trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
29,28,Unspiculated benign,,0.2673075497150421,0.21654187142848969,
29,28,Spiculated benign,,0.26576969027519226,0.21473871171474457,
29,28,Spiculated malignant,,0.23071083426475525,0.2799709737300873,
29,28,Unspiculated malignant,,0.23621195554733276,0.2887484133243561,
29,29,Unspiculated benign,,0.2674432396888733,0.21577909588813782,
29,29,Spiculated benign,,0.2656923532485962,0.2139621078968048,
29,29,Spiculated malignant,,0.2305070161819458,0.2806034982204437,
29,29,Unspiculated malignant,,0.23635739088058472,0.28965532779693604,
29,30,Unspiculated benign,,0.26736772060394287,0.2149691879749298,
29,30,Spiculated benign,,0.2655009329319,0.2130192667245865,
29,30,Spiculated malignant,,0.23057764768600464,0.28125837445259094,
29,30,Unspiculated malignant,,0.23655368387699127,0.29075315594673157,
29,31,Unspiculated benign,,0.2674659788608551,0.21383345127105713,
29,31,Spiculated benign,,0.2652469277381897,0.21194444596767426,
29,31,Spiculated malignant,,0.23069734871387482,0.2821406126022339,
29,31,Unspiculated malignant,,0.2365896850824356,0.29208141565322876,
29,32,Unspiculated benign,,0.2674817740917206,0.2133990377187729,
29,32,Spiculated benign,,0.2654061019420624,0.21110792458057404,
29,32,Spiculated malignant,,0.23072540760040283,0.28225716948509216,
29,32,Unspiculated malignant,,0.23638661205768585,0.29323577880859375,
29,33,Unspiculated benign,,0.2672208249568939,0.2129942625761032,
29,33,Spiculated benign,,0.265228807926178,0.21059586107730865,
29,33,Spiculated malignant,,0.2307094782590866,0.282479465007782,
29,33,Unspiculated malignant,,0.23684091866016388,0.2939303517341614,
29,34,Unspiculated benign,,0.26729121804237366,0.21215476095676422,
29,34,Spiculated benign,,0.26523494720458984,0.20973721146583557,
29,34,Spiculated malignant,,0.23039032518863678,0.28306618332862854,
29,34,Unspiculated malignant,,0.23708349466323853,0.29504188895225525,
29,35,Unspiculated benign,,0.26714929938316345,0.21133527159690857,
29,35,Spiculated benign,,0.26506736874580383,0.20892439782619476,
29,35,Spiculated malignant,,0.23006229102611542,0.2835528254508972,
29,35,Unspiculated malignant,,0.23772099614143372,0.29618749022483826,
29,36,Unspiculated benign,,0.26713457703590393,0.21038438379764557,
29,36,Spiculated benign,,0.2649438977241516,0.208009272813797,
29,36,Spiculated malignant,,0.22992710769176483,0.28421247005462646,
29,36,Unspiculated malignant,,0.23799444735050201,0.29739394783973694,
29,37,Unspiculated benign,,0.26718053221702576,0.2095688134431839,
29,37,Spiculated benign,,0.2648581564426422,0.20703251659870148,
29,37,Spiculated malignant,,0.23010855913162231,0.28466323018074036,
29,37,Unspiculated malignant,,0.23785275220870972,0.29873549938201904,
29,38,Unspiculated benign,,0.26702603697776794,0.2087070494890213,
29,38,Spiculated benign,,0.26466527581214905,0.20626650750637054,
29,38,Spiculated malignant,,0.2304805964231491,0.28533074259757996,
29,38,Unspiculated malignant,,0.23782798647880554,0.29969558119773865,
29,39,Unspiculated benign,,0.2671147584915161,0.2080278843641281,
29,39,Spiculated benign,,0.2647388279438019,0.20555663108825684,
29,39,Spiculated malignant,,0.23017637431621552,0.2855781018733978,
29,39,Unspiculated malignant,,0.2379700243473053,0.30083736777305603,
29,40,Unspiculated benign,,0.2671104073524475,0.20710736513137817,
29,40,Spiculated benign,,0.2644120156764984,0.20479245483875275,
29,40,Spiculated malignant,,0.23016926646232605,0.2862410843372345,
29,40,Unspiculated malignant,,0.23830829560756683,0.30185914039611816,
29,41,Unspiculated benign,,0.2669672966003418,0.20599977672100067,
29,41,Spiculated benign,,0.26437512040138245,0.20363812148571014,
29,41,Spiculated malignant,,0.23015905916690826,0.28736579418182373,
29,41,Unspiculated malignant,,0.23849846422672272,0.30299636721611023,
29,42,Unspiculated benign,,0.2668902575969696,0.20499461889266968,
29,42,Spiculated benign,,0.26422053575515747,0.2026154100894928,
29,42,Spiculated malignant,,0.23044542968273163,0.2881418764591217,
29,42,Unspiculated malignant,,0.23844385147094727,0.30424803495407104,
29,43,Unspiculated benign,,0.2666794955730438,0.20396187901496887,
29,43,Spiculated benign,,0.26414862275123596,0.20157456398010254,
29,43,Spiculated malignant,,0.23063960671424866,0.289196640253067,
29,43,Unspiculated malignant,,0.23853231966495514,0.30526700615882874,
29,44,Unspiculated benign,,0.2666068971157074,0.20300400257110596,
29,44,Spiculated benign,,0.2640165090560913,0.20062881708145142,
29,44,Spiculated malignant,,0.23061636090278625,0.2898387908935547,
29,44,Unspiculated malignant,,0.23876027762889862,0.3065284490585327,
29,45,Unspiculated benign,,0.2666524350643158,0.20202414691448212,
29,45,Spiculated benign,,0.26401081681251526,0.19969487190246582,
29,45,Spiculated malignant,,0.2306334227323532,0.29076534509658813,
29,45,Unspiculated malignant,,0.23870337009429932,0.30751559138298035,
29,46,Unspiculated benign,,0.2664037346839905,0.20113982260227203,
29,46,Spiculated benign,,0.26399123668670654,0.19893792271614075,
29,46,Spiculated malignant,,0.23057785630226135,0.29135996103286743,
29,46,Unspiculated malignant,,0.23902717232704163,0.308562308549881,
29,47,Unspiculated benign,,0.2666398882865906,0.2003825157880783,
29,47,Spiculated benign,,0.2639845013618469,0.19809578359127045,
29,47,Spiculated malignant,,0.23074480891227722,0.29183873534202576,
29,47,Unspiculated malignant,,0.2386307418346405,0.3096829652786255,
29,48,Unspiculated benign,,0.26655086874961853,0.1996394842863083,
29,48,Spiculated benign,,0.2638399302959442,0.19746969640254974,
29,48,Spiculated malignant,,0.23060522973537445,0.2919498682022095,
29,48,Unspiculated malignant,,0.23900392651557922,0.31094101071357727,
29,49,Unspiculated benign,,0.26657983660697937,0.19870220124721527,
29,49,Spiculated benign,,0.26350122690200806,0.19635067880153656,
29,49,Spiculated malignant,,0.23073424398899078,0.2926195561885834,
29,49,Unspiculated malignant,,0.23918461799621582,0.31232750415802,
29,50,Unspiculated benign,,0.2665192186832428,0.19771598279476166,
29,50,Spiculated benign,,0.26324179768562317,0.19535917043685913,
29,50,Spiculated malignant,,0.23092623054981232,0.29368120431900024,
29,50,Unspiculated malignant,,0.2393128126859665,0.3132435977458954,
29,51,Unspiculated benign,,0.2666607201099396,0.19669358432292938,
29,51,Spiculated benign,,0.2634045481681824,0.19428209960460663,
29,51,Spiculated malignant,,0.230897456407547,0.29444214701652527,
29,51,Unspiculated malignant,,0.23903727531433105,0.31458210945129395,
29,52,Unspiculated benign,,0.26667332649230957,0.19595296680927277,
29,52,Spiculated benign,,0.2632438540458679,0.19362454116344452,
29,52,Spiculated malignant,,0.2309795320034027,0.2949543297290802,
29,52,Unspiculated malignant,,0.2391032874584198,0.3154681622982025,
29,53,Unspiculated benign,,0.2666361629962921,0.19480635225772858,
29,53,Spiculated benign,,0.263043075799942,0.1926468312740326,
29,53,Spiculated malignant,,0.23082247376441956,0.29547539353370667,
29,53,Unspiculated malignant,,0.23949827253818512,0.31707140803337097,
29,54,Unspiculated benign,,0.26658403873443604,0.19386790692806244,
29,54,Spiculated benign,,0.2630239725112915,0.19163602590560913,
29,54,Spiculated malignant,,0.23091410100460052,0.29603612422943115,
29,54,Unspiculated malignant,,0.23947784304618835,0.3184598684310913,
29,55,Unspiculated benign,,0.26654767990112305,0.1924789696931839,
29,55,Spiculated benign,,0.26297780871391296,0.19031719863414764,
29,55,Spiculated malignant,,0.2307615727186203,0.29711776971817017,
29,55,Unspiculated malignant,,0.23971283435821533,0.3200860619544983,
29,56,Unspiculated benign,,0.26652848720550537,0.1915212720632553,
29,56,Spiculated benign,,0.2627720236778259,0.18933144211769104,
29,56,Spiculated malignant,,0.23077863454818726,0.29821938276290894,
29,56,Unspiculated malignant,,0.23992085456848145,0.3209279179573059,
29,57,Unspiculated benign,,0.266597181558609,0.19057190418243408,
29,57,Spiculated benign,,0.26274600625038147,0.18831081688404083,
29,57,Spiculated malignant,,0.23063907027244568,0.2986930310726166,
29,57,Unspiculated malignant,,0.2400178164243698,0.32242417335510254,
29,58,Unspiculated benign,,0.26637592911720276,0.18987371027469635,
29,58,Spiculated benign,,0.2624810039997101,0.18753255903720856,
29,58,Spiculated malignant,,0.23037558794021606,0.29970496892929077,
29,58,Unspiculated malignant,,0.24076752364635468,0.3228887915611267,
29,59,Unspiculated benign,,0.2664239704608917,0.18903052806854248,
29,59,Spiculated benign,,0.2623617649078369,0.18675515055656433,
29,59,Spiculated malignant,,0.23003728687763214,0.3002036213874817,
29,59,Unspiculated malignant,,0.2411770075559616,0.3240106999874115,
29,60,Unspiculated benign,,0.2664144039154053,0.1880723387002945,
29,60,Spiculated benign,,0.2623046934604645,0.1858583390712738,
29,60,Spiculated malignant,,0.2299899309873581,0.3008280098438263,
29,60,Unspiculated malignant,,0.24129103124141693,0.3252412974834442,
29,61,Unspiculated benign,,0.26626724004745483,0.18719235062599182,
29,61,Spiculated benign,,0.262062668800354,0.18494516611099243,
29,61,Spiculated malignant,,0.2300228625535965,0.3016015291213989,
29,61,Unspiculated malignant,,0.24164718389511108,0.32626086473464966,
29,62,Unspiculated benign,,0.2662966847419739,0.18632355332374573,
29,62,Spiculated benign,,0.26207610964775085,0.18408648669719696,
29,62,Spiculated malignant,,0.22992995381355286,0.3018949627876282,
29,62,Unspiculated malignant,,0.2416972517967224,0.32769501209259033,
29,63,Unspiculated benign,,0.26628243923187256,0.18553908169269562,
29,63,Spiculated benign,,0.26199305057525635,0.1830727756023407,
29,63,Spiculated malignant,,0.22995050251483917,0.3026764392852783,
29,63,Unspiculated malignant,,0.2417740523815155,0.32871177792549133,
29,64,Unspiculated benign,,0.26631656289100647,0.18485046923160553,
29,64,Spiculated benign,,0.26191118359565735,0.1821567416191101,
29,64,Spiculated malignant,,0.229717418551445,0.30336639285087585,
29,64,Unspiculated malignant,,0.24205484986305237,0.3296263515949249,
29,65,Unspiculated benign,,0.26633307337760925,0.18365086615085602,
29,65,Spiculated benign,,0.26166200637817383,0.18100501596927643,
29,65,Spiculated malignant,,0.2296868860721588,0.30446749925613403,
29,65,Unspiculated malignant,,0.2423180639743805,0.3308766782283783,
29,66,Unspiculated benign,,0.26650571823120117,0.1825755089521408,
29,66,Spiculated benign,,0.26172706484794617,0.18002651631832123,
29,66,Spiculated malignant,,0.22949618101119995,0.30540767312049866,
29,66,Unspiculated malignant,,0.2422710508108139,0.3319903314113617,
29,67,Unspiculated benign,,0.26634281873703003,0.18145287036895752,
29,67,Spiculated benign,,0.261646032333374,0.17898976802825928,
29,67,Spiculated malignant,,0.22925691306591034,0.3065190017223358,
29,67,Unspiculated malignant,,0.24275422096252441,0.3330383598804474,
29,68,Unspiculated benign,,0.2664183974266052,0.18044118583202362,
29,68,Spiculated benign,,0.26154136657714844,0.1778813600540161,
29,68,Spiculated malignant,,0.22921092808246613,0.3070278763771057,
29,68,Unspiculated malignant,,0.24282924830913544,0.33464953303337097,
29,69,Unspiculated benign,,0.26643484830856323,0.17930097877979279,
29,69,Spiculated benign,,0.26161158084869385,0.17684081196784973,
29,69,Spiculated malignant,,0.22895585000514984,0.30756139755249023,
29,69,Unspiculated malignant,,0.24299776554107666,0.33629679679870605,
29,70,Unspiculated benign,,0.2663518190383911,0.17829248309135437,
29,70,Spiculated benign,,0.2614986300468445,0.17580513656139374,
29,70,Spiculated malignant,,0.22875423729419708,0.30859750509262085,
29,70,Unspiculated malignant,,0.2433953583240509,0.337304949760437,
29,71,Unspiculated benign,,0.2664709985256195,0.17760784924030304,
29,71,Spiculated benign,,0.26147598028182983,0.17511050403118134,
29,71,Spiculated malignant,,0.22846074402332306,0.3089738190174103,
29,71,Unspiculated malignant,,0.2435922473669052,0.33830779790878296,
29,72,Unspiculated benign,,0.26635533571243286,0.1767059564590454,
29,72,Spiculated benign,,0.26134586334228516,0.17433743178844452,
29,72,Spiculated malignant,,0.22842557728290558,0.30919209122657776,
29,72,Unspiculated malignant,,0.2438732087612152,0.3397645652294159,
29,73,Unspiculated benign,,0.2661688029766083,0.1759726107120514,
29,73,Spiculated benign,,0.26145094633102417,0.17355872690677643,
29,73,Spiculated malignant,,0.22828470170497894,0.3094806969165802,
29,73,Unspiculated malignant,,0.24409551918506622,0.3409879505634308,
29,74,Unspiculated benign,,0.26614612340927124,0.17487257719039917,
29,74,Spiculated benign,,0.26120737195014954,0.17248831689357758,
29,74,Spiculated malignant,,0.22847197949886322,0.31002095341682434,
29,74,Unspiculated malignant,,0.2441745549440384,0.34261810779571533,
29,75,Unspiculated benign,,0.26623913645744324,0.1739804595708847,
29,75,Spiculated benign,,0.26117539405822754,0.17156556248664856,
29,75,Spiculated malignant,,0.22829221189022064,0.31066569685935974,
29,75,Unspiculated malignant,,0.2442931979894638,0.3437882363796234,
29,76,Unspiculated benign,,0.2660844922065735,0.17303991317749023,
29,76,Spiculated benign,,0.26123449206352234,0.17049768567085266,
29,76,Spiculated malignant,,0.22843116521835327,0.3113586902618408,
29,76,Unspiculated malignant,,0.2442498654127121,0.3451036512851715,
29,77,Unspiculated benign,,0.2660306692123413,0.17235314846038818,
29,77,Spiculated benign,,0.2612093687057495,0.16959251463413239,
29,77,Spiculated malignant,,0.22854168713092804,0.311924546957016,
29,77,Unspiculated malignant,,0.24421824514865875,0.346129834651947,
29,78,Unspiculated benign,,0.2659986913204193,0.17153479158878326,
29,78,Spiculated benign,,0.26098692417144775,0.16880007088184357,
29,78,Spiculated malignant,,0.22849267721176147,0.31239625811576843,
29,78,Unspiculated malignant,,0.24452167749404907,0.3472689092159271,
29,79,Unspiculated benign,,0.2660088837146759,0.170522078871727,
29,79,Spiculated benign,,0.2610161602497101,0.1677270382642746,
29,79,Spiculated malignant,,0.22829797863960266,0.3128836452960968,
29,79,Unspiculated malignant,,0.24467696249485016,0.3488672375679016,
29,80,Unspiculated benign,,0.2659699320793152,0.1693422496318817,
29,80,Spiculated benign,,0.2608814537525177,0.16659662127494812,
29,80,Spiculated malignant,,0.22831541299819946,0.31362056732177734,
29,80,Unspiculated malignant,,0.24483323097229004,0.35044047236442566,
29,81,Unspiculated benign,,0.26591455936431885,0.16840292513370514,
29,81,Spiculated benign,,0.26079919934272766,0.16565386950969696,
29,81,Spiculated malignant,,0.2281797081232071,0.3141976296901703,
29,81,Unspiculated malignant,,0.2451065480709076,0.3517455756664276,
29,82,Unspiculated benign,,0.2659900486469269,0.16740350425243378,
29,82,Spiculated benign,,0.26094844937324524,0.16485318541526794,
29,82,Spiculated malignant,,0.22826366126537323,0.31454598903656006,
29,82,Unspiculated malignant,,0.24479790031909943,0.3531973958015442,
29,83,Unspiculated benign,,0.2657107710838318,0.16649474203586578,
29,83,Spiculated benign,,0.2608177661895752,0.16413143277168274,
29,83,Spiculated malignant,,0.22799262404441833,0.31523704528808594,
29,83,Unspiculated malignant,,0.2454788088798523,0.35413679480552673,
29,84,Unspiculated benign,,0.26573190093040466,0.16531118750572205,
29,84,Spiculated benign,,0.26060470938682556,0.16294927895069122,
29,84,Spiculated malignant,,0.22788287699222565,0.3160814344882965,
29,84,Unspiculated malignant,,0.24578042328357697,0.35565808415412903,
29,85,Unspiculated benign,,0.2658003568649292,0.16457504034042358,
29,85,Spiculated benign,,0.2605679929256439,0.16204439103603363,
29,85,Spiculated malignant,,0.22771097719669342,0.3166366517543793,
29,85,Unspiculated malignant,,0.24592068791389465,0.3567439019680023,
29,86,Unspiculated benign,,0.26576733589172363,0.16349861025810242,
29,86,Spiculated benign,,0.26046136021614075,0.16081538796424866,
29,86,Spiculated malignant,,0.22778011858463287,0.3178690969944,
29,86,Unspiculated malignant,,0.24599112570285797,0.3578169643878937,
29,87,Unspiculated benign,,0.2659883499145508,0.16251368820667267,
29,87,Spiculated benign,,0.2604805529117584,0.15987223386764526,
29,87,Spiculated malignant,,0.22749893367290497,0.3185553550720215,
29,87,Unspiculated malignant,,0.24603210389614105,0.3590587377548218,
29,88,Unspiculated benign,,0.26583924889564514,0.1615813970565796,
29,88,Spiculated benign,,0.26007112860679626,0.1589265763759613,
29,88,Spiculated malignant,,0.22742733359336853,0.31912651658058167,
