trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
33,90,ERM Weight,,,0.9224569201469421,
33,90,GDRO Weight,,,0.07754307240247726,
33,91,ERM Weight,,,0.9231970906257629,
33,91,GDRO Weight,,,0.07680296152830124,
33,92,ERM Weight,,,0.9226205945014954,
33,92,GDRO Weight,,,0.07737937569618225,
33,93,ERM Weight,,,0.9269900321960449,
33,93,GDRO Weight,,,0.07300996035337448,
33,94,ERM Weight,,,0.9303891658782959,
33,94,GDRO Weight,,,0.0696108415722847,
33,95,ERM Weight,,,0.9335365295410156,
33,95,GDRO Weight,,,0.06646346300840378,
33,96,ERM Weight,,,0.9380753040313721,
33,96,GDRO Weight,,,0.06192470341920853,
33,97,ERM Weight,,,0.9398254752159119,
33,97,GDRO Weight,,,0.06017450988292694,
33,98,ERM Weight,,,0.9417752623558044,
33,98,GDRO Weight,,,0.05822468921542168,
33,99,ERM Weight,,,0.9412822723388672,
33,99,GDRO Weight,,,0.058717768639326096,
34,0,ERM Weight,,,0.49980416893959045,
34,0,GDRO Weight,,,0.5001958012580872,
34,1,ERM Weight,,,0.4991002082824707,
34,1,GDRO Weight,,,0.5008997917175293,
34,2,ERM Weight,,,0.4974626302719116,
34,2,GDRO Weight,,,0.5025373697280884,
34,3,ERM Weight,,,0.49642977118492126,
34,3,GDRO Weight,,,0.5035702586174011,
34,4,ERM Weight,,,0.49537256360054016,
34,4,GDRO Weight,,,0.5046274065971375,
34,5,ERM Weight,,,0.4944353997707367,
34,5,GDRO Weight,,,0.5055646300315857,
34,6,ERM Weight,,,0.4939863681793213,
34,6,GDRO Weight,,,0.5060136914253235,
34,7,ERM Weight,,,0.49355095624923706,
34,7,GDRO Weight,,,0.5064489841461182,
34,8,ERM Weight,,,0.49375566840171814,
34,8,GDRO Weight,,,0.5062443017959595,
34,9,ERM Weight,,,0.49430856108665466,
34,9,GDRO Weight,,,0.505691409111023,
34,10,ERM Weight,,,0.49466702342033386,
34,10,GDRO Weight,,,0.5053330063819885,
34,11,ERM Weight,,,0.4956296980381012,
34,11,GDRO Weight,,,0.5043702721595764,
34,12,ERM Weight,,,0.4959905743598938,
34,12,GDRO Weight,,,0.5040094256401062,
34,13,ERM Weight,,,0.49740493297576904,
34,13,GDRO Weight,,,0.5025951266288757,
34,14,ERM Weight,,,0.4987526535987854,
34,14,GDRO Weight,,,0.5012474060058594,
34,15,ERM Weight,,,0.4996599853038788,
34,15,GDRO Weight,,,0.5003399848937988,
34,16,ERM Weight,,,0.5011616945266724,
34,16,GDRO Weight,,,0.49883833527565,
34,17,ERM Weight,,,0.5032243728637695,
34,17,GDRO Weight,,,0.49677562713623047,
34,18,ERM Weight,,,0.5044746398925781,
34,18,GDRO Weight,,,0.49552538990974426,
34,19,ERM Weight,,,0.5059927701950073,
34,19,GDRO Weight,,,0.49400725960731506,
34,20,ERM Weight,,,0.5074465274810791,
34,20,GDRO Weight,,,0.4925534427165985,
34,21,ERM Weight,,,0.510476291179657,
34,21,GDRO Weight,,,0.4895237386226654,
34,22,ERM Weight,,,0.5116930603981018,
34,22,GDRO Weight,,,0.4883068799972534,
34,23,ERM Weight,,,0.513163685798645,
34,23,GDRO Weight,,,0.486836314201355,
34,24,ERM Weight,,,0.5157043933868408,
34,24,GDRO Weight,,,0.48429563641548157,
34,25,ERM Weight,,,0.5161298513412476,
34,25,GDRO Weight,,,0.48387011885643005,
34,26,ERM Weight,,,0.5208833813667297,
34,26,GDRO Weight,,,0.47911664843559265,
34,27,ERM Weight,,,0.5206618309020996,
34,27,GDRO Weight,,,0.4793381690979004,
34,28,ERM Weight,,,0.5245596766471863,
34,28,GDRO Weight,,,0.4754403233528137,
34,29,ERM Weight,,,0.5262032151222229,
34,29,GDRO Weight,,,0.4737968146800995,
34,30,ERM Weight,,,0.5261291861534119,
34,30,GDRO Weight,,,0.47387081384658813,
34,31,ERM Weight,,,0.5324762463569641,
34,31,GDRO Weight,,,0.4675237536430359,
34,32,ERM Weight,,,0.5334925651550293,
34,32,GDRO Weight,,,0.4665074050426483,
34,33,ERM Weight,,,0.5412086844444275,
34,33,GDRO Weight,,,0.4587913155555725,
34,34,ERM Weight,,,0.5403636693954468,
34,34,GDRO Weight,,,0.4596363604068756,
34,35,ERM Weight,,,0.5429403185844421,
34,35,GDRO Weight,,,0.45705974102020264,
34,36,ERM Weight,,,0.5452510118484497,
34,36,GDRO Weight,,,0.4547489583492279,
34,37,ERM Weight,,,0.5519630312919617,
34,37,GDRO Weight,,,0.44803696870803833,
34,38,ERM Weight,,,0.5541686415672302,
34,38,GDRO Weight,,,0.44583141803741455,
34,39,ERM Weight,,,0.5638958811759949,
34,39,GDRO Weight,,,0.43610408902168274,
34,40,ERM Weight,,,0.5706203579902649,
34,40,GDRO Weight,,,0.4293797016143799,
34,41,ERM Weight,,,0.5781903862953186,
34,41,GDRO Weight,,,0.4218095541000366,
34,42,ERM Weight,,,0.5833587050437927,
34,42,GDRO Weight,,,0.4166412353515625,
34,43,ERM Weight,,,0.591665506362915,
34,43,GDRO Weight,,,0.40833455324172974,
34,44,ERM Weight,,,0.5989879369735718,
34,44,GDRO Weight,,,0.40101203322410583,
34,45,ERM Weight,,,0.6053953766822815,
34,45,GDRO Weight,,,0.3946046233177185,
34,46,ERM Weight,,,0.6097531318664551,
34,46,GDRO Weight,,,0.39024683833122253,
34,47,ERM Weight,,,0.6211482286453247,
34,47,GDRO Weight,,,0.3788518011569977,
34,48,ERM Weight,,,0.6292126178741455,
34,48,GDRO Weight,,,0.3707873225212097,
34,49,ERM Weight,,,0.6383370161056519,
34,49,GDRO Weight,,,0.36166301369667053,
34,50,ERM Weight,,,0.6440869569778442,
34,50,GDRO Weight,,,0.3559130132198334,
34,51,ERM Weight,,,0.6495228409767151,
34,51,GDRO Weight,,,0.3504771292209625,
34,52,ERM Weight,,,0.6605106592178345,
34,52,GDRO Weight,,,0.3394893705844879,
34,53,ERM Weight,,,0.667477011680603,
34,53,GDRO Weight,,,0.33252301812171936,
34,54,ERM Weight,,,0.677589476108551,
34,54,GDRO Weight,,,0.32241055369377136,
34,55,ERM Weight,,,0.6890128254890442,
34,55,GDRO Weight,,,0.3109871745109558,
34,56,ERM Weight,,,0.696258008480072,
34,56,GDRO Weight,,,0.303741991519928,
34,57,ERM Weight,,,0.7058195471763611,
34,57,GDRO Weight,,,0.2941804528236389,
34,58,ERM Weight,,,0.7053639888763428,
34,58,GDRO Weight,,,0.2946360111236572,
34,59,ERM Weight,,,0.7134273052215576,
34,59,GDRO Weight,,,0.28657275438308716,
34,60,ERM Weight,,,0.7198931574821472,
34,60,GDRO Weight,,,0.2801068127155304,
34,61,ERM Weight,,,0.7279958128929138,
34,61,GDRO Weight,,,0.27200421690940857,
34,62,ERM Weight,,,0.7371593713760376,
34,62,GDRO Weight,,,0.2628406286239624,
34,63,ERM Weight,,,0.7458215951919556,
34,63,GDRO Weight,,,0.2541784346103668,
34,64,ERM Weight,,,0.7548065781593323,
34,64,GDRO Weight,,,0.24519337713718414,
34,65,ERM Weight,,,0.7622362971305847,
34,65,GDRO Weight,,,0.23776370286941528,
34,66,ERM Weight,,,0.7660625576972961,
34,66,GDRO Weight,,,0.23393748700618744,
34,67,ERM Weight,,,0.7795637249946594,
34,67,GDRO Weight,,,0.22043628990650177,
34,68,ERM Weight,,,0.7864734530448914,
34,68,GDRO Weight,,,0.21352657675743103,
34,69,ERM Weight,,,0.7940077781677246,
34,69,GDRO Weight,,,0.20599228143692017,
34,70,ERM Weight,,,0.801540732383728,
34,70,GDRO Weight,,,0.19845925271511078,
34,71,ERM Weight,,,0.8051788210868835,
34,71,GDRO Weight,,,0.19482117891311646,
34,72,ERM Weight,,,0.8108108639717102,
34,72,GDRO Weight,,,0.189189150929451,
34,73,ERM Weight,,,0.8130794763565063,
34,73,GDRO Weight,,,0.18692052364349365,
34,74,ERM Weight,,,0.823082447052002,
34,74,GDRO Weight,,,0.17691753804683685,
34,75,ERM Weight,,,0.8262657523155212,
34,75,GDRO Weight,,,0.17373427748680115,
34,76,ERM Weight,,,0.8378616571426392,
34,76,GDRO Weight,,,0.16213832795619965,
34,77,ERM Weight,,,0.8375789523124695,
34,77,GDRO Weight,,,0.1624210625886917,
34,78,ERM Weight,,,0.8506500720977783,
34,78,GDRO Weight,,,0.14934991300106049,
34,79,ERM Weight,,,0.854436993598938,
34,79,GDRO Weight,,,0.14556299149990082,
34,80,ERM Weight,,,0.8608272075653076,
34,80,GDRO Weight,,,0.13917280733585358,
34,81,ERM Weight,,,0.8629719614982605,
34,81,GDRO Weight,,,0.1370280683040619,
34,82,ERM Weight,,,0.8722546696662903,
34,82,GDRO Weight,,,0.12774533033370972,
34,83,ERM Weight,,,0.8760906457901001,
34,83,GDRO Weight,,,0.1239093616604805,
34,84,ERM Weight,,,0.8821354508399963,
34,84,GDRO Weight,,,0.11786452680826187,
34,85,ERM Weight,,,0.8852660059928894,
34,85,GDRO Weight,,,0.1147339716553688,
34,86,ERM Weight,,,0.889423668384552,
34,86,GDRO Weight,,,0.11057635396718979,
34,87,ERM Weight,,,0.8924911618232727,
34,87,GDRO Weight,,,0.10750880092382431,
34,88,ERM Weight,,,0.8991236686706543,
34,88,GDRO Weight,,,0.1008763462305069,
34,89,ERM Weight,,,0.9039462208747864,
34,89,GDRO Weight,,,0.09605374187231064,
34,90,ERM Weight,,,0.9086192846298218,
34,90,GDRO Weight,,,0.09138067811727524,
34,91,ERM Weight,,,0.910549521446228,
34,91,GDRO Weight,,,0.08945047855377197,
34,92,ERM Weight,,,0.915916919708252,
34,92,GDRO Weight,,,0.08408305794000626,
34,93,ERM Weight,,,0.9191249012947083,
34,93,GDRO Weight,,,0.08087510615587234,
34,94,ERM Weight,,,0.9211664199829102,
34,94,GDRO Weight,,,0.07883359491825104,
34,95,ERM Weight,,,0.9226546883583069,
34,95,GDRO Weight,,,0.07734531909227371,
34,96,ERM Weight,,,0.9242680072784424,
34,96,GDRO Weight,,,0.07573198527097702,
34,97,ERM Weight,,,0.925494909286499,
34,97,GDRO Weight,,,0.07450515776872635,
34,98,ERM Weight,,,0.929049015045166,
34,98,GDRO Weight,,,0.07095098495483398,
34,99,ERM Weight,,,0.9294567704200745,
34,99,GDRO Weight,,,0.07054322957992554,
35,0,ERM Weight,,,0.50017911195755,
35,0,GDRO Weight,,,0.49982088804244995,
35,1,ERM Weight,,,0.5005638003349304,
35,1,GDRO Weight,,,0.4994361996650696,
35,2,ERM Weight,,,0.5009640455245972,
35,2,GDRO Weight,,,0.49903592467308044,
35,3,ERM Weight,,,0.5014073848724365,
35,3,GDRO Weight,,,0.49859267473220825,
35,4,ERM Weight,,,0.5021083354949951,
35,4,GDRO Weight,,,0.49789172410964966,
35,5,ERM Weight,,,0.5028795003890991,
35,5,GDRO Weight,,,0.49712052941322327,
35,6,ERM Weight,,,0.5040484666824341,
35,6,GDRO Weight,,,0.4959515333175659,
35,7,ERM Weight,,,0.5052826404571533,
35,7,GDRO Weight,,,0.4947173595428467,
35,8,ERM Weight,,,0.506206214427948,
35,8,GDRO Weight,,,0.4937937557697296,
35,9,ERM Weight,,,0.5073457360267639,
35,9,GDRO Weight,,,0.49265432357788086,
35,10,ERM Weight,,,0.5088067054748535,
35,10,GDRO Weight,,,0.4911932647228241,
35,11,ERM Weight,,,0.5102176070213318,
35,11,GDRO Weight,,,0.4897823929786682,
35,12,ERM Weight,,,0.5119359493255615,
35,12,GDRO Weight,,,0.4880640506744385,
35,13,ERM Weight,,,0.5132533311843872,
35,13,GDRO Weight,,,0.4867466390132904,
35,14,ERM Weight,,,0.5150059461593628,
35,14,GDRO Weight,,,0.4849940538406372,
35,15,ERM Weight,,,0.515142560005188,
35,15,GDRO Weight,,,0.4848574697971344,
35,16,ERM Weight,,,0.5171697735786438,
35,16,GDRO Weight,,,0.4828301966190338,
35,17,ERM Weight,,,0.5177951455116272,
35,17,GDRO Weight,,,0.482204794883728,
35,18,ERM Weight,,,0.5205812454223633,
35,18,GDRO Weight,,,0.47941872477531433,
35,19,ERM Weight,,,0.5226496458053589,
35,19,GDRO Weight,,,0.4773503541946411,
35,20,ERM Weight,,,0.5245606303215027,
35,20,GDRO Weight,,,0.4754393994808197,
35,21,ERM Weight,,,0.5258008241653442,
35,21,GDRO Weight,,,0.47419917583465576,
35,22,ERM Weight,,,0.5277968645095825,
35,22,GDRO Weight,,,0.4722031354904175,
35,23,ERM Weight,,,0.5303516983985901,
35,23,GDRO Weight,,,0.46964824199676514,
35,24,ERM Weight,,,0.5326756834983826,
35,24,GDRO Weight,,,0.46732428669929504,
35,25,ERM Weight,,,0.5353252291679382,
35,25,GDRO Weight,,,0.4646747410297394,
35,26,ERM Weight,,,0.5381749868392944,
35,26,GDRO Weight,,,0.46182501316070557,
35,27,ERM Weight,,,0.5411707162857056,
35,27,GDRO Weight,,,0.45882925391197205,
35,28,ERM Weight,,,0.5426303148269653,
35,28,GDRO Weight,,,0.45736971497535706,
35,29,ERM Weight,,,0.5474277138710022,
35,29,GDRO Weight,,,0.4525722861289978,
35,30,ERM Weight,,,0.5476349592208862,
35,30,GDRO Weight,,,0.45236510038375854,
35,31,ERM Weight,,,0.5516442656517029,
35,31,GDRO Weight,,,0.4483557641506195,
35,32,ERM Weight,,,0.5546696782112122,
35,32,GDRO Weight,,,0.4453303813934326,
35,33,ERM Weight,,,0.5562011003494263,
35,33,GDRO Weight,,,0.4437989294528961,
35,34,ERM Weight,,,0.5602841377258301,
35,34,GDRO Weight,,,0.43971583247184753,
35,35,ERM Weight,,,0.5649933815002441,
35,35,GDRO Weight,,,0.43500661849975586,
35,36,ERM Weight,,,0.5718626379966736,
35,36,GDRO Weight,,,0.4281373918056488,
35,37,ERM Weight,,,0.5790668725967407,
35,37,GDRO Weight,,,0.4209330976009369,
35,38,ERM Weight,,,0.5825114250183105,
35,38,GDRO Weight,,,0.41748854517936707,
35,39,ERM Weight,,,0.5893570184707642,
35,39,GDRO Weight,,,0.41064292192459106,
35,40,ERM Weight,,,0.59161776304245,
35,40,GDRO Weight,,,0.40838220715522766,
35,41,ERM Weight,,,0.597590446472168,
35,41,GDRO Weight,,,0.40240952372550964,
35,42,ERM Weight,,,0.6012571454048157,
35,42,GDRO Weight,,,0.3987428545951843,
35,43,ERM Weight,,,0.6094376444816589,
35,43,GDRO Weight,,,0.39056235551834106,
35,44,ERM Weight,,,0.6164535880088806,
35,44,GDRO Weight,,,0.3835464119911194,
35,45,ERM Weight,,,0.6211423873901367,
35,45,GDRO Weight,,,0.37885764241218567,
35,46,ERM Weight,,,0.6294130086898804,
35,46,GDRO Weight,,,0.37058696150779724,
35,47,ERM Weight,,,0.6399475336074829,
35,47,GDRO Weight,,,0.3600524663925171,
35,48,ERM Weight,,,0.6476919651031494,
35,48,GDRO Weight,,,0.3523080050945282,
35,49,ERM Weight,,,0.6496726870536804,
35,49,GDRO Weight,,,0.3503273129463196,
35,50,ERM Weight,,,0.6579768657684326,
35,50,GDRO Weight,,,0.3420231342315674,
35,51,ERM Weight,,,0.6649120450019836,
35,51,GDRO Weight,,,0.33508795499801636,
35,52,ERM Weight,,,0.6697495579719543,
35,52,GDRO Weight,,,0.33025047183036804,
35,53,ERM Weight,,,0.6764331459999084,
35,53,GDRO Weight,,,0.32356691360473633,
35,54,ERM Weight,,,0.6901498436927795,
35,54,GDRO Weight,,,0.30985012650489807,
35,55,ERM Weight,,,0.6972919702529907,
35,55,GDRO Weight,,,0.30270805954933167,
35,56,ERM Weight,,,0.7025020718574524,
35,56,GDRO Weight,,,0.2974979281425476,
35,57,ERM Weight,,,0.7071545720100403,
35,57,GDRO Weight,,,0.29284539818763733,
35,58,ERM Weight,,,0.7190901637077332,
35,58,GDRO Weight,,,0.28090983629226685,
35,59,ERM Weight,,,0.7250919342041016,
35,59,GDRO Weight,,,0.27490803599357605,
35,60,ERM Weight,,,0.7339433431625366,
35,60,GDRO Weight,,,0.2660566568374634,
35,61,ERM Weight,,,0.7444508075714111,
35,61,GDRO Weight,,,0.2555491328239441,
35,62,ERM Weight,,,0.7531214356422424,
35,62,GDRO Weight,,,0.24687857925891876,
35,63,ERM Weight,,,0.760658323764801,
35,63,GDRO Weight,,,0.23934169113636017,
35,64,ERM Weight,,,0.7628580927848816,
35,64,GDRO Weight,,,0.2371419072151184,
35,65,ERM Weight,,,0.7730671167373657,
35,65,GDRO Weight,,,0.22693286836147308,
35,66,ERM Weight,,,0.7782866358757019,
35,66,GDRO Weight,,,0.22171340882778168,
35,67,ERM Weight,,,0.7845928072929382,
35,67,GDRO Weight,,,0.21540723741054535,
35,68,ERM Weight,,,0.7905223369598389,
35,68,GDRO Weight,,,0.20947761833667755,
35,69,ERM Weight,,,0.8031212091445923,
35,69,GDRO Weight,,,0.1968788504600525,
35,70,ERM Weight,,,0.8118844032287598,
35,70,GDRO Weight,,,0.18811558187007904,
35,71,ERM Weight,,,0.8168563842773438,
35,71,GDRO Weight,,,0.18314363062381744,
35,72,ERM Weight,,,0.8233107328414917,
35,72,GDRO Weight,,,0.1766892671585083,
35,73,ERM Weight,,,0.8243319392204285,
35,73,GDRO Weight,,,0.17566804587841034,
35,74,ERM Weight,,,0.8346405625343323,
35,74,GDRO Weight,,,0.16535936295986176,
35,75,ERM Weight,,,0.8404148817062378,
35,75,GDRO Weight,,,0.15958507359027863,
35,76,ERM Weight,,,0.8507422208786011,
35,76,GDRO Weight,,,0.14925776422023773,
35,77,ERM Weight,,,0.8579835295677185,
35,77,GDRO Weight,,,0.14201650023460388,
35,78,ERM Weight,,,0.8608766794204712,
35,78,GDRO Weight,,,0.13912338018417358,
35,79,ERM Weight,,,0.8640340566635132,
35,79,GDRO Weight,,,0.13596601784229279,
35,80,ERM Weight,,,0.8685103058815002,
35,80,GDRO Weight,,,0.13148963451385498,
35,81,ERM Weight,,,0.8737124800682068,
35,81,GDRO Weight,,,0.126287579536438,
35,82,ERM Weight,,,0.8768194913864136,
35,82,GDRO Weight,,,0.12318050116300583,
35,83,ERM Weight,,,0.881409227848053,
35,83,GDRO Weight,,,0.11859080940485,
35,84,ERM Weight,,,0.8878465890884399,
35,84,GDRO Weight,,,0.11215338855981827,
35,85,ERM Weight,,,0.8921779990196228,
35,85,GDRO Weight,,,0.1078220009803772,
35,86,ERM Weight,,,0.8970673680305481,
35,86,GDRO Weight,,,0.10293268412351608,
35,87,ERM Weight,,,0.8924353718757629,
35,87,GDRO Weight,,,0.10756459087133408,
35,88,ERM Weight,,,0.8940547704696655,
35,88,GDRO Weight,,,0.10594528913497925,
35,89,ERM Weight,,,0.8969204425811768,
35,89,GDRO Weight,,,0.10307952761650085,
35,90,ERM Weight,,,0.8988751173019409,
35,90,GDRO Weight,,,0.1011248379945755,
35,91,ERM Weight,,,0.9030618667602539,
35,91,GDRO Weight,,,0.0969381034374237,
35,92,ERM Weight,,,0.9068732261657715,
35,92,GDRO Weight,,,0.09312675148248672,
35,93,ERM Weight,,,0.9073150753974915,
35,93,GDRO Weight,,,0.09268487244844437,
35,94,ERM Weight,,,0.9128926992416382,
35,94,GDRO Weight,,,0.0871073380112648,
35,95,ERM Weight,,,0.9134429097175598,
35,95,GDRO Weight,,,0.0865570530295372,
35,96,ERM Weight,,,0.9186424612998962,
35,96,GDRO Weight,,,0.08135756105184555,
35,97,ERM Weight,,,0.9217590093612671,
35,97,GDRO Weight,,,0.07824093103408813,
35,98,ERM Weight,,,0.9249632954597473,
35,98,GDRO Weight,,,0.07503668963909149,
35,99,ERM Weight,,,0.9282239079475403,
35,99,GDRO Weight,,,0.07177608460187912,
36,0,ERM Weight,,,0.5005778670310974,
36,0,GDRO Weight,,,0.499422162771225,
36,1,ERM Weight,,,0.5011461973190308,
36,1,GDRO Weight,,,0.49885377287864685,
36,2,ERM Weight,,,0.503645658493042,
36,2,GDRO Weight,,,0.4963543117046356,
36,3,ERM Weight,,,0.5059813261032104,
36,3,GDRO Weight,,,0.49401867389678955,
36,4,ERM Weight,,,0.5081803798675537,
36,4,GDRO Weight,,,0.4918196499347687,
36,5,ERM Weight,,,0.5113733410835266,
36,5,GDRO Weight,,,0.4886266589164734,
36,6,ERM Weight,,,0.5144770741462708,
36,6,GDRO Weight,,,0.48552289605140686,
36,7,ERM Weight,,,0.5172771215438843,
36,7,GDRO Weight,,,0.48272284865379333,
36,8,ERM Weight,,,0.5205381512641907,
36,8,GDRO Weight,,,0.4794618785381317,
36,9,ERM Weight,,,0.524870753288269,
36,9,GDRO Weight,,,0.47512921690940857,
36,10,ERM Weight,,,0.5273388028144836,
36,10,GDRO Weight,,,0.47266116738319397,
36,11,ERM Weight,,,0.5299137234687805,
36,11,GDRO Weight,,,0.47008633613586426,
36,12,ERM Weight,,,0.532965362071991,
36,12,GDRO Weight,,,0.46703463792800903,
36,13,ERM Weight,,,0.5365526080131531,
36,13,GDRO Weight,,,0.46344736218452454,
36,14,ERM Weight,,,0.5410349369049072,
36,14,GDRO Weight,,,0.4589650332927704,
36,15,ERM Weight,,,0.5439922213554382,
36,15,GDRO Weight,,,0.45600777864456177,
36,16,ERM Weight,,,0.5476711392402649,
36,16,GDRO Weight,,,0.4523288905620575,
36,17,ERM Weight,,,0.5522777438163757,
36,17,GDRO Weight,,,0.44772225618362427,
36,18,ERM Weight,,,0.5574452877044678,
36,18,GDRO Weight,,,0.4425547122955322,
36,19,ERM Weight,,,0.5607373714447021,
36,19,GDRO Weight,,,0.43926265835762024,
36,20,ERM Weight,,,0.5639318227767944,
36,20,GDRO Weight,,,0.43606817722320557,
36,21,ERM Weight,,,0.5670342445373535,
36,21,GDRO Weight,,,0.4329657554626465,
36,22,ERM Weight,,,0.5720849633216858,
36,22,GDRO Weight,,,0.4279150068759918,
36,23,ERM Weight,,,0.5790129899978638,
36,23,GDRO Weight,,,0.42098701000213623,
36,24,ERM Weight,,,0.5858554244041443,
36,24,GDRO Weight,,,0.4141445457935333,
36,25,ERM Weight,,,0.5885030627250671,
36,25,GDRO Weight,,,0.4114969074726105,
36,26,ERM Weight,,,0.5941401720046997,
36,26,GDRO Weight,,,0.4058598577976227,
36,27,ERM Weight,,,0.5996373891830444,
36,27,GDRO Weight,,,0.40036261081695557,
36,28,ERM Weight,,,0.606842577457428,
36,28,GDRO Weight,,,0.3931574523448944,
36,29,ERM Weight,,,0.6075793504714966,
36,29,GDRO Weight,,,0.3924206495285034,
36,30,ERM Weight,,,0.6154524087905884,
36,30,GDRO Weight,,,0.3845475912094116,
36,31,ERM Weight,,,0.620492696762085,
36,31,GDRO Weight,,,0.3795073330402374,
36,32,ERM Weight,,,0.627934455871582,
36,32,GDRO Weight,,,0.3720654845237732,
36,33,ERM Weight,,,0.6299601197242737,
36,33,GDRO Weight,,,0.37003985047340393,
36,34,ERM Weight,,,0.637709379196167,
36,34,GDRO Weight,,,0.3622906804084778,
36,35,ERM Weight,,,0.6428385376930237,
36,35,GDRO Weight,,,0.3571614623069763,
36,36,ERM Weight,,,0.6507463455200195,
36,36,GDRO Weight,,,0.34925368428230286,
36,37,ERM Weight,,,0.6587380170822144,
36,37,GDRO Weight,,,0.34126201272010803,
36,38,ERM Weight,,,0.6653745770454407,
36,38,GDRO Weight,,,0.33462539315223694,
36,39,ERM Weight,,,0.6739842295646667,
36,39,GDRO Weight,,,0.32601577043533325,
36,40,ERM Weight,,,0.6757966876029968,
36,40,GDRO Weight,,,0.3242033123970032,
36,41,ERM Weight,,,0.6873897910118103,
36,41,GDRO Weight,,,0.3126102387905121,
36,42,ERM Weight,,,0.6931732892990112,
36,42,GDRO Weight,,,0.30682671070098877,
36,43,ERM Weight,,,0.7009367346763611,
36,43,GDRO Weight,,,0.2990632951259613,
36,44,ERM Weight,,,0.7052002549171448,
36,44,GDRO Weight,,,0.2947997450828552,
36,45,ERM Weight,,,0.7139603495597839,
36,45,GDRO Weight,,,0.2860395908355713,
36,46,ERM Weight,,,0.7182366251945496,
36,46,GDRO Weight,,,0.2817634046077728,
36,47,ERM Weight,,,0.7260175943374634,
36,47,GDRO Weight,,,0.27398237586021423,
36,48,ERM Weight,,,0.7324222922325134,
36,48,GDRO Weight,,,0.2675777077674866,
36,49,ERM Weight,,,0.7374366521835327,
36,49,GDRO Weight,,,0.2625633180141449,
36,50,ERM Weight,,,0.745551586151123,
36,50,GDRO Weight,,,0.25444844365119934,
36,51,ERM Weight,,,0.7491234540939331,
36,51,GDRO Weight,,,0.2508765757083893,
36,52,ERM Weight,,,0.7554720640182495,
36,52,GDRO Weight,,,0.24452796578407288,
36,53,ERM Weight,,,0.7634926438331604,
36,53,GDRO Weight,,,0.2365073561668396,
36,54,ERM Weight,,,0.7744283080101013,
36,54,GDRO Weight,,,0.2255716770887375,
36,55,ERM Weight,,,0.7805417776107788,
36,55,GDRO Weight,,,0.2194581776857376,
36,56,ERM Weight,,,0.785470724105835,
36,56,GDRO Weight,,,0.21452923119068146,
36,57,ERM Weight,,,0.7900449633598328,
36,57,GDRO Weight,,,0.20995502173900604,
36,58,ERM Weight,,,0.7970297336578369,
36,58,GDRO Weight,,,0.20297026634216309,
36,59,ERM Weight,,,0.799117386341095,
36,59,GDRO Weight,,,0.20088262856006622,
36,60,ERM Weight,,,0.8039399981498718,
36,60,GDRO Weight,,,0.1960599422454834,
