trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,79,Somewhat Malignant,,0.2509726285934448,0.25344762206077576,
3,79,Likely Malignant,,0.2382267415523529,0.23541198670864105,
3,80,Likely Benign,,0.2494543343782425,0.2511076033115387,
3,80,Somewhat Benign,,0.2613489329814911,0.26001304388046265,
3,80,Somewhat Malignant,,0.2509937584400177,0.2534906566143036,
3,80,Likely Malignant,,0.2382029891014099,0.2353886067867279,
3,81,Likely Benign,,0.24943234026432037,0.25108861923217773,
3,81,Somewhat Benign,,0.2613624036312103,0.26003071665763855,
3,81,Somewhat Malignant,,0.25102517008781433,0.25351235270500183,
3,81,Likely Malignant,,0.23818013072013855,0.23536834120750427,
3,82,Likely Benign,,0.24940866231918335,0.2510637938976288,
3,82,Somewhat Benign,,0.2613828778266907,0.26003989577293396,
3,82,Somewhat Malignant,,0.2510521113872528,0.2535519003868103,
3,82,Likely Malignant,,0.23815634846687317,0.23534448444843292,
3,83,Likely Benign,,0.2493862360715866,0.25104647874832153,
3,83,Somewhat Benign,,0.2614087462425232,0.26004672050476074,
3,83,Somewhat Malignant,,0.25107160210609436,0.253579318523407,
3,83,Likely Malignant,,0.23813343048095703,0.23532746732234955,
3,84,Likely Benign,,0.24936658143997192,0.25102555751800537,
3,84,Somewhat Benign,,0.26142486929893494,0.260056734085083,
3,84,Somewhat Malignant,,0.25109487771987915,0.25361040234565735,
3,84,Likely Malignant,,0.2381136566400528,0.23530733585357666,
3,85,Likely Benign,,0.2493468075990677,0.25100457668304443,
3,85,Somewhat Benign,,0.2614454925060272,0.26006579399108887,
3,85,Somewhat Malignant,,0.251116007566452,0.2536427080631256,
3,85,Likely Malignant,,0.2380916327238083,0.23528699576854706,
3,86,Likely Benign,,0.2493305653333664,0.25098392367362976,
3,86,Somewhat Benign,,0.26146310567855835,0.26006990671157837,
3,86,Somewhat Malignant,,0.2511341869831085,0.2536793649196625,
3,86,Likely Malignant,,0.23807218670845032,0.23526673018932343,
3,87,Likely Benign,,0.2493073046207428,0.25096383690834045,
3,87,Somewhat Benign,,0.2614900469779968,0.26008039712905884,
3,87,Somewhat Malignant,,0.25115469098091125,0.2537078261375427,
3,87,Likely Malignant,,0.2380480319261551,0.23524802923202515,
3,88,Likely Benign,,0.24928346276283264,0.2509455382823944,
3,88,Somewhat Benign,,0.2615056037902832,0.2600896656513214,
3,88,Somewhat Malignant,,0.25118786096572876,0.25373542308807373,
3,88,Likely Malignant,,0.23802311718463898,0.2352292537689209,
3,89,Likely Benign,,0.24926546216011047,0.2509227991104126,
3,89,Somewhat Benign,,0.2615274488925934,0.2600998282432556,
3,89,Somewhat Malignant,,0.2512032687664032,0.2537696957588196,
3,89,Likely Malignant,,0.2380039244890213,0.2352076768875122,
3,90,Likely Benign,,0.24924679100513458,0.2509058713912964,
3,90,Somewhat Benign,,0.2615428864955902,0.26010245084762573,
3,90,Somewhat Malignant,,0.2512274980545044,0.2538016736507416,
3,90,Likely Malignant,,0.2379828840494156,0.23519007861614227,
3,91,Likely Benign,,0.24922789633274078,0.25088509917259216,
3,91,Somewhat Benign,,0.26155996322631836,0.2601093053817749,
3,91,Somewhat Malignant,,0.251249223947525,0.2538366913795471,
3,91,Likely Malignant,,0.23796294629573822,0.23516884446144104,
3,92,Likely Benign,,0.24920690059661865,0.2508643567562103,
3,92,Somewhat Benign,,0.2615867257118225,0.26012012362480164,
3,92,Somewhat Malignant,,0.25126567482948303,0.25386783480644226,
3,92,Likely Malignant,,0.23794075846672058,0.23514769971370697,
3,93,Likely Benign,,0.24918422102928162,0.2508418560028076,
3,93,Somewhat Benign,,0.2616036534309387,0.2601231336593628,
3,93,Somewhat Malignant,,0.2512954771518707,0.25390878319740295,
3,93,Likely Malignant,,0.23791666328907013,0.23512616753578186,
3,94,Likely Benign,,0.2491605281829834,0.250821977853775,
3,94,Somewhat Benign,,0.2616269290447235,0.260131299495697,
3,94,Somewhat Malignant,,0.2513202428817749,0.2539394199848175,
3,94,Likely Malignant,,0.2378922998905182,0.23510737717151642,
3,95,Likely Benign,,0.24913886189460754,0.2508033514022827,
3,95,Somewhat Benign,,0.2616511285305023,0.260145366191864,
3,95,Somewhat Malignant,,0.25134167075157166,0.25396299362182617,
3,95,Likely Malignant,,0.2378682941198349,0.23508819937705994,
3,96,Likely Benign,,0.24912375211715698,0.2507823705673218,
3,96,Somewhat Benign,,0.2616598606109619,0.26015591621398926,
3,96,Somewhat Malignant,,0.2513657510280609,0.25399473309516907,
3,96,Likely Malignant,,0.2378505915403366,0.23506706953048706,
3,97,Likely Benign,,0.24910272657871246,0.25076034665107727,
3,97,Somewhat Benign,,0.2616845369338989,0.2601587176322937,
3,97,Somewhat Malignant,,0.25138428807258606,0.2540358603000641,
3,97,Likely Malignant,,0.23782840371131897,0.23504504561424255,
3,98,Likely Benign,,0.2490832507610321,0.2507430911064148,
3,98,Somewhat Benign,,0.26170843839645386,0.2601682245731354,
3,98,Somewhat Malignant,,0.25140005350112915,0.25406184792518616,
3,98,Likely Malignant,,0.23780827224254608,0.23502683639526367,
3,99,Likely Benign,,0.24905849993228912,0.2507244050502777,
3,99,Somewhat Benign,,0.26172956824302673,0.2601841390132904,
3,99,Somewhat Malignant,,0.2514295279979706,0.25408247113227844,
3,99,Likely Malignant,,0.23778246343135834,0.23500898480415344,
4,0,Likely Benign,,0.2526269853115082,0.25353050231933594,
4,0,Somewhat Benign,,0.2534676492214203,0.2540523111820221,
4,0,Somewhat Malignant,,0.2483905404806137,0.2479650229215622,
4,0,Likely Malignant,,0.2455148547887802,0.24445219337940216,
4,1,Likely Benign,,0.25471416115760803,0.25536656379699707,
4,1,Somewhat Benign,,0.2579039931297302,0.2575475871562958,
4,1,Somewhat Malignant,,0.2467024028301239,0.24703045189380646,
4,1,Likely Malignant,,0.24067942798137665,0.2400553971529007,
4,2,Likely Benign,,0.2549501657485962,0.25567758083343506,
4,2,Somewhat Benign,,0.2602097690105438,0.2596295177936554,
4,2,Somewhat Malignant,,0.24633504450321198,0.24705931544303894,
4,2,Likely Malignant,,0.23850500583648682,0.237633615732193,
4,3,Likely Benign,,0.254657119512558,0.2555084824562073,
4,3,Somewhat Benign,,0.2613680362701416,0.26060667634010315,
4,3,Somewhat Malignant,,0.2464454621076584,0.247297003865242,
4,3,Likely Malignant,,0.23752939701080322,0.23658780753612518,
4,4,Likely Benign,,0.2543865442276001,0.2551913559436798,
4,4,Somewhat Benign,,0.261784166097641,0.2610943615436554,
4,4,Somewhat Malignant,,0.24673405289649963,0.2476969063282013,
4,4,Likely Malignant,,0.23709522187709808,0.2360173612833023,
4,5,Likely Benign,,0.2542479634284973,0.25503066182136536,
4,5,Somewhat Benign,,0.26206475496292114,0.26134610176086426,
4,5,Somewhat Malignant,,0.24681295454502106,0.24786674976348877,
4,5,Likely Malignant,,0.23687432706356049,0.23575644195079803,
4,6,Likely Benign,,0.2540767192840576,0.2548729479312897,
4,6,Somewhat Benign,,0.26232248544692993,0.2614346146583557,
4,6,Somewhat Malignant,,0.24693070352077484,0.24813632667064667,
4,6,Likely Malignant,,0.23667012155056,0.23555615544319153,
4,7,Likely Benign,,0.25397348403930664,0.25477588176727295,
4,7,Somewhat Benign,,0.26243311166763306,0.2615170180797577,
4,7,Somewhat Malignant,,0.2470470815896988,0.24826253950595856,
4,7,Likely Malignant,,0.23654630780220032,0.2354445606470108,
4,8,Likely Benign,,0.25387245416641235,0.25467976927757263,
4,8,Somewhat Benign,,0.2625952363014221,0.26158252358436584,
4,8,Somewhat Malignant,,0.2471047341823578,0.248396635055542,
4,8,Likely Malignant,,0.23642757534980774,0.23534108698368073,
4,9,Likely Benign,,0.2538163959980011,0.25461819767951965,
4,9,Somewhat Benign,,0.26268163323402405,0.26162752509117126,
4,9,Somewhat Malignant,,0.2471434623003006,0.24848327040672302,
4,9,Likely Malignant,,0.23635853826999664,0.23527094721794128,
4,10,Likely Benign,,0.2537490129470825,0.25455665588378906,
4,10,Somewhat Benign,,0.26277995109558105,0.26166701316833496,
4,10,Somewhat Malignant,,0.24719488620758057,0.248570516705513,
4,10,Likely Malignant,,0.23627613484859467,0.23520579934120178,
4,11,Likely Benign,,0.25370585918426514,0.2545090615749359,
4,11,Somewhat Benign,,0.2628636658191681,0.26170748472213745,
4,11,Somewhat Malignant,,0.24721024930477142,0.24863038957118988,
4,11,Likely Malignant,,0.23622021079063416,0.23515307903289795,
4,12,Likely Benign,,0.2536489963531494,0.2544696629047394,
4,12,Somewhat Benign,,0.2629411816596985,0.26173460483551025,
4,12,Somewhat Malignant,,0.2472590059041977,0.24868832528591156,
4,12,Likely Malignant,,0.236150860786438,0.2351073920726776,
4,13,Likely Benign,,0.25360190868377686,0.25442811846733093,
4,13,Somewhat Benign,,0.26298636198043823,0.2617597281932831,
4,13,Somewhat Malignant,,0.24731537699699402,0.24874822795391083,
4,13,Likely Malignant,,0.2360963672399521,0.23506395518779755,
4,14,Likely Benign,,0.2535581588745117,0.2543884813785553,
4,14,Somewhat Benign,,0.26305824518203735,0.2617892622947693,
4,14,Somewhat Malignant,,0.24734029173851013,0.24880114197731018,
4,14,Likely Malignant,,0.23604334890842438,0.23502112925052643,
4,15,Likely Benign,,0.25351667404174805,0.2543526887893677,
4,15,Somewhat Benign,,0.2631067633628845,0.2618233859539032,
4,15,Somewhat Malignant,,0.24737964570522308,0.2488403618335724,
4,15,Likely Malignant,,0.23599696159362793,0.23498359322547913,
4,16,Likely Benign,,0.25347933173179626,0.25431737303733826,
4,16,Somewhat Benign,,0.2631640136241913,0.26184824109077454,
4,16,Somewhat Malignant,,0.2474040389060974,0.24888794124126434,
4,16,Likely Malignant,,0.23595255613327026,0.23494651913642883,
4,17,Likely Benign,,0.25342944264411926,0.25428515672683716,
4,17,Somewhat Benign,,0.26322078704833984,0.26186540722846985,
4,17,Somewhat Malignant,,0.2474500983953476,0.24893727898597717,
4,17,Likely Malignant,,0.23589962720870972,0.2349121868610382,
4,18,Likely Benign,,0.25339481234550476,0.2542411983013153,
4,18,Somewhat Benign,,0.2632596492767334,0.26187780499458313,
4,18,Somewhat Malignant,,0.24748839437961578,0.2490123212337494,
4,18,Likely Malignant,,0.23585721850395203,0.23486877977848053,
4,19,Likely Benign,,0.2533569037914276,0.25419533252716064,
4,19,Somewhat Benign,,0.2633161246776581,0.26190945506095886,
4,19,Somewhat Malignant,,0.24751679599285126,0.2490730881690979,
4,19,Likely Malignant,,0.23581017553806305,0.2348221391439438,
4,20,Likely Benign,,0.2533186078071594,0.2541634738445282,
4,20,Somewhat Benign,,0.2633848488330841,0.2619268596172333,
4,20,Somewhat Malignant,,0.2475287765264511,0.2491205334663391,
4,20,Likely Malignant,,0.23576770722866058,0.23478910326957703,
4,21,Likely Benign,,0.2532825171947479,0.254131942987442,
4,21,Somewhat Benign,,0.26342567801475525,0.2619468569755554,
4,21,Somewhat Malignant,,0.2475629597902298,0.24916204810142517,
4,21,Likely Malignant,,0.23572880029678345,0.23475909233093262,
4,22,Likely Benign,,0.25324493646621704,0.254098504781723,
4,22,Somewhat Benign,,0.26347747445106506,0.2619569003582001,
4,22,Somewhat Malignant,,0.24758963286876678,0.24921782314777374,
4,22,Likely Malignant,,0.2356880158185959,0.23472677171230316,
4,23,Likely Benign,,0.25320616364479065,0.25406569242477417,
4,23,Somewhat Benign,,0.2635129988193512,0.26198139786720276,
4,23,Somewhat Malignant,,0.24763432145118713,0.249259352684021,
4,23,Likely Malignant,,0.2356465458869934,0.2346934825181961,
4,24,Likely Benign,,0.25316569209098816,0.2540344297885895,
4,24,Somewhat Benign,,0.2635631859302521,0.261986643075943,
4,24,Somewhat Malignant,,0.24766893684864044,0.24931783974170685,
4,24,Likely Malignant,,0.2356022298336029,0.2346610575914383,
4,25,Likely Benign,,0.253134161233902,0.2540079653263092,
4,25,Somewhat Benign,,0.2636140286922455,0.2620053291320801,
4,25,Somewhat Malignant,,0.24768546223640442,0.24935276806354523,
4,25,Likely Malignant,,0.23556630313396454,0.23463398218154907,
4,26,Likely Benign,,0.2531048059463501,0.2539776563644409,
4,26,Somewhat Benign,,0.2636573612689972,0.2620221972465515,
4,26,Somewhat Malignant,,0.24770471453666687,0.24939465522766113,
4,26,Likely Malignant,,0.2355331927537918,0.23460546135902405,
4,27,Likely Benign,,0.2530706822872162,0.2539440393447876,
4,27,Somewhat Benign,,0.2636958360671997,0.2620353102684021,
4,27,Somewhat Malignant,,0.24773791432380676,0.24944789707660675,
4,27,Likely Malignant,,0.23549556732177734,0.23457269370555878,
4,28,Likely Benign,,0.25303834676742554,0.25391751527786255,
4,28,Somewhat Benign,,0.2637459635734558,0.26205065846443176,
4,28,Somewhat Malignant,,0.24775752425193787,0.24948693811893463,
4,28,Likely Malignant,,0.23545819520950317,0.2345447987318039,
4,29,Likely Benign,,0.2530025839805603,0.2538926601409912,
4,29,Somewhat Benign,,0.2637852132320404,0.2620564103126526,
4,29,Somewhat Malignant,,0.24779385328292847,0.24953193962574005,
4,29,Likely Malignant,,0.2354183942079544,0.23451900482177734,
4,30,Likely Benign,,0.25297045707702637,0.2538624703884125,
4,30,Somewhat Benign,,0.2638268768787384,0.26207226514816284,
4,30,Somewhat Malignant,,0.24781976640224457,0.24957674741744995,
4,30,Likely Malignant,,0.23538285493850708,0.23448850214481354,
4,31,Likely Benign,,0.2529325485229492,0.2538321912288666,
4,31,Somewhat Benign,,0.263873428106308,0.2620798945426941,
4,31,Somewhat Malignant,,0.24785307049751282,0.24962957203388214,
4,31,Likely Malignant,,0.23534107208251953,0.23445837199687958,
4,32,Likely Benign,,0.2529013156890869,0.2538064420223236,
4,32,Somewhat Benign,,0.2639159858226776,0.2620946168899536,
4,32,Somewhat Malignant,,0.2478749305009842,0.2496669739484787,
4,32,Likely Malignant,,0.23530776798725128,0.23443198204040527,
4,33,Likely Benign,,0.25286880135536194,0.25377777218818665,
4,33,Somewhat Benign,,0.26394933462142944,0.2621071934700012,
4,33,Somewhat Malignant,,0.24790780246257782,0.24971236288547516,
4,33,Likely Malignant,,0.235274076461792,0.23440271615982056,
4,34,Likely Benign,,0.25284343957901,0.25374966859817505,
4,34,Somewhat Benign,,0.26397591829299927,0.2621235251426697,
4,34,Somewhat Malignant,,0.24793413281440735,0.2497517317533493,
4,34,Likely Malignant,,0.2352464646100998,0.23437504470348358,
4,35,Likely Benign,,0.2528119385242462,0.25372248888015747,
4,35,Somewhat Benign,,0.2640223503112793,0.26213860511779785,
4,35,Somewhat Malignant,,0.24795293807983398,0.24979116022586823,
4,35,Likely Malignant,,0.2352128028869629,0.23434779047966003,
4,36,Likely Benign,,0.2527828514575958,0.25369831919670105,
4,36,Somewhat Benign,,0.26404935121536255,0.2621466815471649,
4,36,Somewhat Malignant,,0.24798710644245148,0.249831423163414,
4,36,Likely Malignant,,0.23518064618110657,0.23432351648807526,
4,37,Likely Benign,,0.25276055932044983,0.2536662817001343,
4,37,Somewhat Benign,,0.26409098505973816,0.2621617615222931,
4,37,Somewhat Malignant,,0.24799379706382751,0.2498805820941925,
4,37,Likely Malignant,,0.2351546436548233,0.23429140448570251,
4,38,Likely Benign,,0.25273561477661133,0.2536470293998718,
4,38,Somewhat Benign,,0.2641177475452423,0.26217108964920044,
4,38,Somewhat Malignant,,0.2480217069387436,0.2499094009399414,
4,38,Likely Malignant,,0.23512493073940277,0.23427245020866394,
4,39,Likely Benign,,0.2527036964893341,0.2536218762397766,
4,39,Somewhat Benign,,0.26415225863456726,0.2621752917766571,
4,39,Somewhat Malignant,,0.248051255941391,0.24995434284210205,
4,39,Likely Malignant,,0.23509280383586884,0.23424847424030304,
4,40,Likely Benign,,0.25267329812049866,0.25359681248664856,
4,40,Somewhat Benign,,0.26417312026023865,0.2621864378452301,
4,40,Somewhat Malignant,,0.24809108674526215,0.24999210238456726,
4,40,Likely Malignant,,0.23506252467632294,0.2342246025800705,
4,41,Likely Benign,,0.25263985991477966,0.25357186794281006,
4,41,Somewhat Benign,,0.2642067074775696,0.26219284534454346,
4,41,Somewhat Malignant,,0.2481248825788498,0.2500345706939697,
4,41,Likely Malignant,,0.23502850532531738,0.23420079052448273,
4,42,Likely Benign,,0.2526107132434845,0.2535449266433716,
4,42,Somewhat Benign,,0.2642427980899811,0.26220959424972534,
4,42,Somewhat Malignant,,0.24814964830875397,0.2500694990158081,
4,42,Likely Malignant,,0.23499689996242523,0.23417603969573975,
4,43,Likely Benign,,0.25258398056030273,0.253525972366333,
4,43,Somewhat Benign,,0.2642730474472046,0.26222002506256104,
4,43,Somewhat Malignant,,0.2481761872768402,0.2500962018966675,
4,43,Likely Malignant,,0.23496688902378082,0.2341577261686325,
4,44,Likely Benign,,0.25255173444747925,0.25349634885787964,
4,44,Somewhat Benign,,0.2643152177333832,0.2622228264808655,
4,44,Somewhat Malignant,,0.24819913506507874,0.25015121698379517,
4,44,Likely Malignant,,0.2349340170621872,0.23412968218326569,
4,45,Likely Benign,,0.2525249123573303,0.25347331166267395,
4,45,Somewhat Benign,,0.26434245705604553,0.26223739981651306,
4,45,Somewhat Malignant,,0.24822750687599182,0.25018203258514404,
4,45,Likely Malignant,,0.23490503430366516,0.23410724103450775,
4,46,Likely Benign,,0.25249701738357544,0.25344496965408325,
4,46,Somewhat Benign,,0.26436516642570496,0.262252539396286,
4,46,Somewhat Malignant,,0.24826332926750183,0.2502232491970062,
4,46,Likely Malignant,,0.23487456142902374,0.23407921195030212,
4,47,Likely Benign,,0.2524716854095459,0.25341951847076416,
4,47,Somewhat Benign,,0.2644045948982239,0.2622654139995575,
4,47,Somewhat Malignant,,0.24827736616134644,0.25025877356529236,
4,47,Likely Malignant,,0.2348463535308838,0.2340562641620636,
4,48,Likely Benign,,0.2524472177028656,0.2533930838108063,
4,48,Somewhat Benign,,0.2644279897212982,0.2622665762901306,
4,48,Somewhat Malignant,,0.24830399453639984,0.2503090798854828,
4,48,Likely Malignant,,0.23482084274291992,0.2340312898159027,
4,49,Likely Benign,,0.252412885427475,0.25336602330207825,
4,49,Somewhat Benign,,0.26445671916007996,0.2622758746147156,
4,49,Somewhat Malignant,,0.2483452558517456,0.2503528892993927,
4,49,Likely Malignant,,0.23478515446186066,0.2340051680803299,
4,50,Likely Benign,,0.2523920238018036,0.2533426582813263,
4,50,Somewhat Benign,,0.264491468667984,0.26229149103164673,
4,50,Somewhat Malignant,,0.24835507571697235,0.25038400292396545,
4,50,Likely Malignant,,0.23476140201091766,0.23398184776306152,
4,51,Likely Benign,,0.252358615398407,0.25331050157546997,
4,51,Somewhat Benign,,0.2645268440246582,0.2623046040534973,
4,51,Somewhat Malignant,,0.24838626384735107,0.25043222308158875,
4,51,Likely Malignant,,0.23472821712493896,0.23395265638828278,
4,52,Likely Benign,,0.2523305416107178,0.2532843351364136,
4,52,Somewhat Benign,,0.2645514905452728,0.26230552792549133,
