trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,51,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,51,Likely Malignant,1.0,1.0,1.0,1.0
3,52,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,52,Likely Benign,1.0,1.0,1.0,1.0
3,52,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,52,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,52,Likely Malignant,1.0,1.0,1.0,1.0
3,53,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
3,53,Likely Benign,1.0,1.0,1.0,1.0
3,53,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,53,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,53,Likely Malignant,1.0,1.0,1.0,1.0
3,54,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,54,Likely Benign,1.0,1.0,1.0,1.0
3,54,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,54,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,54,Likely Malignant,1.0,1.0,1.0,1.0
3,55,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,55,Likely Benign,1.0,1.0,1.0,1.0
3,55,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,55,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,55,Likely Malignant,1.0,1.0,1.0,1.0
3,56,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
3,56,Likely Benign,1.0,1.0,1.0,1.0
3,56,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,56,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,56,Likely Malignant,1.0,1.0,1.0,1.0
3,57,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,57,Likely Benign,1.0,1.0,1.0,1.0
3,57,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,57,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,57,Likely Malignant,1.0,1.0,1.0,1.0
3,58,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,58,Likely Benign,1.0,1.0,1.0,1.0
3,58,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,58,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,58,Likely Malignant,1.0,1.0,1.0,1.0
3,59,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,59,Likely Benign,1.0,1.0,1.0,1.0
3,59,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,59,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,59,Likely Malignant,1.0,1.0,1.0,1.0
3,60,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,60,Likely Benign,1.0,1.0,1.0,1.0
3,60,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,60,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,60,Likely Malignant,1.0,1.0,1.0,1.0
3,61,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,61,Likely Benign,1.0,1.0,1.0,1.0
3,61,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,61,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,61,Likely Malignant,1.0,1.0,1.0,1.0
3,62,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
3,62,Likely Benign,1.0,1.0,1.0,1.0
3,62,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,62,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
3,62,Likely Malignant,1.0,1.0,1.0,1.0
3,63,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
3,63,Likely Benign,1.0,1.0,1.0,1.0
3,63,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,63,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
3,63,Likely Malignant,1.0,1.0,1.0,1.0
3,64,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,64,Likely Benign,1.0,1.0,1.0,1.0
3,64,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,64,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,64,Likely Malignant,1.0,1.0,1.0,1.0
3,65,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,65,Likely Benign,1.0,1.0,1.0,1.0
3,65,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,65,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,65,Likely Malignant,1.0,1.0,1.0,1.0
3,66,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,66,Likely Benign,1.0,1.0,1.0,1.0
3,66,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,66,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,66,Likely Malignant,1.0,1.0,1.0,1.0
3,67,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,67,Likely Benign,1.0,1.0,1.0,1.0
3,67,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,67,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,67,Likely Malignant,1.0,1.0,1.0,1.0
3,68,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
3,68,Likely Benign,1.0,1.0,1.0,1.0
3,68,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.9069767441860465
3,68,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,68,Likely Malignant,1.0,1.0,1.0,1.0
3,69,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,69,Likely Benign,1.0,1.0,1.0,1.0
3,69,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,69,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,69,Likely Malignant,1.0,1.0,1.0,1.0
3,70,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
3,70,Likely Benign,1.0,1.0,1.0,1.0
3,70,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,70,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
3,70,Likely Malignant,1.0,1.0,1.0,1.0
3,71,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.867109634551495
3,71,Likely Benign,1.0,1.0,1.0,1.0
3,71,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,71,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
3,71,Likely Malignant,1.0,1.0,1.0,1.0
3,72,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
3,72,Likely Benign,1.0,1.0,1.0,1.0
3,72,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,72,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,72,Likely Malignant,1.0,1.0,1.0,1.0
3,73,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
3,73,Likely Benign,1.0,1.0,1.0,1.0
3,73,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,73,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
3,73,Likely Malignant,1.0,1.0,1.0,1.0
3,74,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,74,Likely Benign,1.0,1.0,1.0,1.0
3,74,Somewhat Benign,0.8914728682170543,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,74,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,74,Likely Malignant,1.0,1.0,1.0,1.0
3,75,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,75,Likely Benign,1.0,1.0,1.0,1.0
3,75,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,75,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,75,Likely Malignant,1.0,1.0,1.0,1.0
3,76,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
3,76,Likely Benign,1.0,1.0,1.0,1.0
3,76,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,76,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,76,Likely Malignant,1.0,1.0,1.0,1.0
3,77,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,77,Likely Benign,1.0,1.0,1.0,1.0
3,77,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,77,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,77,Likely Malignant,1.0,1.0,1.0,1.0
3,78,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,78,Likely Benign,1.0,1.0,1.0,1.0
3,78,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,78,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,78,Likely Malignant,1.0,1.0,1.0,1.0
3,79,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,79,Likely Benign,1.0,1.0,1.0,1.0
3,79,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,79,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,79,Likely Malignant,1.0,1.0,1.0,1.0
3,80,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
3,80,Likely Benign,1.0,1.0,1.0,1.0
3,80,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,80,Likely Malignant,1.0,1.0,1.0,1.0
3,81,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,81,Likely Benign,1.0,1.0,1.0,1.0
3,81,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,81,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,81,Likely Malignant,1.0,1.0,1.0,1.0
3,82,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,82,Likely Benign,1.0,1.0,1.0,1.0
3,82,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,82,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,82,Likely Malignant,1.0,1.0,1.0,1.0
3,83,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,83,Likely Benign,1.0,1.0,1.0,1.0
3,83,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,83,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,83,Likely Malignant,1.0,1.0,1.0,1.0
3,84,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,84,Likely Benign,1.0,1.0,1.0,1.0
3,84,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,84,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,84,Likely Malignant,1.0,1.0,1.0,1.0
3,85,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
3,85,Likely Benign,1.0,1.0,1.0,1.0
3,85,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
3,85,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,85,Likely Malignant,1.0,1.0,1.0,1.0
3,86,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,86,Likely Benign,1.0,1.0,1.0,1.0
3,86,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,86,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,86,Likely Malignant,1.0,1.0,1.0,1.0
3,87,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
3,87,Likely Benign,1.0,1.0,1.0,1.0
3,87,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,87,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,87,Likely Malignant,1.0,1.0,1.0,1.0
3,88,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
3,88,Likely Benign,1.0,1.0,1.0,1.0
3,88,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,88,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,88,Likely Malignant,1.0,1.0,1.0,1.0
3,89,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
3,89,Likely Benign,1.0,1.0,1.0,1.0
3,89,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.9069767441860465
3,89,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
3,89,Likely Malignant,1.0,1.0,1.0,1.0
3,90,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,90,Likely Benign,1.0,1.0,1.0,1.0
3,90,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,90,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,90,Likely Malignant,1.0,1.0,1.0,1.0
3,91,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,91,Likely Benign,1.0,1.0,1.0,1.0
3,91,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,91,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,91,Likely Malignant,1.0,1.0,1.0,1.0
3,92,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
3,92,Likely Benign,1.0,1.0,1.0,1.0
3,92,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,92,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,92,Likely Malignant,1.0,1.0,1.0,1.0
3,93,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
3,93,Likely Benign,1.0,1.0,1.0,1.0
3,93,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,93,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,93,Likely Malignant,1.0,1.0,1.0,1.0
3,94,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
3,94,Likely Benign,1.0,1.0,1.0,1.0
3,94,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8914728682170543,0.8992248062015504
3,94,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6785714285714286,0.6785714285714286
3,94,Likely Malignant,1.0,1.0,1.0,1.0
3,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,95,Likely Benign,1.0,1.0,1.0,1.0
3,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
3,95,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,95,Likely Malignant,1.0,1.0,1.0,1.0
3,96,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
3,96,Likely Benign,1.0,1.0,1.0,1.0
3,96,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,96,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
3,96,Likely Malignant,1.0,1.0,1.0,1.0
3,97,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
3,97,Likely Benign,1.0,1.0,1.0,1.0
3,97,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,97,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
3,97,Likely Malignant,1.0,1.0,1.0,1.0
3,98,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,98,Likely Benign,1.0,1.0,1.0,1.0
3,98,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8914728682170543,0.8992248062015504
3,98,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
3,98,Likely Malignant,1.0,1.0,1.0,1.0
3,99,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
3,99,Likely Benign,1.0,1.0,1.0,1.0
3,99,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
3,99,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
3,99,Likely Malignant,1.0,1.0,1.0,1.0
4,0,Overall,0.8571428571428571,0.8338870431893688,0.8538205980066446,0.717607973421927
4,0,Likely Benign,1.0,1.0,1.0,0.8653846153846154
4,0,Somewhat Benign,0.8914728682170543,0.7131782945736435,0.7984496124031008,0.4496124031007752
4,0,Somewhat Malignant,0.6547619047619048,0.8452380952380952,0.7857142857142857,0.9166666666666666
4,0,Likely Malignant,1.0,1.0,1.0,1.0
4,1,Overall,0.8538205980066446,0.8604651162790697,0.8604651162790697,0.8538205980066446
4,1,Likely Benign,1.0,1.0,1.0,1.0
4,1,Somewhat Benign,0.9069767441860465,0.8682170542635659,0.8837209302325582,0.7906976744186046
4,1,Somewhat Malignant,0.6190476190476191,0.7023809523809523,0.6785714285714286,0.7976190476190477
4,1,Likely Malignant,1.0,1.0,1.0,1.0
4,2,Overall,0.8571428571428571,0.867109634551495,0.8637873754152824,0.8604651162790697
4,2,Likely Benign,1.0,1.0,1.0,1.0
4,2,Somewhat Benign,0.9147286821705426,0.8992248062015504,0.8992248062015504,0.8527131782945736
4,2,Somewhat Malignant,0.6190476190476191,0.6785714285714286,0.6666666666666666,0.7261904761904762
4,2,Likely Malignant,1.0,1.0,1.0,1.0
4,3,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
4,3,Likely Benign,1.0,1.0,1.0,1.0
4,3,Somewhat Benign,0.9147286821705426,0.8992248062015504,0.9069767441860465,0.8837209302325582
4,3,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
4,3,Likely Malignant,1.0,1.0,1.0,1.0
4,4,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
4,4,Likely Benign,1.0,1.0,1.0,1.0
4,4,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
4,4,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
4,4,Likely Malignant,1.0,1.0,1.0,1.0
4,5,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
4,5,Likely Benign,1.0,1.0,1.0,1.0
4,5,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
4,5,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
4,5,Likely Malignant,1.0,1.0,1.0,1.0
4,6,Overall,0.867109634551495,0.867109634551495,0.8604651162790697,0.8637873754152824
4,6,Likely Benign,1.0,1.0,1.0,1.0
4,6,Somewhat Benign,0.9147286821705426,0.8992248062015504,0.8914728682170543,0.8914728682170543
4,6,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
