trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
31,31,Malignant 1,,0.20675508677959442,0.9685408473014832,
31,31,Malignant 2,,0.2658897936344147,0.03145906701683998,
31,32,Benign,,0.5274373292922974,3.9333340140501605e-08,
31,32,Malignant 1,,0.2070317417383194,0.9685538411140442,
31,32,Malignant 2,,0.26553091406822205,0.03144613280892372,
31,33,Benign,,0.5271919965744019,3.8976498473175525e-08,
31,33,Malignant 1,,0.20733435451984406,0.9686977863311768,
31,33,Malignant 2,,0.2654736638069153,0.03130210563540459,
31,34,Benign,,0.5270419120788574,3.879115695326618e-08,
31,34,Malignant 1,,0.20748984813690186,0.9685123562812805,
31,34,Malignant 2,,0.2654682397842407,0.03148763254284859,
31,35,Benign,,0.5272911190986633,3.863236841539219e-08,
31,35,Malignant 1,,0.2071525901556015,0.9684693217277527,
31,35,Malignant 2,,0.26555630564689636,0.03153068944811821,
31,36,Benign,,0.527489423751831,3.833438810829648e-08,
31,36,Malignant 1,,0.20689693093299866,0.9684545397758484,
31,36,Malignant 2,,0.2656135857105255,0.03154541924595833,
31,37,Benign,,0.5272812843322754,3.824629501991694e-08,
31,37,Malignant 1,,0.20656505227088928,0.9683209657669067,
31,37,Malignant 2,,0.26615363359451294,0.03167896345257759,
31,38,Benign,,0.5274121761322021,3.795409497797664e-08,
31,38,Malignant 1,,0.20637314021587372,0.9684377312660217,
31,38,Malignant 2,,0.26621466875076294,0.03156217560172081,
31,39,Benign,,0.5273712873458862,3.7669710906129694e-08,
31,39,Malignant 1,,0.20619945228099823,0.9685360193252563,
31,39,Malignant 2,,0.26642927527427673,0.031463928520679474,
31,40,Benign,,0.5275060534477234,3.75250337469879e-08,
31,40,Malignant 1,,0.20605681836605072,0.9685754179954529,
31,40,Malignant 2,,0.2664370834827423,0.031424567103385925,
31,41,Benign,,0.5274900794029236,3.727292963162654e-08,
31,41,Malignant 1,,0.20593297481536865,0.96869295835495,
31,41,Malignant 2,,0.26657700538635254,0.031306929886341095,
31,42,Benign,,0.5273532867431641,3.7113892403795035e-08,
31,42,Malignant 1,,0.20600876212120056,0.9687041640281677,
31,42,Malignant 2,,0.26663801074028015,0.031295791268348694,
31,43,Benign,,0.5272825360298157,3.7001637309685975e-08,
31,43,Malignant 1,,0.20616576075553894,0.9686921238899231,
31,43,Malignant 2,,0.2665517032146454,0.03130776435136795,
31,44,Benign,,0.5272179841995239,3.681994087401108e-08,
31,44,Malignant 1,,0.20634055137634277,0.9687138199806213,
31,44,Malignant 2,,0.2664414048194885,0.03128607198596001,
31,45,Benign,,0.5271825790405273,3.6751032439497067e-08,
31,45,Malignant 1,,0.20616266131401062,0.9687075018882751,
31,45,Malignant 2,,0.26665472984313965,0.03129250183701515,
31,46,Benign,,0.5271217823028564,3.665659420448719e-08,
31,46,Malignant 1,,0.20647485554218292,0.9687116742134094,
31,46,Malignant 2,,0.26640331745147705,0.03128821775317192,
31,47,Benign,,0.5271742939949036,3.6555679372440864e-08,
31,47,Malignant 1,,0.20639222860336304,0.9687129259109497,
31,47,Malignant 2,,0.2664334774017334,0.03128702566027641,
31,48,Benign,,0.526960551738739,3.642266577230657e-08,
31,48,Malignant 1,,0.2066705822944641,0.9687613248825073,
31,48,Malignant 2,,0.2663688063621521,0.03123866580426693,
31,49,Benign,,0.5268620848655701,3.63746650577923e-08,
31,49,Malignant 1,,0.20671270787715912,0.9687768220901489,
31,49,Malignant 2,,0.2664252519607544,0.03122313693165779,
31,50,Benign,,0.526959240436554,3.6273384296237055e-08,
31,50,Malignant 1,,0.2066236138343811,0.9688162207603455,
31,50,Malignant 2,,0.26641708612442017,0.031183753162622452,
31,51,Benign,,0.5269655585289001,3.617112298570646e-08,
31,51,Malignant 1,,0.2065349817276001,0.9688533544540405,
31,51,Malignant 2,,0.266499400138855,0.031146569177508354,
31,52,Benign,,0.5269468426704407,3.6107042689081936e-08,
31,52,Malignant 1,,0.20641925930976868,0.9688684940338135,
31,52,Malignant 2,,0.2666339576244354,0.031131507828831673,
31,53,Benign,,0.5269665718078613,3.605374132575889e-08,
31,53,Malignant 1,,0.2062123715877533,0.9688724279403687,
31,53,Malignant 2,,0.266821026802063,0.031127458438277245,
31,54,Benign,,0.5268389582633972,3.600885278842725e-08,
31,54,Malignant 1,,0.20628410577774048,0.9688774347305298,
31,54,Malignant 2,,0.2668769061565399,0.031122513115406036,
31,55,Benign,,0.5267906188964844,3.5929311081872584e-08,
31,55,Malignant 1,,0.20620174705982208,0.9689052104949951,
31,55,Malignant 2,,0.26700761914253235,0.031094713136553764,
31,56,Benign,,0.5268324613571167,3.576835183594085e-08,
31,56,Malignant 1,,0.20618502795696259,0.9690073728561401,
31,56,Malignant 2,,0.2669824957847595,0.030992649495601654,
31,57,Benign,,0.5268001556396484,3.5734565528855455e-08,
31,57,Malignant 1,,0.20621617138385773,0.9689956903457642,
31,57,Malignant 2,,0.2669837772846222,0.031004270538687706,
31,58,Benign,,0.5266888737678528,3.565287087781144e-08,
31,58,Malignant 1,,0.20636500418186188,0.969053328037262,
31,58,Malignant 2,,0.26694613695144653,0.030946630984544754,
31,59,Benign,,0.5266113877296448,3.5606582571290346e-08,
31,59,Malignant 1,,0.20642511546611786,0.969101071357727,
31,59,Malignant 2,,0.26696348190307617,0.03089882805943489,
31,60,Benign,,0.526665449142456,3.558792016633561e-08,
31,60,Malignant 1,,0.20642848312854767,0.9690716862678528,
31,60,Malignant 2,,0.2669059932231903,0.030928276479244232,
31,61,Benign,,0.5266135334968567,3.557535066534001e-08,
31,61,Malignant 1,,0.20641478896141052,0.9690746068954468,
31,61,Malignant 2,,0.26697176694869995,0.030925409868359566,
31,62,Benign,,0.5266014933586121,3.552971605813582e-08,
31,62,Malignant 1,,0.20638534426689148,0.9690965414047241,
31,62,Malignant 2,,0.2670130431652069,0.030903417617082596,
31,63,Benign,,0.5265796184539795,3.5476087845154325e-08,
31,63,Malignant 1,,0.20645318925380707,0.9691250920295715,
31,63,Malignant 2,,0.26696717739105225,0.030874866992235184,
31,64,Benign,,0.5265541672706604,3.5426705125019e-08,
31,64,Malignant 1,,0.2064172327518463,0.9691517353057861,
31,64,Malignant 2,,0.26702865958213806,0.030848229303956032,
31,65,Benign,,0.5265519022941589,3.539947712738467e-08,
31,65,Malignant 1,,0.20634126663208008,0.9691625237464905,
31,65,Malignant 2,,0.26710689067840576,0.030837468802928925,
31,66,Benign,,0.5265730619430542,3.536419868055418e-08,
31,66,Malignant 1,,0.20631997287273407,0.9691547751426697,
31,66,Malignant 2,,0.26710692048072815,0.03084508329629898,
31,67,Benign,,0.5265284776687622,3.532460013389027e-08,
31,67,Malignant 1,,0.20638686418533325,0.9691645503044128,
31,67,Malignant 2,,0.26708465814590454,0.030835431069135666,
31,68,Benign,,0.5264652371406555,3.5288039157421736e-08,
31,68,Malignant 1,,0.2064245492219925,0.9691807627677917,
31,68,Malignant 2,,0.2671101987361908,0.030819173902273178,
31,69,Benign,,0.5264191627502441,3.525299163698037e-08,
31,69,Malignant 1,,0.2064584195613861,0.969205379486084,
31,69,Malignant 2,,0.26712241768836975,0.030794568359851837,
31,70,Benign,,0.5264419317245483,3.524797875797958e-08,
31,70,Malignant 1,,0.20646360516548157,0.9691967368125916,
31,70,Malignant 2,,0.2670944631099701,0.030803203582763672,
31,71,Benign,,0.5264683365821838,3.5228453043600894e-08,
31,71,Malignant 1,,0.20639856159687042,0.9691977500915527,
31,71,Malignant 2,,0.2671331763267517,0.030802184715867043,
31,72,Benign,,0.5264480710029602,3.5203214565626695e-08,
31,72,Malignant 1,,0.20643293857574463,0.9692094326019287,
31,72,Malignant 2,,0.2671189308166504,0.03079056367278099,
31,73,Benign,,0.5264830589294434,3.516306890105625e-08,
31,73,Malignant 1,,0.20638222992420197,0.9692259430885315,
31,73,Malignant 2,,0.26713475584983826,0.030773986130952835,
31,74,Benign,,0.5264149904251099,3.51297444467491e-08,
31,74,Malignant 1,,0.20637157559394836,0.9692500829696655,
31,74,Malignant 2,,0.2672134339809418,0.03074982948601246,
31,75,Benign,,0.5264089703559875,3.509823187641814e-08,
31,75,Malignant 1,,0.2063768059015274,0.9692737460136414,
31,75,Malignant 2,,0.26721423864364624,0.030726151540875435,
31,76,Benign,,0.5263586640357971,3.5072091009169526e-08,
31,76,Malignant 1,,0.20645834505558014,0.9692850112915039,
31,76,Malignant 2,,0.26718294620513916,0.030714932829141617,
31,77,Benign,,0.5262771844863892,3.5047985846858865e-08,
31,77,Malignant 1,,0.2064138948917389,0.9692885279655457,
31,77,Malignant 2,,0.26730892062187195,0.030711352825164795,
31,78,Benign,,0.5262948870658875,3.502901435581407e-08,
31,78,Malignant 1,,0.20641277730464935,0.9692925214767456,
31,78,Malignant 2,,0.2672923803329468,0.03070741519331932,
31,79,Benign,,0.5263239145278931,3.5014156907209326e-08,
31,79,Malignant 1,,0.20636983215808868,0.969298779964447,
31,79,Malignant 2,,0.2673063278198242,0.030701106414198875,
31,80,Benign,,0.526332437992096,3.5008113741241687e-08,
31,80,Malignant 1,,0.20636774599552155,0.9692952632904053,
31,80,Malignant 2,,0.2672998309135437,0.030704712495207787,
31,81,Benign,,0.5263215899467468,3.4993401953897774e-08,
31,81,Malignant 1,,0.2063620388507843,0.9692960381507874,
31,81,Malignant 2,,0.2673163414001465,0.030703941360116005,
31,82,Benign,,0.5262748599052429,3.498313105865236e-08,
31,82,Malignant 1,,0.2063412368297577,0.9693060517311096,
31,82,Malignant 2,,0.2673838436603546,0.030693860724568367,
31,83,Benign,,0.5262424945831299,3.494524847269531e-08,
31,83,Malignant 1,,0.2063542902469635,0.9693284034729004,
31,83,Malignant 2,,0.267403244972229,0.030671536922454834,
31,84,Benign,,0.5262575149536133,3.4916304514354124e-08,
31,84,Malignant 1,,0.206351175904274,0.969337522983551,
31,84,Malignant 2,,0.2673913538455963,0.030662396922707558,
31,85,Benign,,0.5262542366981506,3.4855194286365077e-08,
31,85,Malignant 1,,0.2063727229833603,0.9693845510482788,
31,85,Malignant 2,,0.2673730254173279,0.030615398660302162,
31,86,Benign,,0.5262548923492432,3.483199151332883e-08,
31,86,Malignant 1,,0.2062971591949463,0.9693882465362549,
31,86,Malignant 2,,0.26744794845581055,0.030611732974648476,
31,87,Benign,,0.5262050628662109,3.476719712125487e-08,
31,87,Malignant 1,,0.2063218504190445,0.9694405198097229,
31,87,Malignant 2,,0.2674730718135834,0.03055945225059986,
31,88,Benign,,0.5261644721031189,3.475441801015222e-08,
31,88,Malignant 1,,0.20633001625537872,0.9694490432739258,
31,88,Malignant 2,,0.2675054669380188,0.030550958588719368,
31,89,Benign,,0.5261674523353577,3.4734508602696224e-08,
31,89,Malignant 1,,0.20638860762119293,0.9694553017616272,
31,89,Malignant 2,,0.267443984746933,0.03054460696876049,
31,90,Benign,,0.5261247158050537,3.472136000937098e-08,
31,90,Malignant 1,,0.20640791952610016,0.9694393277168274,
31,90,Malignant 2,,0.26746734976768494,0.030560560524463654,
31,91,Benign,,0.5261180400848389,3.468236542403247e-08,
31,91,Malignant 1,,0.20639297366142273,0.9694477915763855,
31,91,Malignant 2,,0.2674890160560608,0.030552152544260025,
31,92,Benign,,0.526102602481842,3.467063436346507e-08,
31,92,Malignant 1,,0.20641136169433594,0.9694528579711914,
31,92,Malignant 2,,0.2674860656261444,0.03054705820977688,
31,93,Benign,,0.5261045098304749,3.465902409516275e-08,
31,93,Malignant 1,,0.2063969224691391,0.9694564938545227,
31,93,Malignant 2,,0.26749855279922485,0.03054346889257431,
31,94,Benign,,0.5260546207427979,3.4622278377582916e-08,
31,94,Malignant 1,,0.20635457336902618,0.9694975018501282,
31,94,Malignant 2,,0.26759082078933716,0.030502453446388245,
31,95,Benign,,0.5260307192802429,3.4602344101131166e-08,
31,95,Malignant 1,,0.20636630058288574,0.9695096015930176,
31,95,Malignant 2,,0.2676030099391937,0.030490290373563766,
31,96,Benign,,0.5259221196174622,3.458630715158506e-08,
31,96,Malignant 1,,0.2063177078962326,0.9695079326629639,
31,96,Malignant 2,,0.26776009798049927,0.030492011457681656,
31,97,Benign,,0.5258925557136536,3.457101982462518e-08,
31,97,Malignant 1,,0.20635679364204407,0.969501793384552,
31,97,Malignant 2,,0.26775062084198,0.030498124659061432,
31,98,Benign,,0.5258737206459045,3.455740582580802e-08,
31,98,Malignant 1,,0.20634691417217255,0.96950364112854,
31,98,Malignant 2,,0.26777926087379456,0.030496269464492798,
31,99,Benign,,0.5258669257164001,3.45487620734275e-08,
31,99,Malignant 1,,0.20634672045707703,0.9695008993148804,
31,99,Malignant 2,,0.2677863538265228,0.030499104410409927,
32,0,Benign,,0.5264339447021484,3.4254743042083646e-08,
32,0,Malignant 1,,0.2060355544090271,0.9695221185684204,
32,0,Malignant 2,,0.26753053069114685,0.030477814376354218,
32,1,Benign,,0.5249037146568298,3.348773347511269e-08,
32,1,Malignant 1,,0.20628423988819122,0.9696191549301147,
32,1,Malignant 2,,0.2688120901584625,0.03038080781698227,
32,2,Benign,,0.523916482925415,3.286598015961317e-08,
32,2,Malignant 1,,0.206488698720932,0.9695446491241455,
32,2,Malignant 2,,0.26959484815597534,0.03045530989766121,
32,3,Benign,,0.5236121416091919,3.24555600172971e-08,
32,3,Malignant 1,,0.20603390038013458,0.9694274067878723,
32,3,Malignant 2,,0.2703539729118347,0.030572516843676567,
32,4,Benign,,0.5214192271232605,3.213526866829852e-08,
32,4,Malignant 1,,0.20661509037017822,0.9692901372909546,
32,4,Malignant 2,,0.2719656825065613,0.030709804967045784,
32,5,Benign,,0.5223560333251953,3.114054436537117e-08,
32,5,Malignant 1,,0.2055811583995819,0.9697710871696472,
32,5,Malignant 2,,0.2720628082752228,0.030228767544031143,
32,6,Benign,,0.5215873122215271,3.0800720196566544e-08,
32,6,Malignant 1,,0.20702961087226868,0.9696967601776123,
32,6,Malignant 2,,0.2713831067085266,0.03030315600335598,
32,7,Benign,,0.5230315923690796,3.0093790570617784e-08,
32,7,Malignant 1,,0.20692947506904602,0.9698327779769897,
32,7,Malignant 2,,0.2700389325618744,0.03016720712184906,
32,8,Benign,,0.5215702056884766,2.988582892271552e-08,
32,8,Malignant 1,,0.20738279819488525,0.9697084426879883,
32,8,Malignant 2,,0.27104705572128296,0.030291521921753883,
32,9,Benign,,0.5222700834274292,2.9111076216281617e-08,
32,9,Malignant 1,,0.20773155987262726,0.9702000021934509,
32,9,Malignant 2,,0.26999834179878235,0.02980005368590355,
32,10,Benign,,0.5222087502479553,2.874741866776276e-08,
32,10,Malignant 1,,0.20762944221496582,0.970225989818573,
32,10,Malignant 2,,0.27016180753707886,0.029773937538266182,
32,11,Benign,,0.5230330228805542,2.8513571947996752e-08,
32,11,Malignant 1,,0.2063700407743454,0.9702191352844238,
32,11,Malignant 2,,0.2705968916416168,0.02978082373738289,
32,12,Benign,,0.5217183232307434,2.8266093465845188e-08,
32,12,Malignant 1,,0.20777226984500885,0.970313549041748,
32,12,Malignant 2,,0.2705094814300537,0.029686421155929565,
32,13,Benign,,0.5221708416938782,2.7950541436894127e-08,
32,13,Malignant 1,,0.20719589293003082,0.9701384902000427,
32,13,Malignant 2,,0.27063319087028503,0.029861541464924812,
32,14,Benign,,0.5231429934501648,2.7549900138978956e-08,
32,14,Malignant 1,,0.2066783457994461,0.9700680375099182,
32,14,Malignant 2,,0.2701786458492279,0.02993197552859783,
32,15,Benign,,0.5228174924850464,2.7325963714019963e-08,
32,15,Malignant 1,,0.20659422874450684,0.9701347351074219,
32,15,Malignant 2,,0.27058830857276917,0.029865195974707603,
32,16,Benign,,0.5227491855621338,2.6937788888403702e-08,
32,16,Malignant 1,,0.20716510713100433,0.9701608419418335,
32,16,Malignant 2,,0.27008578181266785,0.029839133843779564,
32,17,Benign,,0.5231322646141052,2.6559794363834044e-08,
32,17,Malignant 1,,0.2065112441778183,0.9702464938163757,
32,17,Malignant 2,,0.27035650610923767,0.029753535985946655,
32,18,Benign,,0.5231319665908813,2.630470063991197e-08,
32,18,Malignant 1,,0.20635230839252472,0.9701871871948242,
32,18,Malignant 2,,0.2705157697200775,0.02981281839311123,
32,19,Benign,,0.5227419137954712,2.6085624327265577e-08,
32,19,Malignant 1,,0.20667332410812378,0.9702226519584656,
32,19,Malignant 2,,0.27058470249176025,0.029777325689792633,
32,20,Benign,,0.5223512649536133,2.5770228617716384e-08,
32,20,Malignant 1,,0.2065894454717636,0.9703564643859863,
32,20,Malignant 2,,0.2710592448711395,0.02964347042143345,
32,21,Benign,,0.5228440761566162,2.5602341580110988e-08,
32,21,Malignant 1,,0.20647677779197693,0.9705120921134949,
32,21,Malignant 2,,0.27067917585372925,0.029487866908311844,
32,22,Benign,,0.5233994722366333,2.5358506405837034e-08,
32,22,Malignant 1,,0.20677553117275238,0.9705031514167786,
32,22,Malignant 2,,0.26982495188713074,0.029496818780899048,
32,23,Benign,,0.5232187509536743,2.5165650896497027e-08,
32,23,Malignant 1,,0.20704936981201172,0.9706213474273682,
32,23,Malignant 2,,0.26973187923431396,0.029378604143857956,
32,24,Benign,,0.523005485534668,2.490671668908817e-08,
32,24,Malignant 1,,0.2070251703262329,0.9707121849060059,
32,24,Malignant 2,,0.26996931433677673,0.02928786724805832,
32,25,Benign,,0.5233927965164185,2.4766169559597984e-08,
32,25,Malignant 1,,0.20677997171878815,0.9707639217376709,
32,25,Malignant 2,,0.2698272168636322,0.029236039146780968,
32,26,Benign,,0.5234374403953552,2.455385050836867e-08,
32,26,Malignant 1,,0.20684009790420532,0.9709753394126892,
32,26,Malignant 2,,0.2697224020957947,0.029024651274085045,
32,27,Benign,,0.523429274559021,2.4275891519209836e-08,
32,27,Malignant 1,,0.20697346329689026,0.9711920619010925,
32,27,Malignant 2,,0.26959723234176636,0.028807958588004112,
32,28,Benign,,0.5237637758255005,2.4041499457894133e-08,
32,28,Malignant 1,,0.2064710557460785,0.9711704850196838,
32,28,Malignant 2,,0.26976528763771057,0.028829554095864296,
32,29,Benign,,0.5237599611282349,2.3824714645570566e-08,
32,29,Malignant 1,,0.20664237439632416,0.9712530970573425,
32,29,Malignant 2,,0.2695976793766022,0.028746822848916054,
32,30,Benign,,0.5236097574234009,2.3740890142676108e-08,
32,30,Malignant 1,,0.20695501565933228,0.9712802171707153,
32,30,Malignant 2,,0.26943519711494446,0.02871977724134922,
32,31,Benign,,0.5238887667655945,2.3495530854233948e-08,
32,31,Malignant 1,,0.20687198638916016,0.9714536070823669,
32,31,Malignant 2,,0.269239217042923,0.028546418994665146,
32,32,Benign,,0.5243021845817566,2.3266878201866348e-08,
32,32,Malignant 1,,0.20641520619392395,0.9717034697532654,
32,32,Malignant 2,,0.26928266882896423,0.028296466916799545,
32,33,Benign,,0.5236874222755432,2.308178359555768e-08,
32,33,Malignant 1,,0.20712527632713318,0.9718765020370483,
32,33,Malignant 2,,0.269187331199646,0.02812342345714569,
32,34,Benign,,0.523578941822052,2.2834866442167367e-08,
32,34,Malignant 1,,0.20747824013233185,0.9720314741134644,
32,34,Malignant 2,,0.2689428925514221,0.02796858176589012,
32,35,Benign,,0.5236398577690125,2.2623021678214172e-08,
32,35,Malignant 1,,0.20739145576953888,0.9722209572792053,
32,35,Malignant 2,,0.26896870136260986,0.027779018506407738,
32,36,Benign,,0.523869514465332,2.2447013137139038e-08,
32,36,Malignant 1,,0.20723432302474976,0.9723169207572937,
32,36,Malignant 2,,0.2688961625099182,0.02768304944038391,
32,37,Benign,,0.5240165591239929,2.2344483596725695e-08,
32,37,Malignant 1,,0.20724590122699738,0.972351610660553,
32,37,Malignant 2,,0.2687375843524933,0.02764841355383396,
32,38,Benign,,0.5241441130638123,2.2157390588972703e-08,
