trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
27,52,Spiculated malignant,,0.3348793685436249,0.7230718731880188,
27,52,Unspiculated malignant,,0.19118256866931915,0.27690237760543823,
27,53,Unspiculated benign,,0.10085093975067139,6.25848373125848e-10,
27,53,Spiculated benign,,0.3737873435020447,2.5747731342562474e-05,
27,53,Spiculated malignant,,0.33419081568717957,0.7219604849815369,
27,53,Unspiculated malignant,,0.1911708116531372,0.27801376581192017,
27,54,Unspiculated benign,,0.1008535847067833,6.184491252447799e-10,
27,54,Spiculated benign,,0.3742953836917877,2.5627596187405288e-05,
27,54,Spiculated malignant,,0.33449044823646545,0.7217618227005005,
27,54,Unspiculated malignant,,0.1903606504201889,0.2782125473022461,
27,55,Unspiculated benign,,0.10115611553192139,6.109230898942997e-10,
27,55,Spiculated benign,,0.3744233548641205,2.5414046831429005e-05,
27,55,Spiculated malignant,,0.334449827671051,0.7187115550041199,
27,55,Unspiculated malignant,,0.1899706870317459,0.2812630832195282,
27,56,Unspiculated benign,,0.10100100934505463,6.048673228953305e-10,
27,56,Spiculated benign,,0.37636011838912964,2.5434432245674543e-05,
27,56,Spiculated malignant,,0.33309927582740784,0.7196115255355835,
27,56,Unspiculated malignant,,0.1895395815372467,0.2803630232810974,
27,57,Unspiculated benign,,0.10137471556663513,5.974127303964849e-10,
27,57,Spiculated benign,,0.37657272815704346,2.5300641937064938e-05,
27,57,Spiculated malignant,,0.33276382088661194,0.7212672233581543,
27,57,Unspiculated malignant,,0.1892886906862259,0.27870744466781616,
27,58,Unspiculated benign,,0.10153086483478546,5.961272586674227e-10,
27,58,Spiculated benign,,0.376937597990036,2.5249002646887675e-05,
27,58,Spiculated malignant,,0.3315277397632599,0.7210622429847717,
27,58,Unspiculated malignant,,0.19000379741191864,0.2789124846458435,
27,59,Unspiculated benign,,0.10142965614795685,5.941349634497328e-10,
27,59,Spiculated benign,,0.3768474757671356,2.522871182009112e-05,
27,59,Spiculated malignant,,0.3311154544353485,0.7218469381332397,
27,59,Unspiculated malignant,,0.1906074434518814,0.2781277894973755,
27,60,Unspiculated benign,,0.1020137220621109,5.934794877759941e-10,
27,60,Spiculated benign,,0.37731677293777466,2.5287426979048178e-05,
27,60,Spiculated malignant,,0.33064496517181396,0.7227247357368469,
27,60,Unspiculated malignant,,0.1900244951248169,0.2772500514984131,
27,61,Unspiculated benign,,0.10210172086954117,5.92224769224714e-10,
27,61,Spiculated benign,,0.377706378698349,2.5299636035924777e-05,
27,61,Spiculated malignant,,0.3302127718925476,0.723308801651001,
27,61,Unspiculated malignant,,0.1899791657924652,0.27666589617729187,
27,62,Unspiculated benign,,0.10169174522161484,5.903878497193205e-10,
27,62,Spiculated benign,,0.37760674953460693,2.544723975006491e-05,
27,62,Spiculated malignant,,0.3297039866447449,0.7239301800727844,
27,62,Unspiculated malignant,,0.19099751114845276,0.2760443389415741,
27,63,Unspiculated benign,,0.1020212322473526,5.867155095096166e-10,
27,63,Spiculated benign,,0.378665953874588,2.5450955945416354e-05,
27,63,Spiculated malignant,,0.32935792207717896,0.7256683707237244,
27,63,Unspiculated malignant,,0.18995483219623566,0.27430617809295654,
27,64,Unspiculated benign,,0.10218801349401474,5.86669268720641e-10,
27,64,Spiculated benign,,0.3785359263420105,2.5548233679728583e-05,
27,64,Spiculated malignant,,0.32931452989578247,0.7267792820930481,
27,64,Unspiculated malignant,,0.1899615079164505,0.27319517731666565,
27,65,Unspiculated benign,,0.10213405638933182,5.83009862609174e-10,
27,65,Spiculated benign,,0.3782549202442169,2.547749136283528e-05,
27,65,Spiculated malignant,,0.3292645514011383,0.7268285751342773,
27,65,Unspiculated malignant,,0.19034644961357117,0.2731459140777588,
27,66,Unspiculated benign,,0.10233285278081894,5.766894739522854e-10,
27,66,Spiculated benign,,0.377731591463089,2.5458572054049e-05,
27,66,Spiculated malignant,,0.32971715927124023,0.7253318428993225,
27,66,Unspiculated malignant,,0.19021837413311005,0.2746427059173584,
27,67,Unspiculated benign,,0.10250179469585419,5.742871178604503e-10,
27,67,Spiculated benign,,0.37823283672332764,2.5275252482970245e-05,
27,67,Spiculated malignant,,0.3286154568195343,0.7251842021942139,
27,67,Unspiculated malignant,,0.19064989686012268,0.2747904658317566,
27,68,Unspiculated benign,,0.10274247825145721,5.700993566115642e-10,
27,68,Spiculated benign,,0.37902209162712097,2.523479997762479e-05,
27,68,Spiculated malignant,,0.3282724618911743,0.7251716256141663,
27,68,Unspiculated malignant,,0.1899629831314087,0.27480313181877136,
27,69,Unspiculated benign,,0.10258283466100693,5.669532621155327e-10,
27,69,Spiculated benign,,0.38138410449028015,2.520183079468552e-05,
27,69,Spiculated malignant,,0.32764753699302673,0.7254837155342102,
27,69,Unspiculated malignant,,0.18838559091091156,0.2744910418987274,
27,70,Unspiculated benign,,0.1027163714170456,5.619694709579903e-10,
27,70,Spiculated benign,,0.3806237578392029,2.5180579541483894e-05,
27,70,Spiculated malignant,,0.3286929130554199,0.725623369216919,
27,70,Unspiculated malignant,,0.18796689808368683,0.27435147762298584,
27,71,Unspiculated benign,,0.10255036503076553,5.629080535030084e-10,
27,71,Spiculated benign,,0.3801439702510834,2.527003744035028e-05,
27,71,Spiculated malignant,,0.3291904032230377,0.7260451316833496,
27,71,Unspiculated malignant,,0.18811525404453278,0.27392956614494324,
27,72,Unspiculated benign,,0.10270395874977112,5.592036833590441e-10,
27,72,Spiculated benign,,0.3795255720615387,2.5271774575230666e-05,
27,72,Spiculated malignant,,0.3293478190898895,0.725882351398468,
27,72,Unspiculated malignant,,0.18842265009880066,0.2740923762321472,
27,73,Unspiculated benign,,0.1024814024567604,5.56222345959867e-10,
27,73,Spiculated benign,,0.38050660490989685,2.54308197327191e-05,
27,73,Spiculated malignant,,0.32830968499183655,0.7246724367141724,
27,73,Unspiculated malignant,,0.18870234489440918,0.27530211210250854,
27,74,Unspiculated benign,,0.10254529118537903,5.508304368184724e-10,
27,74,Spiculated benign,,0.37948694825172424,2.5400011509191245e-05,
27,74,Spiculated malignant,,0.328536719083786,0.7255656719207764,
27,74,Unspiculated malignant,,0.1894311159849167,0.2744089365005493,
27,75,Unspiculated benign,,0.1027749553322792,5.483307696785289e-10,
27,75,Spiculated benign,,0.37963634729385376,2.5428216758882627e-05,
27,75,Spiculated malignant,,0.3282874822616577,0.7250834107398987,
27,75,Unspiculated malignant,,0.18930119276046753,0.27489110827445984,
27,76,Unspiculated benign,,0.10301139205694199,5.416191939389137e-10,
27,76,Spiculated benign,,0.3799721896648407,2.5252089471905492e-05,
27,76,Spiculated malignant,,0.3281850218772888,0.7252020239830017,
27,76,Unspiculated malignant,,0.1888314187526703,0.2747727632522583,
27,77,Unspiculated benign,,0.10319475829601288,5.381678436222614e-10,
27,77,Spiculated benign,,0.3792952299118042,2.5059211111511104e-05,
27,77,Spiculated malignant,,0.32817453145980835,0.7241633534431458,
27,77,Unspiculated malignant,,0.18933545053005219,0.2758115828037262,
27,78,Unspiculated benign,,0.1035403162240982,5.361882604582036e-10,
27,78,Spiculated benign,,0.37947043776512146,2.5008681404870003e-05,
27,78,Spiculated malignant,,0.3269768953323364,0.7243675589561462,
27,78,Unspiculated malignant,,0.19001241028308868,0.27560746669769287,
27,79,Unspiculated benign,,0.10370789468288422,5.341768694044902e-10,
27,79,Spiculated benign,,0.3795780539512634,2.4988017685245723e-05,
27,79,Spiculated malignant,,0.3268629312515259,0.7253716588020325,
27,79,Unspiculated malignant,,0.18985114991664886,0.2746034264564514,
27,80,Unspiculated benign,,0.10383483022451401,5.327751573247497e-10,
27,80,Spiculated benign,,0.38222089409828186,2.4948627469711937e-05,
27,80,Spiculated malignant,,0.32508593797683716,0.7256168127059937,
27,80,Unspiculated malignant,,0.18885833024978638,0.27435821294784546,
27,81,Unspiculated benign,,0.10396040976047516,5.323718688110546e-10,
27,81,Spiculated benign,,0.38169190287590027,2.5047556846402586e-05,
27,81,Spiculated malignant,,0.32534879446029663,0.7261962890625,
27,81,Unspiculated malignant,,0.18899886310100555,0.2737787663936615,
27,82,Unspiculated benign,,0.10442329943180084,5.303419370328299e-10,
27,82,Spiculated benign,,0.38186395168304443,2.510327976779081e-05,
27,82,Spiculated malignant,,0.32563501596450806,0.7247840166091919,
27,82,Unspiculated malignant,,0.18807773292064667,0.2751908600330353,
27,83,Unspiculated benign,,0.10472980886697769,5.284139792394171e-10,
27,83,Spiculated benign,,0.3833145201206207,2.5201263269991614e-05,
27,83,Spiculated malignant,,0.32474973797798157,0.7251538634300232,
27,83,Unspiculated malignant,,0.18720588088035583,0.2748209834098816,
27,84,Unspiculated benign,,0.10500405728816986,5.269080172176643e-10,
27,84,Spiculated benign,,0.38294517993927,2.52101817750372e-05,
27,84,Spiculated malignant,,0.32552236318588257,0.7253416776657104,
27,84,Unspiculated malignant,,0.18652845919132233,0.27463310956954956,
27,85,Unspiculated benign,,0.1046595349907875,5.23825094411734e-10,
27,85,Spiculated benign,,0.38265568017959595,2.5171631932607852e-05,
27,85,Spiculated malignant,,0.3253623843193054,0.7252587676048279,
27,85,Unspiculated malignant,,0.18732234835624695,0.2747160792350769,
27,86,Unspiculated benign,,0.10478770732879639,5.200052055620574e-10,
27,86,Spiculated benign,,0.3827477991580963,2.5018558517331257e-05,
27,86,Spiculated malignant,,0.32477521896362305,0.724435031414032,
27,86,Unspiculated malignant,,0.18768920004367828,0.27553996443748474,
27,87,Unspiculated benign,,0.1052146628499031,5.17549503253889e-10,
27,87,Spiculated benign,,0.38244619965553284,2.5007942895172164e-05,
27,87,Spiculated malignant,,0.3250476121902466,0.7254351377487183,
27,87,Unspiculated malignant,,0.1872914880514145,0.2745397686958313,
27,88,Unspiculated benign,,0.10547303408384323,5.154583426758563e-10,
27,88,Spiculated benign,,0.382046639919281,2.5009050659718923e-05,
27,88,Spiculated malignant,,0.3249862790107727,0.7252907752990723,
27,88,Unspiculated malignant,,0.18749409914016724,0.2746841609477997,
27,89,Unspiculated benign,,0.10568909347057343,5.158684035500016e-10,
27,89,Spiculated benign,,0.38200047612190247,2.513522849767469e-05,
27,89,Spiculated malignant,,0.3256027400493622,0.7232400178909302,
27,89,Unspiculated malignant,,0.1867077350616455,0.276734858751297,
27,90,Unspiculated benign,,0.10582709312438965,5.100516675682343e-10,
27,90,Spiculated benign,,0.38296395540237427,2.5203629775205627e-05,
27,90,Spiculated malignant,,0.32511255145072937,0.7221936583518982,
27,90,Unspiculated malignant,,0.18609637022018433,0.27778109908103943,
27,91,Unspiculated benign,,0.10612932592630386,5.06799546773351e-10,
27,91,Spiculated benign,,0.38350677490234375,2.5185920094372705e-05,
27,91,Spiculated malignant,,0.32490766048431396,0.7220585942268372,
27,91,Unspiculated malignant,,0.1854563057422638,0.27791619300842285,
27,92,Unspiculated benign,,0.10585781186819077,5.020492355178874e-10,
27,92,Spiculated benign,,0.38452959060668945,2.5014154743985273e-05,
27,92,Spiculated malignant,,0.32457318902015686,0.7232304215431213,
27,92,Unspiculated malignant,,0.18503938615322113,0.2767446041107178,
27,93,Unspiculated benign,,0.1056295707821846,4.999697322816132e-10,
27,93,Spiculated benign,,0.38432517647743225,2.5159517463180237e-05,
27,93,Spiculated malignant,,0.3249756097793579,0.7219904661178589,
27,93,Unspiculated malignant,,0.18506965041160583,0.2779844105243683,
27,94,Unspiculated benign,,0.10567113757133484,4.970723277430977e-10,
27,94,Spiculated benign,,0.384533554315567,2.511033926566597e-05,
27,94,Spiculated malignant,,0.3244953453540802,0.7216784954071045,
27,94,Unspiculated malignant,,0.18529997766017914,0.27829641103744507,
27,95,Unspiculated benign,,0.10578126460313797,4.943854214900512e-10,
27,95,Spiculated benign,,0.38509392738342285,2.501863673387561e-05,
27,95,Spiculated malignant,,0.3243868947029114,0.7224036455154419,
27,95,Unspiculated malignant,,0.184737890958786,0.2775714099407196,
27,96,Unspiculated benign,,0.10608410090208054,4.912345530350137e-10,
27,96,Spiculated benign,,0.3854553699493408,2.5028457457665354e-05,
27,96,Spiculated malignant,,0.3237791955471039,0.7214691042900085,
27,96,Unspiculated malignant,,0.18468132615089417,0.27850592136383057,
27,97,Unspiculated benign,,0.1061629205942154,4.875806980386699e-10,
27,97,Spiculated benign,,0.38471531867980957,2.505425436538644e-05,
27,97,Spiculated malignant,,0.3244636356830597,0.7213557362556458,
27,97,Unspiculated malignant,,0.18465808033943176,0.2786192297935486,
27,98,Unspiculated benign,,0.10619144141674042,4.844913359391967e-10,
27,98,Spiculated benign,,0.38360151648521423,2.4932001906563528e-05,
27,98,Spiculated malignant,,0.32512176036834717,0.7204135656356812,
27,98,Unspiculated malignant,,0.18508532643318176,0.2795615494251251,
27,99,Unspiculated benign,,0.10665566474199295,4.818590526589617e-10,
27,99,Spiculated benign,,0.3828868567943573,2.4882741854526103e-05,
27,99,Spiculated malignant,,0.32483619451522827,0.7201979756355286,
27,99,Unspiculated malignant,,0.18562135100364685,0.2797771394252777,
28,0,Unspiculated benign,,0.10699693113565445,4.711786516509164e-10,
28,0,Spiculated benign,,0.38391372561454773,2.4319500880665146e-05,
28,0,Spiculated malignant,,0.324082612991333,0.7206694483757019,
28,0,Unspiculated malignant,,0.185006782412529,0.27930620312690735,
28,1,Unspiculated benign,,0.1073494628071785,4.626566629806206e-10,
28,1,Spiculated benign,,0.3851809799671173,2.3877913918113336e-05,
28,1,Spiculated malignant,,0.32309478521347046,0.7218703627586365,
28,1,Unspiculated malignant,,0.18437473475933075,0.2781057357788086,
28,2,Unspiculated benign,,0.10767953097820282,4.565645916887462e-10,
28,2,Spiculated benign,,0.3866172134876251,2.3584012524224818e-05,
28,2,Spiculated malignant,,0.32197245955467224,0.7225615978240967,
28,2,Unspiculated malignant,,0.18373070657253265,0.2774147093296051,
28,3,Unspiculated benign,,0.10794863849878311,4.51218729047298e-10,
28,3,Spiculated benign,,0.3873370885848999,2.326923822693061e-05,
28,3,Spiculated malignant,,0.3216099143028259,0.7235296368598938,
28,3,Unspiculated malignant,,0.18310438096523285,0.2764470875263214,
28,4,Unspiculated benign,,0.10799215734004974,4.471119585680583e-10,
28,4,Spiculated benign,,0.38904494047164917,2.312053220521193e-05,
28,4,Spiculated malignant,,0.3203531801700592,0.7243087887763977,
28,4,Unspiculated malignant,,0.1826097071170807,0.27566802501678467,
28,5,Unspiculated benign,,0.10841597616672516,4.453447333130356e-10,
28,5,Spiculated benign,,0.38910433650016785,2.3020513253868558e-05,
28,5,Spiculated malignant,,0.320049524307251,0.7248011231422424,
28,5,Unspiculated malignant,,0.1824302077293396,0.2751758098602295,
28,6,Unspiculated benign,,0.10818716138601303,4.4630860118743954e-10,
28,6,Spiculated benign,,0.38888832926750183,2.307948852831032e-05,
28,6,Spiculated malignant,,0.32085365056991577,0.7245632410049438,
28,6,Unspiculated malignant,,0.18207085132598877,0.27541372179985046,
28,7,Unspiculated benign,,0.10802549868822098,4.4748460492627373e-10,
28,7,Spiculated benign,,0.38889607787132263,2.3214022803585976e-05,
28,7,Spiculated malignant,,0.3215272128582001,0.725227952003479,
28,7,Unspiculated malignant,,0.1815512776374817,0.27474892139434814,
28,8,Unspiculated benign,,0.10787227749824524,4.4580483749001587e-10,
28,8,Spiculated benign,,0.38923898339271545,2.3230451915878803e-05,
28,8,Spiculated malignant,,0.32149484753608704,0.7249883413314819,
28,8,Unspiculated malignant,,0.1813938468694687,0.27498841285705566,
28,9,Unspiculated benign,,0.10803357511758804,4.446999157803333e-10,
28,9,Spiculated benign,,0.38844361901283264,2.3297112420550548e-05,
28,9,Spiculated malignant,,0.32284772396087646,0.7245062589645386,
28,9,Unspiculated malignant,,0.1806749701499939,0.2754703462123871,
28,10,Unspiculated benign,,0.10790369659662247,4.445923074136715e-10,
28,10,Spiculated benign,,0.38713008165359497,2.3429452994605526e-05,
28,10,Spiculated malignant,,0.32398155331611633,0.7241377830505371,
28,10,Unspiculated malignant,,0.18098460137844086,0.27583882212638855,
28,11,Unspiculated benign,,0.107560895383358,4.449069723744259e-10,
28,11,Spiculated benign,,0.3858923614025116,2.34752496908186e-05,
28,11,Spiculated malignant,,0.32567068934440613,0.7237594723701477,
28,11,Unspiculated malignant,,0.18087607622146606,0.2762170433998108,
28,12,Unspiculated benign,,0.10755208134651184,4.423336696923741e-10,
28,12,Spiculated benign,,0.38522249460220337,2.3353120923275128e-05,
28,12,Spiculated malignant,,0.32681331038475037,0.7235090732574463,
28,12,Unspiculated malignant,,0.18041208386421204,0.27646759152412415,
28,13,Unspiculated benign,,0.10691520571708679,4.3684567074819824e-10,
28,13,Spiculated benign,,0.38415583968162537,2.3200105715659447e-05,
28,13,Spiculated malignant,,0.32788947224617004,0.7244676947593689,
28,13,Unspiculated malignant,,0.18103943765163422,0.2755090594291687,
28,14,Unspiculated benign,,0.106328584253788,4.32656188653624e-10,
