trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
12,4,Somewhat Benign,,0.27220338582992554,0.2547619044780731,
12,4,Somewhat Malignant,,0.23776310682296753,0.262394517660141,
12,4,Predominantly Malignant,,0.22431235015392303,0.23791199922561646,
12,5,Predominantly Benign,,0.26585647463798523,0.24247941374778748,
12,5,Somewhat Benign,,0.2767271101474762,0.2554353177547455,
12,5,Somewhat Malignant,,0.23805150389671326,0.26706069707870483,
12,5,Predominantly Malignant,,0.2193649411201477,0.2350245863199234,
12,6,Predominantly Benign,,0.26462313532829285,0.2391635626554489,
12,6,Somewhat Benign,,0.28123849630355835,0.2553569972515106,
12,6,Somewhat Malignant,,0.23914051055908203,0.273355096578598,
12,6,Predominantly Malignant,,0.2149978131055832,0.23212432861328125,
12,7,Predominantly Benign,,0.26227885484695435,0.2360437959432602,
12,7,Somewhat Benign,,0.2860551178455353,0.25506022572517395,
12,7,Somewhat Malignant,,0.24091535806655884,0.2802391052246094,
12,7,Predominantly Malignant,,0.21075059473514557,0.22865688800811768,
12,8,Predominantly Benign,,0.2597564458847046,0.23241175711154938,
12,8,Somewhat Benign,,0.2904019355773926,0.2543976604938507,
12,8,Somewhat Malignant,,0.24310539662837982,0.2875833809375763,
12,8,Predominantly Malignant,,0.20673620700836182,0.2256072759628296,
12,9,Predominantly Benign,,0.2569510340690613,0.2290496677160263,
12,9,Somewhat Benign,,0.2930487394332886,0.2531265616416931,
12,9,Somewhat Malignant,,0.24699459969997406,0.2956690490245819,
12,9,Predominantly Malignant,,0.2030055820941925,0.2221546769142151,
12,10,Predominantly Benign,,0.2536503076553345,0.22548767924308777,
12,10,Somewhat Benign,,0.296001672744751,0.2526771128177643,
12,10,Somewhat Malignant,,0.2510110139846802,0.30310019850730896,
12,10,Predominantly Malignant,,0.1993369162082672,0.2187349796295166,
12,11,Predominantly Benign,,0.2503613829612732,0.2217961847782135,
12,11,Somewhat Benign,,0.29824456572532654,0.2521438002586365,
12,11,Somewhat Malignant,,0.25577229261398315,0.3109807074069977,
12,11,Predominantly Malignant,,0.19562169909477234,0.21507933735847473,
12,12,Predominantly Benign,,0.24679331481456757,0.21837642788887024,
12,12,Somewhat Benign,,0.3012121021747589,0.2525941729545593,
12,12,Somewhat Malignant,,0.259624183177948,0.31711459159851074,
12,12,Predominantly Malignant,,0.19237041473388672,0.21191485226154327,
12,13,Predominantly Benign,,0.24303536117076874,0.21442700922489166,
12,13,Somewhat Benign,,0.3037455976009369,0.25258538126945496,
12,13,Somewhat Malignant,,0.26414918899536133,0.3253142535686493,
12,13,Predominantly Malignant,,0.18906982243061066,0.20767338573932648,
12,14,Predominantly Benign,,0.23936207592487335,0.21061579883098602,
12,14,Somewhat Benign,,0.3064930737018585,0.25283658504486084,
12,14,Somewhat Malignant,,0.2687593102455139,0.3329112231731415,
12,14,Predominantly Malignant,,0.185385599732399,0.20363636314868927,
12,15,Predominantly Benign,,0.23616854846477509,0.20700153708457947,
12,15,Somewhat Benign,,0.3084688186645508,0.2525315284729004,
12,15,Somewhat Malignant,,0.2736159861087799,0.3404865562915802,
12,15,Predominantly Malignant,,0.18174666166305542,0.19998034834861755,
12,16,Predominantly Benign,,0.23251573741436005,0.20271457731723785,
12,16,Somewhat Benign,,0.31038898229599,0.25218436121940613,
12,16,Somewhat Malignant,,0.2790539562702179,0.34921759366989136,
12,16,Predominantly Malignant,,0.17804133892059326,0.19588354229927063,
12,17,Predominantly Benign,,0.22871507704257965,0.19919811189174652,
12,17,Somewhat Benign,,0.31293436884880066,0.2523674964904785,
12,17,Somewhat Malignant,,0.2835158705711365,0.356094092130661,
12,17,Predominantly Malignant,,0.17483463883399963,0.19234032928943634,
12,18,Predominantly Benign,,0.22455854713916779,0.19545957446098328,
12,18,Somewhat Benign,,0.31521591544151306,0.25305628776550293,
12,18,Somewhat Malignant,,0.28816115856170654,0.3631085753440857,
12,18,Predominantly Malignant,,0.1720644235610962,0.1883755773305893,
12,19,Predominantly Benign,,0.2205004096031189,0.19154894351959229,
12,19,Somewhat Benign,,0.3175690472126007,0.25354164838790894,
12,19,Somewhat Malignant,,0.2932974100112915,0.3703119158744812,
12,19,Predominantly Malignant,,0.16863314807415009,0.18459753692150116,
12,20,Predominantly Benign,,0.2171483188867569,0.18803559243679047,
12,20,Somewhat Benign,,0.319577693939209,0.25377535820007324,
12,20,Somewhat Malignant,,0.29778432846069336,0.3772653639316559,
12,20,Predominantly Malignant,,0.16548961400985718,0.1809236854314804,
12,21,Predominantly Benign,,0.213386669754982,0.18455427885055542,
12,21,Somewhat Benign,,0.32172274589538574,0.2540646493434906,
12,21,Somewhat Malignant,,0.3029421269893646,0.38403239846229553,
12,21,Predominantly Malignant,,0.16194845736026764,0.17734864354133606,
12,22,Predominantly Benign,,0.20918799936771393,0.18128620088100433,
12,22,Somewhat Benign,,0.32429635524749756,0.2543662190437317,
12,22,Somewhat Malignant,,0.3083582818508148,0.39045625925064087,
12,22,Predominantly Malignant,,0.15815727412700653,0.1738913655281067,
12,23,Predominantly Benign,,0.20610833168029785,0.17770984768867493,
12,23,Somewhat Benign,,0.3268366754055023,0.2546035945415497,
12,23,Somewhat Malignant,,0.3119359314441681,0.3973856568336487,
12,23,Predominantly Malignant,,0.15511898696422577,0.1703009158372879,
12,24,Predominantly Benign,,0.20246590673923492,0.17458663880825043,
12,24,Somewhat Benign,,0.32704028487205505,0.2550601065158844,
12,24,Somewhat Malignant,,0.31886664032936096,0.40342801809310913,
12,24,Predominantly Malignant,,0.1516270935535431,0.16692522168159485,
12,25,Predominantly Benign,,0.19887304306030273,0.1717791110277176,
12,25,Somewhat Benign,,0.3296276926994324,0.2558578550815582,
12,25,Somewhat Malignant,,0.3229380249977112,0.40866541862487793,
12,25,Predominantly Malignant,,0.1485612839460373,0.16369757056236267,
12,26,Predominantly Benign,,0.19502294063568115,0.16864849627017975,
12,26,Somewhat Benign,,0.3310330808162689,0.25634947419166565,
12,26,Somewhat Malignant,,0.3284471929073334,0.41480380296707153,
12,26,Predominantly Malignant,,0.14549678564071655,0.1601981371641159,
12,27,Predominantly Benign,,0.1912393867969513,0.16552145779132843,
12,27,Somewhat Benign,,0.3334290385246277,0.25728458166122437,
12,27,Somewhat Malignant,,0.33304765820503235,0.41995570063591003,
12,27,Predominantly Malignant,,0.14228388667106628,0.1572382152080536,
12,28,Predominantly Benign,,0.18761366605758667,0.16226108372211456,
12,28,Somewhat Benign,,0.33693262934684753,0.25823652744293213,
12,28,Somewhat Malignant,,0.3362564146518707,0.4257524609565735,
12,28,Predominantly Malignant,,0.13919733464717865,0.15374988317489624,
12,29,Predominantly Benign,,0.18414513766765594,0.1592147797346115,
12,29,Somewhat Benign,,0.3387477397918701,0.2596379816532135,
12,29,Somewhat Malignant,,0.34085848927497864,0.4308652877807617,
12,29,Predominantly Malignant,,0.1362486034631729,0.15028196573257446,
12,30,Predominantly Benign,,0.1808575689792633,0.1560925990343094,
12,30,Somewhat Benign,,0.34204673767089844,0.2601315677165985,
12,30,Somewhat Malignant,,0.3438209891319275,0.4368445575237274,
12,30,Predominantly Malignant,,0.13327467441558838,0.14693120121955872,
12,31,Predominantly Benign,,0.1776721030473709,0.152729794383049,
12,31,Somewhat Benign,,0.3428241014480591,0.25994405150413513,
12,31,Somewhat Malignant,,0.34922781586647034,0.4440436065196991,
12,31,Predominantly Malignant,,0.13027596473693848,0.14328260719776154,
12,32,Predominantly Benign,,0.17460159957408905,0.14974883198738098,
12,32,Somewhat Benign,,0.3448452055454254,0.2602589726448059,
12,32,Somewhat Malignant,,0.35305964946746826,0.4496234953403473,
12,32,Predominantly Malignant,,0.1274935007095337,0.1403687298297882,
12,33,Predominantly Benign,,0.17151609063148499,0.14628168940544128,
12,33,Somewhat Benign,,0.3471044898033142,0.2603965103626251,
12,33,Somewhat Malignant,,0.35642772912979126,0.45638158917427063,
12,33,Predominantly Malignant,,0.12495169043540955,0.13694022595882416,
12,34,Predominantly Benign,,0.16803358495235443,0.14339661598205566,
12,34,Somewhat Benign,,0.3488807678222656,0.26196280121803284,
12,34,Somewhat Malignant,,0.3610522449016571,0.46074169874191284,
12,34,Predominantly Malignant,,0.12203334271907806,0.13389892876148224,
12,35,Predominantly Benign,,0.16497588157653809,0.14078116416931152,
12,35,Somewhat Benign,,0.3512345254421234,0.2630264461040497,
12,35,Somewhat Malignant,,0.36448171734809875,0.4652673006057739,
12,35,Predominantly Malignant,,0.1193079724907875,0.1309250295162201,
12,36,Predominantly Benign,,0.16231681406497955,0.13828624784946442,
12,36,Somewhat Benign,,0.35299763083457947,0.2642624080181122,
12,36,Somewhat Malignant,,0.36797448992729187,0.46942657232284546,
12,36,Predominantly Malignant,,0.11671105772256851,0.12802475690841675,
12,37,Predominantly Benign,,0.15950484573841095,0.13576935231685638,
12,37,Somewhat Benign,,0.3552669286727905,0.2649258077144623,
12,37,Somewhat Malignant,,0.3709656000137329,0.4735390245914459,
12,37,Predominantly Malignant,,0.11426261812448502,0.12576577067375183,
12,38,Predominantly Benign,,0.15632472932338715,0.13337714970111847,
12,38,Somewhat Benign,,0.3570995032787323,0.2651890218257904,
12,38,Somewhat Malignant,,0.3748324513435364,0.47815951704978943,
12,38,Predominantly Malignant,,0.11174330860376358,0.12327425926923752,
12,39,Predominantly Benign,,0.15309281647205353,0.13087917864322662,
12,39,Somewhat Benign,,0.35912230610847473,0.26548847556114197,
12,39,Somewhat Malignant,,0.37865376472473145,0.48277121782302856,
12,39,Predominantly Malignant,,0.10913107544183731,0.12086120247840881,
12,40,Predominantly Benign,,0.14985068142414093,0.12849734723567963,
12,40,Somewhat Benign,,0.3610619902610779,0.26615241169929504,
12,40,Somewhat Malignant,,0.38259121775627136,0.4869934022426605,
12,40,Predominantly Malignant,,0.10649609565734863,0.1183568686246872,
12,41,Predominantly Benign,,0.14691171050071716,0.1260017603635788,
12,41,Somewhat Benign,,0.36334288120269775,0.2667061388492584,
12,41,Somewhat Malignant,,0.3857961893081665,0.49150562286376953,
12,41,Predominantly Malignant,,0.10394922643899918,0.11578647792339325,
12,42,Predominantly Benign,,0.14386960864067078,0.12408668547868729,
12,42,Somewhat Benign,,0.36595630645751953,0.26702436804771423,
12,42,Somewhat Malignant,,0.3884514272212982,0.4952799379825592,
12,42,Predominantly Malignant,,0.10172271728515625,0.11360906064510345,
12,43,Predominantly Benign,,0.1409490406513214,0.12204719334840775,
12,43,Somewhat Benign,,0.36666688323020935,0.26960259675979614,
12,43,Somewhat Malignant,,0.3929215371608734,0.49688616394996643,
12,43,Predominantly Malignant,,0.09946250170469284,0.11146409064531326,
12,44,Predominantly Benign,,0.1379893273115158,0.11959531903266907,
12,44,Somewhat Benign,,0.3676516115665436,0.2692047953605652,
12,44,Somewhat Malignant,,0.39731550216674805,0.5023688077926636,
12,44,Predominantly Malignant,,0.09704366326332092,0.10883110761642456,
12,45,Predominantly Benign,,0.1352771371603012,0.11724472790956497,
12,45,Somewhat Benign,,0.37061119079589844,0.2701725661754608,
12,45,Somewhat Malignant,,0.39938706159591675,0.5060577392578125,
12,45,Predominantly Malignant,,0.09472465515136719,0.10652491450309753,
12,46,Predominantly Benign,,0.13249561190605164,0.11528293788433075,
12,46,Somewhat Benign,,0.37254825234413147,0.2713207006454468,
12,46,Somewhat Malignant,,0.40250474214553833,0.50897216796875,
12,46,Predominantly Malignant,,0.09245142340660095,0.10442416369915009,
12,47,Predominantly Benign,,0.1299239844083786,0.11316273361444473,
12,47,Somewhat Benign,,0.37603744864463806,0.27117520570755005,
12,47,Somewhat Malignant,,0.4036574363708496,0.5135537981987,
12,47,Predominantly Malignant,,0.09038112312555313,0.10210826247930527,
12,48,Predominantly Benign,,0.12754113972187042,0.11096155643463135,
12,48,Somewhat Benign,,0.3787706792354584,0.27165162563323975,
12,48,Somewhat Malignant,,0.4052250385284424,0.51772141456604,
12,48,Predominantly Malignant,,0.08846309781074524,0.09966540336608887,
12,49,Predominantly Benign,,0.12478306144475937,0.10928253084421158,
12,49,Somewhat Benign,,0.3801637589931488,0.2729105055332184,
12,49,Somewhat Malignant,,0.40886908769607544,0.5201714038848877,
12,49,Predominantly Malignant,,0.08618415147066116,0.09763557463884354,
12,50,Predominantly Benign,,0.12260659039020538,0.10732084512710571,
12,50,Somewhat Benign,,0.38212355971336365,0.27426430583000183,
12,50,Somewhat Malignant,,0.4109934866428375,0.5230327844619751,
12,50,Predominantly Malignant,,0.08427638560533524,0.09538205713033676,
12,51,Predominantly Benign,,0.11997807770967484,0.10544731467962265,
12,51,Somewhat Benign,,0.38469448685646057,0.27478647232055664,
12,51,Somewhat Malignant,,0.41314661502838135,0.526528000831604,
12,51,Predominantly Malignant,,0.08218085020780563,0.0932382196187973,
12,52,Predominantly Benign,,0.1177482008934021,0.10332176089286804,
12,52,Somewhat Benign,,0.3864907920360565,0.2745509445667267,
12,52,Somewhat Malignant,,0.4155210256576538,0.5310977697372437,
12,52,Predominantly Malignant,,0.08024002611637115,0.09102951735258102,
12,53,Predominantly Benign,,0.1151047796010971,0.10143236070871353,
12,53,Somewhat Benign,,0.3899165689945221,0.2755941152572632,
12,53,Somewhat Malignant,,0.4167279005050659,0.5340221524238586,
12,53,Predominantly Malignant,,0.07825078070163727,0.08895135670900345,
12,54,Predominantly Benign,,0.11273141950368881,0.09964822232723236,
12,54,Somewhat Benign,,0.39215850830078125,0.27725493907928467,
12,54,Somewhat Malignant,,0.4186628460884094,0.5360053181648254,
12,54,Predominantly Malignant,,0.07644718140363693,0.08709146827459335,
12,55,Predominantly Benign,,0.11008665710687637,0.0979328379034996,
12,55,Somewhat Benign,,0.39384928345680237,0.2777542173862457,
12,55,Somewhat Malignant,,0.4213707447052002,0.5391308069229126,
12,55,Predominantly Malignant,,0.07469325512647629,0.08518210798501968,
12,56,Predominantly Benign,,0.10840901732444763,0.09625668823719025,
12,56,Somewhat Benign,,0.39581298828125,0.2777286469936371,
12,56,Somewhat Malignant,,0.4225563406944275,0.542630136013031,
12,56,Predominantly Malignant,,0.07322170585393906,0.08338455855846405,
12,57,Predominantly Benign,,0.10637082159519196,0.09485659748315811,
12,57,Somewhat Benign,,0.3976672887802124,0.2801690995693207,
12,57,Somewhat Malignant,,0.42443615198135376,0.5433936715126038,
12,57,Predominantly Malignant,,0.07152574509382248,0.08158060908317566,
12,58,Predominantly Benign,,0.10386767983436584,0.09341394156217575,
12,58,Somewhat Benign,,0.3996914327144623,0.28232839703559875,
12,58,Somewhat Malignant,,0.42666637897491455,0.5443536639213562,
12,58,Predominantly Malignant,,0.06977447122335434,0.07990401238203049,
12,59,Predominantly Benign,,0.1021219789981842,0.0919840931892395,
12,59,Somewhat Benign,,0.4011295735836029,0.2841584086418152,
12,59,Somewhat Malignant,,0.4284081757068634,0.54572993516922,
12,59,Predominantly Malignant,,0.0683402419090271,0.07812754809856415,
12,60,Predominantly Benign,,0.1005774438381195,0.09055760502815247,
12,60,Somewhat Benign,,0.4029230773448944,0.28514933586120605,
12,60,Somewhat Malignant,,0.4294915497303009,0.5478185415267944,
12,60,Predominantly Malignant,,0.06700790673494339,0.07647458463907242,
12,61,Predominantly Benign,,0.0986400842666626,0.08902137726545334,
12,61,Somewhat Benign,,0.4040081202983856,0.287360280752182,
12,61,Somewhat Malignant,,0.43179863691329956,0.5488139986991882,
12,61,Predominantly Malignant,,0.06555312871932983,0.07480425387620926,
12,62,Predominantly Benign,,0.09705951809883118,0.08782147616147995,
12,62,Somewhat Benign,,0.40506279468536377,0.28964632749557495,
12,62,Somewhat Malignant,,0.4336942136287689,0.5492331385612488,
12,62,Predominantly Malignant,,0.06418349593877792,0.07329908013343811,
12,63,Predominantly Benign,,0.09489323198795319,0.08643241226673126,
12,63,Somewhat Benign,,0.4073503613471985,0.2912495732307434,
12,63,Somewhat Malignant,,0.43506020307540894,0.5505945086479187,
12,63,Predominantly Malignant,,0.06269615888595581,0.07172349095344543,
12,64,Predominantly Benign,,0.09297652542591095,0.08508680760860443,
12,64,Somewhat Benign,,0.40959906578063965,0.2913137376308441,
12,64,Somewhat Malignant,,0.43623849749565125,0.5533125996589661,
12,64,Predominantly Malignant,,0.061185892671346664,0.07028690725564957,
12,65,Predominantly Benign,,0.09120914340019226,0.08381618559360504,
12,65,Somewhat Benign,,0.410941481590271,0.29212063550949097,
12,65,Somewhat Malignant,,0.43817129731178284,0.5552780032157898,
12,65,Predominantly Malignant,,0.059678077697753906,0.0687851682305336,
12,66,Predominantly Benign,,0.08936872333288193,0.08266013115644455,
12,66,Somewhat Benign,,0.4131912291049957,0.2925167381763458,
12,66,Somewhat Malignant,,0.43912699818611145,0.5574869513511658,
12,66,Predominantly Malignant,,0.05831306055188179,0.06733611226081848,
12,67,Predominantly Benign,,0.08785295486450195,0.08173562586307526,
12,67,Somewhat Benign,,0.41415509581565857,0.29316478967666626,
12,67,Somewhat Malignant,,0.4408547878265381,0.5589152574539185,
12,67,Predominantly Malignant,,0.057137154042720795,0.06618436425924301,
