trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
32,28,Spiculated malignant,,0.19701875746250153,0.21311888098716736,
32,28,Unspiculated malignant,,0.3040631115436554,0.34556594491004944,
32,29,Unspiculated benign,,0.19678151607513428,0.1649559885263443,
32,29,Spiculated benign,,0.3005707561969757,0.2761775851249695,
32,29,Spiculated malignant,,0.19610260426998138,0.2111121118068695,
32,29,Unspiculated malignant,,0.3065451383590698,0.34775424003601074,
32,30,Unspiculated benign,,0.19400930404663086,0.1618998795747757,
32,30,Spiculated benign,,0.30201223492622375,0.2784024775028229,
32,30,Spiculated malignant,,0.19515353441238403,0.20924080908298492,
32,30,Unspiculated malignant,,0.30882498621940613,0.3504568338394165,
32,31,Unspiculated benign,,0.19222068786621094,0.15852780640125275,
32,31,Spiculated benign,,0.304591566324234,0.28061628341674805,
32,31,Spiculated malignant,,0.19334839284420013,0.20678798854351044,
32,31,Unspiculated malignant,,0.3098393678665161,0.35406795144081116,
32,32,Unspiculated benign,,0.19100116193294525,0.15649937093257904,
32,32,Spiculated benign,,0.3050544559955597,0.2793802320957184,
32,32,Spiculated malignant,,0.1925724744796753,0.2048669010400772,
32,32,Unspiculated malignant,,0.31137189269065857,0.359253466129303,
32,33,Unspiculated benign,,0.189334437251091,0.15383988618850708,
32,33,Spiculated benign,,0.30618080496788025,0.27914103865623474,
32,33,Spiculated malignant,,0.19152428209781647,0.20276691019535065,
32,33,Unspiculated malignant,,0.3129604160785675,0.3642522096633911,
32,34,Unspiculated benign,,0.18743598461151123,0.15093807876110077,
32,34,Spiculated benign,,0.3065590262413025,0.278916597366333,
32,34,Spiculated malignant,,0.19069567322731018,0.20179039239883423,
32,34,Unspiculated malignant,,0.31530940532684326,0.3683549165725708,
32,35,Unspiculated benign,,0.18541140854358673,0.14878042042255402,
32,35,Spiculated benign,,0.3095591962337494,0.27850043773651123,
32,35,Spiculated malignant,,0.1885487139225006,0.20039977133274078,
32,35,Unspiculated malignant,,0.3164806067943573,0.3723192811012268,
32,36,Unspiculated benign,,0.1837674081325531,0.14679376780986786,
32,36,Spiculated benign,,0.3101634085178375,0.27793753147125244,
32,36,Spiculated malignant,,0.1869390606880188,0.19911538064479828,
32,36,Unspiculated malignant,,0.3191300630569458,0.3761534094810486,
32,37,Unspiculated benign,,0.18223263323307037,0.1433098316192627,
32,37,Spiculated benign,,0.31198620796203613,0.28040945529937744,
32,37,Spiculated malignant,,0.18549062311649323,0.19674091041088104,
32,37,Unspiculated malignant,,0.32029053568840027,0.37953972816467285,
32,38,Unspiculated benign,,0.1811504065990448,0.14094415307044983,
32,38,Spiculated benign,,0.31369420886039734,0.28418198227882385,
32,38,Spiculated malignant,,0.18379294872283936,0.19477146863937378,
32,38,Unspiculated malignant,,0.32136252522468567,0.38010239601135254,
32,39,Unspiculated benign,,0.1792798787355423,0.1379537135362625,
32,39,Spiculated benign,,0.31595396995544434,0.2895062267780304,
32,39,Spiculated malignant,,0.18236902356147766,0.19244563579559326,
32,39,Unspiculated malignant,,0.32239705324172974,0.380094438791275,
32,40,Unspiculated benign,,0.17797060310840607,0.135977640748024,
32,40,Spiculated benign,,0.3159564137458801,0.2920782268047333,
32,40,Spiculated malignant,,0.18140435218811035,0.19081823527812958,
32,40,Unspiculated malignant,,0.32466861605644226,0.381125807762146,
32,41,Unspiculated benign,,0.17608574032783508,0.13237372040748596,
32,41,Spiculated benign,,0.32097262144088745,0.29938384890556335,
32,41,Spiculated malignant,,0.1795778125524521,0.18759559094905853,
32,41,Unspiculated malignant,,0.3233638107776642,0.38064682483673096,
32,42,Unspiculated benign,,0.17456112802028656,0.12984952330589294,
32,42,Spiculated benign,,0.322551965713501,0.30298420786857605,
32,42,Spiculated malignant,,0.1782195270061493,0.18538592755794525,
32,42,Unspiculated malignant,,0.32466745376586914,0.3817802965641022,
32,43,Unspiculated benign,,0.17282214760780334,0.1272045522928238,
32,43,Spiculated benign,,0.32396256923675537,0.30560368299484253,
32,43,Spiculated malignant,,0.17733609676361084,0.18231730163097382,
32,43,Unspiculated malignant,,0.32587915658950806,0.38487452268600464,
32,44,Unspiculated benign,,0.17181263864040375,0.12502151727676392,
32,44,Spiculated benign,,0.3249265253543854,0.30635789036750793,
32,44,Spiculated malignant,,0.17660678923130035,0.18083825707435608,
32,44,Unspiculated malignant,,0.32665401697158813,0.38778233528137207,
32,45,Unspiculated benign,,0.17056122422218323,0.12271704524755478,
32,45,Spiculated benign,,0.3258782625198364,0.3079783320426941,
32,45,Spiculated malignant,,0.1762678176164627,0.17911310493946075,
32,45,Unspiculated malignant,,0.32729271054267883,0.39019158482551575,
32,46,Unspiculated benign,,0.16881336271762848,0.12011709064245224,
32,46,Spiculated benign,,0.32430464029312134,0.3084535598754883,
32,46,Spiculated malignant,,0.17522093653678894,0.1774693876504898,
32,46,Unspiculated malignant,,0.33166107535362244,0.3939598798751831,
32,47,Unspiculated benign,,0.16733387112617493,0.11805947870016098,
32,47,Spiculated benign,,0.3261231780052185,0.30627113580703735,
32,47,Spiculated malignant,,0.1744065135717392,0.17630191147327423,
32,47,Unspiculated malignant,,0.3321363627910614,0.39936745166778564,
32,48,Unspiculated benign,,0.1664472222328186,0.11667536944150925,
32,48,Spiculated benign,,0.3266183137893677,0.30456826090812683,
32,48,Spiculated malignant,,0.17337384819984436,0.1751774251461029,
32,48,Unspiculated malignant,,0.33356061577796936,0.40357887744903564,
32,49,Unspiculated benign,,0.1656736582517624,0.11486458778381348,
32,49,Spiculated benign,,0.32605230808258057,0.3037461042404175,
32,49,Spiculated malignant,,0.17281366884708405,0.17372621595859528,
32,49,Unspiculated malignant,,0.3354603052139282,0.40766316652297974,
32,50,Unspiculated benign,,0.16528668999671936,0.11272763460874557,
32,50,Spiculated benign,,0.3249329924583435,0.30591773986816406,
32,50,Spiculated malignant,,0.1723581701517105,0.1716967076063156,
32,50,Unspiculated malignant,,0.3374221622943878,0.40965795516967773,
32,51,Unspiculated benign,,0.16461917757987976,0.11084051430225372,
32,51,Spiculated benign,,0.32593318819999695,0.30750367045402527,
32,51,Spiculated malignant,,0.17081105709075928,0.1702290028333664,
32,51,Unspiculated malignant,,0.3386366665363312,0.4114268124103546,
32,52,Unspiculated benign,,0.16152654588222504,0.10855671018362045,
32,52,Spiculated benign,,0.3351083993911743,0.3081941306591034,
32,52,Spiculated malignant,,0.16764654219150543,0.16821858286857605,
32,52,Unspiculated malignant,,0.3357185125350952,0.4150305390357971,
32,53,Unspiculated benign,,0.16074664890766144,0.1066284328699112,
32,53,Spiculated benign,,0.33747556805610657,0.3088112771511078,
32,53,Spiculated malignant,,0.16673028469085693,0.16720658540725708,
32,53,Unspiculated malignant,,0.33504757285118103,0.41735368967056274,
32,54,Unspiculated benign,,0.1600545346736908,0.10531869530677795,
32,54,Spiculated benign,,0.33842504024505615,0.3079715371131897,
32,54,Spiculated malignant,,0.16638381779193878,0.16684341430664062,
32,54,Unspiculated malignant,,0.33513662219047546,0.4198664128780365,
32,55,Unspiculated benign,,0.15929542481899261,0.10381181538105011,
32,55,Spiculated benign,,0.33967798948287964,0.3101334571838379,
32,55,Spiculated malignant,,0.1655554473400116,0.16497258841991425,
32,55,Unspiculated malignant,,0.33547112345695496,0.42108213901519775,
32,56,Unspiculated benign,,0.15850046277046204,0.10144288837909698,
32,56,Spiculated benign,,0.3385140597820282,0.313153475522995,
32,56,Spiculated malignant,,0.16505390405654907,0.16260018944740295,
32,56,Unspiculated malignant,,0.33793169260025024,0.42280343174934387,
32,57,Unspiculated benign,,0.15730856359004974,0.09908871352672577,
32,57,Spiculated benign,,0.3380663990974426,0.3169325888156891,
32,57,Spiculated malignant,,0.16463473439216614,0.16020821034908295,
32,57,Unspiculated malignant,,0.3399903178215027,0.4237704575061798,
32,58,Unspiculated benign,,0.15683218836784363,0.09726298600435257,
32,58,Spiculated benign,,0.33944326639175415,0.31758707761764526,
32,58,Spiculated malignant,,0.163822203874588,0.1583569198846817,
32,58,Unspiculated malignant,,0.339902400970459,0.42679306864738464,
32,59,Unspiculated benign,,0.15603594481945038,0.09546482563018799,
32,59,Spiculated benign,,0.34030139446258545,0.31626737117767334,
32,59,Spiculated malignant,,0.16279463469982147,0.15695370733737946,
32,59,Unspiculated malignant,,0.3408679664134979,0.4313141405582428,
32,60,Unspiculated benign,,0.15555134415626526,0.0937248021364212,
32,60,Spiculated benign,,0.3404654264450073,0.31492117047309875,
32,60,Spiculated malignant,,0.16191329061985016,0.1562221199274063,
32,60,Unspiculated malignant,,0.3420698642730713,0.43513181805610657,
32,61,Unspiculated benign,,0.15443634986877441,0.09225904941558838,
32,61,Spiculated benign,,0.34230542182922363,0.31440579891204834,
32,61,Spiculated malignant,,0.16125620901584625,0.15464039146900177,
32,61,Unspiculated malignant,,0.3420020341873169,0.4386948049068451,
32,62,Unspiculated benign,,0.15314693748950958,0.09034150093793869,
32,62,Spiculated benign,,0.3438696265220642,0.31490957736968994,
32,62,Spiculated malignant,,0.16037699580192566,0.15251140296459198,
32,62,Unspiculated malignant,,0.3426065146923065,0.4422374665737152,
32,63,Unspiculated benign,,0.15200157463550568,0.08890825510025024,
32,63,Spiculated benign,,0.34511303901672363,0.3147711753845215,
32,63,Spiculated malignant,,0.1603603959083557,0.15071223676204681,
32,63,Unspiculated malignant,,0.34252506494522095,0.44560834765434265,
32,64,Unspiculated benign,,0.15106827020645142,0.08762872964143753,
32,64,Spiculated benign,,0.3456593453884125,0.3142174482345581,
32,64,Spiculated malignant,,0.1608576774597168,0.1496393084526062,
32,64,Unspiculated malignant,,0.3424147367477417,0.44851449131965637,
32,65,Unspiculated benign,,0.15039333701133728,0.08548462390899658,
32,65,Spiculated benign,,0.3465248644351959,0.31546729803085327,
32,65,Spiculated malignant,,0.16043615341186523,0.14742356538772583,
32,65,Unspiculated malignant,,0.34264564514160156,0.4516245126724243,
32,66,Unspiculated benign,,0.1499912142753601,0.08426433056592941,
32,66,Spiculated benign,,0.3465578258037567,0.31606000661849976,
32,66,Spiculated malignant,,0.15988411009311676,0.14571397006511688,
32,66,Unspiculated malignant,,0.34356680512428284,0.45396164059638977,
32,67,Unspiculated benign,,0.14970582723617554,0.08264049887657166,
32,67,Spiculated benign,,0.345782995223999,0.31801435351371765,
32,67,Spiculated malignant,,0.1594194918870926,0.14418072998523712,
32,67,Unspiculated malignant,,0.34509170055389404,0.4551644027233124,
32,68,Unspiculated benign,,0.1491696536540985,0.08088134974241257,
32,68,Spiculated benign,,0.34732967615127563,0.32114899158477783,
32,68,Spiculated malignant,,0.15912142395973206,0.14246846735477448,
32,68,Unspiculated malignant,,0.3443792462348938,0.45550113916397095,
32,69,Unspiculated benign,,0.14839842915534973,0.07957235723733902,
32,69,Spiculated benign,,0.34737420082092285,0.31951990723609924,
32,69,Spiculated malignant,,0.15808379650115967,0.14145155251026154,
32,69,Unspiculated malignant,,0.34614360332489014,0.4594562351703644,
32,70,Unspiculated benign,,0.14765718579292297,0.07777874916791916,
32,70,Spiculated benign,,0.34716174006462097,0.3252508044242859,
32,70,Spiculated malignant,,0.15713444352149963,0.1396205872297287,
32,70,Unspiculated malignant,,0.34804657101631165,0.45734986662864685,
32,71,Unspiculated benign,,0.14782652258872986,0.07650598883628845,
32,71,Spiculated benign,,0.3481951057910919,0.32857224345207214,
32,71,Spiculated malignant,,0.15625399351119995,0.13835297524929047,
32,71,Unspiculated malignant,,0.34772446751594543,0.45656877756118774,
32,72,Unspiculated benign,,0.14765186607837677,0.07495889812707901,
32,72,Spiculated benign,,0.3486444354057312,0.32563450932502747,
32,72,Spiculated malignant,,0.1550292670726776,0.13681037724018097,
32,72,Unspiculated malignant,,0.348674476146698,0.4625962972640991,
32,73,Unspiculated benign,,0.14750808477401733,0.07385478168725967,
32,73,Spiculated benign,,0.3496733605861664,0.3240877091884613,
32,73,Spiculated malignant,,0.15461821854114532,0.13597425818443298,
32,73,Unspiculated malignant,,0.34820032119750977,0.46608322858810425,
32,74,Unspiculated benign,,0.14683322608470917,0.07222667336463928,
32,74,Spiculated benign,,0.3514065146446228,0.3244328200817108,
32,74,Spiculated malignant,,0.15397435426712036,0.1347370743751526,
32,74,Unspiculated malignant,,0.34778591990470886,0.4686034619808197,
32,75,Unspiculated benign,,0.14683738350868225,0.070418581366539,
32,75,Spiculated benign,,0.350167453289032,0.32610857486724854,
32,75,Spiculated malignant,,0.1538776159286499,0.13286364078521729,
32,75,Unspiculated malignant,,0.34911757707595825,0.470609188079834,
32,76,Unspiculated benign,,0.14637739956378937,0.06936519593000412,
32,76,Spiculated benign,,0.35003918409347534,0.32623881101608276,
32,76,Spiculated malignant,,0.15320341289043427,0.131679967045784,
32,76,Unspiculated malignant,,0.35037997364997864,0.4727160334587097,
32,77,Unspiculated benign,,0.14614611864089966,0.06806954741477966,
32,77,Spiculated benign,,0.35089024901390076,0.3287762999534607,
32,77,Spiculated malignant,,0.1525552123785019,0.1304176300764084,
32,77,Unspiculated malignant,,0.3504084050655365,0.47273653745651245,
32,78,Unspiculated benign,,0.14536862075328827,0.06644520908594131,
32,78,Spiculated benign,,0.35071101784706116,0.3285640776157379,
32,78,Spiculated malignant,,0.15207932889461517,0.1286383867263794,
32,78,Unspiculated malignant,,0.3518410623073578,0.476352334022522,
32,79,Unspiculated benign,,0.14536669850349426,0.06509741395711899,
32,79,Spiculated benign,,0.3516079783439636,0.3262937068939209,
32,79,Spiculated malignant,,0.1518602967262268,0.12755656242370605,
32,79,Unspiculated malignant,,0.3511650264263153,0.4810522496700287,
32,80,Unspiculated benign,,0.14492815732955933,0.06384000182151794,
32,80,Spiculated benign,,0.35122644901275635,0.3305191099643707,
32,80,Spiculated malignant,,0.1511094868183136,0.12577636539936066,
32,80,Unspiculated malignant,,0.3527359366416931,0.47986456751823425,
32,81,Unspiculated benign,,0.1445145159959793,0.06298330426216125,
32,81,Spiculated benign,,0.35085925459861755,0.33087050914764404,
32,81,Spiculated malignant,,0.15138474106788635,0.12521401047706604,
32,81,Unspiculated malignant,,0.3532414734363556,0.4809322655200958,
32,82,Unspiculated benign,,0.14444053173065186,0.061405204236507416,
32,82,Spiculated benign,,0.35050931572914124,0.33605673909187317,
32,82,Spiculated malignant,,0.15103034675121307,0.1230628490447998,
32,82,Unspiculated malignant,,0.35401982069015503,0.4794752299785614,
32,83,Unspiculated benign,,0.14361517131328583,0.060270342975854874,
32,83,Spiculated benign,,0.3521149754524231,0.33742624521255493,
32,83,Spiculated malignant,,0.1496928334236145,0.12111570686101913,
32,83,Unspiculated malignant,,0.3545770049095154,0.4811877906322479,
32,84,Unspiculated benign,,0.14432327449321747,0.05912691727280617,
32,84,Spiculated benign,,0.35276761651039124,0.33890798687934875,
32,84,Spiculated malignant,,0.1495087444782257,0.12016065418720245,
32,84,Unspiculated malignant,,0.35340040922164917,0.4818044602870941,
32,85,Unspiculated benign,,0.14430657029151917,0.05808510258793831,
32,85,Spiculated benign,,0.35330021381378174,0.3364472985267639,
32,85,Spiculated malignant,,0.14909635484218597,0.1192268580198288,
32,85,Unspiculated malignant,,0.35329675674438477,0.4862407147884369,
32,86,Unspiculated benign,,0.14384302496910095,0.05717453360557556,
32,86,Spiculated benign,,0.3534305691719055,0.3364999294281006,
32,86,Spiculated malignant,,0.1488965004682541,0.11807067692279816,
32,86,Unspiculated malignant,,0.35382992029190063,0.48825493454933167,
32,87,Unspiculated benign,,0.1438806802034378,0.05590556189417839,
32,87,Spiculated benign,,0.3533538281917572,0.33379924297332764,
32,87,Spiculated malignant,,0.1493532657623291,0.11602544039487839,
32,87,Unspiculated malignant,,0.35341212153434753,0.4942697286605835,
32,88,Unspiculated benign,,0.14357894659042358,0.05469146743416786,
32,88,Spiculated benign,,0.35348719358444214,0.33510610461235046,
32,88,Spiculated malignant,,0.14859837293624878,0.11428716033697128,
32,88,Unspiculated malignant,,0.35433539748191833,0.4959152340888977,
32,89,Unspiculated benign,,0.14328567683696747,0.0538654699921608,
