trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
19,0,GDRO Weight,,,0.5007157325744629,
19,1,ERM Weight,,,0.4991723895072937,
19,1,GDRO Weight,,,0.5008276104927063,
19,2,ERM Weight,,,0.5009907484054565,
19,2,GDRO Weight,,,0.4990091919898987,
19,3,ERM Weight,,,0.504043459892273,
19,3,GDRO Weight,,,0.49595656991004944,
19,4,ERM Weight,,,0.5097705125808716,
19,4,GDRO Weight,,,0.49022942781448364,
19,5,ERM Weight,,,0.5152566432952881,
19,5,GDRO Weight,,,0.4847433567047119,
19,6,ERM Weight,,,0.5216045379638672,
19,6,GDRO Weight,,,0.4783954620361328,
19,7,ERM Weight,,,0.5307949781417847,
19,7,GDRO Weight,,,0.46920499205589294,
19,8,ERM Weight,,,0.539110541343689,
19,8,GDRO Weight,,,0.4608894884586334,
19,9,ERM Weight,,,0.5464849472045898,
19,9,GDRO Weight,,,0.45351505279541016,
19,10,ERM Weight,,,0.5527512431144714,
19,10,GDRO Weight,,,0.44724878668785095,
19,11,ERM Weight,,,0.5626859664916992,
19,11,GDRO Weight,,,0.4373140335083008,
19,12,ERM Weight,,,0.5699341893196106,
19,12,GDRO Weight,,,0.43006575107574463,
19,13,ERM Weight,,,0.5896376371383667,
19,13,GDRO Weight,,,0.4103623628616333,
19,14,ERM Weight,,,0.6038808226585388,
19,14,GDRO Weight,,,0.3961191773414612,
19,15,ERM Weight,,,0.6268731951713562,
19,15,GDRO Weight,,,0.3731268346309662,
19,16,ERM Weight,,,0.6419618129730225,
19,16,GDRO Weight,,,0.35803812742233276,
19,17,ERM Weight,,,0.660241425037384,
19,17,GDRO Weight,,,0.33975860476493835,
19,18,ERM Weight,,,0.6816550493240356,
19,18,GDRO Weight,,,0.31834501028060913,
19,19,ERM Weight,,,0.6882932186126709,
19,19,GDRO Weight,,,0.3117067813873291,
19,20,ERM Weight,,,0.7078785300254822,
19,20,GDRO Weight,,,0.2921215295791626,
19,21,ERM Weight,,,0.7300392389297485,
19,21,GDRO Weight,,,0.26996076107025146,
19,22,ERM Weight,,,0.7535963654518127,
19,22,GDRO Weight,,,0.24640364944934845,
19,23,ERM Weight,,,0.7775988578796387,
19,23,GDRO Weight,,,0.22240117192268372,
19,24,ERM Weight,,,0.7919145822525024,
19,24,GDRO Weight,,,0.20808540284633636,
19,25,ERM Weight,,,0.8147945404052734,
19,25,GDRO Weight,,,0.18520545959472656,
19,26,ERM Weight,,,0.8379251956939697,
19,26,GDRO Weight,,,0.16207480430603027,
19,27,ERM Weight,,,0.8554712533950806,
19,27,GDRO Weight,,,0.1445288062095642,
19,28,ERM Weight,,,0.8665253520011902,
19,28,GDRO Weight,,,0.13347461819648743,
19,29,ERM Weight,,,0.8908220529556274,
19,29,GDRO Weight,,,0.10917800664901733,
19,30,ERM Weight,,,0.8996664881706238,
19,30,GDRO Weight,,,0.1003335639834404,
19,31,ERM Weight,,,0.9168544411659241,
19,31,GDRO Weight,,,0.08314558863639832,
19,32,ERM Weight,,,0.9227457642555237,
19,32,GDRO Weight,,,0.07725422084331512,
19,33,ERM Weight,,,0.9317823648452759,
19,33,GDRO Weight,,,0.06821759790182114,
19,34,ERM Weight,,,0.941196620464325,
19,34,GDRO Weight,,,0.058803338557481766,
19,35,ERM Weight,,,0.9486819505691528,
19,35,GDRO Weight,,,0.05131808668375015,
19,36,ERM Weight,,,0.9577025175094604,
19,36,GDRO Weight,,,0.042297475039958954,
19,37,ERM Weight,,,0.9658517837524414,
19,37,GDRO Weight,,,0.0341481938958168,
19,38,ERM Weight,,,0.972711980342865,
19,38,GDRO Weight,,,0.027288002893328667,
19,39,ERM Weight,,,0.9766850471496582,
19,39,GDRO Weight,,,0.02331496588885784,
19,40,ERM Weight,,,0.9793820977210999,
19,40,GDRO Weight,,,0.020617913454771042,
19,41,ERM Weight,,,0.9812458753585815,
19,41,GDRO Weight,,,0.018754083663225174,
19,42,ERM Weight,,,0.9835502505302429,
19,42,GDRO Weight,,,0.01644976995885372,
19,43,ERM Weight,,,0.9863064885139465,
19,43,GDRO Weight,,,0.013693490996956825,
19,44,ERM Weight,,,0.9891886115074158,
19,44,GDRO Weight,,,0.010811415500938892,
19,45,ERM Weight,,,0.9903364181518555,
19,45,GDRO Weight,,,0.00966358557343483,
19,46,ERM Weight,,,0.991611659526825,
19,46,GDRO Weight,,,0.008388345129787922,
19,47,ERM Weight,,,0.9928755760192871,
19,47,GDRO Weight,,,0.007124397438019514,
19,48,ERM Weight,,,0.9936214685440063,
19,48,GDRO Weight,,,0.006378486752510071,
19,49,ERM Weight,,,0.994593620300293,
19,49,GDRO Weight,,,0.00540637131780386,
19,50,ERM Weight,,,0.9962046146392822,
19,50,GDRO Weight,,,0.0037954419385641813,
19,51,ERM Weight,,,0.9967519044876099,
19,51,GDRO Weight,,,0.0032480754889547825,
19,52,ERM Weight,,,0.9972121715545654,
19,52,GDRO Weight,,,0.002787784207612276,
19,53,ERM Weight,,,0.9975664615631104,
19,53,GDRO Weight,,,0.002433515153825283,
19,54,ERM Weight,,,0.9979430437088013,
19,54,GDRO Weight,,,0.00205697538331151,
19,55,ERM Weight,,,0.9984264373779297,
19,55,GDRO Weight,,,0.0015735659981146455,
19,56,ERM Weight,,,0.9986483454704285,
19,56,GDRO Weight,,,0.0013516448670998216,
19,57,ERM Weight,,,0.998753547668457,
19,57,GDRO Weight,,,0.00124639633577317,
19,58,ERM Weight,,,0.9990397691726685,
19,58,GDRO Weight,,,0.0009602070786058903,
19,59,ERM Weight,,,0.9990927577018738,
19,59,GDRO Weight,,,0.0009072638349607587,
19,60,ERM Weight,,,0.9993345141410828,
19,60,GDRO Weight,,,0.0006655214820057154,
19,61,ERM Weight,,,0.9994176626205444,
19,61,GDRO Weight,,,0.0005823532119393349,
19,62,ERM Weight,,,0.9994948506355286,
19,62,GDRO Weight,,,0.0005051709013059735,
19,63,ERM Weight,,,0.9995888471603394,
19,63,GDRO Weight,,,0.0004111365997232497,
19,64,ERM Weight,,,0.9996550679206848,
19,64,GDRO Weight,,,0.00034494444844312966,
19,65,ERM Weight,,,0.999721884727478,
19,65,GDRO Weight,,,0.00027809289167635143,
19,66,ERM Weight,,,0.999752938747406,
19,66,GDRO Weight,,,0.0002470605541020632,
19,67,ERM Weight,,,0.9998181462287903,
19,67,GDRO Weight,,,0.00018186714441981167,
19,68,ERM Weight,,,0.999858558177948,
19,68,GDRO Weight,,,0.0001413769496139139,
19,69,ERM Weight,,,0.9998950362205505,
19,69,GDRO Weight,,,0.00010494027810636908,
19,70,ERM Weight,,,0.9999237656593323,
19,70,GDRO Weight,,,7.621287659276277e-05,
19,71,ERM Weight,,,0.9999447464942932,
19,71,GDRO Weight,,,5.525568485609256e-05,
19,72,ERM Weight,,,0.9999566078186035,
19,72,GDRO Weight,,,4.341516614658758e-05,
19,73,ERM Weight,,,0.9999688267707825,
19,73,GDRO Weight,,,3.113377169938758e-05,
19,74,ERM Weight,,,0.9999707341194153,
19,74,GDRO Weight,,,2.930269511125516e-05,
19,75,ERM Weight,,,0.9999807476997375,
19,75,GDRO Weight,,,1.930532198457513e-05,
19,76,ERM Weight,,,0.999983549118042,
19,76,GDRO Weight,,,1.6411757314926945e-05,
19,77,ERM Weight,,,0.9999868869781494,
19,77,GDRO Weight,,,1.3062579455436207e-05,
19,78,ERM Weight,,,0.9999868869781494,
19,78,GDRO Weight,,,1.3129638318787329e-05,
19,79,ERM Weight,,,0.9999910593032837,
19,79,GDRO Weight,,,8.940762199927121e-06,
19,80,ERM Weight,,,0.9999927282333374,
19,80,GDRO Weight,,,7.330792413995368e-06,
19,81,ERM Weight,,,0.9999939203262329,
19,81,GDRO Weight,,,6.057970949768787e-06,
19,82,ERM Weight,,,0.9999935030937195,
19,82,GDRO Weight,,,6.4902078520390205e-06,
19,83,ERM Weight,,,0.9999954104423523,
19,83,GDRO Weight,,,4.607233222486684e-06,
19,84,ERM Weight,,,0.9999963641166687,
19,84,GDRO Weight,,,3.6560993521561613e-06,
19,85,ERM Weight,,,0.9999974966049194,
19,85,GDRO Weight,,,2.5120314148807665e-06,
19,86,ERM Weight,,,0.9999980926513672,
19,86,GDRO Weight,,,1.9263038666395005e-06,
19,87,ERM Weight,,,0.9999986290931702,
19,87,GDRO Weight,,,1.332816850663221e-06,
19,88,ERM Weight,,,0.999998927116394,
19,88,GDRO Weight,,,1.1047842463085544e-06,
19,89,ERM Weight,,,0.9999991655349731,
19,89,GDRO Weight,,,8.944564910962072e-07,
19,90,ERM Weight,,,0.9999993443489075,
19,90,GDRO Weight,,,6.825315495007089e-07,
19,91,ERM Weight,,,0.999999463558197,
19,91,GDRO Weight,,,5.573560315497161e-07,
19,92,ERM Weight,,,0.9999995827674866,
19,92,GDRO Weight,,,4.4079817484998784e-07,
19,93,ERM Weight,,,0.9999997019767761,
19,93,GDRO Weight,,,2.8260976137062244e-07,
19,94,ERM Weight,,,0.9999998211860657,
19,94,GDRO Weight,,,2.2116461195764714e-07,
19,95,ERM Weight,,,0.9999998211860657,
19,95,GDRO Weight,,,1.7286868114751996e-07,
19,96,ERM Weight,,,0.9999998807907104,
19,96,GDRO Weight,,,1.1844749536749077e-07,
19,97,ERM Weight,,,0.9999998807907104,
19,97,GDRO Weight,,,9.130572209414822e-08,
19,98,ERM Weight,,,0.9999998807907104,
19,98,GDRO Weight,,,8.629542946891888e-08,
19,99,ERM Weight,,,0.9999998807907104,
19,99,GDRO Weight,,,4.81481841063669e-08,
20,0,ERM Weight,,,0.49917539954185486,
20,0,GDRO Weight,,,0.5008246302604675,
20,1,ERM Weight,,,0.499020516872406,
20,1,GDRO Weight,,,0.500979483127594,
20,2,ERM Weight,,,0.5003812909126282,
20,2,GDRO Weight,,,0.49961867928504944,
20,3,ERM Weight,,,0.5050022006034851,
20,3,GDRO Weight,,,0.4949977695941925,
20,4,ERM Weight,,,0.5098562240600586,
20,4,GDRO Weight,,,0.490143746137619,
20,5,ERM Weight,,,0.5160214304924011,
20,5,GDRO Weight,,,0.4839785695075989,
20,6,ERM Weight,,,0.5275028347969055,
20,6,GDRO Weight,,,0.4724971354007721,
20,7,ERM Weight,,,0.5399144291877747,
20,7,GDRO Weight,,,0.46008551120758057,
20,8,ERM Weight,,,0.5515137314796448,
20,8,GDRO Weight,,,0.4484862983226776,
20,9,ERM Weight,,,0.5653645396232605,
20,9,GDRO Weight,,,0.4346354901790619,
20,10,ERM Weight,,,0.5809702277183533,
20,10,GDRO Weight,,,0.41902971267700195,
20,11,ERM Weight,,,0.5953832864761353,
20,11,GDRO Weight,,,0.40461665391921997,
20,12,ERM Weight,,,0.6144903898239136,
20,12,GDRO Weight,,,0.3855096101760864,
20,13,ERM Weight,,,0.6290756464004517,
20,13,GDRO Weight,,,0.37092435359954834,
20,14,ERM Weight,,,0.6473763585090637,
20,14,GDRO Weight,,,0.35262367129325867,
20,15,ERM Weight,,,0.6655188798904419,
20,15,GDRO Weight,,,0.3344811499118805,
20,16,ERM Weight,,,0.6821892857551575,
20,16,GDRO Weight,,,0.3178107440471649,
20,17,ERM Weight,,,0.6962841749191284,
20,17,GDRO Weight,,,0.3037157952785492,
20,18,ERM Weight,,,0.7140493988990784,
20,18,GDRO Weight,,,0.2859506607055664,
20,19,ERM Weight,,,0.7260573506355286,
20,19,GDRO Weight,,,0.2739426791667938,
20,20,ERM Weight,,,0.74606853723526,
20,20,GDRO Weight,,,0.25393146276474,
20,21,ERM Weight,,,0.765430748462677,
20,21,GDRO Weight,,,0.2345692664384842,
20,22,ERM Weight,,,0.7756015062332153,
20,22,GDRO Weight,,,0.22439847886562347,
20,23,ERM Weight,,,0.7912918329238892,
20,23,GDRO Weight,,,0.20870812237262726,
20,24,ERM Weight,,,0.8131369948387146,
20,24,GDRO Weight,,,0.18686304986476898,
20,25,ERM Weight,,,0.8328796625137329,
20,25,GDRO Weight,,,0.16712035238742828,
20,26,ERM Weight,,,0.8540008068084717,
20,26,GDRO Weight,,,0.14599917829036713,
20,27,ERM Weight,,,0.8693685531616211,
20,27,GDRO Weight,,,0.1306314766407013,
20,28,ERM Weight,,,0.8835237622261047,
20,28,GDRO Weight,,,0.11647620052099228,
20,29,ERM Weight,,,0.900413453578949,
20,29,GDRO Weight,,,0.09958649426698685,
20,30,ERM Weight,,,0.9189598560333252,
20,30,GDRO Weight,,,0.08104010671377182,
20,31,ERM Weight,,,0.9358714818954468,
20,31,GDRO Weight,,,0.06412851810455322,
20,32,ERM Weight,,,0.9428911209106445,
20,32,GDRO Weight,,,0.057108912616968155,
20,33,ERM Weight,,,0.9491709470748901,
20,33,GDRO Weight,,,0.05082903429865837,
20,34,ERM Weight,,,0.9550615549087524,
20,34,GDRO Weight,,,0.04493846371769905,
20,35,ERM Weight,,,0.9571553468704224,
20,35,GDRO Weight,,,0.04284460097551346,
20,36,ERM Weight,,,0.9672929644584656,
20,36,GDRO Weight,,,0.032707054167985916,
20,37,ERM Weight,,,0.9725134968757629,
20,37,GDRO Weight,,,0.027486484497785568,
20,38,ERM Weight,,,0.9772074222564697,
20,38,GDRO Weight,,,0.022792618721723557,
20,39,ERM Weight,,,0.9801189303398132,
20,39,GDRO Weight,,,0.019881103187799454,
20,40,ERM Weight,,,0.9826212525367737,
20,40,GDRO Weight,,,0.017378754913806915,
20,41,ERM Weight,,,0.9856048822402954,
20,41,GDRO Weight,,,0.01439516618847847,
20,42,ERM Weight,,,0.9867597222328186,
20,42,GDRO Weight,,,0.01324031874537468,
20,43,ERM Weight,,,0.9877126216888428,
20,43,GDRO Weight,,,0.012287349440157413,
20,44,ERM Weight,,,0.9898515343666077,
20,44,GDRO Weight,,,0.010148437693715096,
20,45,ERM Weight,,,0.9914446473121643,
20,45,GDRO Weight,,,0.008555380627512932,
20,46,ERM Weight,,,0.9925504326820374,
20,46,GDRO Weight,,,0.007449514232575893,
20,47,ERM Weight,,,0.994236946105957,
20,47,GDRO Weight,,,0.005763061810284853,
20,48,ERM Weight,,,0.9950830340385437,
20,48,GDRO Weight,,,0.00491700554266572,
20,49,ERM Weight,,,0.9959738254547119,
20,49,GDRO Weight,,,0.004026142880320549,
20,50,ERM Weight,,,0.9962736368179321,
20,50,GDRO Weight,,,0.003726295428350568,
20,51,ERM Weight,,,0.996791660785675,
20,51,GDRO Weight,,,0.0032083585392683744,
20,52,ERM Weight,,,0.9975634217262268,
20,52,GDRO Weight,,,0.002436527982354164,
20,53,ERM Weight,,,0.998076856136322,
20,53,GDRO Weight,,,0.0019231097539886832,
20,54,ERM Weight,,,0.9983194470405579,
20,54,GDRO Weight,,,0.001680529210716486,
20,55,ERM Weight,,,0.998904287815094,
20,55,GDRO Weight,,,0.0010957459453493357,
20,56,ERM Weight,,,0.9991726279258728,
20,56,GDRO Weight,,,0.0008273852290585637,
20,57,ERM Weight,,,0.9993587136268616,
20,57,GDRO Weight,,,0.000641290214844048,
20,58,ERM Weight,,,0.9994511604309082,
20,58,GDRO Weight,,,0.0005487974849529564,
20,59,ERM Weight,,,0.9995754361152649,
20,59,GDRO Weight,,,0.00042459549149498343,
20,60,ERM Weight,,,0.9996647834777832,
20,60,GDRO Weight,,,0.0003351697523612529,
20,61,ERM Weight,,,0.9997353553771973,
20,61,GDRO Weight,,,0.00026466677081771195,
20,62,ERM Weight,,,0.9997832775115967,
20,62,GDRO Weight,,,0.00021670963906217366,
20,63,ERM Weight,,,0.9998337626457214,
20,63,GDRO Weight,,,0.00016624390264041722,
20,64,ERM Weight,,,0.9998741745948792,
20,64,GDRO Weight,,,0.00012584701471496373,
20,65,ERM Weight,,,0.9998952746391296,
20,65,GDRO Weight,,,0.00010474931332282722,
20,66,ERM Weight,,,0.9999207258224487,
20,66,GDRO Weight,,,7.923189696157351e-05,
20,67,ERM Weight,,,0.9999359250068665,
20,67,GDRO Weight,,,6.40782673144713e-05,
20,68,ERM Weight,,,0.9999573230743408,
20,68,GDRO Weight,,,4.263805385562591e-05,
20,69,ERM Weight,,,0.9999672770500183,
20,69,GDRO Weight,,,3.267120700911619e-05,
20,70,ERM Weight,,,0.9999750256538391,
20,70,GDRO Weight,,,2.5021030523930676e-05,
20,71,ERM Weight,,,0.9999833703041077,
20,71,GDRO Weight,,,1.6652196791255847e-05,
20,72,ERM Weight,,,0.9999861717224121,
20,72,GDRO Weight,,,1.3873738680558745e-05,
20,73,ERM Weight,,,0.9999878406524658,
20,73,GDRO Weight,,,1.211861763295019e-05,
20,74,ERM Weight,,,0.999991774559021,
20,74,GDRO Weight,,,8.20742116047768e-06,
20,75,ERM Weight,,,0.9999934434890747,
20,75,GDRO Weight,,,6.6013835748890415e-06,
20,76,ERM Weight,,,0.9999934434890747,
20,76,GDRO Weight,,,6.598655545531074e-06,
20,77,ERM Weight,,,0.9999951720237732,
20,77,GDRO Weight,,,4.804556283488637e-06,
20,78,ERM Weight,,,0.9999958276748657,
20,78,GDRO Weight,,,4.165838618064299e-06,
20,79,ERM Weight,,,0.9999967813491821,
20,79,GDRO Weight,,,3.2071022815216566e-06,
20,80,ERM Weight,,,0.9999974966049194,
20,80,GDRO Weight,,,2.4551115984650096e-06,
20,81,ERM Weight,,,0.9999983310699463,
20,81,GDRO Weight,,,1.6788829952929518e-06,
20,82,ERM Weight,,,0.9999988675117493,
20,82,GDRO Weight,,,1.1308660532449721e-06,
20,83,ERM Weight,,,0.9999991655349731,
20,83,GDRO Weight,,,8.817617072054418e-07,
20,84,ERM Weight,,,0.9999993443489075,
20,84,GDRO Weight,,,6.025028369549545e-07,
20,85,ERM Weight,,,0.9999995231628418,
20,85,GDRO Weight,,,4.6108615947559883e-07,
20,86,ERM Weight,,,0.9999995827674866,
20,86,GDRO Weight,,,3.989165122675331e-07,
20,87,ERM Weight,,,0.9999997019767761,
20,87,GDRO Weight,,,2.9806355428263487e-07,
20,88,ERM Weight,,,0.9999997019767761,
20,88,GDRO Weight,,,2.4946433541117585e-07,
20,89,ERM Weight,,,0.9999998211860657,
20,89,GDRO Weight,,,1.7954879183434969e-07,
20,90,ERM Weight,,,0.9999998807907104,
20,90,GDRO Weight,,,1.1499887619947913e-07,
20,91,ERM Weight,,,0.9999998807907104,
20,91,GDRO Weight,,,7.877178376247684e-08,
20,92,ERM Weight,,,0.9999998807907104,
20,92,GDRO Weight,,,6.985062128705977e-08,
20,93,ERM Weight,,,0.9999998807907104,
20,93,GDRO Weight,,,5.759925869597282e-08,
20,94,ERM Weight,,,1.0,
20,94,GDRO Weight,,,3.765494938079428e-08,
20,95,ERM Weight,,,1.0,
20,95,GDRO Weight,,,2.8804972629359327e-08,
20,96,ERM Weight,,,1.0,
20,96,GDRO Weight,,,2.0872249706371804e-08,
20,97,ERM Weight,,,1.0,
20,97,GDRO Weight,,,1.484508160842779e-08,
20,98,ERM Weight,,,1.0,
20,98,GDRO Weight,,,1.0625270441266821e-08,
20,99,ERM Weight,,,1.0,
20,99,GDRO Weight,,,6.912949324089368e-09,
21,0,ERM Weight,,,0.4984630346298218,
21,0,GDRO Weight,,,0.5015369653701782,
21,1,ERM Weight,,,0.4960039258003235,
21,1,GDRO Weight,,,0.5039960741996765,
21,2,ERM Weight,,,0.49505001306533813,
21,2,GDRO Weight,,,0.5049499869346619,
21,3,ERM Weight,,,0.4943521022796631,
21,3,GDRO Weight,,,0.5056478977203369,
21,4,ERM Weight,,,0.49837520718574524,
21,4,GDRO Weight,,,0.5016247630119324,
21,5,ERM Weight,,,0.5042056441307068,
21,5,GDRO Weight,,,0.4957943856716156,
21,6,ERM Weight,,,0.5136211514472961,
21,6,GDRO Weight,,,0.48637881875038147,
21,7,ERM Weight,,,0.5245563983917236,
21,7,GDRO Weight,,,0.47544360160827637,
21,8,ERM Weight,,,0.5380100607872009,
21,8,GDRO Weight,,,0.46198999881744385,
21,9,ERM Weight,,,0.5501452684402466,
21,9,GDRO Weight,,,0.4498547613620758,
21,10,ERM Weight,,,0.5598856806755066,
21,10,GDRO Weight,,,0.440114289522171,
21,11,ERM Weight,,,0.5731528401374817,
21,11,GDRO Weight,,,0.42684710025787354,
21,12,ERM Weight,,,0.5923495292663574,
21,12,GDRO Weight,,,0.40765053033828735,
21,13,ERM Weight,,,0.6120673418045044,
21,13,GDRO Weight,,,0.3879326283931732,
21,14,ERM Weight,,,0.6317358016967773,
21,14,GDRO Weight,,,0.36826419830322266,
21,15,ERM Weight,,,0.6514824628829956,
21,15,GDRO Weight,,,0.3485175371170044,
21,16,ERM Weight,,,0.6667753458023071,
21,16,GDRO Weight,,,0.3332246243953705,
21,17,ERM Weight,,,0.6881334781646729,
21,17,GDRO Weight,,,0.3118665814399719,
21,18,ERM Weight,,,0.7038885354995728,
21,18,GDRO Weight,,,0.29611143469810486,
21,19,ERM Weight,,,0.7247496247291565,
21,19,GDRO Weight,,,0.2752503454685211,
21,20,ERM Weight,,,0.7444966435432434,
21,20,GDRO Weight,,,0.2555033266544342,
21,21,ERM Weight,,,0.7664372324943542,
21,21,GDRO Weight,,,0.23356273770332336,
21,22,ERM Weight,,,0.8029859662055969,
21,22,GDRO Weight,,,0.19701403379440308,
21,23,ERM Weight,,,0.82045578956604,
21,23,GDRO Weight,,,0.17954424023628235,
21,24,ERM Weight,,,0.8382191061973572,
21,24,GDRO Weight,,,0.1617809236049652,
21,25,ERM Weight,,,0.8516169786453247,
21,25,GDRO Weight,,,0.14838306605815887,
21,26,ERM Weight,,,0.8670178651809692,
21,26,GDRO Weight,,,0.13298211991786957,
21,27,ERM Weight,,,0.8772698640823364,
21,27,GDRO Weight,,,0.12273010611534119,
21,28,ERM Weight,,,0.887935221195221,
21,28,GDRO Weight,,,0.11206477135419846,
21,29,ERM Weight,,,0.8949660658836365,
21,29,GDRO Weight,,,0.10503395646810532,
21,30,ERM Weight,,,0.9038810729980469,
21,30,GDRO Weight,,,0.09611896425485611,
21,31,ERM Weight,,,0.9174402356147766,
21,31,GDRO Weight,,,0.08255976438522339,
21,32,ERM Weight,,,0.9289325475692749,
21,32,GDRO Weight,,,0.0710674375295639,
21,33,ERM Weight,,,0.9401363730430603,
21,33,GDRO Weight,,,0.059863608330488205,
21,34,ERM Weight,,,0.9479928612709045,
21,34,GDRO Weight,,,0.05200712010264397,
21,35,ERM Weight,,,0.9567151069641113,
21,35,GDRO Weight,,,0.04328490048646927,
21,36,ERM Weight,,,0.9626341462135315,
21,36,GDRO Weight,,,0.037365835160017014,
21,37,ERM Weight,,,0.9670629501342773,
21,37,GDRO Weight,,,0.03293702378869057,
21,38,ERM Weight,,,0.9728485345840454,
21,38,GDRO Weight,,,0.02715148776769638,
21,39,ERM Weight,,,0.9774861335754395,
21,39,GDRO Weight,,,0.022513898089528084,
21,40,ERM Weight,,,0.9802728295326233,
21,40,GDRO Weight,,,0.01972712017595768,
21,41,ERM Weight,,,0.9835956692695618,
21,41,GDRO Weight,,,0.016404373571276665,
21,42,ERM Weight,,,0.9860998392105103,
21,42,GDRO Weight,,,0.013900172896683216,
21,43,ERM Weight,,,0.9880757927894592,
21,43,GDRO Weight,,,0.011924238875508308,
21,44,ERM Weight,,,0.9899238348007202,
21,44,GDRO Weight,,,0.010076148435473442,
21,45,ERM Weight,,,0.9910441637039185,
21,45,GDRO Weight,,,0.008955791592597961,
21,46,ERM Weight,,,0.9928150773048401,
21,46,GDRO Weight,,,0.007184941787272692,
21,47,ERM Weight,,,0.9931240081787109,
21,47,GDRO Weight,,,0.006875998340547085,
21,48,ERM Weight,,,0.9945374131202698,
21,48,GDRO Weight,,,0.005462579894810915,
21,49,ERM Weight,,,0.9952423572540283,
21,49,GDRO Weight,,,0.0047576213255524635,
21,50,ERM Weight,,,0.9959795475006104,
21,50,GDRO Weight,,,0.004020418506115675,
21,51,ERM Weight,,,0.9967013001441956,
21,51,GDRO Weight,,,0.0032986740116029978,
21,52,ERM Weight,,,0.9972174167633057,
21,52,GDRO Weight,,,0.002782608149573207,
21,53,ERM Weight,,,0.9976601600646973,
21,53,GDRO Weight,,,0.002339839469641447,
21,54,ERM Weight,,,0.9980055093765259,
21,54,GDRO Weight,,,0.0019944803789258003,
21,55,ERM Weight,,,0.9982410073280334,
21,55,GDRO Weight,,,0.0017589861527085304,
21,56,ERM Weight,,,0.9986314177513123,
21,56,GDRO Weight,,,0.0013685711892321706,
21,57,ERM Weight,,,0.9987996220588684,
21,57,GDRO Weight,,,0.0012003184529021382,
21,58,ERM Weight,,,0.9989667534828186,
21,58,GDRO Weight,,,0.0010332782985642552,
21,59,ERM Weight,,,0.9992192983627319,
21,59,GDRO Weight,,,0.0007807089714333415,
21,60,ERM Weight,,,0.9993287324905396,
21,60,GDRO Weight,,,0.0006711988826282322,
21,61,ERM Weight,,,0.99946528673172,
21,61,GDRO Weight,,,0.0005347152473405004,
21,62,ERM Weight,,,0.9996258020401001,
21,62,GDRO Weight,,,0.00037418334977701306,
21,63,ERM Weight,,,0.9997259378433228,
21,63,GDRO Weight,,,0.0002740069176070392,
21,64,ERM Weight,,,0.9997777938842773,
21,64,GDRO Weight,,,0.00022220636310521513,
21,65,ERM Weight,,,0.9998149871826172,
21,65,GDRO Weight,,,0.00018508426728658378,
21,66,ERM Weight,,,0.9998790621757507,
21,66,GDRO Weight,,,0.00012092532415408641,
21,67,ERM Weight,,,0.9999114871025085,
21,67,GDRO Weight,,,8.845753472996876e-05,
21,68,ERM Weight,,,0.9999270439147949,
21,68,GDRO Weight,,,7.296132389456034e-05,
