trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
11,89,Unspiculated benign,,0.22728407382965088,0.1442059725522995,
11,89,Spiculated benign,,0.2699701189994812,0.19071024656295776,
11,89,Spiculated malignant,,0.2652305066585541,0.3440505266189575,
11,89,Unspiculated malignant,,0.23751534521579742,0.3210332989692688,
11,90,Unspiculated benign,,0.2270902395248413,0.14355294406414032,
11,90,Spiculated benign,,0.2693597078323364,0.19024516642093658,
11,90,Spiculated malignant,,0.2653876841068268,0.3449980616569519,
11,90,Unspiculated malignant,,0.23816227912902832,0.32120388746261597,
11,91,Unspiculated benign,,0.2267279326915741,0.14282430708408356,
11,91,Spiculated benign,,0.2694563567638397,0.19001922011375427,
11,91,Spiculated malignant,,0.26472464203834534,0.3447631895542145,
11,91,Unspiculated malignant,,0.23909111320972443,0.32239341735839844,
11,92,Unspiculated benign,,0.2260918766260147,0.14220373332500458,
11,92,Spiculated benign,,0.27007851004600525,0.18938077986240387,
11,92,Spiculated malignant,,0.26432421803474426,0.3462972640991211,
11,92,Unspiculated malignant,,0.23950539529323578,0.32211834192276,
11,93,Unspiculated benign,,0.22689327597618103,0.14147011935710907,
11,93,Spiculated benign,,0.26875272393226624,0.18866828083992004,
11,93,Spiculated malignant,,0.26440292596817017,0.34698185324668884,
11,93,Unspiculated malignant,,0.23995104432106018,0.322879821062088,
11,94,Unspiculated benign,,0.22806257009506226,0.1397968828678131,
11,94,Spiculated benign,,0.2685670554637909,0.18790583312511444,
11,94,Spiculated malignant,,0.2640400230884552,0.3483036458492279,
11,94,Unspiculated malignant,,0.2393302619457245,0.3239936828613281,
11,95,Unspiculated benign,,0.22766074538230896,0.13940127193927765,
11,95,Spiculated benign,,0.26881182193756104,0.18697285652160645,
11,95,Spiculated malignant,,0.2638722062110901,0.3496052622795105,
11,95,Unspiculated malignant,,0.2396552562713623,0.32402053475379944,
11,96,Unspiculated benign,,0.22688652575016022,0.13842056691646576,
11,96,Spiculated benign,,0.2699761688709259,0.18657377362251282,
11,96,Spiculated malignant,,0.26434701681137085,0.3491964638233185,
11,96,Unspiculated malignant,,0.23879027366638184,0.32580918073654175,
11,97,Unspiculated benign,,0.22709500789642334,0.13798020780086517,
11,97,Spiculated benign,,0.2709103524684906,0.1872972548007965,
11,97,Spiculated malignant,,0.26428455114364624,0.3497217297554016,
11,97,Unspiculated malignant,,0.2377101182937622,0.3250008225440979,
11,98,Unspiculated benign,,0.2268105000257492,0.13711868226528168,
11,98,Spiculated benign,,0.272124707698822,0.18748068809509277,
11,98,Spiculated malignant,,0.26431751251220703,0.3499225378036499,
11,98,Unspiculated malignant,,0.2367473542690277,0.325478196144104,
11,99,Unspiculated benign,,0.22694198787212372,0.1357395052909851,
11,99,Spiculated benign,,0.27192434668540955,0.18637214601039886,
11,99,Spiculated malignant,,0.2645391821861267,0.35109743475914,
11,99,Unspiculated malignant,,0.236594557762146,0.32679086923599243,
12,0,Unspiculated benign,,0.25048625469207764,0.24915283918380737,
12,0,Spiculated benign,,0.25080204010009766,0.25000128149986267,
12,0,Spiculated malignant,,0.24944736063480377,0.2503454089164734,
12,0,Unspiculated malignant,,0.24926427006721497,0.25050047039985657,
12,1,Unspiculated benign,,0.250722736120224,0.24814774096012115,
12,1,Spiculated benign,,0.2511727809906006,0.24971064925193787,
12,1,Spiculated malignant,,0.24937821924686432,0.2509531080722809,
12,1,Unspiculated malignant,,0.24872632324695587,0.2511885166168213,
12,2,Unspiculated benign,,0.2505924105644226,0.24683736264705658,
12,2,Spiculated benign,,0.2515634000301361,0.24886037409305573,
12,2,Spiculated malignant,,0.24977140128612518,0.25224173069000244,
12,2,Unspiculated malignant,,0.24807269871234894,0.25206050276756287,
12,3,Unspiculated benign,,0.25111475586891174,0.24554933607578278,
12,3,Spiculated benign,,0.25158604979515076,0.24787266552448273,
12,3,Spiculated malignant,,0.24975977838039398,0.2535353899002075,
12,3,Unspiculated malignant,,0.24753934144973755,0.253042608499527,
12,4,Unspiculated benign,,0.25114551186561584,0.24387258291244507,
12,4,Spiculated benign,,0.2509671747684479,0.24742843210697174,
12,4,Spiculated malignant,,0.2502228021621704,0.25514209270477295,
12,4,Unspiculated malignant,,0.2476644515991211,0.2535569965839386,
12,5,Unspiculated benign,,0.2509140074253082,0.24161884188652039,
12,5,Spiculated benign,,0.2508805990219116,0.24636788666248322,
12,5,Spiculated malignant,,0.25082772970199585,0.25740140676498413,
12,5,Unspiculated malignant,,0.2473776787519455,0.25461187958717346,
12,6,Unspiculated benign,,0.25072506070137024,0.23960818350315094,
12,6,Spiculated benign,,0.24998973309993744,0.244954451918602,
12,6,Spiculated malignant,,0.25193437933921814,0.25887295603752136,
12,6,Unspiculated malignant,,0.2473507523536682,0.2565644681453705,
12,7,Unspiculated benign,,0.2509470582008362,0.23743538558483124,
12,7,Spiculated benign,,0.24925823509693146,0.2434978187084198,
12,7,Spiculated malignant,,0.25275719165802,0.26070675253868103,
12,7,Unspiculated malignant,,0.24703747034072876,0.2583600878715515,
12,8,Unspiculated benign,,0.2506245970726013,0.23555845022201538,
12,8,Spiculated benign,,0.24920092523097992,0.24206411838531494,
12,8,Spiculated malignant,,0.2536522448062897,0.26345935463905334,
12,8,Unspiculated malignant,,0.2465222328901291,0.25891807675361633,
12,9,Unspiculated benign,,0.24927008152008057,0.23310288786888123,
12,9,Spiculated benign,,0.24953120946884155,0.24132533371448517,
12,9,Spiculated malignant,,0.25528115034103394,0.26509392261505127,
12,9,Unspiculated malignant,,0.24591751396656036,0.26047784090042114,
12,10,Unspiculated benign,,0.2481120377779007,0.23011694848537445,
12,10,Spiculated benign,,0.24981682002544403,0.23925632238388062,
12,10,Spiculated malignant,,0.25536325573921204,0.26797136664390564,
12,10,Unspiculated malignant,,0.24670788645744324,0.26265543699264526,
12,11,Unspiculated benign,,0.24763602018356323,0.2277517020702362,
12,11,Spiculated benign,,0.24945499002933502,0.23819608986377716,
12,11,Spiculated malignant,,0.25677505135536194,0.2699420154094696,
12,11,Unspiculated malignant,,0.24613389372825623,0.2641102373600006,
12,12,Unspiculated benign,,0.2472459375858307,0.2257857322692871,
12,12,Spiculated benign,,0.24981074035167694,0.23659299314022064,
12,12,Spiculated malignant,,0.25809571146965027,0.27335819602012634,
12,12,Unspiculated malignant,,0.24484756588935852,0.2642631232738495,
12,13,Unspiculated benign,,0.2469283789396286,0.2245609015226364,
12,13,Spiculated benign,,0.24923770129680634,0.23512636125087738,
12,13,Spiculated malignant,,0.2593238949775696,0.2756519317626953,
12,13,Unspiculated malignant,,0.24450993537902832,0.2646607458591461,
12,14,Unspiculated benign,,0.24580517411231995,0.22165794670581818,
12,14,Spiculated benign,,0.24944144487380981,0.23437294363975525,
12,14,Spiculated malignant,,0.2594825327396393,0.2778749465942383,
12,14,Unspiculated malignant,,0.245270773768425,0.2660940885543823,
12,15,Unspiculated benign,,0.24472105503082275,0.21957258880138397,
12,15,Spiculated benign,,0.2506853938102722,0.23402139544487,
12,15,Spiculated malignant,,0.26028791069984436,0.279579758644104,
12,15,Unspiculated malignant,,0.24430570006370544,0.26682624220848083,
12,16,Unspiculated benign,,0.24497635662555695,0.2177100032567978,
12,16,Spiculated benign,,0.24957916140556335,0.2310389280319214,
12,16,Spiculated malignant,,0.26085975766181946,0.28123021125793457,
12,16,Unspiculated malignant,,0.24458476901054382,0.27002081274986267,
12,17,Unspiculated benign,,0.24413269758224487,0.21587370336055756,
12,17,Spiculated benign,,0.25021350383758545,0.2294376939535141,
12,17,Spiculated malignant,,0.2615395188331604,0.2847117483615875,
12,17,Unspiculated malignant,,0.24411429464817047,0.2699768841266632,
12,18,Unspiculated benign,,0.24343164265155792,0.21414925158023834,
12,18,Spiculated benign,,0.2503262460231781,0.22876116633415222,
12,18,Spiculated malignant,,0.2618192732334137,0.28626319766044617,
12,18,Unspiculated malignant,,0.2444228231906891,0.2708263397216797,
12,19,Unspiculated benign,,0.242912158370018,0.21253325045108795,
12,19,Spiculated benign,,0.25158610939979553,0.22791874408721924,
12,19,Spiculated malignant,,0.262859046459198,0.28834614157676697,
12,19,Unspiculated malignant,,0.2426426261663437,0.2712019085884094,
12,20,Unspiculated benign,,0.2420029491186142,0.21101263165473938,
12,20,Spiculated benign,,0.2508549094200134,0.22649835050106049,
12,20,Spiculated malignant,,0.26419222354888916,0.2901270389556885,
12,20,Unspiculated malignant,,0.24294990301132202,0.2723619341850281,
12,21,Unspiculated benign,,0.24241334199905396,0.20919235050678253,
12,21,Spiculated benign,,0.24947845935821533,0.22585853934288025,
12,21,Spiculated malignant,,0.2648792564868927,0.2928980588912964,
12,21,Unspiculated malignant,,0.24322888255119324,0.2720511257648468,
12,22,Unspiculated benign,,0.2421455979347229,0.20722739398479462,
12,22,Spiculated benign,,0.2492336928844452,0.22405271232128143,
12,22,Spiculated malignant,,0.2656046748161316,0.2936868667602539,
12,22,Unspiculated malignant,,0.24301603436470032,0.27503299713134766,
12,23,Unspiculated benign,,0.24169106781482697,0.20565243065357208,
12,23,Spiculated benign,,0.2503208518028259,0.22363817691802979,
12,23,Spiculated malignant,,0.26647061109542847,0.294612854719162,
12,23,Unspiculated malignant,,0.24151746928691864,0.2760965824127197,
12,24,Unspiculated benign,,0.2402898669242859,0.20505182445049286,
12,24,Spiculated benign,,0.25005581974983215,0.22274121642112732,
12,24,Spiculated malignant,,0.2678794264793396,0.2958510220050812,
12,24,Unspiculated malignant,,0.24177488684654236,0.2763558328151703,
12,25,Unspiculated benign,,0.2396097183227539,0.20359009504318237,
12,25,Spiculated benign,,0.2495006024837494,0.2228354811668396,
12,25,Spiculated malignant,,0.26784369349479675,0.2960963845252991,
12,25,Unspiculated malignant,,0.24304600059986115,0.27747803926467896,
12,26,Unspiculated benign,,0.23878362774848938,0.20229463279247284,
12,26,Spiculated benign,,0.24945145845413208,0.2227931022644043,
12,26,Spiculated malignant,,0.26829785108566284,0.29749536514282227,
12,26,Unspiculated malignant,,0.24346701800823212,0.27741700410842896,
12,27,Unspiculated benign,,0.23825356364250183,0.20041365921497345,
12,27,Spiculated benign,,0.2502204179763794,0.22162224352359772,
12,27,Spiculated malignant,,0.26894572377204895,0.2974834442138672,
12,27,Unspiculated malignant,,0.24258023500442505,0.28048059344291687,
12,28,Unspiculated benign,,0.2384609878063202,0.1991434544324875,
12,28,Spiculated benign,,0.25028902292251587,0.22144614160060883,
12,28,Spiculated malignant,,0.2684122920036316,0.2986563444137573,
12,28,Unspiculated malignant,,0.2428377866744995,0.2807539999485016,
12,29,Unspiculated benign,,0.23828846216201782,0.19736571609973907,
12,29,Spiculated benign,,0.24954308569431305,0.22148992121219635,
12,29,Spiculated malignant,,0.26934096217155457,0.2996138632297516,
12,29,Unspiculated malignant,,0.24282747507095337,0.2815305292606354,
12,30,Unspiculated benign,,0.23837612569332123,0.19595468044281006,
12,30,Spiculated benign,,0.25045162439346313,0.22067071497440338,
12,30,Spiculated malignant,,0.268579363822937,0.3013286590576172,
12,30,Unspiculated malignant,,0.242592915892601,0.2820459306240082,
12,31,Unspiculated benign,,0.2382654994726181,0.1940438151359558,
12,31,Spiculated benign,,0.2515076696872711,0.21953019499778748,
12,31,Spiculated malignant,,0.26871857047080994,0.301827073097229,
12,31,Unspiculated malignant,,0.24150827527046204,0.2845989167690277,
12,32,Unspiculated benign,,0.23775368928909302,0.19236402213573456,
12,32,Spiculated benign,,0.252112478017807,0.21807385981082916,
12,32,Spiculated malignant,,0.2691097855567932,0.3028831481933594,
12,32,Unspiculated malignant,,0.24102404713630676,0.2866789698600769,
12,33,Unspiculated benign,,0.23742952942848206,0.19104796648025513,
12,33,Spiculated benign,,0.25317618250846863,0.21697214245796204,
12,33,Spiculated malignant,,0.2693994343280792,0.3042876124382019,
12,33,Unspiculated malignant,,0.2399948239326477,0.28769227862358093,
12,34,Unspiculated benign,,0.23697084188461304,0.18940182030200958,
12,34,Spiculated benign,,0.25371724367141724,0.216093972325325,
12,34,Spiculated malignant,,0.2687077820301056,0.3043442368507385,
12,34,Unspiculated malignant,,0.24060411751270294,0.2901599407196045,
12,35,Unspiculated benign,,0.23645713925361633,0.1881331354379654,
12,35,Spiculated benign,,0.25337207317352295,0.21574293076992035,
12,35,Spiculated malignant,,0.26957008242607117,0.30530786514282227,
12,35,Unspiculated malignant,,0.24060072004795074,0.2908160984516144,
12,36,Unspiculated benign,,0.23661553859710693,0.18757271766662598,
12,36,Spiculated benign,,0.25336652994155884,0.2157723605632782,
12,36,Spiculated malignant,,0.2699279487133026,0.3061416447162628,
12,36,Unspiculated malignant,,0.24008995294570923,0.290513277053833,
12,37,Unspiculated benign,,0.23697660863399506,0.18707971274852753,
12,37,Spiculated benign,,0.2536884546279907,0.2152918428182602,
12,37,Spiculated malignant,,0.2702956199645996,0.30787160992622375,
12,37,Unspiculated malignant,,0.2390393614768982,0.2897569239139557,
12,38,Unspiculated benign,,0.2362861931324005,0.18645459413528442,
12,38,Spiculated benign,,0.2533881664276123,0.21416476368904114,
12,38,Spiculated malignant,,0.2703684866428375,0.30913403630256653,
12,38,Unspiculated malignant,,0.23995715379714966,0.2902466654777527,
12,39,Unspiculated benign,,0.23596735298633575,0.1850404441356659,
12,39,Spiculated benign,,0.2533010244369507,0.2142655998468399,
12,39,Spiculated malignant,,0.271106481552124,0.3105497360229492,
12,39,Unspiculated malignant,,0.23962517082691193,0.2901442050933838,
12,40,Unspiculated benign,,0.23549491167068481,0.1838078498840332,
12,40,Spiculated benign,,0.25390446186065674,0.21405664086341858,
12,40,Spiculated malignant,,0.27202361822128296,0.311310738325119,
12,40,Unspiculated malignant,,0.23857703804969788,0.2908248007297516,
12,41,Unspiculated benign,,0.23415710031986237,0.18219420313835144,
12,41,Spiculated benign,,0.25453177094459534,0.21454784274101257,
12,41,Spiculated malignant,,0.27229321002960205,0.3113510310649872,
12,41,Unspiculated malignant,,0.23901787400245667,0.2919069230556488,
12,42,Unspiculated benign,,0.2343897670507431,0.1810668557882309,
12,42,Spiculated benign,,0.25477463006973267,0.2139967828989029,
12,42,Spiculated malignant,,0.27214333415031433,0.3128914535045624,
12,42,Unspiculated malignant,,0.23869222402572632,0.2920449376106262,
12,43,Unspiculated benign,,0.23410144448280334,0.17937636375427246,
12,43,Spiculated benign,,0.2542140781879425,0.21305185556411743,
12,43,Spiculated malignant,,0.2724045515060425,0.3140272796154022,
12,43,Unspiculated malignant,,0.2392798662185669,0.2935444712638855,
12,44,Unspiculated benign,,0.23384536802768707,0.17801156640052795,
12,44,Spiculated benign,,0.2545126676559448,0.21247078478336334,
12,44,Spiculated malignant,,0.2725692093372345,0.31382429599761963,
12,44,Unspiculated malignant,,0.2390727549791336,0.29569336771965027,
12,45,Unspiculated benign,,0.23420549929141998,0.17690636217594147,
12,45,Spiculated benign,,0.253993421792984,0.21233965456485748,
12,45,Spiculated malignant,,0.27209657430648804,0.3153202533721924,
12,45,Unspiculated malignant,,0.23970451951026917,0.2954337000846863,
12,46,Unspiculated benign,,0.23431940376758575,0.17581848800182343,
12,46,Spiculated benign,,0.254841685295105,0.21085673570632935,
12,46,Spiculated malignant,,0.27205803990364075,0.31542858481407166,
12,46,Unspiculated malignant,,0.2387808859348297,0.29789620637893677,
12,47,Unspiculated benign,,0.2343149483203888,0.17432136833667755,
12,47,Spiculated benign,,0.2554401755332947,0.2109125405550003,
12,47,Spiculated malignant,,0.27241677045822144,0.31665024161338806,
12,47,Unspiculated malignant,,0.23782813549041748,0.2981158494949341,
12,48,Unspiculated benign,,0.23458433151245117,0.1727679967880249,
12,48,Spiculated benign,,0.2553454637527466,0.20978301763534546,
12,48,Spiculated malignant,,0.2722359001636505,0.3176429271697998,
12,48,Unspiculated malignant,,0.23783431947231293,0.2998060882091522,
12,49,Unspiculated benign,,0.23376409709453583,0.17068177461624146,
12,49,Spiculated benign,,0.25555095076560974,0.209137424826622,
12,49,Spiculated malignant,,0.27205678820610046,0.3188605010509491,
12,49,Unspiculated malignant,,0.2386281043291092,0.30132031440734863,
12,50,Unspiculated benign,,0.23398520052433014,0.16943228244781494,
