trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
32,87,ERM Weight,,,0.8161467909812927,
32,87,GDRO Weight,,,0.18385319411754608,
32,88,ERM Weight,,,0.8076223731040955,
32,88,GDRO Weight,,,0.1923777014017105,
32,89,ERM Weight,,,0.809615969657898,
32,89,GDRO Weight,,,0.19038407504558563,
32,90,ERM Weight,,,0.8175491690635681,
32,90,GDRO Weight,,,0.18245084583759308,
32,91,ERM Weight,,,0.8120322227478027,
32,91,GDRO Weight,,,0.18796780705451965,
32,92,ERM Weight,,,0.8170175552368164,
32,92,GDRO Weight,,,0.18298247456550598,
32,93,ERM Weight,,,0.822873055934906,
32,93,GDRO Weight,,,0.17712698876857758,
32,94,ERM Weight,,,0.8336190581321716,
32,94,GDRO Weight,,,0.16638094186782837,
32,95,ERM Weight,,,0.8400405049324036,
32,95,GDRO Weight,,,0.15995948016643524,
32,96,ERM Weight,,,0.8433717489242554,
32,96,GDRO Weight,,,0.15662822127342224,
32,97,ERM Weight,,,0.8504552245140076,
32,97,GDRO Weight,,,0.14954474568367004,
32,98,ERM Weight,,,0.8580532073974609,
32,98,GDRO Weight,,,0.14194674789905548,
32,99,ERM Weight,,,0.8460695743560791,
32,99,GDRO Weight,,,0.1539304107427597,
33,0,ERM Weight,,,0.49902960658073425,
33,0,GDRO Weight,,,0.5009703636169434,
33,1,ERM Weight,,,0.49648168683052063,
33,1,GDRO Weight,,,0.5035183429718018,
33,2,ERM Weight,,,0.49191954731941223,
33,2,GDRO Weight,,,0.5080804228782654,
33,3,ERM Weight,,,0.48598867654800415,
33,3,GDRO Weight,,,0.5140113234519958,
33,4,ERM Weight,,,0.4808472990989685,
33,4,GDRO Weight,,,0.5191526412963867,
33,5,ERM Weight,,,0.47678911685943604,
33,5,GDRO Weight,,,0.523210883140564,
33,6,ERM Weight,,,0.4730830490589142,
33,6,GDRO Weight,,,0.5269169807434082,
33,7,ERM Weight,,,0.4683140516281128,
33,7,GDRO Weight,,,0.531686007976532,
33,8,ERM Weight,,,0.46630606055259705,
33,8,GDRO Weight,,,0.5336939096450806,
33,9,ERM Weight,,,0.46661892533302307,
33,9,GDRO Weight,,,0.5333811044692993,
33,10,ERM Weight,,,0.4666886031627655,
33,10,GDRO Weight,,,0.5333113670349121,
33,11,ERM Weight,,,0.468051016330719,
33,11,GDRO Weight,,,0.5319489240646362,
33,12,ERM Weight,,,0.4693238437175751,
33,12,GDRO Weight,,,0.5306761860847473,
33,13,ERM Weight,,,0.471021831035614,
33,13,GDRO Weight,,,0.5289781093597412,
33,14,ERM Weight,,,0.47270146012306213,
33,14,GDRO Weight,,,0.5272985696792603,
33,15,ERM Weight,,,0.47576263546943665,
33,15,GDRO Weight,,,0.524237334728241,
33,16,ERM Weight,,,0.47684013843536377,
33,16,GDRO Weight,,,0.523159921169281,
33,17,ERM Weight,,,0.4775008261203766,
33,17,GDRO Weight,,,0.5224992036819458,
33,18,ERM Weight,,,0.4764600992202759,
33,18,GDRO Weight,,,0.5235399007797241,
33,19,ERM Weight,,,0.4739440977573395,
33,19,GDRO Weight,,,0.5260559320449829,
33,20,ERM Weight,,,0.474657267332077,
33,20,GDRO Weight,,,0.5253427028656006,
33,21,ERM Weight,,,0.477049320936203,
33,21,GDRO Weight,,,0.5229506492614746,
33,22,ERM Weight,,,0.47815823554992676,
33,22,GDRO Weight,,,0.521841824054718,
33,23,ERM Weight,,,0.4785417914390564,
33,23,GDRO Weight,,,0.5214582085609436,
33,24,ERM Weight,,,0.4792208671569824,
33,24,GDRO Weight,,,0.5207791328430176,
33,25,ERM Weight,,,0.47806450724601746,
33,25,GDRO Weight,,,0.5219355225563049,
33,26,ERM Weight,,,0.4763960540294647,
33,26,GDRO Weight,,,0.5236039161682129,
33,27,ERM Weight,,,0.4790548086166382,
33,27,GDRO Weight,,,0.520945131778717,
33,28,ERM Weight,,,0.4801585376262665,
33,28,GDRO Weight,,,0.5198414325714111,
33,29,ERM Weight,,,0.47606542706489563,
33,29,GDRO Weight,,,0.5239346027374268,
33,30,ERM Weight,,,0.48384445905685425,
33,30,GDRO Weight,,,0.5161556005477905,
33,31,ERM Weight,,,0.4835177958011627,
33,31,GDRO Weight,,,0.5164822340011597,
33,32,ERM Weight,,,0.4848213195800781,
33,32,GDRO Weight,,,0.5151786804199219,
33,33,ERM Weight,,,0.48561161756515503,
33,33,GDRO Weight,,,0.5143883228302002,
33,34,ERM Weight,,,0.4931378960609436,
33,34,GDRO Weight,,,0.5068620443344116,
33,35,ERM Weight,,,0.49461597204208374,
33,35,GDRO Weight,,,0.5053839683532715,
33,36,ERM Weight,,,0.49166402220726013,
33,36,GDRO Weight,,,0.5083358883857727,
33,37,ERM Weight,,,0.49323469400405884,
33,37,GDRO Weight,,,0.5067653656005859,
33,38,ERM Weight,,,0.4972170889377594,
33,38,GDRO Weight,,,0.502782940864563,
33,39,ERM Weight,,,0.509302020072937,
33,39,GDRO Weight,,,0.4906980097293854,
33,40,ERM Weight,,,0.5135700702667236,
33,40,GDRO Weight,,,0.48642992973327637,
33,41,ERM Weight,,,0.5154575705528259,
33,41,GDRO Weight,,,0.4845424294471741,
33,42,ERM Weight,,,0.5196333527565002,
33,42,GDRO Weight,,,0.48036664724349976,
33,43,ERM Weight,,,0.509902834892273,
33,43,GDRO Weight,,,0.49009713530540466,
33,44,ERM Weight,,,0.5226153135299683,
33,44,GDRO Weight,,,0.47738462686538696,
33,45,ERM Weight,,,0.5242329835891724,
33,45,GDRO Weight,,,0.47576701641082764,
33,46,ERM Weight,,,0.5161775350570679,
33,46,GDRO Weight,,,0.48382243514060974,
33,47,ERM Weight,,,0.5206590294837952,
33,47,GDRO Weight,,,0.4793410301208496,
33,48,ERM Weight,,,0.5368763208389282,
33,48,GDRO Weight,,,0.4631236493587494,
33,49,ERM Weight,,,0.5504526495933533,
33,49,GDRO Weight,,,0.44954735040664673,
33,50,ERM Weight,,,0.5753456354141235,
33,50,GDRO Weight,,,0.42465439438819885,
33,51,ERM Weight,,,0.5890591740608215,
33,51,GDRO Weight,,,0.4109407961368561,
33,52,ERM Weight,,,0.6078856587409973,
33,52,GDRO Weight,,,0.3921143710613251,
33,53,ERM Weight,,,0.6137255430221558,
33,53,GDRO Weight,,,0.38627445697784424,
33,54,ERM Weight,,,0.6189082860946655,
33,54,GDRO Weight,,,0.3810916841030121,
33,55,ERM Weight,,,0.624596893787384,
33,55,GDRO Weight,,,0.37540310621261597,
33,56,ERM Weight,,,0.6230233907699585,
33,56,GDRO Weight,,,0.3769766092300415,
33,57,ERM Weight,,,0.6273300051689148,
33,57,GDRO Weight,,,0.37266993522644043,
33,58,ERM Weight,,,0.634617030620575,
33,58,GDRO Weight,,,0.36538296937942505,
33,59,ERM Weight,,,0.6434748768806458,
33,59,GDRO Weight,,,0.35652509331703186,
33,60,ERM Weight,,,0.6363409161567688,
33,60,GDRO Weight,,,0.3636590838432312,
33,61,ERM Weight,,,0.6392058730125427,
33,61,GDRO Weight,,,0.3607940971851349,
33,62,ERM Weight,,,0.6454058885574341,
33,62,GDRO Weight,,,0.35459408164024353,
33,63,ERM Weight,,,0.6572523713111877,
33,63,GDRO Weight,,,0.34274768829345703,
33,64,ERM Weight,,,0.6729456782341003,
33,64,GDRO Weight,,,0.32705438137054443,
33,65,ERM Weight,,,0.6894487738609314,
33,65,GDRO Weight,,,0.3105511963367462,
33,66,ERM Weight,,,0.70121830701828,
33,66,GDRO Weight,,,0.29878172278404236,
33,67,ERM Weight,,,0.6935384273529053,
33,67,GDRO Weight,,,0.30646154284477234,
33,68,ERM Weight,,,0.6997160911560059,
33,68,GDRO Weight,,,0.30028390884399414,
33,69,ERM Weight,,,0.7184684872627258,
33,69,GDRO Weight,,,0.28153154253959656,
33,70,ERM Weight,,,0.7320094704627991,
33,70,GDRO Weight,,,0.2679905593395233,
33,71,ERM Weight,,,0.7420830726623535,
33,71,GDRO Weight,,,0.2579169273376465,
33,72,ERM Weight,,,0.7261943817138672,
33,72,GDRO Weight,,,0.2738056182861328,
33,73,ERM Weight,,,0.7352173328399658,
33,73,GDRO Weight,,,0.26478275656700134,
33,74,ERM Weight,,,0.7566094994544983,
33,74,GDRO Weight,,,0.24339057505130768,
33,75,ERM Weight,,,0.764957845211029,
33,75,GDRO Weight,,,0.23504221439361572,
33,76,ERM Weight,,,0.7645937204360962,
33,76,GDRO Weight,,,0.2354063242673874,
33,77,ERM Weight,,,0.7861958742141724,
33,77,GDRO Weight,,,0.21380412578582764,
33,78,ERM Weight,,,0.7892744541168213,
33,78,GDRO Weight,,,0.2107255458831787,
33,79,ERM Weight,,,0.7812698483467102,
33,79,GDRO Weight,,,0.2187301367521286,
33,80,ERM Weight,,,0.8010280728340149,
33,80,GDRO Weight,,,0.19897188246250153,
33,81,ERM Weight,,,0.8177298307418823,
33,81,GDRO Weight,,,0.18227016925811768,
33,82,ERM Weight,,,0.8092354536056519,
33,82,GDRO Weight,,,0.19076448678970337,
33,83,ERM Weight,,,0.8106009364128113,
33,83,GDRO Weight,,,0.18939900398254395,
33,84,ERM Weight,,,0.8277094960212708,
33,84,GDRO Weight,,,0.17229048907756805,
33,85,ERM Weight,,,0.8336092829704285,
33,85,GDRO Weight,,,0.16639073193073273,
33,86,ERM Weight,,,0.8389492034912109,
33,86,GDRO Weight,,,0.16105082631111145,
33,87,ERM Weight,,,0.8476961255073547,
33,87,GDRO Weight,,,0.15230382978916168,
33,88,ERM Weight,,,0.8495160937309265,
33,88,GDRO Weight,,,0.15048393607139587,
33,89,ERM Weight,,,0.8509120941162109,
33,89,GDRO Weight,,,0.14908795058727264,
33,90,ERM Weight,,,0.8484957218170166,
33,90,GDRO Weight,,,0.151504248380661,
33,91,ERM Weight,,,0.8596968650817871,
33,91,GDRO Weight,,,0.14030314981937408,
33,92,ERM Weight,,,0.8549295663833618,
33,92,GDRO Weight,,,0.14507046341896057,
33,93,ERM Weight,,,0.8582500219345093,
33,93,GDRO Weight,,,0.14174997806549072,
33,94,ERM Weight,,,0.8594006896018982,
33,94,GDRO Weight,,,0.14059928059577942,
33,95,ERM Weight,,,0.8734474182128906,
33,95,GDRO Weight,,,0.12655258178710938,
33,96,ERM Weight,,,0.8652178645133972,
33,96,GDRO Weight,,,0.13478218019008636,
33,97,ERM Weight,,,0.8690820932388306,
33,97,GDRO Weight,,,0.13091784715652466,
33,98,ERM Weight,,,0.8647657632827759,
33,98,GDRO Weight,,,0.13523422181606293,
33,99,ERM Weight,,,0.8740525841712952,
33,99,GDRO Weight,,,0.12594743072986603,
34,0,ERM Weight,,,0.499872624874115,
34,0,GDRO Weight,,,0.500127375125885,
34,1,ERM Weight,,,0.49973541498184204,
34,1,GDRO Weight,,,0.500264585018158,
34,2,ERM Weight,,,0.49990999698638916,
34,2,GDRO Weight,,,0.5000900030136108,
34,3,ERM Weight,,,0.49996787309646606,
34,3,GDRO Weight,,,0.5000321269035339,
34,4,ERM Weight,,,0.500231921672821,
34,4,GDRO Weight,,,0.49976810812950134,
34,5,ERM Weight,,,0.49970051646232605,
34,5,GDRO Weight,,,0.5002994537353516,
34,6,ERM Weight,,,0.4979233741760254,
34,6,GDRO Weight,,,0.5020766258239746,
34,7,ERM Weight,,,0.49673447012901306,
34,7,GDRO Weight,,,0.5032655000686646,
34,8,ERM Weight,,,0.493425577878952,
34,8,GDRO Weight,,,0.5065744519233704,
34,9,ERM Weight,,,0.4882788062095642,
34,9,GDRO Weight,,,0.5117211937904358,
34,10,ERM Weight,,,0.4849093556404114,
34,10,GDRO Weight,,,0.5150906443595886,
34,11,ERM Weight,,,0.47924473881721497,
34,11,GDRO Weight,,,0.5207552313804626,
34,12,ERM Weight,,,0.4745130240917206,
34,12,GDRO Weight,,,0.525486946105957,
34,13,ERM Weight,,,0.4690919816493988,
34,13,GDRO Weight,,,0.5309080481529236,
34,14,ERM Weight,,,0.4640379250049591,
34,14,GDRO Weight,,,0.5359621047973633,
34,15,ERM Weight,,,0.4591526389122009,
34,15,GDRO Weight,,,0.5408473014831543,
34,16,ERM Weight,,,0.4421091377735138,
34,16,GDRO Weight,,,0.5578908324241638,
34,17,ERM Weight,,,0.4372416138648987,
34,17,GDRO Weight,,,0.5627584457397461,
34,18,ERM Weight,,,0.43420475721359253,
34,18,GDRO Weight,,,0.5657952427864075,
34,19,ERM Weight,,,0.43334633111953735,
34,19,GDRO Weight,,,0.5666536092758179,
34,20,ERM Weight,,,0.42684972286224365,
34,20,GDRO Weight,,,0.5731503367424011,
34,21,ERM Weight,,,0.426614910364151,
34,21,GDRO Weight,,,0.5733851194381714,
34,22,ERM Weight,,,0.4225456714630127,
34,22,GDRO Weight,,,0.5774542689323425,
34,23,ERM Weight,,,0.42210063338279724,
34,23,GDRO Weight,,,0.5778993368148804,
34,24,ERM Weight,,,0.4203034043312073,
34,24,GDRO Weight,,,0.5796965956687927,
34,25,ERM Weight,,,0.4221018850803375,
34,25,GDRO Weight,,,0.5778981447219849,
34,26,ERM Weight,,,0.4200701117515564,
34,26,GDRO Weight,,,0.5799299478530884,
34,27,ERM Weight,,,0.4126770496368408,
34,27,GDRO Weight,,,0.5873228907585144,
34,28,ERM Weight,,,0.4195999503135681,
34,28,GDRO Weight,,,0.5803999900817871,
34,29,ERM Weight,,,0.43342411518096924,
34,29,GDRO Weight,,,0.5665759444236755,
34,30,ERM Weight,,,0.445907860994339,
34,30,GDRO Weight,,,0.5540921092033386,
34,31,ERM Weight,,,0.44558435678482056,
34,31,GDRO Weight,,,0.5544155836105347,
34,32,ERM Weight,,,0.4565926194190979,
34,32,GDRO Weight,,,0.5434073805809021,
34,33,ERM Weight,,,0.45706191658973694,
34,33,GDRO Weight,,,0.5429381132125854,
34,34,ERM Weight,,,0.46924394369125366,
34,34,GDRO Weight,,,0.5307561159133911,
34,35,ERM Weight,,,0.46207213401794434,
34,35,GDRO Weight,,,0.5379278659820557,
34,36,ERM Weight,,,0.4712880551815033,
34,36,GDRO Weight,,,0.5287119746208191,
34,37,ERM Weight,,,0.4767625033855438,
34,37,GDRO Weight,,,0.5232374668121338,
34,38,ERM Weight,,,0.4803057312965393,
34,38,GDRO Weight,,,0.5196943283081055,
34,39,ERM Weight,,,0.48247677087783813,
34,39,GDRO Weight,,,0.5175232291221619,
34,40,ERM Weight,,,0.49201565980911255,
34,40,GDRO Weight,,,0.5079843401908875,
34,41,ERM Weight,,,0.4891875088214874,
34,41,GDRO Weight,,,0.510812520980835,
34,42,ERM Weight,,,0.49690452218055725,
34,42,GDRO Weight,,,0.5030955076217651,
34,43,ERM Weight,,,0.5041975378990173,
34,43,GDRO Weight,,,0.4958024322986603,
34,44,ERM Weight,,,0.5115455985069275,
34,44,GDRO Weight,,,0.48845434188842773,
34,45,ERM Weight,,,0.5358526110649109,
34,45,GDRO Weight,,,0.4641473889350891,
34,46,ERM Weight,,,0.5513845682144165,
34,46,GDRO Weight,,,0.4486154615879059,
34,47,ERM Weight,,,0.5641387701034546,
34,47,GDRO Weight,,,0.4358612895011902,
34,48,ERM Weight,,,0.5816512107849121,
34,48,GDRO Weight,,,0.4183487594127655,
34,49,ERM Weight,,,0.5776765942573547,
34,49,GDRO Weight,,,0.42232346534729004,
34,50,ERM Weight,,,0.5788666009902954,
34,50,GDRO Weight,,,0.4211333394050598,
34,51,ERM Weight,,,0.6014347076416016,
34,51,GDRO Weight,,,0.39856529235839844,
34,52,ERM Weight,,,0.5935800671577454,
34,52,GDRO Weight,,,0.40641990303993225,
34,53,ERM Weight,,,0.6043650507926941,
34,53,GDRO Weight,,,0.3956349790096283,
34,54,ERM Weight,,,0.6315815448760986,
34,54,GDRO Weight,,,0.36841845512390137,
34,55,ERM Weight,,,0.6338239312171936,
34,55,GDRO Weight,,,0.36617612838745117,
34,56,ERM Weight,,,0.6508737206459045,
34,56,GDRO Weight,,,0.34912624955177307,
34,57,ERM Weight,,,0.6622989177703857,
34,57,GDRO Weight,,,0.33770111203193665,
34,58,ERM Weight,,,0.6631017923355103,
34,58,GDRO Weight,,,0.33689820766448975,
34,59,ERM Weight,,,0.6679426431655884,
34,59,GDRO Weight,,,0.33205732703208923,
34,60,ERM Weight,,,0.6773229837417603,
34,60,GDRO Weight,,,0.32267701625823975,
34,61,ERM Weight,,,0.6937443017959595,
34,61,GDRO Weight,,,0.3062557578086853,
34,62,ERM Weight,,,0.7091772556304932,
34,62,GDRO Weight,,,0.2908227741718292,
34,63,ERM Weight,,,0.7163604497909546,
34,63,GDRO Weight,,,0.2836395502090454,
34,64,ERM Weight,,,0.7281989455223083,
34,64,GDRO Weight,,,0.2718009948730469,
34,65,ERM Weight,,,0.7362590432167053,
34,65,GDRO Weight,,,0.26374101638793945,
34,66,ERM Weight,,,0.7482407093048096,
34,66,GDRO Weight,,,0.2517593502998352,
34,67,ERM Weight,,,0.7357955574989319,
34,67,GDRO Weight,,,0.2642044126987457,
34,68,ERM Weight,,,0.7563435435295105,
34,68,GDRO Weight,,,0.2436564862728119,
34,69,ERM Weight,,,0.7614415287971497,
34,69,GDRO Weight,,,0.23855850100517273,
34,70,ERM Weight,,,0.77483731508255,
34,70,GDRO Weight,,,0.22516264021396637,
34,71,ERM Weight,,,0.7910288572311401,
34,71,GDRO Weight,,,0.20897111296653748,
34,72,ERM Weight,,,0.7899884581565857,
34,72,GDRO Weight,,,0.2100115716457367,
34,73,ERM Weight,,,0.7953739166259766,
34,73,GDRO Weight,,,0.20462605357170105,
34,74,ERM Weight,,,0.796487033367157,
34,74,GDRO Weight,,,0.20351296663284302,
34,75,ERM Weight,,,0.8103331327438354,
34,75,GDRO Weight,,,0.18966685235500336,
34,76,ERM Weight,,,0.816269040107727,
34,76,GDRO Weight,,,0.18373094499111176,
34,77,ERM Weight,,,0.8159180283546448,
34,77,GDRO Weight,,,0.18408197164535522,
34,78,ERM Weight,,,0.8133372068405151,
34,78,GDRO Weight,,,0.18666276335716248,
34,79,ERM Weight,,,0.8256298899650574,
34,79,GDRO Weight,,,0.17437009513378143,
34,80,ERM Weight,,,0.8246025443077087,
34,80,GDRO Weight,,,0.17539747059345245,
34,81,ERM Weight,,,0.8283648490905762,
34,81,GDRO Weight,,,0.1716351956129074,
34,82,ERM Weight,,,0.8173115849494934,
34,82,GDRO Weight,,,0.1826883852481842,
34,83,ERM Weight,,,0.8259379267692566,
34,83,GDRO Weight,,,0.17406205832958221,
34,84,ERM Weight,,,0.8412547707557678,
34,84,GDRO Weight,,,0.15874528884887695,
34,85,ERM Weight,,,0.851464033126831,
34,85,GDRO Weight,,,0.14853598177433014,
34,86,ERM Weight,,,0.84295654296875,
34,86,GDRO Weight,,,0.1570434272289276,
34,87,ERM Weight,,,0.8423362970352173,
34,87,GDRO Weight,,,0.1576637178659439,
34,88,ERM Weight,,,0.848596453666687,
34,88,GDRO Weight,,,0.15140357613563538,
34,89,ERM Weight,,,0.8611442446708679,
34,89,GDRO Weight,,,0.1388557404279709,
34,90,ERM Weight,,,0.8742323517799377,
34,90,GDRO Weight,,,0.12576758861541748,
34,91,ERM Weight,,,0.8799298405647278,
34,91,GDRO Weight,,,0.12007011473178864,
34,92,ERM Weight,,,0.8852893114089966,
34,92,GDRO Weight,,,0.1147107183933258,
34,93,ERM Weight,,,0.8942111134529114,
34,93,GDRO Weight,,,0.10578887164592743,
34,94,ERM Weight,,,0.8931348919868469,
34,94,GDRO Weight,,,0.10686512291431427,
34,95,ERM Weight,,,0.895845890045166,
34,95,GDRO Weight,,,0.10415414720773697,
34,96,ERM Weight,,,0.8957184553146362,
34,96,GDRO Weight,,,0.10428152233362198,
34,97,ERM Weight,,,0.8911009430885315,
34,97,GDRO Weight,,,0.1088990718126297,
34,98,ERM Weight,,,0.8927854299545288,
34,98,GDRO Weight,,,0.10721460729837418,
34,99,ERM Weight,,,0.8992749452590942,
34,99,GDRO Weight,,,0.10072505474090576,
35,0,ERM Weight,,,0.5000660419464111,
35,0,GDRO Weight,,,0.49993398785591125,
35,1,ERM Weight,,,0.5004799962043762,
35,1,GDRO Weight,,,0.4995200037956238,
35,2,ERM Weight,,,0.5005171895027161,
35,2,GDRO Weight,,,0.49948281049728394,
35,3,ERM Weight,,,0.5006523132324219,
35,3,GDRO Weight,,,0.49934765696525574,
35,4,ERM Weight,,,0.5009723901748657,
35,4,GDRO Weight,,,0.49902763962745667,
35,5,ERM Weight,,,0.5012152194976807,
35,5,GDRO Weight,,,0.49878475069999695,
35,6,ERM Weight,,,0.5016173720359802,
35,6,GDRO Weight,,,0.49838265776634216,
35,7,ERM Weight,,,0.5016942620277405,
35,7,GDRO Weight,,,0.49830570816993713,
35,8,ERM Weight,,,0.5015494227409363,
35,8,GDRO Weight,,,0.4984506070613861,
35,9,ERM Weight,,,0.5007014274597168,
35,9,GDRO Weight,,,0.4992985427379608,
35,10,ERM Weight,,,0.5009887218475342,
35,10,GDRO Weight,,,0.4990112781524658,
35,11,ERM Weight,,,0.4969874918460846,
35,11,GDRO Weight,,,0.503012478351593,
35,12,ERM Weight,,,0.4922291338443756,
35,12,GDRO Weight,,,0.5077708959579468,
35,13,ERM Weight,,,0.4908420741558075,
35,13,GDRO Weight,,,0.5091579556465149,
35,14,ERM Weight,,,0.4899083375930786,
35,14,GDRO Weight,,,0.5100917220115662,
35,15,ERM Weight,,,0.47981104254722595,
35,15,GDRO Weight,,,0.5201889872550964,
35,16,ERM Weight,,,0.4701114892959595,
35,16,GDRO Weight,,,0.5298884510993958,
35,17,ERM Weight,,,0.4673650860786438,
35,17,GDRO Weight,,,0.5326349139213562,
35,18,ERM Weight,,,0.4700525104999542,
35,18,GDRO Weight,,,0.5299475193023682,
35,19,ERM Weight,,,0.4678514003753662,
35,19,GDRO Weight,,,0.532148540019989,
35,20,ERM Weight,,,0.4668605923652649,
35,20,GDRO Weight,,,0.5331394672393799,
35,21,ERM Weight,,,0.4634546935558319,
35,21,GDRO Weight,,,0.5365452766418457,
35,22,ERM Weight,,,0.4699043333530426,
35,22,GDRO Weight,,,0.530095636844635,
35,23,ERM Weight,,,0.47003209590911865,
35,23,GDRO Weight,,,0.5299679636955261,
35,24,ERM Weight,,,0.46502986550331116,
35,24,GDRO Weight,,,0.5349701046943665,
35,25,ERM Weight,,,0.46488720178604126,
35,25,GDRO Weight,,,0.5351128578186035,
35,26,ERM Weight,,,0.4625885784626007,
35,26,GDRO Weight,,,0.5374114513397217,
35,27,ERM Weight,,,0.45507586002349854,
35,27,GDRO Weight,,,0.5449241399765015,
35,28,ERM Weight,,,0.44472751021385193,
35,28,GDRO Weight,,,0.5552724599838257,
35,29,ERM Weight,,,0.44482892751693726,
35,29,GDRO Weight,,,0.5551710724830627,
35,30,ERM Weight,,,0.44988951086997986,
35,30,GDRO Weight,,,0.5501105189323425,
35,31,ERM Weight,,,0.46235257387161255,
35,31,GDRO Weight,,,0.5376474857330322,
35,32,ERM Weight,,,0.462929368019104,
35,32,GDRO Weight,,,0.537070631980896,
35,33,ERM Weight,,,0.4671708643436432,
35,33,GDRO Weight,,,0.5328291058540344,
35,34,ERM Weight,,,0.4775724709033966,
35,34,GDRO Weight,,,0.522427499294281,
35,35,ERM Weight,,,0.47244879603385925,
35,35,GDRO Weight,,,0.5275512337684631,
35,36,ERM Weight,,,0.47149723768234253,
35,36,GDRO Weight,,,0.5285028219223022,
35,37,ERM Weight,,,0.4827052354812622,
35,37,GDRO Weight,,,0.517294704914093,
35,38,ERM Weight,,,0.4849252700805664,
35,38,GDRO Weight,,,0.5150746703147888,
35,39,ERM Weight,,,0.49381721019744873,
35,39,GDRO Weight,,,0.5061827301979065,
35,40,ERM Weight,,,0.5218976736068726,
35,40,GDRO Weight,,,0.47810229659080505,
35,41,ERM Weight,,,0.5254072546958923,
35,41,GDRO Weight,,,0.4745927155017853,
35,42,ERM Weight,,,0.5314983129501343,
35,42,GDRO Weight,,,0.4685017168521881,
35,43,ERM Weight,,,0.5175860524177551,
35,43,GDRO Weight,,,0.48241397738456726,
35,44,ERM Weight,,,0.5156534910202026,
35,44,GDRO Weight,,,0.484346479177475,
35,45,ERM Weight,,,0.5150021910667419,
35,45,GDRO Weight,,,0.4849977493286133,
35,46,ERM Weight,,,0.5322431921958923,
35,46,GDRO Weight,,,0.46775686740875244,
35,47,ERM Weight,,,0.5433098673820496,
35,47,GDRO Weight,,,0.45669010281562805,
35,48,ERM Weight,,,0.5567376613616943,
35,48,GDRO Weight,,,0.44326233863830566,
35,49,ERM Weight,,,0.5649586319923401,
35,49,GDRO Weight,,,0.4350413382053375,
35,50,ERM Weight,,,0.5784663558006287,
35,50,GDRO Weight,,,0.42153361439704895,
35,51,ERM Weight,,,0.5885189771652222,
35,51,GDRO Weight,,,0.4114810824394226,
35,52,ERM Weight,,,0.5940083265304565,
35,52,GDRO Weight,,,0.40599170327186584,
35,53,ERM Weight,,,0.6176763772964478,
35,53,GDRO Weight,,,0.38232362270355225,
35,54,ERM Weight,,,0.634054958820343,
35,54,GDRO Weight,,,0.3659450113773346,
35,55,ERM Weight,,,0.638918399810791,
35,55,GDRO Weight,,,0.3610815703868866,
35,56,ERM Weight,,,0.6396589279174805,
35,56,GDRO Weight,,,0.3603411316871643,
35,57,ERM Weight,,,0.6468823552131653,
35,57,GDRO Weight,,,0.3531176447868347,
