trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,25,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8682170542635659,0.8682170542635659
2,25,Somewhat Malignant,0.75,0.8333333333333334,0.7619047619047619,0.7976190476190477
2,25,Likely Malignant,1.0,1.0,1.0,1.0
2,26,Overall,0.8870431893687708,0.8837209302325582,0.8737541528239202,0.8870431893687708
2,26,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,26,Somewhat Benign,0.8992248062015504,0.8604651162790697,0.8682170542635659,0.8682170542635659
2,26,Somewhat Malignant,0.75,0.8333333333333334,0.7619047619047619,0.8095238095238095
2,26,Likely Malignant,1.0,1.0,1.0,1.0
2,27,Overall,0.8837209302325582,0.8870431893687708,0.8803986710963455,0.8870431893687708
2,27,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9807692307692307
2,27,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8682170542635659,0.8682170542635659
2,27,Somewhat Malignant,0.75,0.8333333333333334,0.7857142857142857,0.8095238095238095
2,27,Likely Malignant,1.0,1.0,1.0,1.0
2,28,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8903654485049833
2,28,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9807692307692307
2,28,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8682170542635659,0.875968992248062
2,28,Somewhat Malignant,0.75,0.8214285714285714,0.7976190476190477,0.8095238095238095
2,28,Likely Malignant,1.0,1.0,1.0,1.0
2,29,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.893687707641196
2,29,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9807692307692307
2,29,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8682170542635659,0.875968992248062
2,29,Somewhat Malignant,0.75,0.8214285714285714,0.7976190476190477,0.8214285714285714
2,29,Likely Malignant,1.0,1.0,1.0,1.0
2,30,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.893687707641196
2,30,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,30,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8682170542635659,0.875968992248062
2,30,Somewhat Malignant,0.75,0.8333333333333334,0.7976190476190477,0.8214285714285714
2,30,Likely Malignant,1.0,1.0,1.0,1.0
2,31,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.893687707641196
2,31,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,31,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8682170542635659,0.875968992248062
2,31,Somewhat Malignant,0.75,0.8333333333333334,0.7976190476190477,0.8214285714285714
2,31,Likely Malignant,1.0,1.0,1.0,1.0
2,32,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8870431893687708
2,32,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9615384615384616
2,32,Somewhat Benign,0.8992248062015504,0.8604651162790697,0.8604651162790697,0.8682170542635659
2,32,Somewhat Malignant,0.75,0.8333333333333334,0.7976190476190477,0.8214285714285714
2,32,Likely Malignant,1.0,1.0,1.0,1.0
2,33,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8870431893687708
2,33,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9615384615384616
2,33,Somewhat Benign,0.8992248062015504,0.8604651162790697,0.8527131782945736,0.8682170542635659
2,33,Somewhat Malignant,0.7380952380952381,0.8333333333333334,0.8095238095238095,0.8214285714285714
2,33,Likely Malignant,1.0,1.0,1.0,1.0
2,34,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.8903654485049833
2,34,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
2,34,Somewhat Benign,0.8992248062015504,0.8604651162790697,0.8527131782945736,0.8682170542635659
2,34,Somewhat Malignant,0.7380952380952381,0.8333333333333334,0.8214285714285714,0.8333333333333334
2,34,Likely Malignant,1.0,1.0,1.0,1.0
2,35,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.8903654485049833
2,35,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
2,35,Somewhat Benign,0.8992248062015504,0.8604651162790697,0.8527131782945736,0.8682170542635659
2,35,Somewhat Malignant,0.7380952380952381,0.8333333333333334,0.8214285714285714,0.8333333333333334
2,35,Likely Malignant,1.0,1.0,1.0,1.0
2,36,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8970099667774086
2,36,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,36,Somewhat Benign,0.8992248062015504,0.8527131782945736,0.8527131782945736,0.875968992248062
2,36,Somewhat Malignant,0.75,0.8333333333333334,0.8214285714285714,0.8333333333333334
2,36,Likely Malignant,1.0,1.0,1.0,1.0
2,37,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8903654485049833
2,37,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,37,Somewhat Benign,0.8992248062015504,0.8604651162790697,0.8527131782945736,0.8682170542635659
2,37,Somewhat Malignant,0.75,0.8333333333333334,0.8214285714285714,0.8214285714285714
2,37,Likely Malignant,1.0,1.0,1.0,1.0
2,38,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8903654485049833
2,38,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
2,38,Somewhat Benign,0.8992248062015504,0.8604651162790697,0.8527131782945736,0.8682170542635659
2,38,Somewhat Malignant,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334
2,38,Likely Malignant,1.0,1.0,1.0,1.0
2,39,Overall,0.8870431893687708,0.8870431893687708,0.8870431893687708,0.893687707641196
2,39,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,39,Somewhat Benign,0.9069767441860465,0.8604651162790697,0.8527131782945736,0.8604651162790697
2,39,Somewhat Malignant,0.75,0.8452380952380952,0.8333333333333334,0.8452380952380952
2,39,Likely Malignant,1.0,1.0,1.0,1.0
2,40,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8870431893687708
2,40,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,40,Somewhat Benign,0.9069767441860465,0.8527131782945736,0.8527131782945736,0.8527131782945736
2,40,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.8333333333333334,0.8333333333333334
2,40,Likely Malignant,1.0,1.0,1.0,1.0
2,41,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8903654485049833
2,41,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
2,41,Somewhat Benign,0.9069767441860465,0.8449612403100775,0.8527131782945736,0.8604651162790697
2,41,Somewhat Malignant,0.75,0.8452380952380952,0.8333333333333334,0.8333333333333334
2,41,Likely Malignant,1.0,1.0,1.0,1.0
2,42,Overall,0.8870431893687708,0.8770764119601329,0.8870431893687708,0.8870431893687708
2,42,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
2,42,Somewhat Benign,0.9069767441860465,0.8372093023255814,0.8527131782945736,0.8527131782945736
2,42,Somewhat Malignant,0.75,0.8452380952380952,0.8452380952380952,0.8452380952380952
2,42,Likely Malignant,1.0,1.0,1.0,1.0
2,43,Overall,0.8870431893687708,0.8870431893687708,0.8870431893687708,0.8903654485049833
2,43,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616
2,43,Somewhat Benign,0.9069767441860465,0.8527131782945736,0.8527131782945736,0.8604651162790697
2,43,Somewhat Malignant,0.75,0.8452380952380952,0.8452380952380952,0.8452380952380952
2,43,Likely Malignant,1.0,1.0,1.0,1.0
2,44,Overall,0.8837209302325582,0.8870431893687708,0.8870431893687708,0.8903654485049833
2,44,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616
2,44,Somewhat Benign,0.8992248062015504,0.8527131782945736,0.8527131782945736,0.8604651162790697
2,44,Somewhat Malignant,0.75,0.8452380952380952,0.8452380952380952,0.8452380952380952
2,44,Likely Malignant,1.0,1.0,1.0,1.0
2,45,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8903654485049833
2,45,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616
2,45,Somewhat Benign,0.8914728682170543,0.8449612403100775,0.8527131782945736,0.8604651162790697
2,45,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.8452380952380952,0.8452380952380952
2,45,Likely Malignant,1.0,1.0,1.0,1.0
2,46,Overall,0.8837209302325582,0.8770764119601329,0.893687707641196,0.893687707641196
2,46,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
2,46,Somewhat Benign,0.8914728682170543,0.8372093023255814,0.8527131782945736,0.8682170542635659
2,46,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.8690476190476191,0.8452380952380952
2,46,Likely Malignant,1.0,1.0,1.0,1.0
2,47,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.8870431893687708
2,47,Likely Benign,0.9807692307692307,0.9615384615384616,0.9423076923076923,0.9615384615384616
2,47,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8372093023255814,0.8527131782945736
2,47,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.8809523809523809,0.8452380952380952
2,47,Likely Malignant,1.0,1.0,1.0,1.0
2,48,Overall,0.8803986710963455,0.8870431893687708,0.8870431893687708,0.8870431893687708
2,48,Likely Benign,0.9807692307692307,0.9615384615384616,0.9423076923076923,0.9615384615384616
2,48,Somewhat Benign,0.8837209302325582,0.8527131782945736,0.8372093023255814,0.8527131782945736
2,48,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.8809523809523809,0.8452380952380952
2,48,Likely Malignant,1.0,1.0,1.0,1.0
2,49,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.8870431893687708
2,49,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,49,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8372093023255814,0.8527131782945736
2,49,Somewhat Malignant,0.7738095238095238,0.8452380952380952,0.8809523809523809,0.8452380952380952
2,49,Likely Malignant,1.0,1.0,1.0,1.0
2,50,Overall,0.8803986710963455,0.8770764119601329,0.8870431893687708,0.8870431893687708
2,50,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
2,50,Somewhat Benign,0.875968992248062,0.8294573643410853,0.8449612403100775,0.8527131782945736
2,50,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,50,Likely Malignant,1.0,1.0,1.0,1.0
2,51,Overall,0.8803986710963455,0.8770764119601329,0.8870431893687708,0.8870431893687708
2,51,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
2,51,Somewhat Benign,0.875968992248062,0.8294573643410853,0.8449612403100775,0.8527131782945736
2,51,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,51,Likely Malignant,1.0,1.0,1.0,1.0
2,52,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.8870431893687708
2,52,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
2,52,Somewhat Benign,0.875968992248062,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,52,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,52,Likely Malignant,1.0,1.0,1.0,1.0
2,53,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.8837209302325582
2,53,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
2,53,Somewhat Benign,0.875968992248062,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,53,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8333333333333334
2,53,Likely Malignant,1.0,1.0,1.0,1.0
2,54,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.8837209302325582
2,54,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
2,54,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,54,Somewhat Malignant,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8333333333333334
2,54,Likely Malignant,1.0,1.0,1.0,1.0
2,55,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8870431893687708
2,55,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,55,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,55,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,55,Likely Malignant,1.0,1.0,1.0,1.0
2,56,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8870431893687708
2,56,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,56,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,56,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,56,Likely Malignant,1.0,1.0,1.0,1.0
2,57,Overall,0.8803986710963455,0.8770764119601329,0.8704318936877077,0.8870431893687708
2,57,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,57,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,57,Somewhat Malignant,0.7619047619047619,0.8571428571428571,0.8214285714285714,0.8452380952380952
2,57,Likely Malignant,1.0,1.0,1.0,1.0
2,58,Overall,0.8803986710963455,0.8803986710963455,0.8704318936877077,0.8870431893687708
2,58,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,58,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,58,Somewhat Malignant,0.7619047619047619,0.8690476190476191,0.8214285714285714,0.8452380952380952
2,58,Likely Malignant,1.0,1.0,1.0,1.0
2,59,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8837209302325582
2,59,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,59,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8527131782945736
2,59,Somewhat Malignant,0.7619047619047619,0.8690476190476191,0.8571428571428571,0.8333333333333334
2,59,Likely Malignant,1.0,1.0,1.0,1.0
2,60,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.8837209302325582
2,60,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,60,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8449612403100775
2,60,Somewhat Malignant,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,60,Likely Malignant,1.0,1.0,1.0,1.0
2,61,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8870431893687708
2,61,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
2,61,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8449612403100775,0.8527131782945736
2,61,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,61,Likely Malignant,1.0,1.0,1.0,1.0
2,62,Overall,0.8837209302325582,0.8704318936877077,0.8803986710963455,0.8870431893687708
2,62,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
2,62,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8372093023255814,0.8527131782945736
2,62,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,62,Likely Malignant,1.0,1.0,1.0,1.0
2,63,Overall,0.8803986710963455,0.8704318936877077,0.8737541528239202,0.8870431893687708
2,63,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
2,63,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8217054263565892,0.8527131782945736
2,63,Somewhat Malignant,0.7619047619047619,0.8571428571428571,0.8690476190476191,0.8452380952380952
2,63,Likely Malignant,1.0,1.0,1.0,1.0
2,64,Overall,0.8803986710963455,0.8704318936877077,0.867109634551495,0.8870431893687708
2,64,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
2,64,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8062015503875969,0.8527131782945736
2,64,Somewhat Malignant,0.7619047619047619,0.8690476190476191,0.8690476190476191,0.8452380952380952
2,64,Likely Malignant,1.0,1.0,1.0,1.0
2,65,Overall,0.8837209302325582,0.8704318936877077,0.8770764119601329,0.8870431893687708
2,65,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
2,65,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8294573643410853,0.8527131782945736
2,65,Somewhat Malignant,0.7738095238095238,0.8690476190476191,0.8571428571428571,0.8452380952380952
2,65,Likely Malignant,1.0,1.0,1.0,1.0
2,66,Overall,0.8837209302325582,0.867109634551495,0.8737541528239202,0.8870431893687708
2,66,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
2,66,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8217054263565892,0.8527131782945736
2,66,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,66,Likely Malignant,1.0,1.0,1.0,1.0
2,67,Overall,0.8837209302325582,0.867109634551495,0.8704318936877077,0.8837209302325582
2,67,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
2,67,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8217054263565892,0.8449612403100775
2,67,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,67,Likely Malignant,1.0,1.0,1.0,1.0
2,68,Overall,0.8870431893687708,0.867109634551495,0.8704318936877077,0.8803986710963455
2,68,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
2,68,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8217054263565892,0.8372093023255814
2,68,Somewhat Malignant,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8452380952380952
2,68,Likely Malignant,1.0,1.0,1.0,1.0
2,69,Overall,0.8837209302325582,0.867109634551495,0.8770764119601329,0.8837209302325582
2,69,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
2,69,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8217054263565892,0.8449612403100775
2,69,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.8809523809523809,0.8452380952380952
2,69,Likely Malignant,1.0,1.0,1.0,1.0
2,70,Overall,0.8837209302325582,0.867109634551495,0.8737541528239202,0.8837209302325582
2,70,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
