trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,29,Somewhat Benign,,0.321073055267334,0.24731197953224182,
3,29,Somewhat Malignant,,0.37666863203048706,0.44891735911369324,
3,29,Likely Malignant,,0.13994839787483215,0.1517145037651062,
3,30,Likely Benign,,0.15952889621257782,0.14924956858158112,
3,30,Somewhat Benign,,0.32378098368644714,0.24718742072582245,
3,30,Somewhat Malignant,,0.37958982586860657,0.45504581928253174,
3,30,Likely Malignant,,0.13710030913352966,0.1485171616077423,
3,31,Likely Benign,,0.15659765899181366,0.14661651849746704,
3,31,Somewhat Benign,,0.32674938440322876,0.2486017793416977,
3,31,Somewhat Malignant,,0.3829045593738556,0.45940080285072327,
3,31,Likely Malignant,,0.13374842703342438,0.145380899310112,
3,32,Likely Benign,,0.1534842550754547,0.14345566928386688,
3,32,Somewhat Benign,,0.33084389567375183,0.25107279419898987,
3,32,Somewhat Malignant,,0.3849073350429535,0.46347811818122864,
3,32,Likely Malignant,,0.13076448440551758,0.14199340343475342,
3,33,Likely Benign,,0.1509867161512375,0.1410774141550064,
3,33,Somewhat Benign,,0.332789808511734,0.25251492857933044,
3,33,Somewhat Malignant,,0.38837701082229614,0.46735283732414246,
3,33,Likely Malignant,,0.12784643471240997,0.13905487954616547,
3,34,Likely Benign,,0.14787085354328156,0.13855865597724915,
3,34,Somewhat Benign,,0.33669164776802063,0.253747820854187,
3,34,Somewhat Malignant,,0.39057570695877075,0.4716477692127228,
3,34,Likely Malignant,,0.12486175447702408,0.1360456943511963,
3,35,Likely Benign,,0.14530383050441742,0.13567902147769928,
3,35,Somewhat Benign,,0.3385525941848755,0.2542601227760315,
3,35,Somewhat Malignant,,0.3940187096595764,0.47710657119750977,
3,35,Likely Malignant,,0.1221248209476471,0.13295425474643707,
3,36,Likely Benign,,0.14272724092006683,0.13327355682849884,
3,36,Somewhat Benign,,0.34096309542655945,0.25551003217697144,
3,36,Somewhat Malignant,,0.3967333436012268,0.4812215566635132,
3,36,Likely Malignant,,0.11957637965679169,0.12999485433101654,
3,37,Likely Benign,,0.1398492157459259,0.13079965114593506,
3,37,Somewhat Benign,,0.34427303075790405,0.25611063838005066,
3,37,Somewhat Malignant,,0.3993346095085144,0.48599937558174133,
3,37,Likely Malignant,,0.11654321104288101,0.12709026038646698,
3,38,Likely Benign,,0.1368064433336258,0.12894894182682037,
3,38,Somewhat Benign,,0.34809812903404236,0.25767287611961365,
3,38,Somewhat Malignant,,0.40137380361557007,0.4886489808559418,
3,38,Likely Malignant,,0.11372168362140656,0.12472919374704361,
3,39,Likely Benign,,0.13429373502731323,0.12697833776474,
3,39,Somewhat Benign,,0.3514743149280548,0.2584347426891327,
3,39,Somewhat Malignant,,0.40317869186401367,0.4924170672893524,
3,39,Likely Malignant,,0.11105316132307053,0.12216982990503311,
3,40,Likely Benign,,0.13197894394397736,0.12470997124910355,
3,40,Somewhat Benign,,0.35476958751678467,0.259479284286499,
3,40,Somewhat Malignant,,0.4046328365802765,0.4963516891002655,
3,40,Likely Malignant,,0.10861866176128387,0.11945901811122894,
3,41,Likely Benign,,0.12945915758609772,0.12258508056402206,
3,41,Somewhat Benign,,0.35596057772636414,0.26018819212913513,
3,41,Somewhat Malignant,,0.40838247537612915,0.5004586577415466,
3,41,Likely Malignant,,0.106197789311409,0.1167679876089096,
3,42,Likely Benign,,0.12691083550453186,0.12046250700950623,
3,42,Somewhat Benign,,0.3580632507801056,0.2610107362270355,
3,42,Somewhat Malignant,,0.4113287329673767,0.5039913654327393,
3,42,Likely Malignant,,0.10369714349508286,0.11453546583652496,
3,43,Likely Benign,,0.1240934208035469,0.11831174790859222,
3,43,Somewhat Benign,,0.361194908618927,0.26214781403541565,
3,43,Somewhat Malignant,,0.413659930229187,0.5074851512908936,
3,43,Likely Malignant,,0.10105180740356445,0.11205537617206573,
3,44,Likely Benign,,0.12181063741445541,0.11637768149375916,
3,44,Somewhat Benign,,0.36491701006889343,0.2641265392303467,
3,44,Somewhat Malignant,,0.41447433829307556,0.5097867846488953,
3,44,Likely Malignant,,0.09879805892705917,0.10970897972583771,
3,45,Likely Benign,,0.11948060989379883,0.11433514207601547,
3,45,Somewhat Benign,,0.3681480884552002,0.26539286971092224,
3,45,Somewhat Malignant,,0.4159606099128723,0.5131177306175232,
3,45,Likely Malignant,,0.09641075134277344,0.10715435445308685,
3,46,Likely Benign,,0.11711988598108292,0.11210564523935318,
3,46,Somewhat Benign,,0.37076783180236816,0.26630881428718567,
3,46,Somewhat Malignant,,0.41798272728919983,0.516926646232605,
3,46,Likely Malignant,,0.0941295474767685,0.10465892404317856,
3,47,Likely Benign,,0.11471105366945267,0.11023043096065521,
3,47,Somewhat Benign,,0.3712884783744812,0.2688281834125519,
3,47,Somewhat Malignant,,0.42202192544937134,0.5184015035629272,
3,47,Likely Malignant,,0.09197861701250076,0.10253995656967163,
3,48,Likely Benign,,0.11263763904571533,0.10870590060949326,
3,48,Somewhat Benign,,0.3744013011455536,0.27031996846199036,
3,48,Somewhat Malignant,,0.4230755567550659,0.5205671787261963,
3,48,Likely Malignant,,0.08988548815250397,0.10040690004825592,
3,49,Likely Benign,,0.11047247797250748,0.10660326480865479,
3,49,Somewhat Benign,,0.3771078586578369,0.272610068321228,
3,49,Somewhat Malignant,,0.42474421858787537,0.5224956274032593,
3,49,Likely Malignant,,0.08767545968294144,0.0982910543680191,
3,50,Likely Benign,,0.10850287228822708,0.1049007996916771,
3,50,Somewhat Benign,,0.3803988993167877,0.2745361030101776,
3,50,Somewhat Malignant,,0.42555466294288635,0.5242428183555603,
3,50,Likely Malignant,,0.08554355800151825,0.09632031619548798,
3,51,Likely Benign,,0.10646448284387589,0.10304266214370728,
3,51,Somewhat Benign,,0.3834838569164276,0.27440130710601807,
3,51,Somewhat Malignant,,0.42642080783843994,0.5284343957901001,
3,51,Likely Malignant,,0.08363091945648193,0.09412167221307755,
3,52,Likely Benign,,0.10455211251974106,0.10134533047676086,
3,52,Somewhat Benign,,0.3867890536785126,0.2769833207130432,
3,52,Somewhat Malignant,,0.4268917143344879,0.5296861529350281,
3,52,Likely Malignant,,0.08176718652248383,0.09198516607284546,
3,53,Likely Benign,,0.10264600068330765,0.09983421862125397,
3,53,Somewhat Benign,,0.3886149823665619,0.2791023254394531,
3,53,Somewhat Malignant,,0.42873233556747437,0.5309216976165771,
3,53,Likely Malignant,,0.0800066590309143,0.09014176577329636,
3,54,Likely Benign,,0.10097788274288177,0.09809605032205582,
3,54,Somewhat Benign,,0.39028552174568176,0.28111889958381653,
3,54,Somewhat Malignant,,0.43015336990356445,0.5323725342750549,
3,54,Likely Malignant,,0.07858317345380783,0.08841247856616974,
3,55,Likely Benign,,0.09912608563899994,0.09631867706775665,
3,55,Somewhat Benign,,0.3917158544063568,0.2814447283744812,
3,55,Somewhat Malignant,,0.4324314594268799,0.5357447862625122,
3,55,Likely Malignant,,0.07672657072544098,0.08649174869060516,
3,56,Likely Benign,,0.09718184918165207,0.0945151224732399,
3,56,Somewhat Benign,,0.3944868743419647,0.2827398478984833,
3,56,Somewhat Malignant,,0.4332052171230316,0.5381231307983398,
3,56,Likely Malignant,,0.07512598484754562,0.08462192863225937,
3,57,Likely Benign,,0.09542892873287201,0.09280341863632202,
3,57,Somewhat Benign,,0.396183580160141,0.28477147221565247,
3,57,Somewhat Malignant,,0.43474265933036804,0.5398427844047546,
3,57,Likely Malignant,,0.07364490628242493,0.08258230239152908,
3,58,Likely Benign,,0.09391597658395767,0.09106722474098206,
3,58,Somewhat Benign,,0.3969545066356659,0.2868642210960388,
3,58,Somewhat Malignant,,0.4370112717151642,0.5412968993186951,
3,58,Likely Malignant,,0.07211823016405106,0.08077158778905869,
3,59,Likely Benign,,0.09220391511917114,0.08963212370872498,
3,59,Somewhat Benign,,0.39959070086479187,0.288235604763031,
3,59,Somewhat Malignant,,0.4376063048839569,0.5428077578544617,
3,59,Likely Malignant,,0.07059907913208008,0.07932453602552414,
3,60,Likely Benign,,0.09072528779506683,0.0882544070482254,
3,60,Somewhat Benign,,0.4010660946369171,0.2893970310688019,
3,60,Somewhat Malignant,,0.43904948234558105,0.5444457530975342,
3,60,Likely Malignant,,0.06915910542011261,0.07790279388427734,
3,61,Likely Benign,,0.08895204216241837,0.08669626712799072,
3,61,Somewhat Benign,,0.40300169587135315,0.2899923026561737,
3,61,Somewhat Malignant,,0.44035759568214417,0.5470805764198303,
3,61,Likely Malignant,,0.06768864393234253,0.07623083144426346,
3,62,Likely Benign,,0.087498240172863,0.08538401126861572,
3,62,Somewhat Benign,,0.4057028591632843,0.29157593846321106,
3,62,Somewhat Malignant,,0.4404040277004242,0.5482882857322693,
3,62,Likely Malignant,,0.06639490276575089,0.07475180923938751,
3,63,Likely Benign,,0.0860651433467865,0.08428826183080673,
3,63,Somewhat Benign,,0.40867963433265686,0.29423338174819946,
3,63,Somewhat Malignant,,0.4403054416179657,0.5479263663291931,
3,63,Likely Malignant,,0.0649498850107193,0.07355199754238129,
3,64,Likely Benign,,0.0847526341676712,0.08330141752958298,
3,64,Somewhat Benign,,0.41030535101890564,0.295675665140152,
3,64,Somewhat Malignant,,0.44111812114715576,0.5487906336784363,
3,64,Likely Malignant,,0.06382386386394501,0.07223230600357056,
3,65,Likely Benign,,0.0832064151763916,0.0820159986615181,
3,65,Somewhat Benign,,0.41356223821640015,0.2971028983592987,
3,65,Somewhat Malignant,,0.44086557626724243,0.5500105619430542,
3,65,Likely Malignant,,0.062365736812353134,0.07087048143148422,
3,66,Likely Benign,,0.08157691359519958,0.0807817280292511,
3,66,Somewhat Benign,,0.41455864906311035,0.29770034551620483,
3,66,Somewhat Malignant,,0.44284588098526,0.5522063374519348,
3,66,Likely Malignant,,0.06101851910352707,0.06931162625551224,
3,67,Likely Benign,,0.08010388910770416,0.0794079378247261,
3,67,Somewhat Benign,,0.4152531027793884,0.2986293435096741,
3,67,Somewhat Malignant,,0.4450289309024811,0.5540161728858948,
3,67,Likely Malignant,,0.059614088386297226,0.06794655323028564,
3,68,Likely Benign,,0.07844947278499603,0.07804271578788757,
3,68,Somewhat Benign,,0.41708269715309143,0.29989972710609436,
3,68,Somewhat Malignant,,0.4461156129837036,0.5556153655052185,
3,68,Likely Malignant,,0.05835229903459549,0.06644222140312195,
3,69,Likely Benign,,0.07674257457256317,0.07671290636062622,
3,69,Somewhat Benign,,0.42065149545669556,0.3009990453720093,
3,69,Somewhat Malignant,,0.4456799626350403,0.5572476983070374,
3,69,Likely Malignant,,0.056925926357507706,0.06504033505916595,
3,70,Likely Benign,,0.0751635804772377,0.07521755248308182,
3,70,Somewhat Benign,,0.42186468839645386,0.3017677068710327,
3,70,Somewhat Malignant,,0.44728565216064453,0.5594972372055054,
3,70,Likely Malignant,,0.05568608641624451,0.06351741403341293,
3,71,Likely Benign,,0.07391498237848282,0.07420585304498672,
3,71,Somewhat Benign,,0.42422494292259216,0.30360013246536255,
3,71,Somewhat Malignant,,0.44736039638519287,0.5599192976951599,
3,71,Likely Malignant,,0.054499730467796326,0.062274686992168427,
3,72,Likely Benign,,0.07255664467811584,0.07321158796548843,
3,72,Somewhat Benign,,0.42606857419013977,0.305074542760849,
3,72,Somewhat Malignant,,0.44792118668556213,0.5604979395866394,
3,72,Likely Malignant,,0.05345369502902031,0.06121601164340973,
3,73,Likely Benign,,0.07130079716444016,0.07207665592432022,
3,73,Somewhat Benign,,0.42823582887649536,0.30770403146743774,
3,73,Somewhat Malignant,,0.4480610191822052,0.5602368712425232,
3,73,Likely Malignant,,0.052402328699827194,0.059982411563396454,
3,74,Likely Benign,,0.06982441991567612,0.0709194540977478,
3,74,Somewhat Benign,,0.4286682903766632,0.30819636583328247,
3,74,Somewhat Malignant,,0.45036980509757996,0.5621715784072876,
3,74,Likely Malignant,,0.051137540489435196,0.05871259793639183,
3,75,Likely Benign,,0.0688876211643219,0.06979836523532867,
3,75,Somewhat Benign,,0.43015435338020325,0.30942925810813904,
3,75,Somewhat Malignant,,0.45074763894081116,0.5629798769950867,
3,75,Likely Malignant,,0.0502103753387928,0.057792481034994125,
3,76,Likely Benign,,0.06756485253572464,0.06876780092716217,
3,76,Somewhat Benign,,0.43282946944236755,0.31096065044403076,
3,76,Somewhat Malignant,,0.4504871368408203,0.5635837912559509,
3,76,Likely Malignant,,0.04911858215928078,0.05668773502111435,
3,77,Likely Benign,,0.06645666062831879,0.0676739364862442,
3,77,Somewhat Benign,,0.4345741271972656,0.3120834529399872,
3,77,Somewhat Malignant,,0.45086002349853516,0.5646474957466125,
3,77,Likely Malignant,,0.04810912162065506,0.05559505522251129,
3,78,Likely Benign,,0.06534965336322784,0.06655089557170868,
3,78,Somewhat Benign,,0.43583688139915466,0.31272804737091064,
3,78,Somewhat Malignant,,0.45175743103027344,0.5661618113517761,
3,78,Likely Malignant,,0.04705599322915077,0.05455928295850754,
3,79,Likely Benign,,0.0641932561993599,0.0653591901063919,
3,79,Somewhat Benign,,0.4361104369163513,0.3126397132873535,
3,79,Somewhat Malignant,,0.4536338150501251,0.5686622858047485,
3,79,Likely Malignant,,0.04606253281235695,0.05333883315324783,
3,80,Likely Benign,,0.0631675273180008,0.06453298032283783,
3,80,Somewhat Benign,,0.4382278621196747,0.3144097328186035,
3,80,Somewhat Malignant,,0.45341920852661133,0.5685688257217407,
3,80,Likely Malignant,,0.045185428112745285,0.05248847231268883,
3,81,Likely Benign,,0.06211499869823456,0.06373308598995209,
3,81,Somewhat Benign,,0.43980246782302856,0.3160891532897949,
3,81,Somewhat Malignant,,0.4538840055465698,0.5686252117156982,
3,81,Likely Malignant,,0.04419853165745735,0.05155255272984505,
3,82,Likely Benign,,0.061240751296281815,0.06278219819068909,
3,82,Somewhat Benign,,0.44029220938682556,0.3167760670185089,
3,82,Somewhat Malignant,,0.45503565669059753,0.5698208808898926,
3,82,Likely Malignant,,0.04343142360448837,0.05062081292271614,
3,83,Likely Benign,,0.060227833688259125,0.06164238601922989,
3,83,Somewhat Benign,,0.44140201807022095,0.3159562051296234,
3,83,Somewhat Malignant,,0.4557914733886719,0.572831928730011,
3,83,Likely Malignant,,0.042578741908073425,0.049569498747587204,
3,84,Likely Benign,,0.059214234352111816,0.06072181835770607,
3,84,Somewhat Benign,,0.4437958300113678,0.31636765599250793,
3,84,Somewhat Malignant,,0.45527857542037964,0.5742825865745544,
3,84,Likely Malignant,,0.04171133041381836,0.048627953976392746,
3,85,Likely Benign,,0.05809696763753891,0.05979667603969574,
3,85,Somewhat Benign,,0.4448757469654083,0.31804385781288147,
3,85,Somewhat Malignant,,0.45616987347602844,0.5744543075561523,
3,85,Likely Malignant,,0.04085736721754074,0.047705162316560745,
3,86,Likely Benign,,0.057075195014476776,0.05867103859782219,
3,86,Somewhat Benign,,0.446291446685791,0.3190164864063263,
3,86,Somewhat Malignant,,0.45654231309890747,0.5756332278251648,
3,86,Likely Malignant,,0.04009103775024414,0.04667928069829941,
3,87,Likely Benign,,0.05629337579011917,0.057659536600112915,
3,87,Somewhat Benign,,0.4473608434200287,0.3198321759700775,
3,87,Somewhat Malignant,,0.4571124017238617,0.5767012238502502,
3,87,Likely Malignant,,0.03923336789011955,0.0458071269094944,
3,88,Likely Benign,,0.05536501482129097,0.05695420131087303,
3,88,Somewhat Benign,,0.4487086534500122,0.3199448585510254,
3,88,Somewhat Malignant,,0.4574567377567291,0.5779946446418762,
3,88,Likely Malignant,,0.03846956789493561,0.045106325298547745,
3,89,Likely Benign,,0.054323241114616394,0.05607163533568382,
3,89,Somewhat Benign,,0.4512077569961548,0.32034388184547424,
3,89,Somewhat Malignant,,0.4568028151988983,0.5792391300201416,
3,89,Likely Malignant,,0.037666205316782,0.04434547200798988,
3,90,Likely Benign,,0.05328482761979103,0.05515632778406143,
3,90,Somewhat Benign,,0.45316576957702637,0.3211478590965271,
3,90,Somewhat Malignant,,0.45667189359664917,0.5800661444664001,
3,90,Likely Malignant,,0.03687748312950134,0.04362967982888222,
3,91,Likely Benign,,0.0523403100669384,0.054255418479442596,
3,91,Somewhat Benign,,0.45456913113594055,0.3214251697063446,
3,91,Somewhat Malignant,,0.4568246901035309,0.5814500451087952,
3,91,Likely Malignant,,0.03626585751771927,0.042869411408901215,
3,92,Likely Benign,,0.05157119780778885,0.053520381450653076,
3,92,Somewhat Benign,,0.4547342360019684,0.3217260241508484,
3,92,Somewhat Malignant,,0.45802655816078186,0.5827014446258545,
3,92,Likely Malignant,,0.03566799685359001,0.042052172124385834,
3,93,Likely Benign,,0.05074068903923035,0.05281306058168411,
3,93,Somewhat Benign,,0.45597541332244873,0.3226371109485626,
3,93,Somewhat Malignant,,0.45814844965934753,0.5832396149635315,
3,93,Likely Malignant,,0.035135380923748016,0.041310157626867294,
3,94,Likely Benign,,0.04977164790034294,0.052098073065280914,
3,94,Somewhat Benign,,0.4580810070037842,0.32465338706970215,
3,94,Somewhat Malignant,,0.4577763080596924,0.5828070640563965,
3,94,Likely Malignant,,0.03437109291553497,0.040441498160362244,
3,95,Likely Benign,,0.048860203474760056,0.05151468142867088,
3,95,Somewhat Benign,,0.45809608697891235,0.32587626576423645,
3,95,Somewhat Malignant,,0.45938435196876526,0.582823634147644,
3,95,Likely Malignant,,0.03365940973162651,0.039785441011190414,
3,96,Likely Benign,,0.04802699759602547,0.05107240751385689,
3,96,Somewhat Benign,,0.45842987298965454,0.32660606503486633,
3,96,Somewhat Malignant,,0.4604867398738861,0.583266019821167,
3,96,Likely Malignant,,0.03305646404623985,0.0390554741024971,
3,97,Likely Benign,,0.04714799299836159,0.05034710466861725,
3,97,Somewhat Benign,,0.4598515033721924,0.32653307914733887,
3,97,Somewhat Malignant,,0.4606403708457947,0.5847732424736023,
3,97,Likely Malignant,,0.03236003592610359,0.03834652155637741,
3,98,Likely Benign,,0.04649227485060692,0.049622636288404465,
3,98,Somewhat Benign,,0.4614655673503876,0.32742318511009216,
3,98,Somewhat Malignant,,0.4602525532245636,0.5853133201599121,
3,98,Likely Malignant,,0.031789615750312805,0.03764086589217186,
3,99,Likely Benign,,0.04567983001470566,0.048796650022268295,
3,99,Somewhat Benign,,0.4631248414516449,0.3273334205150604,
3,99,Somewhat Malignant,,0.4600936472415924,0.5868313908576965,
3,99,Likely Malignant,,0.031101631000638008,0.03703853115439415,
4,0,Likely Benign,,0.24721761047840118,0.24899087846279144,
4,0,Somewhat Benign,,0.24750038981437683,0.24982820451259613,
4,0,Somewhat Malignant,,0.25358763337135315,0.2509632408618927,
4,0,Likely Malignant,,0.25169438123703003,0.2502176761627197,
4,1,Likely Benign,,0.24511072039604187,0.24831746518611908,
