trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
13,29,Malignancy 4,,0.2537231743335724,0.25945553183555603,
13,29,Malignancy 5,,0.24307149648666382,0.24742545187473297,
13,30,Malignancy 1,,0.24941997230052948,0.24518445134162903,
13,30,Malignancy 2,,0.2538036108016968,0.24792803823947906,
13,30,Malignancy 4,,0.25373250246047974,0.25948092341423035,
13,30,Malignancy 5,,0.24304388463497162,0.24740664660930634,
13,31,Malignancy 1,,0.24939243495464325,0.2451636642217636,
13,31,Malignancy 2,,0.25380557775497437,0.24793080985546112,
13,31,Malignancy 4,,0.2537854313850403,0.25951752066612244,
13,31,Malignancy 5,,0.2430165410041809,0.24738796055316925,
13,32,Malignancy 1,,0.24937991797924042,0.24514548480510712,
13,32,Malignancy 2,,0.25382548570632935,0.24792446196079254,
13,32,Malignancy 4,,0.2538106143474579,0.25954747200012207,
13,32,Malignancy 5,,0.24298392236232758,0.24738258123397827,
13,33,Malignancy 1,,0.24935699999332428,0.2451297789812088,
13,33,Malignancy 2,,0.2538708746433258,0.2479289323091507,
13,33,Malignancy 4,,0.25382110476493835,0.25956210494041443,
13,33,Malignancy 5,,0.24295108020305634,0.24737921357154846,
13,34,Malignancy 1,,0.24934105575084686,0.24511246383190155,
13,34,Malignancy 2,,0.25388261675834656,0.2479247748851776,
13,34,Malignancy 4,,0.2538498640060425,0.25958767533302307,
13,34,Malignancy 5,,0.24292641878128052,0.24737507104873657,
13,35,Malignancy 1,,0.24932268261909485,0.24509723484516144,
13,35,Malignancy 2,,0.2538883686065674,0.24792802333831787,
13,35,Malignancy 4,,0.253877729177475,0.25961199402809143,
13,35,Malignancy 5,,0.242911234498024,0.24736276268959045,
13,36,Malignancy 1,,0.24931465089321136,0.24508315324783325,
13,36,Malignancy 2,,0.25391072034835815,0.24792622029781342,
13,36,Malignancy 4,,0.2538958191871643,0.2596457302570343,
13,36,Malignancy 5,,0.2428787648677826,0.24734488129615784,
13,37,Malignancy 1,,0.24930047988891602,0.24506507813930511,
13,37,Malignancy 2,,0.2539260685443878,0.2479352355003357,
13,37,Malignancy 4,,0.2539209723472595,0.259674608707428,
13,37,Malignancy 5,,0.24285243451595306,0.2473250925540924,
13,38,Malignancy 1,,0.24928691983222961,0.24505722522735596,
13,38,Malignancy 2,,0.2539297938346863,0.2479344606399536,
13,38,Malignancy 4,,0.253943532705307,0.2596988379955292,
13,38,Malignancy 5,,0.2428397387266159,0.24730941653251648,
13,39,Malignancy 1,,0.24927902221679688,0.24503551423549652,
13,39,Malignancy 2,,0.25393909215927124,0.24793143570423126,
13,39,Malignancy 4,,0.2539665400981903,0.2597460448741913,
13,39,Malignancy 5,,0.24281536042690277,0.24728696048259735,
13,40,Malignancy 1,,0.24926425516605377,0.24502500891685486,
13,40,Malignancy 2,,0.2539615333080292,0.24793334305286407,
13,40,Malignancy 4,,0.25398722290992737,0.2597775459289551,
13,40,Malignancy 5,,0.24278701841831207,0.24726419150829315,
13,41,Malignancy 1,,0.2492491751909256,0.2450118213891983,
13,41,Malignancy 2,,0.2539744973182678,0.24794209003448486,
13,41,Malignancy 4,,0.2540021240711212,0.25980374217033386,
13,41,Malignancy 5,,0.24277427792549133,0.24724233150482178,
13,42,Malignancy 1,,0.2492283582687378,0.24499686062335968,
13,42,Malignancy 2,,0.25398775935173035,0.24793878197669983,
13,42,Malignancy 4,,0.2540246844291687,0.25984084606170654,
13,42,Malignancy 5,,0.24275930225849152,0.24722349643707275,
13,43,Malignancy 1,,0.24921496212482452,0.24497535824775696,
13,43,Malignancy 2,,0.2540053725242615,0.2479383498430252,
13,43,Malignancy 4,,0.2540390193462372,0.25988128781318665,
13,43,Malignancy 5,,0.24274061620235443,0.24720503389835358,
13,44,Malignancy 1,,0.24920733273029327,0.24497105181217194,
13,44,Malignancy 2,,0.25401949882507324,0.24794554710388184,
13,44,Malignancy 4,,0.2540528476238251,0.25989171862602234,
13,44,Malignancy 5,,0.2427203506231308,0.2471916824579239,
13,45,Malignancy 1,,0.24919024109840393,0.24495118856430054,
13,45,Malignancy 2,,0.25404632091522217,0.24794338643550873,
13,45,Malignancy 4,,0.2540689706802368,0.2599356472492218,
13,45,Malignancy 5,,0.2426944524049759,0.24716976284980774,
13,46,Malignancy 1,,0.24916887283325195,0.24493329226970673,
13,46,Malignancy 2,,0.25404036045074463,0.24793601036071777,
13,46,Malignancy 4,,0.2541246712207794,0.259980708360672,
13,46,Malignancy 5,,0.24266599118709564,0.24714992940425873,
13,47,Malignancy 1,,0.2491503208875656,0.24492712318897247,
13,47,Malignancy 2,,0.25407108664512634,0.24794700741767883,
13,47,Malignancy 4,,0.2541353106498718,0.25999075174331665,
13,47,Malignancy 5,,0.2426432967185974,0.24713510274887085,
13,48,Malignancy 1,,0.24913634359836578,0.2449161559343338,
13,48,Malignancy 2,,0.25410130620002747,0.24794939160346985,
13,48,Malignancy 4,,0.2541438043117523,0.2600148320198059,
13,48,Malignancy 5,,0.24261854588985443,0.24711960554122925,
13,49,Malignancy 1,,0.2491234838962555,0.24490085244178772,
13,49,Malignancy 2,,0.25409725308418274,0.24794644117355347,
13,49,Malignancy 4,,0.25416985154151917,0.26004377007484436,
13,49,Malignancy 5,,0.242609441280365,0.24710898101329803,
13,50,Malignancy 1,,0.2491152435541153,0.24489392340183258,
13,50,Malignancy 2,,0.2541157603263855,0.24795593321323395,
13,50,Malignancy 4,,0.254184365272522,0.2600589096546173,
13,50,Malignancy 5,,0.24258466064929962,0.247091144323349,
13,51,Malignancy 1,,0.2491111308336258,0.24487634003162384,
13,51,Malignancy 2,,0.25412970781326294,0.24794889986515045,
13,51,Malignancy 4,,0.2541937828063965,0.26008254289627075,
13,51,Malignancy 5,,0.24256545305252075,0.24709223210811615,
13,52,Malignancy 1,,0.24908968806266785,0.24486751854419708,
13,52,Malignancy 2,,0.2541397213935852,0.24794870615005493,
13,52,Malignancy 4,,0.2542235255241394,0.2601105868816376,
13,52,Malignancy 5,,0.24254709482192993,0.24707311391830444,
13,53,Malignancy 1,,0.24907368421554565,0.24485374987125397,
13,53,Malignancy 2,,0.2541590929031372,0.24795104563236237,
13,53,Malignancy 4,,0.2542392611503601,0.2601250112056732,
13,53,Malignancy 5,,0.2425280213356018,0.24707025289535522,
13,54,Malignancy 1,,0.24906131625175476,0.24484220147132874,
13,54,Malignancy 2,,0.2541601359844208,0.24795261025428772,
13,54,Malignancy 4,,0.25426915287971497,0.2601514160633087,
13,54,Malignancy 5,,0.2425093799829483,0.24705372750759125,
13,55,Malignancy 1,,0.24905051290988922,0.24482063949108124,
13,55,Malignancy 2,,0.2541784942150116,0.2479589432477951,
13,55,Malignancy 4,,0.2542901039123535,0.2601971924304962,
13,55,Malignancy 5,,0.24248093366622925,0.24702320992946625,
13,56,Malignancy 1,,0.24904164671897888,0.24481092393398285,
13,56,Malignancy 2,,0.25419482588768005,0.24796894192695618,
13,56,Malignancy 4,,0.2542978823184967,0.2602129578590393,
13,56,Malignancy 5,,0.24246568977832794,0.2470071166753769,
13,57,Malignancy 1,,0.24903008341789246,0.24479590356349945,
13,57,Malignancy 2,,0.2542061507701874,0.24796609580516815,
13,57,Malignancy 4,,0.25431808829307556,0.2602323293685913,
13,57,Malignancy 5,,0.24244561791419983,0.24700571596622467,
13,58,Malignancy 1,,0.24901674687862396,0.24478274583816528,
13,58,Malignancy 2,,0.2542087435722351,0.24795901775360107,
13,58,Malignancy 4,,0.2543489634990692,0.2602575123310089,
13,58,Malignancy 5,,0.2424256056547165,0.24700069427490234,
13,59,Malignancy 1,,0.2490101009607315,0.24477125704288483,
13,59,Malignancy 2,,0.2542218267917633,0.24795843660831451,
13,59,Malignancy 4,,0.25435933470726013,0.2602865695953369,
13,59,Malignancy 5,,0.24240878224372864,0.24698373675346375,
13,60,Malignancy 1,,0.24899262189865112,0.2447553426027298,
13,60,Malignancy 2,,0.2542397975921631,0.24796853959560394,
13,60,Malignancy 4,,0.2543877959251404,0.26031190156936646,
13,60,Malignancy 5,,0.24237968027591705,0.2469642609357834,
13,61,Malignancy 1,,0.24898146092891693,0.2447371929883957,
13,61,Malignancy 2,,0.2542535960674286,0.24797175824642181,
13,61,Malignancy 4,,0.2544025778770447,0.2603422999382019,
13,61,Malignancy 5,,0.24236240983009338,0.24694865942001343,
13,62,Malignancy 1,,0.2489715963602066,0.24472466111183167,
13,62,Malignancy 2,,0.25426432490348816,0.24796921014785767,
13,62,Malignancy 4,,0.25442102551460266,0.26036450266838074,
13,62,Malignancy 5,,0.2423429936170578,0.24694165587425232,
13,63,Malignancy 1,,0.24896085262298584,0.24470436573028564,
13,63,Malignancy 2,,0.25426578521728516,0.24797660112380981,
13,63,Malignancy 4,,0.25443899631500244,0.2604025900363922,
13,63,Malignancy 5,,0.24233433604240417,0.24691642820835114,
13,64,Malignancy 1,,0.24895009398460388,0.2446962147951126,
13,64,Malignancy 2,,0.25428125262260437,0.2479753941297531,
13,64,Malignancy 4,,0.2544531226158142,0.2604321241378784,
13,64,Malignancy 5,,0.24231548607349396,0.24689631164073944,
13,65,Malignancy 1,,0.24892795085906982,0.2446845918893814,
13,65,Malignancy 2,,0.2542932629585266,0.24797780811786652,
13,65,Malignancy 4,,0.2544856667518616,0.2604479193687439,
13,65,Malignancy 5,,0.2422930747270584,0.24688966572284698,
13,66,Malignancy 1,,0.24892176687717438,0.24467028677463531,
13,66,Malignancy 2,,0.2543065547943115,0.2479763776063919,
13,66,Malignancy 4,,0.2544982433319092,0.2604767084121704,
13,66,Malignancy 5,,0.2422734498977661,0.24687662720680237,
13,67,Malignancy 1,,0.24890518188476562,0.24465815722942352,
13,67,Malignancy 2,,0.25432050228118896,0.24798446893692017,
13,67,Malignancy 4,,0.2545161545276642,0.2604992985725403,
13,67,Malignancy 5,,0.24225808680057526,0.24685806035995483,
13,68,Malignancy 1,,0.24889172613620758,0.24464905261993408,
13,68,Malignancy 2,,0.2543281018733978,0.24798531830310822,
13,68,Malignancy 4,,0.2545415461063385,0.26052597165107727,
13,68,Malignancy 5,,0.2422385960817337,0.2468397319316864,
13,69,Malignancy 1,,0.24888944625854492,0.24464181065559387,
13,69,Malignancy 2,,0.25433963537216187,0.24798636138439178,
13,69,Malignancy 4,,0.25454840064048767,0.2605469822883606,
13,69,Malignancy 5,,0.24222250282764435,0.24682478606700897,
13,70,Malignancy 1,,0.24888424575328827,0.24463172256946564,
13,70,Malignancy 2,,0.25434261560440063,0.24798598885536194,
13,70,Malignancy 4,,0.25456514954566956,0.2605729103088379,
13,70,Malignancy 5,,0.24220797419548035,0.24680937826633453,
13,71,Malignancy 1,,0.24888287484645844,0.2446185201406479,
13,71,Malignancy 2,,0.25434646010398865,0.24799177050590515,
13,71,Malignancy 4,,0.2545764744281769,0.2605890929698944,
13,71,Malignancy 5,,0.24219416081905365,0.24680057168006897,
13,72,Malignancy 1,,0.24886150658130646,0.24460475146770477,
13,72,Malignancy 2,,0.25435522198677063,0.24799612164497375,
13,72,Malignancy 4,,0.2546045482158661,0.26061245799064636,
13,72,Malignancy 5,,0.2421787828207016,0.24678675830364227,
13,73,Malignancy 1,,0.24884867668151855,0.24459096789360046,
13,73,Malignancy 2,,0.2543838322162628,0.24799072742462158,
13,73,Malignancy 4,,0.25461524724960327,0.26064732670783997,
13,73,Malignancy 5,,0.24215219914913177,0.24677100777626038,
13,74,Malignancy 1,,0.24883495271205902,0.2445773035287857,
13,74,Malignancy 2,,0.2543894946575165,0.24800114333629608,
13,74,Malignancy 4,,0.25464245676994324,0.26066774129867554,
13,74,Malignancy 5,,0.24213312566280365,0.24675385653972626,
13,75,Malignancy 1,,0.2488235980272293,0.2445698231458664,
13,75,Malignancy 2,,0.254398375749588,0.2479991912841797,
13,75,Malignancy 4,,0.2546658217906952,0.2606939673423767,
13,75,Malignancy 5,,0.24211226403713226,0.24673698842525482,
13,76,Malignancy 1,,0.24880008399486542,0.24456605315208435,
13,76,Malignancy 2,,0.2544247508049011,0.24800936877727509,
13,76,Malignancy 4,,0.25468823313713074,0.2607041001319885,
13,76,Malignancy 5,,0.2420869767665863,0.24672053754329681,
13,77,Malignancy 1,,0.24878555536270142,0.24455691874027252,
13,77,Malignancy 2,,0.2544329762458801,0.24800115823745728,
13,77,Malignancy 4,,0.2547130584716797,0.2607395350933075,
13,77,Malignancy 5,,0.24206843972206116,0.2467023879289627,
13,78,Malignancy 1,,0.24877576529979706,0.24455448985099792,
13,78,Malignancy 2,,0.2544434070587158,0.24801047146320343,
13,78,Malignancy 4,,0.25473034381866455,0.2607434093952179,
13,78,Malignancy 5,,0.24205051362514496,0.24669162929058075,
13,79,Malignancy 1,,0.24876780807971954,0.24453873932361603,
13,79,Malignancy 2,,0.25445640087127686,0.24800631403923035,
13,79,Malignancy 4,,0.2547435462474823,0.26077800989151,
13,79,Malignancy 5,,0.2420322448015213,0.24667693674564362,
13,80,Malignancy 1,,0.2487499713897705,0.24452342092990875,
13,80,Malignancy 2,,0.25446340441703796,0.2480093538761139,
13,80,Malignancy 4,,0.25477054715156555,0.26080140471458435,
13,80,Malignancy 5,,0.2420159876346588,0.24666574597358704,
13,81,Malignancy 1,,0.24874065816402435,0.24451665580272675,
13,81,Malignancy 2,,0.2544722259044647,0.24801750481128693,
13,81,Malignancy 4,,0.2547862231731415,0.26081252098083496,
13,81,Malignancy 5,,0.24200083315372467,0.24665333330631256,
13,82,Malignancy 1,,0.24873067438602448,0.24449771642684937,
13,82,Malignancy 2,,0.2544900178909302,0.2480139583349228,
13,82,Malignancy 4,,0.2547917068004608,0.26084697246551514,
13,82,Malignancy 5,,0.2419877052307129,0.24664141237735748,
13,83,Malignancy 1,,0.24872100353240967,0.24448943138122559,
13,83,Malignancy 2,,0.25449517369270325,0.2480294406414032,
13,83,Malignancy 4,,0.25480127334594727,0.2608577609062195,
13,83,Malignancy 5,,0.24198248982429504,0.24662341177463531,
13,84,Malignancy 1,,0.24870333075523376,0.24447569251060486,
13,84,Malignancy 2,,0.2545028328895569,0.24803657829761505,
13,84,Malignancy 4,,0.25483039021492004,0.2608799338340759,
13,84,Malignancy 5,,0.2419634461402893,0.24660776555538177,
13,85,Malignancy 1,,0.2486923187971115,0.24445705115795135,
13,85,Malignancy 2,,0.2545207440853119,0.248027503490448,
13,85,Malignancy 4,,0.2548355460166931,0.2609158158302307,
13,85,Malignancy 5,,0.24195142090320587,0.24659958481788635,
13,86,Malignancy 1,,0.24867965281009674,0.24445325136184692,
13,86,Malignancy 2,,0.2545291781425476,0.2480299323797226,
13,86,Malignancy 4,,0.25486138463020325,0.2609388530254364,
13,86,Malignancy 5,,0.2419297844171524,0.24657797813415527,
13,87,Malignancy 1,,0.24866177141666412,0.2444451004266739,
13,87,Malignancy 2,,0.25454530119895935,0.24802802503108978,
13,87,Malignancy 4,,0.254882276058197,0.26095956563949585,
13,87,Malignancy 5,,0.24191057682037354,0.24656721949577332,
13,88,Malignancy 1,,0.24864782392978668,0.24443362653255463,
13,88,Malignancy 2,,0.2545568645000458,0.24802492558956146,
13,88,Malignancy 4,,0.25490227341651917,0.2609797418117523,
13,88,Malignancy 5,,0.24189303815364838,0.24656175076961517,
13,89,Malignancy 1,,0.2486354559659958,0.24442264437675476,
13,89,Malignancy 2,,0.2545667886734009,0.2480384111404419,
13,89,Malignancy 4,,0.2549207806587219,0.26099321246147156,
13,89,Malignancy 5,,0.2418769747018814,0.24654579162597656,
13,90,Malignancy 1,,0.2486240267753601,0.2444046288728714,
13,90,Malignancy 2,,0.2545738220214844,0.24803999066352844,
13,90,Malignancy 4,,0.2549397647380829,0.2610178589820862,
13,90,Malignancy 5,,0.2418624311685562,0.2465374767780304,
13,91,Malignancy 1,,0.2486215978860855,0.24439452588558197,
13,91,Malignancy 2,,0.2545839846134186,0.24804411828517914,
13,91,Malignancy 4,,0.2549450099468231,0.26103660464286804,
13,91,Malignancy 5,,0.24184946715831757,0.24652475118637085,
13,92,Malignancy 1,,0.2486099749803543,0.24438585340976715,
13,92,Malignancy 2,,0.254587322473526,0.24803893268108368,
13,92,Malignancy 4,,0.2549697160720825,0.2610517144203186,
13,92,Malignancy 5,,0.24183304607868195,0.24652355909347534,
13,93,Malignancy 1,,0.24859662353992462,0.24437132477760315,
13,93,Malignancy 2,,0.25459691882133484,0.24804480373859406,
13,93,Malignancy 4,,0.2549912929534912,0.26107075810432434,
13,93,Malignancy 5,,0.24181511998176575,0.24651305377483368,
13,94,Malignancy 1,,0.2485881894826889,0.24436259269714355,
13,94,Malignancy 2,,0.25460827350616455,0.24804820120334625,
13,94,Malignancy 4,,0.25500062108039856,0.2610938549041748,
13,94,Malignancy 5,,0.24180296063423157,0.2464953362941742,
13,95,Malignancy 1,,0.2485768347978592,0.24435508251190186,
13,95,Malignancy 2,,0.2546178102493286,0.24805070459842682,
13,95,Malignancy 4,,0.25501778721809387,0.26111382246017456,
13,95,Malignancy 5,,0.24178744852542877,0.24648045003414154,
13,96,Malignancy 1,,0.24856431782245636,0.24434354901313782,
13,96,Malignancy 2,,0.25463372468948364,0.24804779887199402,
13,96,Malignancy 4,,0.25502827763557434,0.2611364424228668,
13,96,Malignancy 5,,0.24177365005016327,0.24647217988967896,
13,97,Malignancy 1,,0.24855200946331024,0.24433031678199768,
13,97,Malignancy 2,,0.25463923811912537,0.24806146323680878,
13,97,Malignancy 4,,0.25504404306411743,0.2611512541770935,
13,97,Malignancy 5,,0.24176467955112457,0.24645695090293884,
13,98,Malignancy 1,,0.24854955077171326,0.24431878328323364,
13,98,Malignancy 2,,0.25464460253715515,0.2480584979057312,
13,98,Malignancy 4,,0.2550622522830963,0.261170893907547,
13,98,Malignancy 5,,0.24174363911151886,0.24645181000232697,
13,99,Malignancy 1,,0.24852794408798218,0.24430601298809052,
13,99,Malignancy 2,,0.25465869903564453,0.24806103110313416,
13,99,Malignancy 4,,0.2550899088382721,0.2611916661262512,
13,99,Malignancy 5,,0.24172352254390717,0.2464413195848465,
14,0,Malignancy 1,,0.24992896616458893,0.2524482011795044,
14,0,Malignancy 2,,0.2507926821708679,0.2529447674751282,
14,0,Malignancy 4,,0.25029540061950684,0.2480912208557129,
14,0,Malignancy 5,,0.24898289144039154,0.2465159147977829,
14,1,Malignancy 1,,0.24930699169635773,0.25286102294921875,
14,1,Malignancy 2,,0.25122785568237305,0.2542589008808136,
14,1,Malignancy 4,,0.25159141421318054,0.24862609803676605,
14,1,Malignancy 5,,0.24787375330924988,0.24425403773784637,
14,2,Malignancy 1,,0.2487945854663849,0.2526463270187378,
14,2,Malignancy 2,,0.2515818476676941,0.25433486700057983,
14,2,Malignancy 4,,0.25250017642974854,0.2497510313987732,
14,2,Malignancy 5,,0.24712343513965607,0.24326780438423157,
14,3,Malignancy 1,,0.24843885004520416,0.2523600161075592,
14,3,Malignancy 2,,0.2515026330947876,0.25455242395401,
14,3,Malignancy 4,,0.25311416387557983,0.25030696392059326,
14,3,Malignancy 5,,0.24694432318210602,0.2427806705236435,
14,4,Malignancy 1,,0.24858702719211578,0.25220805406570435,
14,4,Malignancy 2,,0.2515980303287506,0.25441616773605347,
14,4,Malignancy 4,,0.2532128691673279,0.2505033016204834,
14,4,Malignancy 5,,0.24660202860832214,0.242872416973114,
14,5,Malignancy 1,,0.24845528602600098,0.25212937593460083,
14,5,Malignancy 2,,0.25160497426986694,0.254545658826828,
14,5,Malignancy 4,,0.25350451469421387,0.2506927251815796,
14,5,Malignancy 5,,0.2464352697134018,0.2426322102546692,
14,6,Malignancy 1,,0.2482977658510208,0.2518697679042816,
14,6,Malignancy 2,,0.25152587890625,0.2543398439884186,
14,6,Malignancy 4,,0.25390690565109253,0.2512040436267853,
14,6,Malignancy 5,,0.24626944959163666,0.24258635938167572,
14,7,Malignancy 1,,0.24812370538711548,0.25182247161865234,
14,7,Malignancy 2,,0.25166869163513184,0.2543538212776184,
14,7,Malignancy 4,,0.253923624753952,0.2512018084526062,
14,7,Malignancy 5,,0.24628397822380066,0.24262192845344543,
