trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
25,28,Malignancy 1,,0.19760455191135406,0.18978822231292725,
25,28,Malignancy 2,,0.275572270154953,0.24074327945709229,
25,28,Malignancy 4,,0.36245638132095337,0.4053798317909241,
25,28,Malignancy 5,,0.16436676681041718,0.16408869624137878,
25,29,Malignancy 1,,0.19616422057151794,0.18893302977085114,
25,29,Malignancy 2,,0.2755744755268097,0.24100758135318756,
25,29,Malignancy 4,,0.36733096837997437,0.4097263813018799,
25,29,Malignancy 5,,0.1609303504228592,0.16033297777175903,
25,30,Malignancy 1,,0.19405505061149597,0.18761558830738068,
25,30,Malignancy 2,,0.27848997712135315,0.2406943291425705,
25,30,Malignancy 4,,0.36943739652633667,0.4147881269454956,
25,30,Malignancy 5,,0.1580176055431366,0.1569019854068756,
25,31,Malignancy 1,,0.19180697202682495,0.18611998856067657,
25,31,Malignancy 2,,0.27996063232421875,0.24024006724357605,
25,31,Malignancy 4,,0.3730291724205017,0.42004382610321045,
25,31,Malignancy 5,,0.1552032232284546,0.15359605848789215,
25,32,Malignancy 1,,0.1910695880651474,0.18556351959705353,
25,32,Malignancy 2,,0.2833050787448883,0.24088336527347565,
25,32,Malignancy 4,,0.3733437955379486,0.4226143956184387,
25,32,Malignancy 5,,0.15228156745433807,0.15093877911567688,
25,33,Malignancy 1,,0.1906394511461258,0.1847524642944336,
25,33,Malignancy 2,,0.28489449620246887,0.24100622534751892,
25,33,Malignancy 4,,0.3744208514690399,0.4261992275714874,
25,33,Malignancy 5,,0.1500452160835266,0.14804203808307648,
25,34,Malignancy 1,,0.18944062292575836,0.18344981968402863,
25,34,Malignancy 2,,0.2854417562484741,0.24118173122406006,
25,34,Malignancy 4,,0.3781781494617462,0.43023788928985596,
25,34,Malignancy 5,,0.14693953096866608,0.1451304852962494,
25,35,Malignancy 1,,0.18753106892108917,0.1817745417356491,
25,35,Malignancy 2,,0.28562721610069275,0.24158383905887604,
25,35,Malignancy 4,,0.38268613815307617,0.4341326355934143,
25,35,Malignancy 5,,0.1441555917263031,0.14250898361206055,
25,36,Malignancy 1,,0.1869036704301834,0.18056705594062805,
25,36,Malignancy 2,,0.2873581051826477,0.24261054396629333,
25,36,Malignancy 4,,0.3842230439186096,0.43725430965423584,
25,36,Malignancy 5,,0.14151516556739807,0.1395680457353592,
25,37,Malignancy 1,,0.18609419465065002,0.17871758341789246,
25,37,Malignancy 2,,0.288788765668869,0.24380949139595032,
25,37,Malignancy 4,,0.38660305738449097,0.44056522846221924,
25,37,Malignancy 5,,0.13851398229599,0.13690771162509918,
25,38,Malignancy 1,,0.18473732471466064,0.17796511948108673,
25,38,Malignancy 2,,0.2909639775753021,0.24405843019485474,
25,38,Malignancy 4,,0.3885011374950409,0.4440012574195862,
25,38,Malignancy 5,,0.13579753041267395,0.13397528231143951,
25,39,Malignancy 1,,0.18309751152992249,0.17600968480110168,
25,39,Malignancy 2,,0.2922697365283966,0.24559220671653748,
25,39,Malignancy 4,,0.3919143080711365,0.447081595659256,
25,39,Malignancy 5,,0.13271848857402802,0.13131651282310486,
25,40,Malignancy 1,,0.18136487901210785,0.17435967922210693,
25,40,Malignancy 2,,0.29239869117736816,0.2462572604417801,
25,40,Malignancy 4,,0.3960379958152771,0.4504166543483734,
25,40,Malignancy 5,,0.1301983892917633,0.12896640598773956,
25,41,Malignancy 1,,0.1805022656917572,0.17406341433525085,
25,41,Malignancy 2,,0.2937709093093872,0.24652239680290222,
25,41,Malignancy 4,,0.39812299609184265,0.452578067779541,
25,41,Malignancy 5,,0.12760385870933533,0.1268361210823059,
25,42,Malignancy 1,,0.1792331486940384,0.1725442111492157,
25,42,Malignancy 2,,0.2957666218280792,0.2474985122680664,
25,42,Malignancy 4,,0.40032726526260376,0.4552820324897766,
25,42,Malignancy 5,,0.1246730387210846,0.12467518448829651,
25,43,Malignancy 1,,0.17885379493236542,0.17112389206886292,
25,43,Malignancy 2,,0.2969706654548645,0.248176708817482,
25,43,Malignancy 4,,0.4019514322280884,0.4584711492061615,
25,43,Malignancy 5,,0.12222401797771454,0.12222827225923538,
25,44,Malignancy 1,,0.17759379744529724,0.1690143495798111,
25,44,Malignancy 2,,0.29974865913391113,0.2489209622144699,
25,44,Malignancy 4,,0.40296268463134766,0.4622495472431183,
25,44,Malignancy 5,,0.11969483643770218,0.1198151484131813,
25,45,Malignancy 1,,0.17581665515899658,0.1671707183122635,
25,45,Malignancy 2,,0.30126190185546875,0.24951298534870148,
25,45,Malignancy 4,,0.4052315354347229,0.4657655358314514,
25,45,Malignancy 5,,0.11769001185894012,0.11755083501338959,
25,46,Malignancy 1,,0.1751215010881424,0.16680437326431274,
25,46,Malignancy 2,,0.3035510182380676,0.25031521916389465,
25,46,Malignancy 4,,0.4058529734611511,0.46750497817993164,
25,46,Malignancy 5,,0.11547445505857468,0.11537544429302216,
25,47,Malignancy 1,,0.17327763140201569,0.1649954468011856,
25,47,Malignancy 2,,0.30442488193511963,0.25093233585357666,
25,47,Malignancy 4,,0.40927690267562866,0.4714587330818176,
25,47,Malignancy 5,,0.11302059888839722,0.11261346936225891,
25,48,Malignancy 1,,0.1723925620317459,0.16365769505500793,
25,48,Malignancy 2,,0.3066406548023224,0.25161075592041016,
25,48,Malignancy 4,,0.4101269841194153,0.474378377199173,
25,48,Malignancy 5,,0.11083988845348358,0.11035323888063431,
25,49,Malignancy 1,,0.17091014981269836,0.16282808780670166,
25,49,Malignancy 2,,0.3081445097923279,0.25333887338638306,
25,49,Malignancy 4,,0.41201746463775635,0.47549140453338623,
25,49,Malignancy 5,,0.10892782360315323,0.10834172368049622,
25,50,Malignancy 1,,0.17031438648700714,0.16147470474243164,
25,50,Malignancy 2,,0.3091210126876831,0.2545550763607025,
25,50,Malignancy 4,,0.41400402784347534,0.4775962829589844,
25,50,Malignancy 5,,0.1065605953335762,0.10637389868497849,
25,51,Malignancy 1,,0.16841299831867218,0.16117554903030396,
25,51,Malignancy 2,,0.31131088733673096,0.2558746337890625,
25,51,Malignancy 4,,0.41584187746047974,0.47873032093048096,
25,51,Malignancy 5,,0.10443424433469772,0.10421951860189438,
25,52,Malignancy 1,,0.1675700545310974,0.15946057438850403,
25,52,Malignancy 2,,0.31327033042907715,0.2575843632221222,
25,52,Malignancy 4,,0.41667625308036804,0.4807475209236145,
25,52,Malignancy 5,,0.10248340666294098,0.10220757126808167,
25,53,Malignancy 1,,0.16665898263454437,0.15831072628498077,
25,53,Malignancy 2,,0.31467509269714355,0.25791504979133606,
25,53,Malignancy 4,,0.4183255136013031,0.48339274525642395,
25,53,Malignancy 5,,0.10034041851758957,0.1003815159201622,
25,54,Malignancy 1,,0.16508115828037262,0.15707111358642578,
25,54,Malignancy 2,,0.31668028235435486,0.25844237208366394,
25,54,Malignancy 4,,0.41992175579071045,0.48607951402664185,
25,54,Malignancy 5,,0.09831676632165909,0.09840700030326843,
25,55,Malignancy 1,,0.1637841910123825,0.15564106404781342,
25,55,Malignancy 2,,0.3179105222225189,0.25853437185287476,
25,55,Malignancy 4,,0.42199963331222534,0.488934189081192,
25,55,Malignancy 5,,0.09630563855171204,0.09689038246870041,
25,56,Malignancy 1,,0.1622713953256607,0.15429309010505676,
25,56,Malignancy 2,,0.3200679421424866,0.2582903802394867,
25,56,Malignancy 4,,0.42348700761795044,0.49263089895248413,
25,56,Malignancy 5,,0.0941736176609993,0.09478561580181122,
25,57,Malignancy 1,,0.16095754504203796,0.15240584313869476,
25,57,Malignancy 2,,0.3212448060512543,0.259536474943161,
25,57,Malignancy 4,,0.4252583384513855,0.49502068758010864,
25,57,Malignancy 5,,0.09253937005996704,0.09303699433803558,
25,58,Malignancy 1,,0.16040071845054626,0.15149110555648804,
25,58,Malignancy 2,,0.32278814911842346,0.2605701982975006,
25,58,Malignancy 4,,0.42612433433532715,0.4965275824069977,
25,58,Malignancy 5,,0.09068676829338074,0.0914110615849495,
25,59,Malignancy 1,,0.15897013247013092,0.15041092038154602,
25,59,Malignancy 2,,0.3236196041107178,0.2614026963710785,
25,59,Malignancy 4,,0.4285131096839905,0.4985843002796173,
25,59,Malignancy 5,,0.08889708667993546,0.08960200846195221,
25,60,Malignancy 1,,0.15829919278621674,0.1484137922525406,
25,60,Malignancy 2,,0.32400408387184143,0.2623749077320099,
25,60,Malignancy 4,,0.43050673604011536,0.5012540221214294,
25,60,Malignancy 5,,0.0871899425983429,0.08795730024576187,
25,61,Malignancy 1,,0.1565691977739334,0.14756295084953308,
25,61,Malignancy 2,,0.3260291516780853,0.26350322365760803,
25,61,Malignancy 4,,0.431810200214386,0.5025155544281006,
25,61,Malignancy 5,,0.08559145778417587,0.0864182785153389,
25,62,Malignancy 1,,0.15508748590946198,0.14769476652145386,
25,62,Malignancy 2,,0.32829535007476807,0.2646985650062561,
25,62,Malignancy 4,,0.43258902430534363,0.5029224753379822,
25,62,Malignancy 5,,0.08402813971042633,0.08468417823314667,
25,63,Malignancy 1,,0.15450327098369598,0.14665356278419495,
25,63,Malignancy 2,,0.3296560049057007,0.26602703332901,
25,63,Malignancy 4,,0.433443546295166,0.5041143894195557,
25,63,Malignancy 5,,0.08239719271659851,0.08320502191781998,
25,64,Malignancy 1,,0.15360358357429504,0.1454150676727295,
25,64,Malignancy 2,,0.33102890849113464,0.266232967376709,
25,64,Malignancy 4,,0.43451768159866333,0.5069324970245361,
25,64,Malignancy 5,,0.0808497965335846,0.08141946792602539,
25,65,Malignancy 1,,0.15259383618831635,0.144151508808136,
25,65,Malignancy 2,,0.3331170976161957,0.26723557710647583,
25,65,Malignancy 4,,0.43486732244491577,0.5088830590248108,
25,65,Malignancy 5,,0.07942177355289459,0.0797298401594162,
25,66,Malignancy 1,,0.1509319692850113,0.14255063235759735,
25,66,Malignancy 2,,0.33609819412231445,0.2682795524597168,
25,66,Malignancy 4,,0.4351820945739746,0.5107698440551758,
25,66,Malignancy 5,,0.07778774946928024,0.07840003073215485,
25,67,Malignancy 1,,0.1499878466129303,0.1411680281162262,
25,67,Malignancy 2,,0.33788996934890747,0.26856979727745056,
25,67,Malignancy 4,,0.43539905548095703,0.5132900476455688,
25,67,Malignancy 5,,0.07672318071126938,0.0769721269607544,
25,68,Malignancy 1,,0.14913508296012878,0.14031851291656494,
25,68,Malignancy 2,,0.3402758836746216,0.26974284648895264,
25,68,Malignancy 4,,0.43533238768577576,0.5143494606018066,
25,68,Malignancy 5,,0.07525665313005447,0.0755891278386116,
25,69,Malignancy 1,,0.1481276899576187,0.14025086164474487,
25,69,Malignancy 2,,0.3409658670425415,0.27100738883018494,
25,69,Malignancy 4,,0.43670764565467834,0.514082670211792,
25,69,Malignancy 5,,0.07419879734516144,0.0746590867638588,
25,70,Malignancy 1,,0.14676602184772491,0.13928960263729095,
25,70,Malignancy 2,,0.3421745300292969,0.2724756896495819,
25,70,Malignancy 4,,0.43815723061561584,0.5150859951972961,
25,70,Malignancy 5,,0.07290221750736237,0.07314877957105637,
25,71,Malignancy 1,,0.14505794644355774,0.1380590796470642,
25,71,Malignancy 2,,0.342754602432251,0.27424514293670654,
25,71,Malignancy 4,,0.4403657019138336,0.5158141255378723,
25,71,Malignancy 5,,0.07182172685861588,0.07188170403242111,
25,72,Malignancy 1,,0.14396141469478607,0.13770636916160583,
25,72,Malignancy 2,,0.3452571630477905,0.2743430733680725,
25,72,Malignancy 4,,0.4400496482849121,0.5173773765563965,
25,72,Malignancy 5,,0.07073179632425308,0.07057326287031174,
25,73,Malignancy 1,,0.14253006875514984,0.13610687851905823,
25,73,Malignancy 2,,0.345817506313324,0.27468907833099365,
25,73,Malignancy 4,,0.44233793020248413,0.5197939872741699,
25,73,Malignancy 5,,0.06931448727846146,0.06941007822751999,
25,74,Malignancy 1,,0.14094719290733337,0.13492855429649353,
25,74,Malignancy 2,,0.34771618247032166,0.27644604444503784,
25,74,Malignancy 4,,0.44358131289482117,0.5204479694366455,
25,74,Malignancy 5,,0.06775534152984619,0.06817736476659775,
25,75,Malignancy 1,,0.13997313380241394,0.1338607370853424,
25,75,Malignancy 2,,0.34986159205436707,0.2762266993522644,
25,75,Malignancy 4,,0.4433698058128357,0.5230461359024048,
25,75,Malignancy 5,,0.06679540127515793,0.06686647236347198,
25,76,Malignancy 1,,0.13871249556541443,0.13272592425346375,
25,76,Malignancy 2,,0.3504917025566101,0.277287095785141,
25,76,Malignancy 4,,0.4451790153980255,0.5242627263069153,
25,76,Malignancy 5,,0.06561679393053055,0.06572426110506058,
25,77,Malignancy 1,,0.13734012842178345,0.13200794160366058,
25,77,Malignancy 2,,0.35201698541641235,0.2783808708190918,
25,77,Malignancy 4,,0.44625285267829895,0.5249959230422974,
25,77,Malignancy 5,,0.06439006328582764,0.06461524963378906,
25,78,Malignancy 1,,0.13632068037986755,0.1315857321023941,
25,78,Malignancy 2,,0.353796124458313,0.27948638796806335,
25,78,Malignancy 4,,0.4470483362674713,0.5254783630371094,
25,78,Malignancy 5,,0.06283483654260635,0.06344953924417496,
25,79,Malignancy 1,,0.13503871858119965,0.12998992204666138,
25,79,Malignancy 2,,0.3551698625087738,0.2812199294567108,
25,79,Malignancy 4,,0.4482101500034332,0.5268294811248779,
25,79,Malignancy 5,,0.06158120557665825,0.06196064502000809,
25,80,Malignancy 1,,0.13393241167068481,0.1295269876718521,
25,80,Malignancy 2,,0.35651978850364685,0.2826642692089081,
25,80,Malignancy 4,,0.44895052909851074,0.5270681381225586,
25,80,Malignancy 5,,0.06059732660651207,0.060740597546100616,
25,81,Malignancy 1,,0.13322943449020386,0.1291329711675644,
25,81,Malignancy 2,,0.35809433460235596,0.2837751507759094,
25,81,Malignancy 4,,0.44921422004699707,0.5272990465164185,
25,81,Malignancy 5,,0.05946202203631401,0.05979280173778534,
25,82,Malignancy 1,,0.13232286274433136,0.12895652651786804,
25,82,Malignancy 2,,0.3594067394733429,0.2851414978504181,
25,82,Malignancy 4,,0.4499317407608032,0.5272709727287292,
25,82,Malignancy 5,,0.05833863466978073,0.05863098427653313,
25,83,Malignancy 1,,0.13139821588993073,0.1281883865594864,
25,83,Malignancy 2,,0.35986894369125366,0.28691044449806213,
25,83,Malignancy 4,,0.4514312446117401,0.5271213054656982,
25,83,Malignancy 5,,0.0573015920817852,0.05777984485030174,
25,84,Malignancy 1,,0.1304399073123932,0.12732912600040436,
25,84,Malignancy 2,,0.3630846440792084,0.28679731488227844,
25,84,Malignancy 4,,0.45010820031166077,0.5291765928268433,
25,84,Malignancy 5,,0.056367289274930954,0.05669700354337692,
25,85,Malignancy 1,,0.12967650592327118,0.1267491579055786,
25,85,Malignancy 2,,0.3640522360801697,0.2879445552825928,
25,85,Malignancy 4,,0.4510299861431122,0.5295697450637817,
25,85,Malignancy 5,,0.05524123087525368,0.05573657155036926,
25,86,Malignancy 1,,0.1281794011592865,0.1259542852640152,
25,86,Malignancy 2,,0.3644481599330902,0.2890387177467346,
25,86,Malignancy 4,,0.4530460238456726,0.5302501916885376,
25,86,Malignancy 5,,0.05432635173201561,0.05475680157542229,
25,87,Malignancy 1,,0.12731581926345825,0.12444013357162476,
25,87,Malignancy 2,,0.3659313917160034,0.2903733253479004,
25,87,Malignancy 4,,0.45326748490333557,0.5315141081809998,
25,87,Malignancy 5,,0.05348522961139679,0.05367245152592659,
25,88,Malignancy 1,,0.12642022967338562,0.12415352463722229,
25,88,Malignancy 2,,0.3672877550125122,0.2911936342716217,
25,88,Malignancy 4,,0.45372363924980164,0.5319413542747498,
25,88,Malignancy 5,,0.05256830155849457,0.05271150544285774,
25,89,Malignancy 1,,0.12523740530014038,0.12316112965345383,
25,89,Malignancy 2,,0.369937926530838,0.29174405336380005,
25,89,Malignancy 4,,0.4531799554824829,0.5332444906234741,
25,89,Malignancy 5,,0.05164477601647377,0.051850318908691406,
25,90,Malignancy 1,,0.12466251105070114,0.12241573631763458,
25,90,Malignancy 2,,0.3720835745334625,0.29234299063682556,
25,90,Malignancy 4,,0.4524770677089691,0.5342986583709717,
25,90,Malignancy 5,,0.05077678710222244,0.05094263702630997,
25,91,Malignancy 1,,0.12370952218770981,0.12120235711336136,
25,91,Malignancy 2,,0.37261906266212463,0.29274120926856995,
25,91,Malignancy 4,,0.4537222981452942,0.5361460447311401,
25,91,Malignancy 5,,0.049949221312999725,0.04991038516163826,
25,92,Malignancy 1,,0.12286147475242615,0.1210445910692215,
25,92,Malignancy 2,,0.37420642375946045,0.2937711179256439,
25,92,Malignancy 4,,0.4537400007247925,0.5360440015792847,
25,92,Malignancy 5,,0.04919207841157913,0.04914034157991409,
25,93,Malignancy 1,,0.12156344950199127,0.11996905505657196,
25,93,Malignancy 2,,0.37490972876548767,0.29402270913124084,
25,93,Malignancy 4,,0.4550856351852417,0.5377963185310364,
25,93,Malignancy 5,,0.04844111576676369,0.04821188002824783,
25,94,Malignancy 1,,0.12076829373836517,0.11902444809675217,
25,94,Malignancy 2,,0.37614500522613525,0.29534223675727844,
25,94,Malignancy 4,,0.4555417001247406,0.5382028222084045,
25,94,Malignancy 5,,0.04754502326250076,0.04743049666285515,
25,95,Malignancy 1,,0.11983580142259598,0.11863435804843903,
25,95,Malignancy 2,,0.3760356307029724,0.29495885968208313,
25,95,Malignancy 4,,0.45740652084350586,0.5397688746452332,
25,95,Malignancy 5,,0.04672202840447426,0.04663796350359917,
25,96,Malignancy 1,,0.1194465234875679,0.11769512295722961,
25,96,Malignancy 2,,0.3775084316730499,0.2960497736930847,
25,96,Malignancy 4,,0.4572165608406067,0.5404561758041382,
25,96,Malignancy 5,,0.04582856595516205,0.04579891264438629,
25,97,Malignancy 1,,0.11847680807113647,0.11759296804666519,
25,97,Malignancy 2,,0.37883299589157104,0.29625198245048523,
25,97,Malignancy 4,,0.4574340581893921,0.5411074161529541,
25,97,Malignancy 5,,0.045256100594997406,0.04504768177866936,
25,98,Malignancy 1,,0.11749070137739182,0.11675038933753967,
25,98,Malignancy 2,,0.3798387944698334,0.2965298593044281,
25,98,Malignancy 4,,0.45816025137901306,0.5424472093582153,
25,98,Malignancy 5,,0.04451024532318115,0.04427255317568779,
25,99,Malignancy 1,,0.11692766845226288,0.1158682331442833,
25,99,Malignancy 2,,0.3796762228012085,0.2970440685749054,
25,99,Malignancy 4,,0.4596709609031677,0.5436681509017944,
25,99,Malignancy 5,,0.04372510313987732,0.043419498950242996,
26,0,Malignancy 1,,0.2512660324573517,0.24964436888694763,
26,0,Malignancy 2,,0.25216609239578247,0.25007128715515137,
26,0,Malignancy 4,,0.24933399260044098,0.2511691749095917,
26,0,Malignancy 5,,0.24723388254642487,0.2491152286529541,
26,1,Malignancy 1,,0.2523655593395233,0.2491048276424408,
26,1,Malignancy 2,,0.2542071044445038,0.2503499388694763,
26,1,Malignancy 4,,0.24952474236488342,0.2531394958496094,
26,1,Malignancy 5,,0.24390265345573425,0.2474057674407959,
26,2,Malignancy 1,,0.25271686911582947,0.24802114069461823,
26,2,Malignancy 2,,0.25660356879234314,0.25057128071784973,
26,2,Malignancy 4,,0.2507229745388031,0.25582414865493774,
26,2,Malignancy 5,,0.2399565577507019,0.24558350443840027,
26,3,Malignancy 1,,0.2526826858520508,0.2469199150800705,
26,3,Malignancy 2,,0.2583308815956116,0.25068825483322144,
26,3,Malignancy 4,,0.252756804227829,0.259381502866745,
26,3,Malignancy 5,,0.23622962832450867,0.24301038682460785,
26,4,Malignancy 1,,0.25210946798324585,0.2445371150970459,
26,4,Malignancy 2,,0.25991150736808777,0.25035226345062256,
26,4,Malignancy 4,,0.254966676235199,0.265083909034729,
26,4,Malignancy 5,,0.23301225900650024,0.24002662301063538,
26,5,Malignancy 1,,0.25249552726745605,0.24214574694633484,
26,5,Malignancy 2,,0.2604258060455322,0.24988298118114471,
26,5,Malignancy 4,,0.25795695185661316,0.27112895250320435,
26,5,Malignancy 5,,0.22912168502807617,0.23684225976467133,
26,6,Malignancy 1,,0.2513259947299957,0.24039535224437714,
