trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,12,Malignancy 2,0.8849557522123894,0.8672566371681416,0.9026548672566371,0.8761061946902655
6,12,Malignancy 4,0.75,0.75,0.6805555555555556,0.7361111111111112
6,12,Malignancy 5,1.0,1.0,1.0,1.0
6,13,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8803986710963455
6,13,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9558823529411765
6,13,Malignancy 2,0.8849557522123894,0.8672566371681416,0.9026548672566371,0.8761061946902655
6,13,Malignancy 4,0.75,0.7638888888888888,0.6944444444444444,0.7361111111111112
6,13,Malignancy 5,1.0,1.0,1.0,1.0
6,14,Overall,0.8837209302325582,0.8837209302325582,0.8770764119601329,0.8803986710963455
6,14,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9558823529411765
6,14,Malignancy 2,0.8849557522123894,0.8761061946902655,0.9026548672566371,0.8761061946902655
6,14,Malignancy 4,0.75,0.7638888888888888,0.6944444444444444,0.7361111111111112
6,14,Malignancy 5,1.0,1.0,1.0,1.0
6,15,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8837209302325582
6,15,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9558823529411765
6,15,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8938053097345132,0.8849557522123894
6,15,Malignancy 4,0.7361111111111112,0.7638888888888888,0.7083333333333334,0.7361111111111112
6,15,Malignancy 5,1.0,1.0,1.0,1.0
6,16,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.8837209302325582
6,16,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9558823529411765
6,16,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8849557522123894,0.8761061946902655
6,16,Malignancy 4,0.7361111111111112,0.7777777777777778,0.7222222222222222,0.75
6,16,Malignancy 5,1.0,1.0,1.0,1.0
6,17,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8803986710963455
6,17,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9558823529411765
6,17,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8849557522123894,0.8672566371681416
6,17,Malignancy 4,0.7361111111111112,0.7916666666666666,0.7222222222222222,0.75
6,17,Malignancy 5,1.0,1.0,1.0,1.0
6,18,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8837209302325582
6,18,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9558823529411765
6,18,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8849557522123894,0.8761061946902655
6,18,Malignancy 4,0.7361111111111112,0.7916666666666666,0.7222222222222222,0.75
6,18,Malignancy 5,1.0,1.0,1.0,1.0
6,19,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8837209302325582
6,19,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9558823529411765
6,19,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8849557522123894,0.8761061946902655
6,19,Malignancy 4,0.7361111111111112,0.7916666666666666,0.7361111111111112,0.75
6,19,Malignancy 5,1.0,1.0,1.0,1.0
6,20,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.8803986710963455
6,20,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,20,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8849557522123894,0.8761061946902655
6,20,Malignancy 4,0.7361111111111112,0.7916666666666666,0.75,0.75
6,20,Malignancy 5,1.0,1.0,1.0,1.0
6,21,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8803986710963455
6,21,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,21,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8761061946902655
6,21,Malignancy 4,0.7361111111111112,0.7916666666666666,0.75,0.75
6,21,Malignancy 5,1.0,1.0,1.0,1.0
6,22,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8837209302325582
6,22,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,22,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8761061946902655
6,22,Malignancy 4,0.7361111111111112,0.7916666666666666,0.75,0.7638888888888888
6,22,Malignancy 5,1.0,1.0,1.0,1.0
6,23,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8837209302325582
6,23,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,23,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8761061946902655
6,23,Malignancy 4,0.7361111111111112,0.7916666666666666,0.75,0.7638888888888888
6,23,Malignancy 5,1.0,1.0,1.0,1.0
6,24,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8803986710963455
6,24,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,24,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8672566371681416
6,24,Malignancy 4,0.7361111111111112,0.7916666666666666,0.75,0.7638888888888888
6,24,Malignancy 5,1.0,1.0,1.0,1.0
6,25,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8803986710963455
6,25,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,25,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8672566371681416
6,25,Malignancy 4,0.75,0.7916666666666666,0.75,0.7638888888888888
6,25,Malignancy 5,1.0,1.0,1.0,1.0
6,26,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8837209302325582
6,26,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,26,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8761061946902655
6,26,Malignancy 4,0.75,0.7916666666666666,0.75,0.7638888888888888
6,26,Malignancy 5,1.0,1.0,1.0,1.0
6,27,Overall,0.8870431893687708,0.8903654485049833,0.8837209302325582,0.8837209302325582
6,27,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,27,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8761061946902655
6,27,Malignancy 4,0.75,0.8194444444444444,0.7638888888888888,0.7638888888888888
6,27,Malignancy 5,1.0,1.0,1.0,1.0
6,28,Overall,0.8870431893687708,0.8870431893687708,0.8837209302325582,0.8903654485049833
6,28,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,28,Malignancy 2,0.8938053097345132,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,28,Malignancy 4,0.75,0.8194444444444444,0.7638888888888888,0.7777777777777778
6,28,Malignancy 5,1.0,1.0,1.0,1.0
6,29,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8903654485049833
6,29,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,29,Malignancy 2,0.8849557522123894,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,29,Malignancy 4,0.75,0.8194444444444444,0.7638888888888888,0.7777777777777778
6,29,Malignancy 5,1.0,1.0,1.0,1.0
6,30,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8903654485049833
6,30,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,30,Malignancy 2,0.8761061946902655,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,30,Malignancy 4,0.7638888888888888,0.8194444444444444,0.7638888888888888,0.7777777777777778
6,30,Malignancy 5,1.0,1.0,1.0,1.0
6,31,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8903654485049833
6,31,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,31,Malignancy 2,0.8761061946902655,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,31,Malignancy 4,0.7638888888888888,0.8194444444444444,0.7638888888888888,0.7777777777777778
6,31,Malignancy 5,1.0,1.0,1.0,1.0
6,32,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.893687707641196
6,32,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,32,Malignancy 2,0.8761061946902655,0.8495575221238938,0.8672566371681416,0.8849557522123894
6,32,Malignancy 4,0.7638888888888888,0.8194444444444444,0.7777777777777778,0.7916666666666666
6,32,Malignancy 5,1.0,1.0,1.0,1.0
6,33,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.893687707641196
6,33,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,33,Malignancy 2,0.8761061946902655,0.8495575221238938,0.8672566371681416,0.8849557522123894
6,33,Malignancy 4,0.7638888888888888,0.8194444444444444,0.7777777777777778,0.7916666666666666
6,33,Malignancy 5,1.0,1.0,1.0,1.0
6,34,Overall,0.8837209302325582,0.8837209302325582,0.8903654485049833,0.893687707641196
6,34,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,34,Malignancy 2,0.8761061946902655,0.8407079646017699,0.8761061946902655,0.8849557522123894
6,34,Malignancy 4,0.7638888888888888,0.8194444444444444,0.7916666666666666,0.7916666666666666
6,34,Malignancy 5,1.0,1.0,1.0,1.0
6,35,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.893687707641196
6,35,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,35,Malignancy 2,0.8761061946902655,0.8407079646017699,0.8584070796460177,0.8849557522123894
6,35,Malignancy 4,0.7638888888888888,0.8194444444444444,0.7916666666666666,0.7916666666666666
6,35,Malignancy 5,1.0,1.0,1.0,1.0
6,36,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8903654485049833
6,36,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,36,Malignancy 2,0.8761061946902655,0.8407079646017699,0.8584070796460177,0.8849557522123894
6,36,Malignancy 4,0.7638888888888888,0.8194444444444444,0.8055555555555556,0.7777777777777778
6,36,Malignancy 5,1.0,1.0,1.0,1.0
6,37,Overall,0.8837209302325582,0.8903654485049833,0.8837209302325582,0.8903654485049833
6,37,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,37,Malignancy 2,0.8849557522123894,0.8407079646017699,0.8495575221238938,0.8849557522123894
6,37,Malignancy 4,0.75,0.8472222222222222,0.8055555555555556,0.7777777777777778
6,37,Malignancy 5,1.0,1.0,1.0,1.0
6,38,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.893687707641196
6,38,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,38,Malignancy 2,0.8849557522123894,0.831858407079646,0.8495575221238938,0.8849557522123894
6,38,Malignancy 4,0.75,0.8333333333333334,0.8055555555555556,0.7916666666666666
6,38,Malignancy 5,1.0,1.0,1.0,1.0
6,39,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8903654485049833
6,39,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,39,Malignancy 2,0.8849557522123894,0.831858407079646,0.8495575221238938,0.8761061946902655
6,39,Malignancy 4,0.75,0.8333333333333334,0.8055555555555556,0.7916666666666666
6,39,Malignancy 5,1.0,1.0,1.0,1.0
6,40,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8903654485049833
6,40,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,40,Malignancy 2,0.8849557522123894,0.8230088495575221,0.8495575221238938,0.8761061946902655
6,40,Malignancy 4,0.75,0.8472222222222222,0.7916666666666666,0.7916666666666666
6,40,Malignancy 5,1.0,1.0,1.0,1.0
6,41,Overall,0.8837209302325582,0.8870431893687708,0.8803986710963455,0.893687707641196
6,41,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,41,Malignancy 2,0.8849557522123894,0.831858407079646,0.8495575221238938,0.8849557522123894
6,41,Malignancy 4,0.75,0.8472222222222222,0.7916666666666666,0.7916666666666666
6,41,Malignancy 5,1.0,1.0,1.0,1.0
6,42,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.893687707641196
6,42,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,42,Malignancy 2,0.8849557522123894,0.831858407079646,0.8584070796460177,0.8849557522123894
6,42,Malignancy 4,0.75,0.8472222222222222,0.7916666666666666,0.7916666666666666
6,42,Malignancy 5,1.0,1.0,1.0,1.0
6,43,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8903654485049833
6,43,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,43,Malignancy 2,0.8849557522123894,0.8141592920353983,0.8584070796460177,0.8761061946902655
6,43,Malignancy 4,0.75,0.875,0.7916666666666666,0.7916666666666666
6,43,Malignancy 5,1.0,1.0,1.0,1.0
6,44,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8903654485049833
6,44,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,44,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8407079646017699,0.8761061946902655
6,44,Malignancy 4,0.75,0.875,0.8194444444444444,0.7916666666666666
6,44,Malignancy 5,1.0,1.0,1.0,1.0
6,45,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8903654485049833
6,45,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,45,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8407079646017699,0.8761061946902655
6,45,Malignancy 4,0.75,0.875,0.8333333333333334,0.7916666666666666
6,45,Malignancy 5,1.0,1.0,1.0,1.0
6,46,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8903654485049833
6,46,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,46,Malignancy 2,0.8849557522123894,0.8053097345132744,0.831858407079646,0.8761061946902655
6,46,Malignancy 4,0.75,0.875,0.8194444444444444,0.7916666666666666
6,46,Malignancy 5,1.0,1.0,1.0,1.0
6,47,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8903654485049833
6,47,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,47,Malignancy 2,0.8849557522123894,0.7964601769911505,0.831858407079646,0.8761061946902655
6,47,Malignancy 4,0.7361111111111112,0.875,0.8194444444444444,0.7916666666666666
6,47,Malignancy 5,1.0,1.0,1.0,1.0
6,48,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.8903654485049833
6,48,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,48,Malignancy 2,0.8761061946902655,0.8053097345132744,0.8407079646017699,0.8761061946902655
6,48,Malignancy 4,0.75,0.8611111111111112,0.8194444444444444,0.7916666666666666
6,48,Malignancy 5,1.0,1.0,1.0,1.0
6,49,Overall,0.8770764119601329,0.8770764119601329,0.8903654485049833,0.893687707641196
6,49,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,49,Malignancy 2,0.8761061946902655,0.8053097345132744,0.8584070796460177,0.8849557522123894
6,49,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8194444444444444,0.7916666666666666
6,49,Malignancy 5,1.0,1.0,1.0,1.0
6,50,Overall,0.8770764119601329,0.8770764119601329,0.8870431893687708,0.893687707641196
6,50,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,50,Malignancy 2,0.8761061946902655,0.8053097345132744,0.8495575221238938,0.8849557522123894
6,50,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8194444444444444,0.7916666666666666
6,50,Malignancy 5,1.0,1.0,1.0,1.0
6,51,Overall,0.8803986710963455,0.8704318936877077,0.8870431893687708,0.893687707641196
6,51,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,51,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8495575221238938,0.8849557522123894
6,51,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8194444444444444,0.7916666666666666
6,51,Malignancy 5,1.0,1.0,1.0,1.0
6,52,Overall,0.8870431893687708,0.8704318936877077,0.893687707641196,0.8903654485049833
6,52,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,52,Malignancy 2,0.8938053097345132,0.7787610619469026,0.8495575221238938,0.8761061946902655
6,52,Malignancy 4,0.75,0.8611111111111112,0.8472222222222222,0.7916666666666666
6,52,Malignancy 5,1.0,1.0,1.0,1.0
6,53,Overall,0.8837209302325582,0.8704318936877077,0.8903654485049833,0.8903654485049833
6,53,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,53,Malignancy 2,0.8849557522123894,0.7787610619469026,0.831858407079646,0.8761061946902655
6,53,Malignancy 4,0.75,0.8611111111111112,0.8611111111111112,0.7916666666666666
6,53,Malignancy 5,1.0,1.0,1.0,1.0
6,54,Overall,0.8837209302325582,0.8704318936877077,0.8870431893687708,0.8903654485049833
6,54,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,54,Malignancy 2,0.8849557522123894,0.7787610619469026,0.8141592920353983,0.8761061946902655
6,54,Malignancy 4,0.75,0.8611111111111112,0.875,0.7916666666666666
6,54,Malignancy 5,1.0,1.0,1.0,1.0
6,55,Overall,0.8837209302325582,0.8704318936877077,0.8870431893687708,0.8903654485049833
6,55,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,55,Malignancy 2,0.8849557522123894,0.7787610619469026,0.8141592920353983,0.8761061946902655
6,55,Malignancy 4,0.75,0.8611111111111112,0.875,0.7916666666666666
6,55,Malignancy 5,1.0,1.0,1.0,1.0
6,56,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.8903654485049833
6,56,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,56,Malignancy 2,0.8849557522123894,0.7787610619469026,0.8141592920353983,0.8761061946902655
6,56,Malignancy 4,0.75,0.8611111111111112,0.8611111111111112,0.7916666666666666
6,56,Malignancy 5,1.0,1.0,1.0,1.0
6,57,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.8903654485049833
6,57,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,57,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8141592920353983,0.8761061946902655
6,57,Malignancy 4,0.75,0.8333333333333334,0.8611111111111112,0.7916666666666666
6,57,Malignancy 5,1.0,1.0,1.0,1.0
6,58,Overall,0.8837209302325582,0.8704318936877077,0.8803986710963455,0.8903654485049833
6,58,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,58,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8053097345132744,0.8761061946902655
6,58,Malignancy 4,0.75,0.8333333333333334,0.8611111111111112,0.7916666666666666
6,58,Malignancy 5,1.0,1.0,1.0,1.0
6,59,Overall,0.8870431893687708,0.867109634551495,0.8803986710963455,0.893687707641196
6,59,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,59,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8141592920353983,0.8761061946902655
6,59,Malignancy 4,0.75,0.8333333333333334,0.8472222222222222,0.8055555555555556
6,59,Malignancy 5,1.0,1.0,1.0,1.0
6,60,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.893687707641196
6,60,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,60,Malignancy 2,0.8938053097345132,0.7876106194690266,0.831858407079646,0.8761061946902655
6,60,Malignancy 4,0.75,0.8333333333333334,0.8472222222222222,0.8055555555555556
6,60,Malignancy 5,1.0,1.0,1.0,1.0
6,61,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.893687707641196
6,61,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
