trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
23,68,ERM Weight,,,2.7190964323881017e-12,
23,68,GDRO Weight,,,1.0,
23,69,ERM Weight,,,1.5987416468812854e-12,
23,69,GDRO Weight,,,1.0,
23,70,ERM Weight,,,8.985933199791296e-13,
23,70,GDRO Weight,,,1.0,
23,71,ERM Weight,,,4.674426535948573e-13,
23,71,GDRO Weight,,,1.0,
23,72,ERM Weight,,,2.609718810411138e-13,
23,72,GDRO Weight,,,1.0,
23,73,ERM Weight,,,1.4716962999823668e-13,
23,73,GDRO Weight,,,1.0,
23,74,ERM Weight,,,7.868672483339265e-14,
23,74,GDRO Weight,,,1.0,
23,75,ERM Weight,,,4.627368095904555e-14,
23,75,GDRO Weight,,,1.0,
23,76,ERM Weight,,,2.4787384127135555e-14,
23,76,GDRO Weight,,,1.0,
23,77,ERM Weight,,,1.4371784198916743e-14,
23,77,GDRO Weight,,,1.0,
23,78,ERM Weight,,,7.981759174500828e-15,
23,78,GDRO Weight,,,1.0,
23,79,ERM Weight,,,4.424928492060198e-15,
23,79,GDRO Weight,,,1.0,
23,80,ERM Weight,,,2.7213927692012942e-15,
23,80,GDRO Weight,,,1.0,
23,81,ERM Weight,,,1.4625057214541146e-15,
23,81,GDRO Weight,,,1.0,
23,82,ERM Weight,,,7.840058079842591e-16,
23,82,GDRO Weight,,,1.0,
23,83,ERM Weight,,,4.995662680051935e-16,
23,83,GDRO Weight,,,1.0,
23,84,ERM Weight,,,2.9239569398284567e-16,
23,84,GDRO Weight,,,1.0,
23,85,ERM Weight,,,1.6979791867249155e-16,
23,85,GDRO Weight,,,1.0,
23,86,ERM Weight,,,1.0507521134794931e-16,
23,86,GDRO Weight,,,1.0,
23,87,ERM Weight,,,5.567331171854272e-17,
23,87,GDRO Weight,,,1.0,
23,88,ERM Weight,,,2.819225087844056e-17,
23,88,GDRO Weight,,,1.0,
23,89,ERM Weight,,,1.7189888463648234e-17,
23,89,GDRO Weight,,,1.0,
23,90,ERM Weight,,,8.812651551603173e-18,
23,90,GDRO Weight,,,1.0,
23,91,ERM Weight,,,5.2079101114797735e-18,
23,91,GDRO Weight,,,1.0,
23,92,ERM Weight,,,2.5468688401257647e-18,
23,92,GDRO Weight,,,1.0,
23,93,ERM Weight,,,1.4150164114662602e-18,
23,93,GDRO Weight,,,1.0,
23,94,ERM Weight,,,7.906894881314626e-19,
23,94,GDRO Weight,,,1.0,
23,95,ERM Weight,,,4.792692223950485e-19,
23,95,GDRO Weight,,,1.0,
23,96,ERM Weight,,,2.682684503780247e-19,
23,96,GDRO Weight,,,1.0,
23,97,ERM Weight,,,1.4785050825697252e-19,
23,97,GDRO Weight,,,1.0,
23,98,ERM Weight,,,1.0165906910374074e-19,
23,98,GDRO Weight,,,1.0,
23,99,ERM Weight,,,5.549973489803368e-20,
23,99,GDRO Weight,,,1.0,
24,0,ERM Weight,,,0.4983479380607605,
24,0,GDRO Weight,,,0.5016520619392395,
24,1,ERM Weight,,,0.4949797987937927,
24,1,GDRO Weight,,,0.5050202012062073,
24,2,ERM Weight,,,0.48967960476875305,
24,2,GDRO Weight,,,0.5103204250335693,
24,3,ERM Weight,,,0.48317235708236694,
24,3,GDRO Weight,,,0.5168276429176331,
24,4,ERM Weight,,,0.47596582770347595,
24,4,GDRO Weight,,,0.5240342020988464,
24,5,ERM Weight,,,0.4663287103176117,
24,5,GDRO Weight,,,0.5336712598800659,
24,6,ERM Weight,,,0.4544071555137634,
24,6,GDRO Weight,,,0.5455929040908813,
24,7,ERM Weight,,,0.4382197856903076,
24,7,GDRO Weight,,,0.5617802739143372,
24,8,ERM Weight,,,0.4168441593647003,
24,8,GDRO Weight,,,0.5831558108329773,
24,9,ERM Weight,,,0.3915843367576599,
24,9,GDRO Weight,,,0.6084156632423401,
24,10,ERM Weight,,,0.35938316583633423,
24,10,GDRO Weight,,,0.640616774559021,
24,11,ERM Weight,,,0.32382896542549133,
24,11,GDRO Weight,,,0.6761710047721863,
24,12,ERM Weight,,,0.2819311320781708,
24,12,GDRO Weight,,,0.7180688977241516,
24,13,ERM Weight,,,0.24162445962429047,
24,13,GDRO Weight,,,0.7583755254745483,
24,14,ERM Weight,,,0.20041431486606598,
24,14,GDRO Weight,,,0.79958575963974,
24,15,ERM Weight,,,0.16713717579841614,
24,15,GDRO Weight,,,0.8328628540039062,
24,16,ERM Weight,,,0.13465578854084015,
24,16,GDRO Weight,,,0.865344226360321,
24,17,ERM Weight,,,0.10443221777677536,
24,17,GDRO Weight,,,0.895567774772644,
24,18,ERM Weight,,,0.08844610303640366,
24,18,GDRO Weight,,,0.9115538597106934,
24,19,ERM Weight,,,0.07116254419088364,
24,19,GDRO Weight,,,0.9288374185562134,
24,20,ERM Weight,,,0.055354878306388855,
24,20,GDRO Weight,,,0.9446451663970947,
24,21,ERM Weight,,,0.042131077498197556,
24,21,GDRO Weight,,,0.9578689336776733,
24,22,ERM Weight,,,0.03142981603741646,
24,22,GDRO Weight,,,0.9685702323913574,
24,23,ERM Weight,,,0.01888088881969452,
24,23,GDRO Weight,,,0.9811190962791443,
24,24,ERM Weight,,,0.012655984610319138,
24,24,GDRO Weight,,,0.987343966960907,
24,25,ERM Weight,,,0.008375112898647785,
24,25,GDRO Weight,,,0.9916248321533203,
24,26,ERM Weight,,,0.005881968419998884,
24,26,GDRO Weight,,,0.9941180348396301,
24,27,ERM Weight,,,0.00396662438288331,
24,27,GDRO Weight,,,0.9960333704948425,
24,28,ERM Weight,,,0.0028327307663857937,
24,28,GDRO Weight,,,0.9971672892570496,
24,29,ERM Weight,,,0.0019179668743163347,
24,29,GDRO Weight,,,0.9980820417404175,
24,30,ERM Weight,,,0.0012503747129812837,
24,30,GDRO Weight,,,0.9987496733665466,
24,31,ERM Weight,,,0.000887942616827786,
24,31,GDRO Weight,,,0.999112069606781,
24,32,ERM Weight,,,0.000638684316072613,
24,32,GDRO Weight,,,0.9993613362312317,
24,33,ERM Weight,,,0.0004298548155929893,
24,33,GDRO Weight,,,0.9995701313018799,
24,34,ERM Weight,,,0.0002594820980448276,
24,34,GDRO Weight,,,0.999740481376648,
24,35,ERM Weight,,,0.00015294745389837772,
24,35,GDRO Weight,,,0.9998470544815063,
24,36,ERM Weight,,,9.765791764948517e-05,
24,36,GDRO Weight,,,0.9999023079872131,
24,37,ERM Weight,,,5.7743793149711564e-05,
24,37,GDRO Weight,,,0.9999422430992126,
24,38,ERM Weight,,,3.770638068090193e-05,
24,38,GDRO Weight,,,0.999962329864502,
24,39,ERM Weight,,,2.4638011382194236e-05,
24,39,GDRO Weight,,,0.9999753832817078,
24,40,ERM Weight,,,1.599031747900881e-05,
24,40,GDRO Weight,,,0.9999840259552002,
24,41,ERM Weight,,,9.91756678558886e-06,
24,41,GDRO Weight,,,0.9999901056289673,
24,42,ERM Weight,,,6.635977115365677e-06,
24,42,GDRO Weight,,,0.9999933838844299,
24,43,ERM Weight,,,3.7811294077982893e-06,
24,43,GDRO Weight,,,0.9999962449073792,
24,44,ERM Weight,,,2.569880962255411e-06,
24,44,GDRO Weight,,,0.9999974370002747,
24,45,ERM Weight,,,1.5457274002983468e-06,
24,45,GDRO Weight,,,0.9999984502792358,
24,46,ERM Weight,,,8.696654276718618e-07,
24,46,GDRO Weight,,,0.9999991059303284,
24,47,ERM Weight,,,5.412325094766857e-07,
24,47,GDRO Weight,,,0.9999994039535522,
24,48,ERM Weight,,,3.638793941718177e-07,
24,48,GDRO Weight,,,0.9999996423721313,
24,49,ERM Weight,,,2.0475454221013933e-07,
24,49,GDRO Weight,,,0.9999998211860657,
24,50,ERM Weight,,,1.2510864166870306e-07,
24,50,GDRO Weight,,,0.9999998211860657,
24,51,ERM Weight,,,8.212966662313193e-08,
24,51,GDRO Weight,,,0.9999998807907104,
24,52,ERM Weight,,,5.299825645010969e-08,
24,52,GDRO Weight,,,0.9999999403953552,
24,53,ERM Weight,,,3.3587117087563456e-08,
24,53,GDRO Weight,,,1.0,
24,54,ERM Weight,,,2.1458776089389175e-08,
24,54,GDRO Weight,,,1.0,
24,55,ERM Weight,,,1.3169167090154588e-08,
24,55,GDRO Weight,,,1.0,
24,56,ERM Weight,,,7.577453331464312e-09,
24,56,GDRO Weight,,,1.0,
24,57,ERM Weight,,,4.525931629473234e-09,
24,57,GDRO Weight,,,1.0,
24,58,ERM Weight,,,2.6118858187373917e-09,
24,58,GDRO Weight,,,1.0,
24,59,ERM Weight,,,1.7211685410245536e-09,
24,59,GDRO Weight,,,1.0,
24,60,ERM Weight,,,1.1339247318886692e-09,
24,60,GDRO Weight,,,1.0,
24,61,ERM Weight,,,6.498456217585158e-10,
24,61,GDRO Weight,,,1.0,
24,62,ERM Weight,,,3.9485065217448323e-10,
24,62,GDRO Weight,,,1.0,
24,63,ERM Weight,,,2.2706470037547888e-10,
24,63,GDRO Weight,,,1.0,
24,64,ERM Weight,,,1.1281864331635916e-10,
24,64,GDRO Weight,,,1.0,
24,65,ERM Weight,,,6.97617311140597e-11,
24,65,GDRO Weight,,,1.0,
24,66,ERM Weight,,,4.218940474753907e-11,
24,66,GDRO Weight,,,1.0,
24,67,ERM Weight,,,2.6105343581273033e-11,
24,67,GDRO Weight,,,1.0,
24,68,ERM Weight,,,1.3821203730113307e-11,
24,68,GDRO Weight,,,1.0,
24,69,ERM Weight,,,8.16059199382213e-12,
24,69,GDRO Weight,,,1.0,
24,70,ERM Weight,,,4.91748308739659e-12,
24,70,GDRO Weight,,,1.0,
24,71,ERM Weight,,,2.6686786461227463e-12,
24,71,GDRO Weight,,,1.0,
24,72,ERM Weight,,,1.604601976464004e-12,
24,72,GDRO Weight,,,1.0,
24,73,ERM Weight,,,9.55224289424239e-13,
24,73,GDRO Weight,,,1.0,
24,74,ERM Weight,,,5.374669893171147e-13,
24,74,GDRO Weight,,,1.0,
24,75,ERM Weight,,,2.782351714476772e-13,
24,75,GDRO Weight,,,1.0,
24,76,ERM Weight,,,1.6229494148329443e-13,
24,76,GDRO Weight,,,1.0,
24,77,ERM Weight,,,9.229424814466078e-14,
24,77,GDRO Weight,,,1.0,
24,78,ERM Weight,,,4.941800278452507e-14,
24,78,GDRO Weight,,,1.0,
24,79,ERM Weight,,,2.8140569030814938e-14,
24,79,GDRO Weight,,,1.0,
24,80,ERM Weight,,,1.7953940742963803e-14,
24,80,GDRO Weight,,,1.0,
24,81,ERM Weight,,,1.1704479989111793e-14,
24,81,GDRO Weight,,,1.0,
24,82,ERM Weight,,,6.895339046242939e-15,
24,82,GDRO Weight,,,1.0,
24,83,ERM Weight,,,3.629243105584927e-15,
24,83,GDRO Weight,,,1.0,
24,84,ERM Weight,,,1.987960069184478e-15,
24,84,GDRO Weight,,,1.0,
24,85,ERM Weight,,,1.1418301649310692e-15,
24,85,GDRO Weight,,,1.0,
24,86,ERM Weight,,,7.420264316018623e-16,
24,86,GDRO Weight,,,1.0,
24,87,ERM Weight,,,4.0338263281981346e-16,
24,87,GDRO Weight,,,1.0,
24,88,ERM Weight,,,2.2420255370705965e-16,
24,88,GDRO Weight,,,1.0,
24,89,ERM Weight,,,1.3058030644950725e-16,
24,89,GDRO Weight,,,1.0,
24,90,ERM Weight,,,7.499947352344796e-17,
24,90,GDRO Weight,,,1.0,
24,91,ERM Weight,,,3.783176375088031e-17,
24,91,GDRO Weight,,,1.0,
24,92,ERM Weight,,,2.1406130616226973e-17,
24,92,GDRO Weight,,,1.0,
24,93,ERM Weight,,,1.1781712962785697e-17,
24,93,GDRO Weight,,,1.0,
24,94,ERM Weight,,,6.254503690234942e-18,
24,94,GDRO Weight,,,1.0,
24,95,ERM Weight,,,3.472691154316047e-18,
24,95,GDRO Weight,,,1.0,
24,96,ERM Weight,,,2.0842283778860814e-18,
24,96,GDRO Weight,,,1.0,
24,97,ERM Weight,,,1.1482911957679239e-18,
24,97,GDRO Weight,,,1.0,
24,98,ERM Weight,,,6.296964628836091e-19,
24,98,GDRO Weight,,,1.0,
24,99,ERM Weight,,,3.7860191053401617e-19,
24,99,GDRO Weight,,,1.0,
25,0,ERM Weight,,,0.5001534819602966,
25,0,GDRO Weight,,,0.49984654784202576,
25,1,ERM Weight,,,0.49936023354530334,
25,1,GDRO Weight,,,0.5006397366523743,
25,2,ERM Weight,,,0.49718964099884033,
25,2,GDRO Weight,,,0.5028103590011597,
25,3,ERM Weight,,,0.49235713481903076,
25,3,GDRO Weight,,,0.507642924785614,
25,4,ERM Weight,,,0.4842165410518646,
25,4,GDRO Weight,,,0.515783429145813,
25,5,ERM Weight,,,0.46697816252708435,
25,5,GDRO Weight,,,0.533021867275238,
25,6,ERM Weight,,,0.4503745138645172,
25,6,GDRO Weight,,,0.5496254563331604,
25,7,ERM Weight,,,0.4232654571533203,
25,7,GDRO Weight,,,0.5767345428466797,
25,8,ERM Weight,,,0.40005117654800415,
25,8,GDRO Weight,,,0.5999488830566406,
25,9,ERM Weight,,,0.3710594177246094,
25,9,GDRO Weight,,,0.6289405822753906,
25,10,ERM Weight,,,0.3359902501106262,
25,10,GDRO Weight,,,0.6640097498893738,
25,11,ERM Weight,,,0.3004480302333832,
25,11,GDRO Weight,,,0.6995519399642944,
25,12,ERM Weight,,,0.2611309885978699,
25,12,GDRO Weight,,,0.7388690114021301,
25,13,ERM Weight,,,0.2134837657213211,
25,13,GDRO Weight,,,0.7865162491798401,
25,14,ERM Weight,,,0.16798833012580872,
25,14,GDRO Weight,,,0.8320116400718689,
25,15,ERM Weight,,,0.138400137424469,
25,15,GDRO Weight,,,0.861599862575531,
25,16,ERM Weight,,,0.1111537292599678,
25,16,GDRO Weight,,,0.8888463377952576,
25,17,ERM Weight,,,0.09108822047710419,
25,17,GDRO Weight,,,0.9089117646217346,
25,18,ERM Weight,,,0.06788414716720581,
25,18,GDRO Weight,,,0.9321158528327942,
25,19,ERM Weight,,,0.047920193523168564,
25,19,GDRO Weight,,,0.9520797729492188,
25,20,ERM Weight,,,0.03482495993375778,
25,20,GDRO Weight,,,0.9651750326156616,
25,21,ERM Weight,,,0.025433219969272614,
25,21,GDRO Weight,,,0.9745668172836304,
25,22,ERM Weight,,,0.018220586702227592,
25,22,GDRO Weight,,,0.9817793965339661,
25,23,ERM Weight,,,0.013329652138054371,
25,23,GDRO Weight,,,0.9866703152656555,
25,24,ERM Weight,,,0.009887714870274067,
25,24,GDRO Weight,,,0.9901122450828552,
25,25,ERM Weight,,,0.006420280784368515,
25,25,GDRO Weight,,,0.9935797452926636,
25,26,ERM Weight,,,0.004433512222021818,
25,26,GDRO Weight,,,0.9955664873123169,
25,27,ERM Weight,,,0.0032120763789862394,
25,27,GDRO Weight,,,0.9967879056930542,
25,28,ERM Weight,,,0.0019717663526535034,
25,28,GDRO Weight,,,0.9980282783508301,
25,29,ERM Weight,,,0.0013796467101201415,
25,29,GDRO Weight,,,0.9986203908920288,
25,30,ERM Weight,,,0.0009359477553516626,
25,30,GDRO Weight,,,0.999064028263092,
25,31,ERM Weight,,,0.0005648047663271427,
25,31,GDRO Weight,,,0.9994351863861084,
25,32,ERM Weight,,,0.00042607152136042714,
25,32,GDRO Weight,,,0.9995739459991455,
25,33,ERM Weight,,,0.0002960408746730536,
25,33,GDRO Weight,,,0.9997039437294006,
25,34,ERM Weight,,,0.00019134303147438914,
25,34,GDRO Weight,,,0.999808669090271,
25,35,ERM Weight,,,0.00012197519390610978,
25,35,GDRO Weight,,,0.9998780488967896,
25,36,ERM Weight,,,7.929317507660016e-05,
25,36,GDRO Weight,,,0.9999207258224487,
25,37,ERM Weight,,,4.919996717944741e-05,
25,37,GDRO Weight,,,0.9999508261680603,
25,38,ERM Weight,,,3.3236836316064e-05,
25,38,GDRO Weight,,,0.9999668002128601,
25,39,ERM Weight,,,2.1742211174569093e-05,
25,39,GDRO Weight,,,0.999978244304657,
25,40,ERM Weight,,,1.5385701772174798e-05,
25,40,GDRO Weight,,,0.999984622001648,
25,41,ERM Weight,,,1.1010672096745111e-05,
25,41,GDRO Weight,,,0.9999889731407166,
25,42,ERM Weight,,,6.966226010263199e-06,
25,42,GDRO Weight,,,0.9999930262565613,
25,43,ERM Weight,,,4.212082330923295e-06,
25,43,GDRO Weight,,,0.999995768070221,
25,44,ERM Weight,,,2.4191099328163546e-06,
25,44,GDRO Weight,,,0.9999975562095642,
25,45,ERM Weight,,,1.4271290638134815e-06,
25,45,GDRO Weight,,,0.9999985694885254,
25,46,ERM Weight,,,9.700662531031412e-07,
25,46,GDRO Weight,,,0.9999989867210388,
25,47,ERM Weight,,,5.225790005169983e-07,
25,47,GDRO Weight,,,0.9999995231628418,
25,48,ERM Weight,,,3.2179889331018785e-07,
25,48,GDRO Weight,,,0.9999996423721313,
25,49,ERM Weight,,,2.210319252071713e-07,
25,49,GDRO Weight,,,0.9999998211860657,
25,50,ERM Weight,,,1.3453723113343585e-07,
25,50,GDRO Weight,,,0.9999998807907104,
25,51,ERM Weight,,,9.134226530704836e-08,
25,51,GDRO Weight,,,0.9999999403953552,
25,52,ERM Weight,,,5.647130052466309e-08,
25,52,GDRO Weight,,,0.9999999403953552,
25,53,ERM Weight,,,3.6546495607581164e-08,
25,53,GDRO Weight,,,1.0,
25,54,ERM Weight,,,2.2616296391220203e-08,
25,54,GDRO Weight,,,1.0,
25,55,ERM Weight,,,1.421477335838972e-08,
25,55,GDRO Weight,,,1.0,
25,56,ERM Weight,,,7.980702321219724e-09,
25,56,GDRO Weight,,,1.0,
25,57,ERM Weight,,,4.658033514459703e-09,
25,57,GDRO Weight,,,1.0,
25,58,ERM Weight,,,3.045286689484783e-09,
25,58,GDRO Weight,,,1.0,
25,59,ERM Weight,,,1.9132757600459627e-09,
25,59,GDRO Weight,,,1.0,
25,60,ERM Weight,,,1.0227177993371583e-09,
25,60,GDRO Weight,,,1.0,
25,61,ERM Weight,,,6.453735323930232e-10,
25,61,GDRO Weight,,,1.0,
25,62,ERM Weight,,,4.5406831072902776e-10,
25,62,GDRO Weight,,,1.0,
25,63,ERM Weight,,,2.8383309591539785e-10,
25,63,GDRO Weight,,,1.0,
25,64,ERM Weight,,,1.454676240575381e-10,
25,64,GDRO Weight,,,1.0,
25,65,ERM Weight,,,8.400879297765229e-11,
25,65,GDRO Weight,,,1.0,
25,66,ERM Weight,,,4.920898064031398e-11,
25,66,GDRO Weight,,,1.0,
25,67,ERM Weight,,,2.6335706185265373e-11,
25,67,GDRO Weight,,,1.0,
25,68,ERM Weight,,,1.5166048972226065e-11,
25,68,GDRO Weight,,,1.0,
25,69,ERM Weight,,,1.078697027534492e-11,
25,69,GDRO Weight,,,1.0,
25,70,ERM Weight,,,5.87532106299804e-12,
25,70,GDRO Weight,,,1.0,
25,71,ERM Weight,,,3.389309449416955e-12,
25,71,GDRO Weight,,,1.0,
25,72,ERM Weight,,,1.965222906283315e-12,
25,72,GDRO Weight,,,1.0,
25,73,ERM Weight,,,1.0945186814173558e-12,
25,73,GDRO Weight,,,1.0,
25,74,ERM Weight,,,6.646456388731403e-13,
25,74,GDRO Weight,,,1.0,
25,75,ERM Weight,,,3.5706341854589707e-13,
25,75,GDRO Weight,,,1.0,
25,76,ERM Weight,,,2.0179763079736929e-13,
25,76,GDRO Weight,,,1.0,
25,77,ERM Weight,,,1.1820072373137924e-13,
25,77,GDRO Weight,,,1.0,
25,78,ERM Weight,,,6.884710900337265e-14,
25,78,GDRO Weight,,,1.0,
25,79,ERM Weight,,,3.2379789360837893e-14,
25,79,GDRO Weight,,,1.0,
25,80,ERM Weight,,,1.732119188477179e-14,
25,80,GDRO Weight,,,1.0,
25,81,ERM Weight,,,1.0485165050110913e-14,
25,81,GDRO Weight,,,1.0,
25,82,ERM Weight,,,6.410268264822345e-15,
25,82,GDRO Weight,,,1.0,
25,83,ERM Weight,,,3.977407104707861e-15,
25,83,GDRO Weight,,,1.0,
25,84,ERM Weight,,,2.157815586097383e-15,
25,84,GDRO Weight,,,1.0,
25,85,ERM Weight,,,1.3108210729630642e-15,
25,85,GDRO Weight,,,1.0,
25,86,ERM Weight,,,7.262585427118091e-16,
25,86,GDRO Weight,,,1.0,
25,87,ERM Weight,,,3.946495907847236e-16,
25,87,GDRO Weight,,,1.0,
25,88,ERM Weight,,,2.4098285872731857e-16,
25,88,GDRO Weight,,,1.0,
25,89,ERM Weight,,,1.3232544578375732e-16,
25,89,GDRO Weight,,,1.0,
25,90,ERM Weight,,,7.226612467243793e-17,
25,90,GDRO Weight,,,1.0,
25,91,ERM Weight,,,3.3612083835675804e-17,
25,91,GDRO Weight,,,1.0,
25,92,ERM Weight,,,2.2606842832351796e-17,
25,92,GDRO Weight,,,1.0,
25,93,ERM Weight,,,1.2322829704099511e-17,
25,93,GDRO Weight,,,1.0,
25,94,ERM Weight,,,7.42685436469716e-18,
25,94,GDRO Weight,,,1.0,
25,95,ERM Weight,,,4.683194707351661e-18,
25,95,GDRO Weight,,,1.0,
25,96,ERM Weight,,,2.4176868030924395e-18,
25,96,GDRO Weight,,,1.0,
25,97,ERM Weight,,,1.5286210866015633e-18,
25,97,GDRO Weight,,,1.0,
25,98,ERM Weight,,,7.928789835141022e-19,
25,98,GDRO Weight,,,1.0,
25,99,ERM Weight,,,4.406275317784221e-19,
25,99,GDRO Weight,,,1.0,
26,0,ERM Weight,,,0.4996541440486908,
26,0,GDRO Weight,,,0.5003458857536316,
26,1,ERM Weight,,,0.49766814708709717,
26,1,GDRO Weight,,,0.5023318529129028,
26,2,ERM Weight,,,0.49487805366516113,
26,2,GDRO Weight,,,0.5051218867301941,
26,3,ERM Weight,,,0.48913684487342834,
26,3,GDRO Weight,,,0.5108631253242493,
26,4,ERM Weight,,,0.47612449526786804,
26,4,GDRO Weight,,,0.5238755345344543,
26,5,ERM Weight,,,0.4594654440879822,
26,5,GDRO Weight,,,0.5405345559120178,
26,6,ERM Weight,,,0.4395444393157959,
26,6,GDRO Weight,,,0.5604556202888489,
26,7,ERM Weight,,,0.41763976216316223,
26,7,GDRO Weight,,,0.5823602676391602,
26,8,ERM Weight,,,0.3890629708766937,
26,8,GDRO Weight,,,0.6109370589256287,
26,9,ERM Weight,,,0.3460007309913635,
26,9,GDRO Weight,,,0.6539992690086365,
26,10,ERM Weight,,,0.3060261011123657,
26,10,GDRO Weight,,,0.693973958492279,
26,11,ERM Weight,,,0.26478898525238037,
26,11,GDRO Weight,,,0.7352110147476196,
26,12,ERM Weight,,,0.21967563033103943,
26,12,GDRO Weight,,,0.7803243398666382,
26,13,ERM Weight,,,0.17894063889980316,
26,13,GDRO Weight,,,0.8210593461990356,
26,14,ERM Weight,,,0.13831527531147003,
26,14,GDRO Weight,,,0.8616847395896912,
26,15,ERM Weight,,,0.11023586988449097,
26,15,GDRO Weight,,,0.889764130115509,
26,16,ERM Weight,,,0.08222978562116623,
26,16,GDRO Weight,,,0.9177702069282532,
26,17,ERM Weight,,,0.06436703354120255,
26,17,GDRO Weight,,,0.9356329441070557,
26,18,ERM Weight,,,0.048852283507585526,
26,18,GDRO Weight,,,0.951147735118866,
26,19,ERM Weight,,,0.034752149134874344,
26,19,GDRO Weight,,,0.9652478694915771,
26,20,ERM Weight,,,0.023803599178791046,
26,20,GDRO Weight,,,0.9761963486671448,
26,21,ERM Weight,,,0.016321200877428055,
26,21,GDRO Weight,,,0.9836787581443787,
26,22,ERM Weight,,,0.011846899054944515,
26,22,GDRO Weight,,,0.9881531000137329,
26,23,ERM Weight,,,0.0082542784512043,
26,23,GDRO Weight,,,0.9917457103729248,
26,24,ERM Weight,,,0.005929047707468271,
26,24,GDRO Weight,,,0.9940709471702576,
26,25,ERM Weight,,,0.00414612703025341,
26,25,GDRO Weight,,,0.9958539009094238,
26,26,ERM Weight,,,0.0029424489475786686,
26,26,GDRO Weight,,,0.9970575571060181,
26,27,ERM Weight,,,0.0022271592170000076,
26,27,GDRO Weight,,,0.9977728724479675,
26,28,ERM Weight,,,0.0013146576238796115,
26,28,GDRO Weight,,,0.998685359954834,
26,29,ERM Weight,,,0.0008708928944543004,
26,29,GDRO Weight,,,0.999129056930542,
26,30,ERM Weight,,,0.0005573676899075508,
26,30,GDRO Weight,,,0.9994426369667053,
26,31,ERM Weight,,,0.00039275441667996347,
26,31,GDRO Weight,,,0.9996072053909302,
26,32,ERM Weight,,,0.00027077196864411235,
26,32,GDRO Weight,,,0.9997292757034302,
26,33,ERM Weight,,,0.00019177586364094168,
26,33,GDRO Weight,,,0.9998081922531128,
26,34,ERM Weight,,,0.00011269932292634621,
26,34,GDRO Weight,,,0.9998872876167297,
26,35,ERM Weight,,,6.996110460022464e-05,
26,35,GDRO Weight,,,0.9999300241470337,
26,36,ERM Weight,,,4.395479481900111e-05,
26,36,GDRO Weight,,,0.9999560713768005,
26,37,ERM Weight,,,2.740430318226572e-05,
26,37,GDRO Weight,,,0.9999726414680481,
26,38,ERM Weight,,,2.1054011085652746e-05,
26,38,GDRO Weight,,,0.9999789595603943,
26,39,ERM Weight,,,1.2511360182543285e-05,
26,39,GDRO Weight,,,0.9999874830245972,
26,40,ERM Weight,,,8.359383173228707e-06,
26,40,GDRO Weight,,,0.9999915957450867,
26,41,ERM Weight,,,5.732657427870436e-06,
26,41,GDRO Weight,,,0.9999942779541016,
26,42,ERM Weight,,,3.565013230399927e-06,
26,42,GDRO Weight,,,0.9999964237213135,
26,43,ERM Weight,,,2.4692196802789113e-06,
26,43,GDRO Weight,,,0.9999975562095642,
26,44,ERM Weight,,,1.6169542504940182e-06,
26,44,GDRO Weight,,,0.9999983906745911,
26,45,ERM Weight,,,1.0101410907736863e-06,
26,45,GDRO Weight,,,0.9999989867210388,
26,46,ERM Weight,,,7.464736881956924e-07,
26,46,GDRO Weight,,,0.9999992847442627,
26,47,ERM Weight,,,4.6334042735907133e-07,
26,47,GDRO Weight,,,0.9999995231628418,
26,48,ERM Weight,,,2.940497552117449e-07,
26,48,GDRO Weight,,,0.9999997615814209,
26,49,ERM Weight,,,1.816853796299256e-07,
26,49,GDRO Weight,,,0.9999998211860657,
26,50,ERM Weight,,,1.1181163728224419e-07,
26,50,GDRO Weight,,,0.9999999403953552,
26,51,ERM Weight,,,7.33366150029724e-08,
26,51,GDRO Weight,,,0.9999998807907104,
26,52,ERM Weight,,,4.343493031910839e-08,
26,52,GDRO Weight,,,0.9999999403953552,
26,53,ERM Weight,,,2.906134177749209e-08,
26,53,GDRO Weight,,,1.0,
26,54,ERM Weight,,,2.038500923617903e-08,
26,54,GDRO Weight,,,1.0,
26,55,ERM Weight,,,1.1335600014206193e-08,
26,55,GDRO Weight,,,1.0,
26,56,ERM Weight,,,6.200063129568889e-09,
26,56,GDRO Weight,,,1.0,
26,57,ERM Weight,,,3.890328503786122e-09,
26,57,GDRO Weight,,,1.0,
26,58,ERM Weight,,,2.4076303173359292e-09,
26,58,GDRO Weight,,,1.0,
26,59,ERM Weight,,,1.6474622777096215e-09,
26,59,GDRO Weight,,,1.0,
26,60,ERM Weight,,,1.0005550832303811e-09,
26,60,GDRO Weight,,,1.0,
26,61,ERM Weight,,,5.317256079884203e-10,
26,61,GDRO Weight,,,1.0,
26,62,ERM Weight,,,3.4224620359957214e-10,
26,62,GDRO Weight,,,1.0,
26,63,ERM Weight,,,2.1571981700940768e-10,
26,63,GDRO Weight,,,1.0,
26,64,ERM Weight,,,1.2580159136632574e-10,
26,64,GDRO Weight,,,1.0,
26,65,ERM Weight,,,8.270053392100962e-11,
26,65,GDRO Weight,,,1.0,
26,66,ERM Weight,,,4.28405956542921e-11,
26,66,GDRO Weight,,,1.0,
26,67,ERM Weight,,,2.3870915660806347e-11,
26,67,GDRO Weight,,,1.0,
26,68,ERM Weight,,,1.5161573385658045e-11,
26,68,GDRO Weight,,,1.0,
26,69,ERM Weight,,,1.113745120434606e-11,
