trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
20,91,GDRO Weight,,,0.5201213359832764,
20,92,ERM Weight,,,0.47980940341949463,
20,92,GDRO Weight,,,0.5201905369758606,
20,93,ERM Weight,,,0.47973182797431946,
20,93,GDRO Weight,,,0.5202682018280029,
20,94,ERM Weight,,,0.47966116666793823,
20,94,GDRO Weight,,,0.5203388333320618,
20,95,ERM Weight,,,0.4795817732810974,
20,95,GDRO Weight,,,0.5204182267189026,
20,96,ERM Weight,,,0.4795113801956177,
20,96,GDRO Weight,,,0.5204886794090271,
20,97,ERM Weight,,,0.4794491231441498,
20,97,GDRO Weight,,,0.5205508470535278,
20,98,ERM Weight,,,0.479379266500473,
20,98,GDRO Weight,,,0.5206207633018494,
20,99,ERM Weight,,,0.4792940318584442,
20,99,GDRO Weight,,,0.5207059979438782,
21,0,ERM Weight,,,0.4923112690448761,
21,0,GDRO Weight,,,0.5076887607574463,
21,1,ERM Weight,,,0.4743569493293762,
21,1,GDRO Weight,,,0.5256430506706238,
21,2,ERM Weight,,,0.4578670561313629,
21,2,GDRO Weight,,,0.5421330332756042,
21,3,ERM Weight,,,0.45023512840270996,
21,3,GDRO Weight,,,0.5497649312019348,
21,4,ERM Weight,,,0.4466150403022766,
21,4,GDRO Weight,,,0.5533849596977234,
21,5,ERM Weight,,,0.4449807405471802,
21,5,GDRO Weight,,,0.555019199848175,
21,6,ERM Weight,,,0.44419437646865845,
21,6,GDRO Weight,,,0.5558055639266968,
21,7,ERM Weight,,,0.4433225989341736,
21,7,GDRO Weight,,,0.5566774010658264,
21,8,ERM Weight,,,0.4428741931915283,
21,8,GDRO Weight,,,0.5571258068084717,
21,9,ERM Weight,,,0.44261541962623596,
21,9,GDRO Weight,,,0.5573846101760864,
21,10,ERM Weight,,,0.44234761595726013,
21,10,GDRO Weight,,,0.5576522946357727,
21,11,ERM Weight,,,0.44200897216796875,
21,11,GDRO Weight,,,0.5579910278320312,
21,12,ERM Weight,,,0.4417647123336792,
21,12,GDRO Weight,,,0.558235228061676,
21,13,ERM Weight,,,0.4414544701576233,
21,13,GDRO Weight,,,0.5585455894470215,
21,14,ERM Weight,,,0.4412817358970642,
21,14,GDRO Weight,,,0.5587182641029358,
21,15,ERM Weight,,,0.4410999119281769,
21,15,GDRO Weight,,,0.5589000582695007,
21,16,ERM Weight,,,0.4409353733062744,
21,16,GDRO Weight,,,0.5590646266937256,
21,17,ERM Weight,,,0.44074323773384094,
21,17,GDRO Weight,,,0.5592567920684814,
21,18,ERM Weight,,,0.4405630826950073,
21,18,GDRO Weight,,,0.5594369173049927,
21,19,ERM Weight,,,0.44034796953201294,
21,19,GDRO Weight,,,0.5596520304679871,
21,20,ERM Weight,,,0.440212607383728,
21,20,GDRO Weight,,,0.559787392616272,
21,21,ERM Weight,,,0.44011086225509644,
21,21,GDRO Weight,,,0.5598891973495483,
21,22,ERM Weight,,,0.43994516134262085,
21,22,GDRO Weight,,,0.5600548386573792,
21,23,ERM Weight,,,0.43978241086006165,
21,23,GDRO Weight,,,0.560217559337616,
21,24,ERM Weight,,,0.43963292241096497,
21,24,GDRO Weight,,,0.5603670477867126,
21,25,ERM Weight,,,0.43949076533317566,
21,25,GDRO Weight,,,0.5605091452598572,
21,26,ERM Weight,,,0.4393826127052307,
21,26,GDRO Weight,,,0.5606173276901245,
21,27,ERM Weight,,,0.439275324344635,
21,27,GDRO Weight,,,0.5607246160507202,
21,28,ERM Weight,,,0.43916094303131104,
21,28,GDRO Weight,,,0.5608391165733337,
21,29,ERM Weight,,,0.4390339255332947,
21,29,GDRO Weight,,,0.5609660744667053,
21,30,ERM Weight,,,0.43894580006599426,
21,30,GDRO Weight,,,0.5610541701316833,
21,31,ERM Weight,,,0.43885788321495056,
21,31,GDRO Weight,,,0.5611421465873718,
21,32,ERM Weight,,,0.43874889612197876,
21,32,GDRO Weight,,,0.561251163482666,
21,33,ERM Weight,,,0.43865105509757996,
21,33,GDRO Weight,,,0.5613489151000977,
21,34,ERM Weight,,,0.43857643008232117,
21,34,GDRO Weight,,,0.5614235401153564,
21,35,ERM Weight,,,0.4384884834289551,
21,35,GDRO Weight,,,0.5615114569664001,
21,36,ERM Weight,,,0.4384096562862396,
21,36,GDRO Weight,,,0.561590313911438,
21,37,ERM Weight,,,0.4383147954940796,
21,37,GDRO Weight,,,0.5616852045059204,
21,38,ERM Weight,,,0.4382249712944031,
21,38,GDRO Weight,,,0.5617750287055969,
21,39,ERM Weight,,,0.43814870715141296,
21,39,GDRO Weight,,,0.5618513226509094,
21,40,ERM Weight,,,0.43805792927742004,
21,40,GDRO Weight,,,0.5619421601295471,
21,41,ERM Weight,,,0.43800264596939087,
21,41,GDRO Weight,,,0.5619973540306091,
21,42,ERM Weight,,,0.4379471242427826,
21,42,GDRO Weight,,,0.5620529055595398,
21,43,ERM Weight,,,0.43782681226730347,
21,43,GDRO Weight,,,0.5621731281280518,
21,44,ERM Weight,,,0.43772366642951965,
21,44,GDRO Weight,,,0.5622763633728027,
21,45,ERM Weight,,,0.43766912817955017,
21,45,GDRO Weight,,,0.5623309016227722,
21,46,ERM Weight,,,0.4376033842563629,
21,46,GDRO Weight,,,0.5623966455459595,
21,47,ERM Weight,,,0.4375261962413788,
21,47,GDRO Weight,,,0.5624737739562988,
21,48,ERM Weight,,,0.43746206164360046,
21,48,GDRO Weight,,,0.5625379681587219,
21,49,ERM Weight,,,0.4373907744884491,
21,49,GDRO Weight,,,0.5626091957092285,
21,50,ERM Weight,,,0.4372614920139313,
21,50,GDRO Weight,,,0.5627384185791016,
21,51,ERM Weight,,,0.4372309744358063,
21,51,GDRO Weight,,,0.5627689957618713,
21,52,ERM Weight,,,0.43716296553611755,
21,52,GDRO Weight,,,0.5628370046615601,
21,53,ERM Weight,,,0.43710964918136597,
21,53,GDRO Weight,,,0.5628904104232788,
21,54,ERM Weight,,,0.4370373785495758,
21,54,GDRO Weight,,,0.562962532043457,
21,55,ERM Weight,,,0.43698275089263916,
21,55,GDRO Weight,,,0.5630172491073608,
21,56,ERM Weight,,,0.4369173049926758,
21,56,GDRO Weight,,,0.563082754611969,
21,57,ERM Weight,,,0.43685638904571533,
21,57,GDRO Weight,,,0.5631436109542847,
21,58,ERM Weight,,,0.4367830455303192,
21,58,GDRO Weight,,,0.5632169842720032,
21,59,ERM Weight,,,0.43672090768814087,
21,59,GDRO Weight,,,0.5632790327072144,
21,60,ERM Weight,,,0.4366684556007385,
21,60,GDRO Weight,,,0.5633316040039062,
21,61,ERM Weight,,,0.4366042912006378,
21,61,GDRO Weight,,,0.5633957386016846,
21,62,ERM Weight,,,0.436527281999588,
21,62,GDRO Weight,,,0.5634727478027344,
21,63,ERM Weight,,,0.4364727735519409,
21,63,GDRO Weight,,,0.5635272264480591,
21,64,ERM Weight,,,0.4364081621170044,
21,64,GDRO Weight,,,0.5635918378829956,
21,65,ERM Weight,,,0.4363478720188141,
21,65,GDRO Weight,,,0.5636521577835083,
21,66,ERM Weight,,,0.4362691640853882,
21,66,GDRO Weight,,,0.563730776309967,
21,67,ERM Weight,,,0.4362300634384155,
21,67,GDRO Weight,,,0.5637699961662292,
21,68,ERM Weight,,,0.43617385625839233,
21,68,GDRO Weight,,,0.5638262033462524,
21,69,ERM Weight,,,0.43612897396087646,
21,69,GDRO Weight,,,0.5638710856437683,
21,70,ERM Weight,,,0.4360387325286865,
21,70,GDRO Weight,,,0.5639612078666687,
21,71,ERM Weight,,,0.4360027015209198,
21,71,GDRO Weight,,,0.5639972686767578,
21,72,ERM Weight,,,0.4359341561794281,
21,72,GDRO Weight,,,0.5640658140182495,
21,73,ERM Weight,,,0.4358642101287842,
21,73,GDRO Weight,,,0.5641357898712158,
21,74,ERM Weight,,,0.43575459718704224,
21,74,GDRO Weight,,,0.5642454624176025,
21,75,ERM Weight,,,0.43571195006370544,
21,75,GDRO Weight,,,0.5642880201339722,
21,76,ERM Weight,,,0.43567317724227905,
21,76,GDRO Weight,,,0.5643268823623657,
21,77,ERM Weight,,,0.43561139702796936,
21,77,GDRO Weight,,,0.5643885731697083,
21,78,ERM Weight,,,0.4355344772338867,
21,78,GDRO Weight,,,0.5644655227661133,
21,79,ERM Weight,,,0.4354882836341858,
21,79,GDRO Weight,,,0.5645117163658142,
21,80,ERM Weight,,,0.4354340136051178,
21,80,GDRO Weight,,,0.5645660161972046,
21,81,ERM Weight,,,0.4353674054145813,
21,81,GDRO Weight,,,0.5646325349807739,
21,82,ERM Weight,,,0.4353068172931671,
21,82,GDRO Weight,,,0.5646932721138,
21,83,ERM Weight,,,0.43524786829948425,
21,83,GDRO Weight,,,0.5647521018981934,
21,84,ERM Weight,,,0.4352090358734131,
21,84,GDRO Weight,,,0.5647909045219421,
21,85,ERM Weight,,,0.4351498484611511,
21,85,GDRO Weight,,,0.5648501515388489,
21,86,ERM Weight,,,0.43506601452827454,
21,86,GDRO Weight,,,0.5649340152740479,
21,87,ERM Weight,,,0.43501898646354675,
21,87,GDRO Weight,,,0.5649809837341309,
21,88,ERM Weight,,,0.4349724352359772,
21,88,GDRO Weight,,,0.5650275945663452,
21,89,ERM Weight,,,0.4348965585231781,
21,89,GDRO Weight,,,0.5651034712791443,
21,90,ERM Weight,,,0.4348576068878174,
21,90,GDRO Weight,,,0.5651424527168274,
21,91,ERM Weight,,,0.43477779626846313,
21,91,GDRO Weight,,,0.5652222037315369,
21,92,ERM Weight,,,0.434728741645813,
21,92,GDRO Weight,,,0.5652713179588318,
21,93,ERM Weight,,,0.43468987941741943,
21,93,GDRO Weight,,,0.5653101801872253,
21,94,ERM Weight,,,0.43459635972976685,
21,94,GDRO Weight,,,0.5654036998748779,
21,95,ERM Weight,,,0.43454208970069885,
21,95,GDRO Weight,,,0.5654578804969788,
21,96,ERM Weight,,,0.4344865679740906,
21,96,GDRO Weight,,,0.5655134916305542,
21,97,ERM Weight,,,0.4344368577003479,
21,97,GDRO Weight,,,0.5655631422996521,
21,98,ERM Weight,,,0.43437474966049194,
21,98,GDRO Weight,,,0.5656251907348633,
21,99,ERM Weight,,,0.4343164265155792,
21,99,GDRO Weight,,,0.5656836032867432,
22,0,ERM Weight,,,0.4981127977371216,
22,0,GDRO Weight,,,0.5018871426582336,
22,1,ERM Weight,,,0.49033746123313904,
22,1,GDRO Weight,,,0.5096625685691833,
22,2,ERM Weight,,,0.4820456802845001,
22,2,GDRO Weight,,,0.5179543495178223,
22,3,ERM Weight,,,0.4772065579891205,
22,3,GDRO Weight,,,0.5227934122085571,
22,4,ERM Weight,,,0.47519105672836304,
22,4,GDRO Weight,,,0.5248090028762817,
22,5,ERM Weight,,,0.4742472469806671,
22,5,GDRO Weight,,,0.5257526636123657,
22,6,ERM Weight,,,0.47362658381462097,
22,6,GDRO Weight,,,0.5263734459877014,
22,7,ERM Weight,,,0.4733245372772217,
22,7,GDRO Weight,,,0.5266754031181335,
22,8,ERM Weight,,,0.47302135825157166,
22,8,GDRO Weight,,,0.526978611946106,
22,9,ERM Weight,,,0.47281181812286377,
22,9,GDRO Weight,,,0.5271881818771362,
22,10,ERM Weight,,,0.4726140797138214,
22,10,GDRO Weight,,,0.5273858904838562,
22,11,ERM Weight,,,0.47244787216186523,
22,11,GDRO Weight,,,0.5275521278381348,
22,12,ERM Weight,,,0.4723130762577057,
22,12,GDRO Weight,,,0.5276868939399719,
22,13,ERM Weight,,,0.472181111574173,
22,13,GDRO Weight,,,0.5278187990188599,
22,14,ERM Weight,,,0.4720351994037628,
22,14,GDRO Weight,,,0.5279647707939148,
22,15,ERM Weight,,,0.47191321849823,
22,15,GDRO Weight,,,0.52808678150177,
22,16,ERM Weight,,,0.4717870354652405,
22,16,GDRO Weight,,,0.5282129645347595,
22,17,ERM Weight,,,0.47166669368743896,
22,17,GDRO Weight,,,0.5283333659172058,
22,18,ERM Weight,,,0.4714983105659485,
22,18,GDRO Weight,,,0.5285016298294067,
22,19,ERM Weight,,,0.47137609124183655,
22,19,GDRO Weight,,,0.5286239385604858,
22,20,ERM Weight,,,0.47125044465065,
22,20,GDRO Weight,,,0.5287495255470276,
22,21,ERM Weight,,,0.47114118933677673,
22,21,GDRO Weight,,,0.5288588404655457,
22,22,ERM Weight,,,0.4710314869880676,
22,22,GDRO Weight,,,0.5289685130119324,
22,23,ERM Weight,,,0.4709382951259613,
22,23,GDRO Weight,,,0.5290617346763611,
22,24,ERM Weight,,,0.4708184599876404,
22,24,GDRO Weight,,,0.5291815400123596,
22,25,ERM Weight,,,0.4707200825214386,
22,25,GDRO Weight,,,0.5292799472808838,
22,26,ERM Weight,,,0.4706156253814697,
22,26,GDRO Weight,,,0.5293843746185303,
22,27,ERM Weight,,,0.47053593397140503,
22,27,GDRO Weight,,,0.5294641256332397,
22,28,ERM Weight,,,0.47044503688812256,
22,28,GDRO Weight,,,0.5295549035072327,
22,29,ERM Weight,,,0.4703218340873718,
22,29,GDRO Weight,,,0.5296781063079834,
22,30,ERM Weight,,,0.470233291387558,
22,30,GDRO Weight,,,0.5297667384147644,
22,31,ERM Weight,,,0.4701700210571289,
22,31,GDRO Weight,,,0.5298299789428711,
22,32,ERM Weight,,,0.47006213665008545,
22,32,GDRO Weight,,,0.5299378633499146,
22,33,ERM Weight,,,0.46996819972991943,
22,33,GDRO Weight,,,0.5300318002700806,
22,34,ERM Weight,,,0.46986958384513855,
22,34,GDRO Weight,,,0.5301304459571838,
22,35,ERM Weight,,,0.4698012173175812,
22,35,GDRO Weight,,,0.5301987528800964,
22,36,ERM Weight,,,0.4696933627128601,
22,36,GDRO Weight,,,0.5303066372871399,
22,37,ERM Weight,,,0.4696142375469208,
22,37,GDRO Weight,,,0.5303857922554016,
22,38,ERM Weight,,,0.4695431590080261,
22,38,GDRO Weight,,,0.5304568409919739,
22,39,ERM Weight,,,0.46946290135383606,
22,39,GDRO Weight,,,0.5305371284484863,
22,40,ERM Weight,,,0.4693721830844879,
22,40,GDRO Weight,,,0.5306277871131897,
22,41,ERM Weight,,,0.4692593216896057,
22,41,GDRO Weight,,,0.5307406783103943,
22,42,ERM Weight,,,0.4691643714904785,
22,42,GDRO Weight,,,0.5308356881141663,
22,43,ERM Weight,,,0.4690808057785034,
22,43,GDRO Weight,,,0.5309191942214966,
22,44,ERM Weight,,,0.46899330615997314,
22,44,GDRO Weight,,,0.5310066938400269,
22,45,ERM Weight,,,0.4689216911792755,
22,45,GDRO Weight,,,0.5310782790184021,
22,46,ERM Weight,,,0.4688398241996765,
22,46,GDRO Weight,,,0.5311601161956787,
22,47,ERM Weight,,,0.4687633514404297,
22,47,GDRO Weight,,,0.5312365889549255,
22,48,ERM Weight,,,0.4686731696128845,
22,48,GDRO Weight,,,0.5313267707824707,
22,49,ERM Weight,,,0.46857327222824097,
22,49,GDRO Weight,,,0.5314267873764038,
22,50,ERM Weight,,,0.46849966049194336,
22,50,GDRO Weight,,,0.5315002799034119,
22,51,ERM Weight,,,0.4684213101863861,
22,51,GDRO Weight,,,0.5315786600112915,
22,52,ERM Weight,,,0.46836063265800476,
22,52,GDRO Weight,,,0.5316393375396729,
22,53,ERM Weight,,,0.4682712256908417,
22,53,GDRO Weight,,,0.5317288041114807,
22,54,ERM Weight,,,0.4681856036186218,
22,54,GDRO Weight,,,0.5318143963813782,
22,55,ERM Weight,,,0.46807336807250977,
22,55,GDRO Weight,,,0.5319265723228455,
22,56,ERM Weight,,,0.46798962354660034,
22,56,GDRO Weight,,,0.5320103168487549,
22,57,ERM Weight,,,0.4679178297519684,
22,57,GDRO Weight,,,0.5320821404457092,
22,58,ERM Weight,,,0.4678444266319275,
22,58,GDRO Weight,,,0.5321555733680725,
22,59,ERM Weight,,,0.4677674472332001,
22,59,GDRO Weight,,,0.5322325229644775,
22,60,ERM Weight,,,0.4676862955093384,
22,60,GDRO Weight,,,0.5323137640953064,
22,61,ERM Weight,,,0.4676177203655243,
22,61,GDRO Weight,,,0.5323822498321533,
22,62,ERM Weight,,,0.4675348103046417,
22,62,GDRO Weight,,,0.5324652194976807,
22,63,ERM Weight,,,0.4674609303474426,
22,63,GDRO Weight,,,0.5325390696525574,
22,64,ERM Weight,,,0.46738940477371216,
22,64,GDRO Weight,,,0.5326105356216431,
22,65,ERM Weight,,,0.46731308102607727,
22,65,GDRO Weight,,,0.5326868891716003,
22,66,ERM Weight,,,0.467223584651947,
22,66,GDRO Weight,,,0.532776415348053,
22,67,ERM Weight,,,0.4671498239040375,
22,67,GDRO Weight,,,0.5328500866889954,
22,68,ERM Weight,,,0.4670751988887787,
22,68,GDRO Weight,,,0.5329248309135437,
22,69,ERM Weight,,,0.4669792652130127,
22,69,GDRO Weight,,,0.5330207347869873,
22,70,ERM Weight,,,0.46690666675567627,
22,70,GDRO Weight,,,0.5330933332443237,
22,71,ERM Weight,,,0.46682435274124146,
22,71,GDRO Weight,,,0.5331755876541138,
22,72,ERM Weight,,,0.46675390005111694,
22,72,GDRO Weight,,,0.5332461595535278,
22,73,ERM Weight,,,0.4666847288608551,
22,73,GDRO Weight,,,0.5333153009414673,
22,74,ERM Weight,,,0.4666065573692322,
22,74,GDRO Weight,,,0.533393383026123,
22,75,ERM Weight,,,0.4665292501449585,
22,75,GDRO Weight,,,0.5334707498550415,
22,76,ERM Weight,,,0.4664492905139923,
22,76,GDRO Weight,,,0.5335507392883301,
22,77,ERM Weight,,,0.4663700759410858,
22,77,GDRO Weight,,,0.5336299538612366,
22,78,ERM Weight,,,0.4662910997867584,
22,78,GDRO Weight,,,0.5337088704109192,
22,79,ERM Weight,,,0.4662083089351654,
22,79,GDRO Weight,,,0.533791720867157,
22,80,ERM Weight,,,0.46613481640815735,
22,80,GDRO Weight,,,0.5338651537895203,
22,81,ERM Weight,,,0.46606767177581787,
22,81,GDRO Weight,,,0.5339322686195374,
22,82,ERM Weight,,,0.46597763895988464,
22,82,GDRO Weight,,,0.5340224504470825,
22,83,ERM Weight,,,0.465898722410202,
22,83,GDRO Weight,,,0.5341013073921204,
22,84,ERM Weight,,,0.46582698822021484,
22,84,GDRO Weight,,,0.5341730713844299,
22,85,ERM Weight,,,0.4657450020313263,
22,85,GDRO Weight,,,0.5342549681663513,
22,86,ERM Weight,,,0.46566689014434814,
22,86,GDRO Weight,,,0.5343331098556519,
22,87,ERM Weight,,,0.4655879735946655,
22,87,GDRO Weight,,,0.5344120264053345,
22,88,ERM Weight,,,0.4655258059501648,
22,88,GDRO Weight,,,0.5344741940498352,
22,89,ERM Weight,,,0.4654553532600403,
22,89,GDRO Weight,,,0.5345446467399597,
22,90,ERM Weight,,,0.46537065505981445,
22,90,GDRO Weight,,,0.5346294045448303,
22,91,ERM Weight,,,0.46529102325439453,
22,91,GDRO Weight,,,0.5347090363502502,
22,92,ERM Weight,,,0.4651910662651062,
22,92,GDRO Weight,,,0.5348089337348938,
22,93,ERM Weight,,,0.46512743830680847,
22,93,GDRO Weight,,,0.5348725318908691,
22,94,ERM Weight,,,0.4650469124317169,
22,94,GDRO Weight,,,0.5349530577659607,
22,95,ERM Weight,,,0.464976042509079,
22,95,GDRO Weight,,,0.5350239872932434,
22,96,ERM Weight,,,0.4649089574813843,
22,96,GDRO Weight,,,0.535090982913971,
22,97,ERM Weight,,,0.4648316204547882,
22,97,GDRO Weight,,,0.5351684093475342,
22,98,ERM Weight,,,0.4647544026374817,
22,98,GDRO Weight,,,0.5352455973625183,
22,99,ERM Weight,,,0.4646873474121094,
22,99,GDRO Weight,,,0.5353126525878906,
23,0,ERM Weight,,,0.49932578206062317,
23,0,GDRO Weight,,,0.5006742477416992,
23,1,ERM Weight,,,0.49533048272132874,
23,1,GDRO Weight,,,0.5046694874763489,
23,2,ERM Weight,,,0.4913288354873657,
23,2,GDRO Weight,,,0.5086711049079895,
23,3,ERM Weight,,,0.48918405175209045,
23,3,GDRO Weight,,,0.5108159780502319,
23,4,ERM Weight,,,0.4876542389392853,
23,4,GDRO Weight,,,0.5123457908630371,
23,5,ERM Weight,,,0.48693138360977173,
23,5,GDRO Weight,,,0.5130686163902283,
23,6,ERM Weight,,,0.48648273944854736,
23,6,GDRO Weight,,,0.5135172009468079,
23,7,ERM Weight,,,0.48623573780059814,
23,7,GDRO Weight,,,0.5137642025947571,
23,8,ERM Weight,,,0.485982745885849,
23,8,GDRO Weight,,,0.5140172839164734,
23,9,ERM Weight,,,0.48578405380249023,
23,9,GDRO Weight,,,0.5142160058021545,
23,10,ERM Weight,,,0.48561206459999084,
23,10,GDRO Weight,,,0.5143879652023315,
23,11,ERM Weight,,,0.48546093702316284,
23,11,GDRO Weight,,,0.5145390629768372,
23,12,ERM Weight,,,0.48530474305152893,
23,12,GDRO Weight,,,0.5146952867507935,
23,13,ERM Weight,,,0.4851698875427246,
23,13,GDRO Weight,,,0.5148300528526306,
23,14,ERM Weight,,,0.485035240650177,
23,14,GDRO Weight,,,0.514964759349823,
23,15,ERM Weight,,,0.4849083125591278,
23,15,GDRO Weight,,,0.5150917172431946,
23,16,ERM Weight,,,0.48477545380592346,
23,16,GDRO Weight,,,0.5152245163917542,
23,17,ERM Weight,,,0.48466044664382935,
23,17,GDRO Weight,,,0.5153394937515259,
23,18,ERM Weight,,,0.4845387041568756,
23,18,GDRO Weight,,,0.515461266040802,
23,19,ERM Weight,,,0.4844392240047455,
23,19,GDRO Weight,,,0.5155608057975769,
23,20,ERM Weight,,,0.48433342576026917,
23,20,GDRO Weight,,,0.515666663646698,
23,21,ERM Weight,,,0.48421794176101685,
23,21,GDRO Weight,,,0.5157820582389832,
23,22,ERM Weight,,,0.48411911725997925,
23,22,GDRO Weight,,,0.515880823135376,
23,23,ERM Weight,,,0.4840072691440582,
23,23,GDRO Weight,,,0.5159927010536194,
23,24,ERM Weight,,,0.4839143753051758,
23,24,GDRO Weight,,,0.516085684299469,
23,25,ERM Weight,,,0.4838256239891052,
23,25,GDRO Weight,,,0.5161743760108948,
23,26,ERM Weight,,,0.48373058438301086,
23,26,GDRO Weight,,,0.5162693858146667,
23,27,ERM Weight,,,0.4836365580558777,
23,27,GDRO Weight,,,0.5163634419441223,
23,28,ERM Weight,,,0.48353686928749084,
23,28,GDRO Weight,,,0.5164631009101868,
23,29,ERM Weight,,,0.48344263434410095,
23,29,GDRO Weight,,,0.5165574550628662,
23,30,ERM Weight,,,0.48335000872612,
23,30,GDRO Weight,,,0.5166499614715576,
23,31,ERM Weight,,,0.4832538068294525,
23,31,GDRO Weight,,,0.5167462229728699,
23,32,ERM Weight,,,0.48315703868865967,
23,32,GDRO Weight,,,0.5168429613113403,
23,33,ERM Weight,,,0.48306509852409363,
23,33,GDRO Weight,,,0.5169349312782288,
23,34,ERM Weight,,,0.482970267534256,
23,34,GDRO Weight,,,0.5170297622680664,
23,35,ERM Weight,,,0.4828794002532959,
23,35,GDRO Weight,,,0.5171205997467041,
23,36,ERM Weight,,,0.4828176200389862,
23,36,GDRO Weight,,,0.5171824097633362,
23,37,ERM Weight,,,0.4827260673046112,
23,37,GDRO Weight,,,0.5172739624977112,
23,38,ERM Weight,,,0.482644259929657,
23,38,GDRO Weight,,,0.5173557996749878,
23,39,ERM Weight,,,0.48256537318229675,
23,39,GDRO Weight,,,0.5174345970153809,
23,40,ERM Weight,,,0.4824793040752411,
23,40,GDRO Weight,,,0.5175207257270813,
23,41,ERM Weight,,,0.48239684104919434,
23,41,GDRO Weight,,,0.5176032185554504,
23,42,ERM Weight,,,0.48231276869773865,
23,42,GDRO Weight,,,0.517687201499939,
23,43,ERM Weight,,,0.4822344481945038,
23,43,GDRO Weight,,,0.5177655220031738,
23,44,ERM Weight,,,0.4821414053440094,
23,44,GDRO Weight,,,0.517858624458313,
23,45,ERM Weight,,,0.48205819725990295,
23,45,GDRO Weight,,,0.5179417729377747,
23,46,ERM Weight,,,0.4819873571395874,
23,46,GDRO Weight,,,0.5180126428604126,
23,47,ERM Weight,,,0.48191502690315247,
23,47,GDRO Weight,,,0.5180849432945251,
23,48,ERM Weight,,,0.48184460401535034,
23,48,GDRO Weight,,,0.5181554555892944,
23,49,ERM Weight,,,0.48177027702331543,
23,49,GDRO Weight,,,0.5182296633720398,
23,50,ERM Weight,,,0.4816814959049225,
23,50,GDRO Weight,,,0.5183185935020447,
23,51,ERM Weight,,,0.48159414529800415,
23,51,GDRO Weight,,,0.5184057950973511,
23,52,ERM Weight,,,0.481524795293808,
23,52,GDRO Weight,,,0.5184751749038696,
23,53,ERM Weight,,,0.4814416766166687,
23,53,GDRO Weight,,,0.5185583829879761,
23,54,ERM Weight,,,0.48136457800865173,
23,54,GDRO Weight,,,0.5186353921890259,
23,55,ERM Weight,,,0.4812956154346466,
23,55,GDRO Weight,,,0.5187042951583862,
23,56,ERM Weight,,,0.4812180697917938,
23,56,GDRO Weight,,,0.5187819004058838,
23,57,ERM Weight,,,0.4811282455921173,
23,57,GDRO Weight,,,0.5188717842102051,
23,58,ERM Weight,,,0.48105764389038086,
23,58,GDRO Weight,,,0.5189423561096191,
23,59,ERM Weight,,,0.48096558451652527,
23,59,GDRO Weight,,,0.5190344452857971,
23,60,ERM Weight,,,0.48088783025741577,
23,60,GDRO Weight,,,0.5191121101379395,
23,61,ERM Weight,,,0.4808233380317688,
23,61,GDRO Weight,,,0.5191766619682312,
23,62,ERM Weight,,,0.4807547330856323,
23,62,GDRO Weight,,,0.5192452669143677,
23,63,ERM Weight,,,0.4806714951992035,
