trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
9,96,Malignancy 1,,0.23752839863300323,0.18910694122314453,
9,96,Malignancy 2,,0.2949513792991638,0.2470095306634903,
9,96,Malignancy 4,,0.32725605368614197,0.3585118353366852,
9,96,Malignancy 5,,0.14026422798633575,0.20537175238132477,
9,97,Malignancy 1,,0.23728851974010468,0.18897506594657898,
9,97,Malignancy 2,,0.2950221300125122,0.24703742563724518,
9,97,Malignancy 4,,0.3280467092990875,0.3594183623790741,
9,97,Malignancy 5,,0.139642596244812,0.20456920564174652,
9,98,Malignancy 1,,0.23687642812728882,0.18885941803455353,
9,98,Malignancy 2,,0.2951100766658783,0.24709026515483856,
9,98,Malignancy 4,,0.3290645182132721,0.36024221777915955,
9,98,Malignancy 5,,0.1389489471912384,0.20380808413028717,
9,99,Malignancy 1,,0.23650304973125458,0.18872106075286865,
9,99,Malignancy 2,,0.29522308707237244,0.24707940220832825,
9,99,Malignancy 4,,0.3300264775753021,0.36127153038978577,
9,99,Malignancy 5,,0.13824740052223206,0.20292800664901733,
10,0,Malignancy 1,,0.24942471086978912,0.24736161530017853,
10,0,Malignancy 2,,0.2494453638792038,0.24907609820365906,
10,0,Malignancy 4,,0.2512184977531433,0.2528955042362213,
10,0,Malignancy 5,,0.2499113827943802,0.2506667375564575,
10,1,Malignancy 1,,0.24880504608154297,0.2447061538696289,
10,1,Malignancy 2,,0.24914558231830597,0.24830308556556702,
10,1,Malignancy 4,,0.2525133788585663,0.2557907700538635,
10,1,Malignancy 5,,0.24953593313694,0.2512000501155853,
10,2,Malignancy 1,,0.2481648325920105,0.2420448213815689,
10,2,Malignancy 2,,0.24868212640285492,0.2474011480808258,
10,2,Malignancy 4,,0.2538958191871643,0.2587798833847046,
10,2,Malignancy 5,,0.2492571622133255,0.2517741620540619,
10,3,Malignancy 1,,0.24756383895874023,0.2396688610315323,
10,3,Malignancy 2,,0.24818189442157745,0.24659012258052826,
10,3,Malignancy 4,,0.2554730772972107,0.2613670825958252,
10,3,Malignancy 5,,0.24878107011318207,0.25237396359443665,
10,4,Malignancy 1,,0.24689330160617828,0.23720191419124603,
10,4,Malignancy 2,,0.2477504163980484,0.24570660293102264,
10,4,Malignancy 4,,0.2573075294494629,0.2643710672855377,
10,4,Malignancy 5,,0.24804872274398804,0.25272035598754883,
10,5,Malignancy 1,,0.24636927247047424,0.2350909560918808,
10,5,Malignancy 2,,0.24754935503005981,0.24474461376667023,
10,5,Malignancy 4,,0.25892767310142517,0.26737701892852783,
10,5,Malignancy 5,,0.24715369939804077,0.2527874708175659,
10,6,Malignancy 1,,0.2458118200302124,0.23297549784183502,
10,6,Malignancy 2,,0.24734774231910706,0.24387165904045105,
10,6,Malignancy 4,,0.2605811655521393,0.2701076567173004,
10,6,Malignancy 5,,0.24625933170318604,0.25304514169692993,
10,7,Malignancy 1,,0.2452601045370102,0.23085902631282806,
10,7,Malignancy 2,,0.24723276495933533,0.24296405911445618,
10,7,Malignancy 4,,0.26219794154167175,0.2730819880962372,
10,7,Malignancy 5,,0.2453092336654663,0.2530949115753174,
10,8,Malignancy 1,,0.2447480857372284,0.22899337112903595,
10,8,Malignancy 2,,0.24725423753261566,0.2420213520526886,
10,8,Malignancy 4,,0.2637973129749298,0.27621036767959595,
10,8,Malignancy 5,,0.24420039355754852,0.2527749240398407,
10,9,Malignancy 1,,0.24422772228717804,0.22696542739868164,
10,9,Malignancy 2,,0.2472544014453888,0.24114243686199188,
10,9,Malignancy 4,,0.265368789434433,0.27905234694480896,
10,9,Malignancy 5,,0.243149071931839,0.25283974409103394,
10,10,Malignancy 1,,0.24376226961612701,0.2249910533428192,
10,10,Malignancy 2,,0.24727971851825714,0.24025797843933105,
10,10,Malignancy 4,,0.2668311297893524,0.2819969356060028,
10,10,Malignancy 5,,0.24212686717510223,0.2527540624141693,
10,11,Malignancy 1,,0.2433193325996399,0.2232024371623993,
10,11,Malignancy 2,,0.24733534455299377,0.23928628861904144,
10,11,Malignancy 4,,0.2683926224708557,0.2848726809024811,
10,11,Malignancy 5,,0.24095271527767181,0.2526385188102722,
10,12,Malignancy 1,,0.24288639426231384,0.22161653637886047,
10,12,Malignancy 2,,0.24733547866344452,0.23856452107429504,
10,12,Malignancy 4,,0.2699398398399353,0.28746432065963745,
10,12,Malignancy 5,,0.23983831703662872,0.25235459208488464,
10,13,Malignancy 1,,0.2426374852657318,0.2200397551059723,
10,13,Malignancy 2,,0.2476225197315216,0.23770523071289062,
10,13,Malignancy 4,,0.2715480625629425,0.29001232981681824,
10,13,Malignancy 5,,0.23819194734096527,0.25224265456199646,
10,14,Malignancy 1,,0.24248091876506805,0.2186407446861267,
10,14,Malignancy 2,,0.2477933019399643,0.23695814609527588,
10,14,Malignancy 4,,0.2730444371700287,0.29262983798980713,
10,14,Malignancy 5,,0.23668132722377777,0.2517711818218231,
10,15,Malignancy 1,,0.24226370453834534,0.2169756144285202,
10,15,Malignancy 2,,0.24809984862804413,0.2361353486776352,
10,15,Malignancy 4,,0.2743298411369324,0.29536908864974976,
10,15,Malignancy 5,,0.23530662059783936,0.2515200078487396,
10,16,Malignancy 1,,0.24190782010555267,0.21555264294147491,
10,16,Malignancy 2,,0.24836039543151855,0.23524130880832672,
10,16,Malignancy 4,,0.27591100335121155,0.29800936579704285,
10,16,Malignancy 5,,0.23382070660591125,0.2511967122554779,
10,17,Malignancy 1,,0.24184609949588776,0.21407487988471985,
10,17,Malignancy 2,,0.2487049102783203,0.23442387580871582,
10,17,Malignancy 4,,0.277043879032135,0.3007933497428894,
10,17,Malignancy 5,,0.23240512609481812,0.25070780515670776,
10,18,Malignancy 1,,0.24177801609039307,0.21285583078861237,
10,18,Malignancy 2,,0.24914830923080444,0.23363956809043884,
10,18,Malignancy 4,,0.27810850739479065,0.3032223582267761,
10,18,Malignancy 5,,0.23096515238285065,0.25028225779533386,
10,19,Malignancy 1,,0.2417174130678177,0.21162830293178558,
10,19,Malignancy 2,,0.2494964748620987,0.23284326493740082,
10,19,Malignancy 4,,0.27935126423835754,0.3058761954307556,
10,19,Malignancy 5,,0.22943489253520966,0.24965226650238037,
10,20,Malignancy 1,,0.24180173873901367,0.21045538783073425,
10,20,Malignancy 2,,0.2499477118253708,0.23204192519187927,
10,20,Malignancy 4,,0.28030911087989807,0.3080836832523346,
10,20,Malignancy 5,,0.22794143855571747,0.24941903352737427,
10,21,Malignancy 1,,0.2417144775390625,0.20922821760177612,
10,21,Malignancy 2,,0.2504301965236664,0.23128744959831238,
10,21,Malignancy 4,,0.28147491812705994,0.3103683888912201,
10,21,Malignancy 5,,0.22638039290905,0.2491159439086914,
10,22,Malignancy 1,,0.2418285459280014,0.2080860435962677,
10,22,Malignancy 2,,0.25108423829078674,0.23046450316905975,
10,22,Malignancy 4,,0.28235703706741333,0.31281569600105286,
10,22,Malignancy 5,,0.2247302383184433,0.24863381683826447,
10,23,Malignancy 1,,0.24176914989948273,0.20682473480701447,
10,23,Malignancy 2,,0.2515932321548462,0.22972555458545685,
10,23,Malignancy 4,,0.2832547426223755,0.31538820266723633,
10,23,Malignancy 5,,0.2233828455209732,0.24806149303913116,
10,24,Malignancy 1,,0.2417680323123932,0.20565328001976013,
10,24,Malignancy 2,,0.252117395401001,0.22896559536457062,
10,24,Malignancy 4,,0.2843993008136749,0.3178465962409973,
10,24,Malignancy 5,,0.22171536087989807,0.24753448367118835,
10,25,Malignancy 1,,0.24178281426429749,0.20456896722316742,
10,25,Malignancy 2,,0.25266486406326294,0.22825123369693756,
10,25,Malignancy 4,,0.2855183482170105,0.3201168477535248,
10,25,Malignancy 5,,0.2200338989496231,0.24706295132637024,
10,26,Malignancy 1,,0.24180914461612701,0.20366868376731873,
10,26,Malignancy 2,,0.2531822919845581,0.22755086421966553,
10,26,Malignancy 4,,0.286537766456604,0.3221752345561981,
10,26,Malignancy 5,,0.2184707373380661,0.24660532176494598,
10,27,Malignancy 1,,0.2417842298746109,0.20272687077522278,
10,27,Malignancy 2,,0.25377991795539856,0.22702504694461823,
10,27,Malignancy 4,,0.2874611020088196,0.32437777519226074,
10,27,Malignancy 5,,0.21697477996349335,0.24587033689022064,
10,28,Malignancy 1,,0.24197575449943542,0.2017984390258789,
10,28,Malignancy 2,,0.2542839050292969,0.22649170458316803,
10,28,Malignancy 4,,0.2883409261703491,0.3265446722507477,
10,28,Malignancy 5,,0.21539941430091858,0.24516528844833374,
10,29,Malignancy 1,,0.2421691119670868,0.20093952119350433,
10,29,Malignancy 2,,0.25480806827545166,0.22586983442306519,
10,29,Malignancy 4,,0.2892572283744812,0.3285444974899292,
10,29,Malignancy 5,,0.21376565098762512,0.2446461319923401,
10,30,Malignancy 1,,0.24229982495307922,0.20022261142730713,
10,30,Malignancy 2,,0.25543013215065,0.22533747553825378,
10,30,Malignancy 4,,0.2902292013168335,0.33030813932418823,
10,30,Malignancy 5,,0.21204082667827606,0.24413174390792847,
10,31,Malignancy 1,,0.2425021231174469,0.1995319426059723,
10,31,Malignancy 2,,0.25609371066093445,0.22479262948036194,
10,31,Malignancy 4,,0.291054368019104,0.3321208655834198,
10,31,Malignancy 5,,0.21034972369670868,0.2435544729232788,
10,32,Malignancy 1,,0.24260415136814117,0.19888803362846375,
10,32,Malignancy 2,,0.25684449076652527,0.22436827421188354,
10,32,Malignancy 4,,0.292018860578537,0.3339305520057678,
10,32,Malignancy 5,,0.20853254199028015,0.2428131252527237,
10,33,Malignancy 1,,0.2429162561893463,0.198265939950943,
10,33,Malignancy 2,,0.2576789855957031,0.2239484041929245,
10,33,Malignancy 4,,0.2928315997123718,0.33560317754745483,
10,33,Malignancy 5,,0.20657312870025635,0.24218253791332245,
10,34,Malignancy 1,,0.24320261180400848,0.1976158171892166,
10,34,Malignancy 2,,0.258502334356308,0.2236463725566864,
10,34,Malignancy 4,,0.29358968138694763,0.3372098207473755,
10,34,Malignancy 5,,0.20470526814460754,0.24152791500091553,
10,35,Malignancy 1,,0.24359120428562164,0.196960911154747,
10,35,Malignancy 2,,0.25912266969680786,0.2233276218175888,
10,35,Malignancy 4,,0.2944241464138031,0.33893078565597534,
10,35,Malignancy 5,,0.2028619349002838,0.2407807558774948,
10,36,Malignancy 1,,0.24381227791309357,0.19631759822368622,
10,36,Malignancy 2,,0.2600031793117523,0.22316667437553406,
10,36,Malignancy 4,,0.29520606994628906,0.3404618799686432,
10,36,Malignancy 5,,0.20097851753234863,0.24005386233329773,
10,37,Malignancy 1,,0.2441522479057312,0.19575029611587524,
10,37,Malignancy 2,,0.2607852518558502,0.22272440791130066,
10,37,Malignancy 4,,0.29591748118400574,0.34214356541633606,
10,37,Malignancy 5,,0.19914503395557404,0.23938177525997162,
10,38,Malignancy 1,,0.24448028206825256,0.19511960446834564,
10,38,Malignancy 2,,0.26159903407096863,0.22237329185009003,
10,38,Malignancy 4,,0.29633629322052,0.3438563048839569,
10,38,Malignancy 5,,0.1975843608379364,0.2386508285999298,
10,39,Malignancy 1,,0.244650200009346,0.19449999928474426,
10,39,Malignancy 2,,0.2623642683029175,0.22206199169158936,
10,39,Malignancy 4,,0.2971343994140625,0.34568649530410767,
10,39,Malignancy 5,,0.1958511471748352,0.23775146901607513,
10,40,Malignancy 1,,0.24497638642787933,0.19395384192466736,
10,40,Malignancy 2,,0.2631750702857971,0.22183284163475037,
10,40,Malignancy 4,,0.29770681262016296,0.34728917479515076,
10,40,Malignancy 5,,0.19414174556732178,0.23692414164543152,
10,41,Malignancy 1,,0.24527603387832642,0.19328275322914124,
10,41,Malignancy 2,,0.26400455832481384,0.22153806686401367,
10,41,Malignancy 4,,0.29840120673179626,0.3491291105747223,
10,41,Malignancy 5,,0.1923181414604187,0.2360500544309616,
10,42,Malignancy 1,,0.2457127869129181,0.1927718222141266,
10,42,Malignancy 2,,0.26473766565322876,0.22136373817920685,
10,42,Malignancy 4,,0.29897719621658325,0.350664883852005,
10,42,Malignancy 5,,0.19057223200798035,0.23519954085350037,
10,43,Malignancy 1,,0.24596580862998962,0.19235025346279144,
10,43,Malignancy 2,,0.2654866576194763,0.22132183611392975,
10,43,Malignancy 4,,0.29970329999923706,0.3520881235599518,
10,43,Malignancy 5,,0.1888442039489746,0.2342398315668106,
10,44,Malignancy 1,,0.24615968763828278,0.19181084632873535,
10,44,Malignancy 2,,0.26627978682518005,0.22111502289772034,
10,44,Malignancy 4,,0.30037015676498413,0.3536130487918854,
10,44,Malignancy 5,,0.18719035387039185,0.23346102237701416,
10,45,Malignancy 1,,0.2463347613811493,0.19129109382629395,
10,45,Malignancy 2,,0.26703038811683655,0.22089944779872894,
10,45,Malignancy 4,,0.3010828495025635,0.35521331429481506,
10,45,Malignancy 5,,0.18555204570293427,0.23259621858596802,
10,46,Malignancy 1,,0.24661564826965332,0.1908748745918274,
10,46,Malignancy 2,,0.2677896022796631,0.22067135572433472,
10,46,Malignancy 4,,0.3017260432243347,0.3566868007183075,
10,46,Malignancy 5,,0.18386870622634888,0.23176699876785278,
10,47,Malignancy 1,,0.24676308035850525,0.19046643376350403,
10,47,Malignancy 2,,0.26859307289123535,0.2204824835062027,
10,47,Malignancy 4,,0.3023281693458557,0.35843831300735474,
10,47,Malignancy 5,,0.1823156625032425,0.23061279952526093,
10,48,Malignancy 1,,0.24702410399913788,0.19011113047599792,
10,48,Malignancy 2,,0.2692415118217468,0.22037048637866974,
10,48,Malignancy 4,,0.3030102849006653,0.35986045002937317,
10,48,Malignancy 5,,0.18072406947612762,0.22965796291828156,
10,49,Malignancy 1,,0.24721519649028778,0.18982574343681335,
10,49,Malignancy 2,,0.26986294984817505,0.22031600773334503,
10,49,Malignancy 4,,0.30368977785110474,0.36136186122894287,
10,49,Malignancy 5,,0.17923203110694885,0.22849641740322113,
10,50,Malignancy 1,,0.2473985105752945,0.18942590057849884,
10,50,Malignancy 2,,0.2703976333141327,0.22035734355449677,
10,50,Malignancy 4,,0.30438682436943054,0.3626117706298828,
10,50,Malignancy 5,,0.17781704664230347,0.2276049256324768,
10,51,Malignancy 1,,0.24743907153606415,0.18917080760002136,
10,51,Malignancy 2,,0.27085113525390625,0.2204410880804062,
10,51,Malignancy 4,,0.30539512634277344,0.3639663755893707,
10,51,Malignancy 5,,0.17631471157073975,0.22642168402671814,
10,52,Malignancy 1,,0.24760718643665314,0.18903487920761108,
10,52,Malignancy 2,,0.271340936422348,0.22045040130615234,
10,52,Malignancy 4,,0.3062223196029663,0.36526814103126526,
10,52,Malignancy 5,,0.1748296320438385,0.22524653375148773,
10,53,Malignancy 1,,0.24785499274730682,0.18875105679035187,
10,53,Malignancy 2,,0.2720389664173126,0.2204221785068512,
10,53,Malignancy 4,,0.3065451979637146,0.3666422367095947,
10,53,Malignancy 5,,0.17356079816818237,0.22418449819087982,
10,54,Malignancy 1,,0.24796512722969055,0.18856728076934814,
10,54,Malignancy 2,,0.2725631594657898,0.2203487604856491,
10,54,Malignancy 4,,0.3072965443134308,0.3678830564022064,
10,54,Malignancy 5,,0.17217512428760529,0.2232009619474411,
10,55,Malignancy 1,,0.24826554954051971,0.18834590911865234,
10,55,Malignancy 2,,0.2731448709964752,0.22038672864437103,
10,55,Malignancy 4,,0.3078824281692505,0.36913102865219116,
10,55,Malignancy 5,,0.170707106590271,0.22213627398014069,
10,56,Malignancy 1,,0.24837632477283478,0.18817143142223358,
10,56,Malignancy 2,,0.27372273802757263,0.22034184634685516,
10,56,Malignancy 4,,0.308547705411911,0.37044158577919006,
10,56,Malignancy 5,,0.16935323178768158,0.2210451364517212,
10,57,Malignancy 1,,0.2485353946685791,0.18791359663009644,
10,57,Malignancy 2,,0.274371474981308,0.22044016420841217,
10,57,Malignancy 4,,0.30909404158592224,0.37163716554641724,
10,57,Malignancy 5,,0.16799907386302948,0.22000908851623535,
10,58,Malignancy 1,,0.2485542595386505,0.18772277235984802,
10,58,Malignancy 2,,0.27481386065483093,0.22046929597854614,
10,58,Malignancy 4,,0.30993813276290894,0.37270569801330566,
10,58,Malignancy 5,,0.1666937917470932,0.21910230815410614,
10,59,Malignancy 1,,0.24872243404388428,0.18757852911949158,
10,59,Malignancy 2,,0.2752688527107239,0.22059349715709686,
10,59,Malignancy 4,,0.31069180369377136,0.373777836561203,
10,59,Malignancy 5,,0.16531692445278168,0.21805007755756378,
10,60,Malignancy 1,,0.24876031279563904,0.18742933869361877,
10,60,Malignancy 2,,0.27566763758659363,0.22071634232997894,
10,60,Malignancy 4,,0.31165045499801636,0.3748503029346466,
10,60,Malignancy 5,,0.1639215648174286,0.21700401604175568,
10,61,Malignancy 1,,0.24880005419254303,0.1873117834329605,
10,61,Malignancy 2,,0.27628272771835327,0.22077535092830658,
10,61,Malignancy 4,,0.3123968243598938,0.375962495803833,
10,61,Malignancy 5,,0.16252033412456512,0.21595042943954468,
10,62,Malignancy 1,,0.24889148771762848,0.18712501227855682,
10,62,Malignancy 2,,0.2768336832523346,0.2207939177751541,
10,62,Malignancy 4,,0.3129749894142151,0.37721338868141174,
10,62,Malignancy 5,,0.161299929022789,0.2148677110671997,
10,63,Malignancy 1,,0.24892285466194153,0.18684983253479004,
10,63,Malignancy 2,,0.2773861587047577,0.2207718789577484,
10,63,Malignancy 4,,0.3137947618961334,0.3785226047039032,
10,63,Malignancy 5,,0.15989622473716736,0.21385560929775238,
10,64,Malignancy 1,,0.24885468184947968,0.18673257529735565,
10,64,Malignancy 2,,0.27785879373550415,0.22085855901241302,
10,64,Malignancy 4,,0.3146589696407318,0.3795601725578308,
10,64,Malignancy 5,,0.15862762928009033,0.21284860372543335,
10,65,Malignancy 1,,0.24882280826568604,0.18653078377246857,
10,65,Malignancy 2,,0.27833470702171326,0.22091977298259735,
10,65,Malignancy 4,,0.3154144883155823,0.3807174265384674,
10,65,Malignancy 5,,0.15742802619934082,0.2118319720029831,
10,66,Malignancy 1,,0.24869945645332336,0.18626177310943604,
10,66,Malignancy 2,,0.2787984311580658,0.22109147906303406,
10,66,Malignancy 4,,0.31619781255722046,0.3818560242652893,
10,66,Malignancy 5,,0.15630429983139038,0.21079066395759583,
10,67,Malignancy 1,,0.2487330287694931,0.18619273602962494,
10,67,Malignancy 2,,0.27926453948020935,0.2212378829717636,
10,67,Malignancy 4,,0.3167693614959717,0.38291001319885254,
10,67,Malignancy 5,,0.15523311495780945,0.2096594125032425,
10,68,Malignancy 1,,0.2487289309501648,0.18613304197788239,
10,68,Malignancy 2,,0.27979326248168945,0.22136418521404266,
10,68,Malignancy 4,,0.3175071179866791,0.38397112488746643,
10,68,Malignancy 5,,0.1539706587791443,0.20853152871131897,
10,69,Malignancy 1,,0.24868011474609375,0.18597617745399475,
10,69,Malignancy 2,,0.28016141057014465,0.22149109840393066,
10,69,Malignancy 4,,0.3183881342411041,0.3850787878036499,
10,69,Malignancy 5,,0.15277040004730225,0.2074539065361023,
10,70,Malignancy 1,,0.24868443608283997,0.18595221638679504,
10,70,Malignancy 2,,0.28061768412590027,0.22164233028888702,
10,70,Malignancy 4,,0.3189948797225952,0.38599643111228943,
10,70,Malignancy 5,,0.15170292556285858,0.20640897750854492,
10,71,Malignancy 1,,0.24868983030319214,0.1859782636165619,
10,71,Malignancy 2,,0.28111690282821655,0.22189168632030487,
10,71,Malignancy 4,,0.31956106424331665,0.3868084251880646,
10,71,Malignancy 5,,0.15063224732875824,0.20532160997390747,
10,72,Malignancy 1,,0.24870389699935913,0.18592408299446106,
10,72,Malignancy 2,,0.2815428674221039,0.22205106914043427,
10,72,Malignancy 4,,0.3201926648616791,0.3878178894519806,
10,72,Malignancy 5,,0.1495606154203415,0.2042069435119629,
10,73,Malignancy 1,,0.24854087829589844,0.1859210878610611,
10,73,Malignancy 2,,0.2819516956806183,0.22226056456565857,
10,73,Malignancy 4,,0.3209306001663208,0.3888225555419922,
10,73,Malignancy 5,,0.1485767811536789,0.20299579203128815,
10,74,Malignancy 1,,0.24851979315280914,0.18590278923511505,
10,74,Malignancy 2,,0.2822144329547882,0.22246207296848297,
10,74,Malignancy 4,,0.32171404361724854,0.38972851634025574,
10,74,Malignancy 5,,0.14755180478096008,0.20190659165382385,
10,75,Malignancy 1,,0.24845460057258606,0.18579542636871338,
10,75,Malignancy 2,,0.28249502182006836,0.2225402593612671,
10,75,Malignancy 4,,0.32249194383621216,0.3908385932445526,
10,75,Malignancy 5,,0.1465584933757782,0.20082567632198334,
10,76,Malignancy 1,,0.24831542372703552,0.1856965869665146,
