trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
27,30,ERM Weight,,,0.031000658869743347,
27,30,GDRO Weight,,,0.9689993262290955,
27,31,ERM Weight,,,0.02680288627743721,
27,31,GDRO Weight,,,0.9731971621513367,
27,32,ERM Weight,,,0.023283494636416435,
27,32,GDRO Weight,,,0.9767165184020996,
27,33,ERM Weight,,,0.01999233290553093,
27,33,GDRO Weight,,,0.9800076484680176,
27,34,ERM Weight,,,0.017693528905510902,
27,34,GDRO Weight,,,0.9823064804077148,
27,35,ERM Weight,,,0.015468081459403038,
27,35,GDRO Weight,,,0.9845319390296936,
27,36,ERM Weight,,,0.013257324695587158,
27,36,GDRO Weight,,,0.9867426753044128,
27,37,ERM Weight,,,0.011197594925761223,
27,37,GDRO Weight,,,0.988802433013916,
27,38,ERM Weight,,,0.009771027602255344,
27,38,GDRO Weight,,,0.9902290105819702,
27,39,ERM Weight,,,0.008503364399075508,
27,39,GDRO Weight,,,0.9914966225624084,
27,40,ERM Weight,,,0.0073870387859642506,
27,40,GDRO Weight,,,0.9926129579544067,
27,41,ERM Weight,,,0.00639543030411005,
27,41,GDRO Weight,,,0.9936045408248901,
27,42,ERM Weight,,,0.0056049395352602005,
27,42,GDRO Weight,,,0.9943950772285461,
27,43,ERM Weight,,,0.0047113667242228985,
27,43,GDRO Weight,,,0.995288610458374,
27,44,ERM Weight,,,0.004173768684267998,
27,44,GDRO Weight,,,0.995826244354248,
27,45,ERM Weight,,,0.0036390982568264008,
27,45,GDRO Weight,,,0.9963609576225281,
27,46,ERM Weight,,,0.0031593013554811478,
27,46,GDRO Weight,,,0.9968407154083252,
27,47,ERM Weight,,,0.0027754120528697968,
27,47,GDRO Weight,,,0.9972246289253235,
27,48,ERM Weight,,,0.002430041553452611,
27,48,GDRO Weight,,,0.9975699186325073,
27,49,ERM Weight,,,0.002127324929460883,
27,49,GDRO Weight,,,0.9978726506233215,
27,50,ERM Weight,,,0.0018380722030997276,
27,50,GDRO Weight,,,0.9981619119644165,
27,51,ERM Weight,,,0.0015393495559692383,
27,51,GDRO Weight,,,0.9984606504440308,
27,52,ERM Weight,,,0.0013508211122825742,
27,52,GDRO Weight,,,0.9986491799354553,
27,53,ERM Weight,,,0.0011571625946089625,
27,53,GDRO Weight,,,0.9988428354263306,
27,54,ERM Weight,,,0.0009899006690829992,
27,54,GDRO Weight,,,0.9990101456642151,
27,55,ERM Weight,,,0.0008945072186179459,
27,55,GDRO Weight,,,0.9991055130958557,
27,56,ERM Weight,,,0.0007865134393796325,
27,56,GDRO Weight,,,0.9992135167121887,
27,57,ERM Weight,,,0.0007067312253639102,
27,57,GDRO Weight,,,0.9992932677268982,
27,58,ERM Weight,,,0.0006114747375249863,
27,58,GDRO Weight,,,0.9993885159492493,
27,59,ERM Weight,,,0.0005215463461354375,
27,59,GDRO Weight,,,0.9994784593582153,
27,60,ERM Weight,,,0.00046055021812207997,
27,60,GDRO Weight,,,0.9995394349098206,
27,61,ERM Weight,,,0.00040176574839279056,
27,61,GDRO Weight,,,0.9995982646942139,
27,62,ERM Weight,,,0.00036587941576726735,
27,62,GDRO Weight,,,0.9996340870857239,
27,63,ERM Weight,,,0.00031732514617033303,
27,63,GDRO Weight,,,0.9996827244758606,
27,64,ERM Weight,,,0.00029040270601399243,
27,64,GDRO Weight,,,0.9997095465660095,
27,65,ERM Weight,,,0.00023902065004222095,
27,65,GDRO Weight,,,0.9997609257698059,
27,66,ERM Weight,,,0.00020588267943821847,
27,66,GDRO Weight,,,0.9997941255569458,
27,67,ERM Weight,,,0.0001857054594438523,
27,67,GDRO Weight,,,0.9998142719268799,
27,68,ERM Weight,,,0.00016485575179103762,
27,68,GDRO Weight,,,0.9998351335525513,
27,69,ERM Weight,,,0.0001448433758923784,
27,69,GDRO Weight,,,0.9998551607131958,
27,70,ERM Weight,,,0.00013341120211407542,
27,70,GDRO Weight,,,0.9998666048049927,
27,71,ERM Weight,,,0.00011760961933759972,
27,71,GDRO Weight,,,0.9998824000358582,
27,72,ERM Weight,,,0.0001088229037122801,
27,72,GDRO Weight,,,0.9998911619186401,
27,73,ERM Weight,,,9.640728239901364e-05,
27,73,GDRO Weight,,,0.9999036192893982,
27,74,ERM Weight,,,8.770340355113149e-05,
27,74,GDRO Weight,,,0.9999122619628906,
27,75,ERM Weight,,,7.534555334132165e-05,
27,75,GDRO Weight,,,0.9999246597290039,
27,76,ERM Weight,,,6.203854718478397e-05,
27,76,GDRO Weight,,,0.9999380111694336,
27,77,ERM Weight,,,5.6137785577448085e-05,
27,77,GDRO Weight,,,0.9999438524246216,
27,78,ERM Weight,,,4.920846549794078e-05,
27,78,GDRO Weight,,,0.9999507665634155,
27,79,ERM Weight,,,4.529663056018762e-05,
27,79,GDRO Weight,,,0.9999547004699707,
27,80,ERM Weight,,,3.907060090568848e-05,
27,80,GDRO Weight,,,0.9999609589576721,
27,81,ERM Weight,,,3.2409458071924746e-05,
27,81,GDRO Weight,,,0.9999675750732422,
27,82,ERM Weight,,,2.9122698833816685e-05,
27,82,GDRO Weight,,,0.9999708533287048,
27,83,ERM Weight,,,2.5566481781424955e-05,
27,83,GDRO Weight,,,0.9999744296073914,
27,84,ERM Weight,,,2.2946969693293795e-05,
27,84,GDRO Weight,,,0.9999770522117615,
27,85,ERM Weight,,,2.0999363187002018e-05,
27,85,GDRO Weight,,,0.9999790191650391,
27,86,ERM Weight,,,1.8858216208172962e-05,
27,86,GDRO Weight,,,0.999981164932251,
27,87,ERM Weight,,,1.6259305994026363e-05,
27,87,GDRO Weight,,,0.9999837279319763,
27,88,ERM Weight,,,1.4771871065022424e-05,
27,88,GDRO Weight,,,0.9999852180480957,
27,89,ERM Weight,,,1.2744251762342174e-05,
27,89,GDRO Weight,,,0.9999872446060181,
27,90,ERM Weight,,,1.1966581041633617e-05,
27,90,GDRO Weight,,,0.9999880194664001,
27,91,ERM Weight,,,1.0768703759822529e-05,
27,91,GDRO Weight,,,0.9999892711639404,
27,92,ERM Weight,,,9.391001185576897e-06,
27,92,GDRO Weight,,,0.9999906420707703,
27,93,ERM Weight,,,8.80220795806963e-06,
27,93,GDRO Weight,,,0.9999911785125732,
27,94,ERM Weight,,,7.4844001574092545e-06,
27,94,GDRO Weight,,,0.9999924898147583,
27,95,ERM Weight,,,6.4051387198560406e-06,
27,95,GDRO Weight,,,0.999993622303009,
27,96,ERM Weight,,,5.152819085196825e-06,
27,96,GDRO Weight,,,0.9999948143959045,
27,97,ERM Weight,,,4.351041752670426e-06,
27,97,GDRO Weight,,,0.9999956488609314,
27,98,ERM Weight,,,3.6097142128710402e-06,
27,98,GDRO Weight,,,0.9999963641166687,
27,99,ERM Weight,,,3.455836576904403e-06,
27,99,GDRO Weight,,,0.999996542930603,
28,0,ERM Weight,,,0.5002927780151367,
28,0,GDRO Weight,,,0.4997072219848633,
28,1,ERM Weight,,,0.5017847418785095,
28,1,GDRO Weight,,,0.4982152283191681,
28,2,ERM Weight,,,0.503004789352417,
28,2,GDRO Weight,,,0.4969952404499054,
28,3,ERM Weight,,,0.5041008591651917,
28,3,GDRO Weight,,,0.49589911103248596,
28,4,ERM Weight,,,0.5058572292327881,
28,4,GDRO Weight,,,0.4941427707672119,
28,5,ERM Weight,,,0.5088258981704712,
28,5,GDRO Weight,,,0.4911741316318512,
28,6,ERM Weight,,,0.51094651222229,
28,6,GDRO Weight,,,0.4890534579753876,
28,7,ERM Weight,,,0.5131833553314209,
28,7,GDRO Weight,,,0.4868166148662567,
28,8,ERM Weight,,,0.5167562961578369,
28,8,GDRO Weight,,,0.4832437336444855,
28,9,ERM Weight,,,0.5201274156570435,
28,9,GDRO Weight,,,0.47987255454063416,
28,10,ERM Weight,,,0.5233576893806458,
28,10,GDRO Weight,,,0.47664228081703186,
28,11,ERM Weight,,,0.5314379930496216,
28,11,GDRO Weight,,,0.4685620367527008,
28,12,ERM Weight,,,0.5360410809516907,
28,12,GDRO Weight,,,0.46395888924598694,
28,13,ERM Weight,,,0.544921875,
28,13,GDRO Weight,,,0.4550780653953552,
28,14,ERM Weight,,,0.5453873872756958,
28,14,GDRO Weight,,,0.4546126425266266,
28,15,ERM Weight,,,0.5472403168678284,
28,15,GDRO Weight,,,0.45275962352752686,
28,16,ERM Weight,,,0.5527244806289673,
28,16,GDRO Weight,,,0.4472755789756775,
28,17,ERM Weight,,,0.562278687953949,
28,17,GDRO Weight,,,0.437721312046051,
28,18,ERM Weight,,,0.5622562170028687,
28,18,GDRO Weight,,,0.43774375319480896,
28,19,ERM Weight,,,0.5655239224433899,
28,19,GDRO Weight,,,0.4344760477542877,
28,20,ERM Weight,,,0.5703161358833313,
28,20,GDRO Weight,,,0.4296838343143463,
28,21,ERM Weight,,,0.5704441070556641,
28,21,GDRO Weight,,,0.42955583333969116,
28,22,ERM Weight,,,0.5809487700462341,
28,22,GDRO Weight,,,0.4190512001514435,
28,23,ERM Weight,,,0.5781664252281189,
28,23,GDRO Weight,,,0.4218335747718811,
28,24,ERM Weight,,,0.5817893743515015,
28,24,GDRO Weight,,,0.41821056604385376,
28,25,ERM Weight,,,0.578407883644104,
28,25,GDRO Weight,,,0.4215920567512512,
28,26,ERM Weight,,,0.5780348777770996,
28,26,GDRO Weight,,,0.4219651222229004,
28,27,ERM Weight,,,0.585828959941864,
28,27,GDRO Weight,,,0.4141709804534912,
28,28,ERM Weight,,,0.590964138507843,
28,28,GDRO Weight,,,0.409035861492157,
28,29,ERM Weight,,,0.5938111543655396,
28,29,GDRO Weight,,,0.40618884563446045,
28,30,ERM Weight,,,0.6077082753181458,
28,30,GDRO Weight,,,0.39229172468185425,
28,31,ERM Weight,,,0.6025869846343994,
28,31,GDRO Weight,,,0.3974129855632782,
28,32,ERM Weight,,,0.6110621690750122,
28,32,GDRO Weight,,,0.3889378607273102,
28,33,ERM Weight,,,0.617489755153656,
28,33,GDRO Weight,,,0.3825101852416992,
28,34,ERM Weight,,,0.6242555975914001,
28,34,GDRO Weight,,,0.37574446201324463,
28,35,ERM Weight,,,0.6140450835227966,
28,35,GDRO Weight,,,0.38595491647720337,
28,36,ERM Weight,,,0.6117279529571533,
28,36,GDRO Weight,,,0.3882720172405243,
28,37,ERM Weight,,,0.6156067848205566,
28,37,GDRO Weight,,,0.38439324498176575,
28,38,ERM Weight,,,0.6227890849113464,
28,38,GDRO Weight,,,0.37721094489097595,
28,39,ERM Weight,,,0.6233828663825989,
28,39,GDRO Weight,,,0.3766171634197235,
28,40,ERM Weight,,,0.6290701627731323,
28,40,GDRO Weight,,,0.3709298372268677,
28,41,ERM Weight,,,0.6328406929969788,
28,41,GDRO Weight,,,0.36715930700302124,
28,42,ERM Weight,,,0.6232017278671265,
28,42,GDRO Weight,,,0.37679824233055115,
28,43,ERM Weight,,,0.6234100461006165,
28,43,GDRO Weight,,,0.37658995389938354,
28,44,ERM Weight,,,0.627496063709259,
28,44,GDRO Weight,,,0.3725038766860962,
28,45,ERM Weight,,,0.6254977583885193,
28,45,GDRO Weight,,,0.3745022118091583,
28,46,ERM Weight,,,0.6381869912147522,
28,46,GDRO Weight,,,0.3618129789829254,
28,47,ERM Weight,,,0.6524184346199036,
28,47,GDRO Weight,,,0.34758156538009644,
28,48,ERM Weight,,,0.6510320901870728,
28,48,GDRO Weight,,,0.34896793961524963,
28,49,ERM Weight,,,0.6626974940299988,
28,49,GDRO Weight,,,0.3373025059700012,
28,50,ERM Weight,,,0.6779043078422546,
28,50,GDRO Weight,,,0.322095662355423,
28,51,ERM Weight,,,0.6895264387130737,
28,51,GDRO Weight,,,0.31047359108924866,
28,52,ERM Weight,,,0.6878265738487244,
28,52,GDRO Weight,,,0.3121734857559204,
28,53,ERM Weight,,,0.6974828243255615,
28,53,GDRO Weight,,,0.3025171756744385,
28,54,ERM Weight,,,0.6892980933189392,
28,54,GDRO Weight,,,0.3107019364833832,
28,55,ERM Weight,,,0.6643957495689392,
28,55,GDRO Weight,,,0.3356042802333832,
28,56,ERM Weight,,,0.6704708933830261,
28,56,GDRO Weight,,,0.32952913641929626,
28,57,ERM Weight,,,0.6731786131858826,
28,57,GDRO Weight,,,0.3268214166164398,
28,58,ERM Weight,,,0.6547805666923523,
28,58,GDRO Weight,,,0.3452194035053253,
28,59,ERM Weight,,,0.6470928192138672,
28,59,GDRO Weight,,,0.3529071807861328,
28,60,ERM Weight,,,0.6469842791557312,
28,60,GDRO Weight,,,0.3530157506465912,
28,61,ERM Weight,,,0.6571678519248962,
28,61,GDRO Weight,,,0.34283214807510376,
28,62,ERM Weight,,,0.6391061544418335,
28,62,GDRO Weight,,,0.36089378595352173,
28,63,ERM Weight,,,0.658126175403595,
28,63,GDRO Weight,,,0.34187382459640503,
28,64,ERM Weight,,,0.6554771065711975,
28,64,GDRO Weight,,,0.3445229232311249,
28,65,ERM Weight,,,0.6629918217658997,
28,65,GDRO Weight,,,0.33700814843177795,
28,66,ERM Weight,,,0.6620596647262573,
28,66,GDRO Weight,,,0.3379403054714203,
28,67,ERM Weight,,,0.666464626789093,
28,67,GDRO Weight,,,0.333535373210907,
28,68,ERM Weight,,,0.6745172142982483,
28,68,GDRO Weight,,,0.3254827857017517,
28,69,ERM Weight,,,0.6839967966079712,
28,69,GDRO Weight,,,0.3160031735897064,
28,70,ERM Weight,,,0.6778041124343872,
28,70,GDRO Weight,,,0.3221958875656128,
28,71,ERM Weight,,,0.6629015207290649,
28,71,GDRO Weight,,,0.33709850907325745,
28,72,ERM Weight,,,0.6502768993377686,
28,72,GDRO Weight,,,0.3497231602668762,
28,73,ERM Weight,,,0.6492453813552856,
28,73,GDRO Weight,,,0.35075464844703674,
28,74,ERM Weight,,,0.6536869406700134,
28,74,GDRO Weight,,,0.3463130593299866,
28,75,ERM Weight,,,0.6369863152503967,
28,75,GDRO Weight,,,0.3630136549472809,
28,76,ERM Weight,,,0.646862268447876,
28,76,GDRO Weight,,,0.3531377911567688,
28,77,ERM Weight,,,0.6523980498313904,
28,77,GDRO Weight,,,0.34760189056396484,
28,78,ERM Weight,,,0.6337946653366089,
28,78,GDRO Weight,,,0.3662053048610687,
28,79,ERM Weight,,,0.6406786441802979,
28,79,GDRO Weight,,,0.35932135581970215,
28,80,ERM Weight,,,0.6192123889923096,
28,80,GDRO Weight,,,0.38078758120536804,
28,81,ERM Weight,,,0.6146130561828613,
28,81,GDRO Weight,,,0.38538694381713867,
28,82,ERM Weight,,,0.6413044929504395,
28,82,GDRO Weight,,,0.35869547724723816,
28,83,ERM Weight,,,0.6353714466094971,
28,83,GDRO Weight,,,0.3646285831928253,
28,84,ERM Weight,,,0.6136143803596497,
28,84,GDRO Weight,,,0.38638558983802795,
28,85,ERM Weight,,,0.6197884678840637,
28,85,GDRO Weight,,,0.3802115023136139,
28,86,ERM Weight,,,0.6187674403190613,
28,86,GDRO Weight,,,0.3812325596809387,
28,87,ERM Weight,,,0.6393105983734131,
28,87,GDRO Weight,,,0.3606893718242645,
28,88,ERM Weight,,,0.6391927003860474,
28,88,GDRO Weight,,,0.36080729961395264,
28,89,ERM Weight,,,0.6410519480705261,
28,89,GDRO Weight,,,0.3589480221271515,
28,90,ERM Weight,,,0.6456555724143982,
28,90,GDRO Weight,,,0.3543444275856018,
28,91,ERM Weight,,,0.6515974402427673,
28,91,GDRO Weight,,,0.34840255975723267,
28,92,ERM Weight,,,0.6517798900604248,
28,92,GDRO Weight,,,0.34822016954421997,
28,93,ERM Weight,,,0.609046459197998,
28,93,GDRO Weight,,,0.39095354080200195,
28,94,ERM Weight,,,0.6339489817619324,
28,94,GDRO Weight,,,0.3660510182380676,
28,95,ERM Weight,,,0.6170296669006348,
28,95,GDRO Weight,,,0.38297030329704285,
28,96,ERM Weight,,,0.5832937955856323,
28,96,GDRO Weight,,,0.4167061746120453,
28,97,ERM Weight,,,0.5539115071296692,
28,97,GDRO Weight,,,0.4460884630680084,
28,98,ERM Weight,,,0.5666183233261108,
28,98,GDRO Weight,,,0.43338173627853394,
28,99,ERM Weight,,,0.5674519538879395,
28,99,GDRO Weight,,,0.43254804611206055,
29,0,ERM Weight,,,0.5012432336807251,
29,0,GDRO Weight,,,0.49875667691230774,
29,1,ERM Weight,,,0.5045595765113831,
29,1,GDRO Weight,,,0.49544042348861694,
29,2,ERM Weight,,,0.5079283714294434,
29,2,GDRO Weight,,,0.49207162857055664,
29,3,ERM Weight,,,0.5113396048545837,
29,3,GDRO Weight,,,0.48866042494773865,
29,4,ERM Weight,,,0.5181601643562317,
29,4,GDRO Weight,,,0.4818398356437683,
29,5,ERM Weight,,,0.5215926766395569,
29,5,GDRO Weight,,,0.4784073829650879,
29,6,ERM Weight,,,0.5317201614379883,
29,6,GDRO Weight,,,0.4682798981666565,
29,7,ERM Weight,,,0.5380532145500183,
29,7,GDRO Weight,,,0.4619468152523041,
29,8,ERM Weight,,,0.5444215536117554,
29,8,GDRO Weight,,,0.45557844638824463,
29,9,ERM Weight,,,0.5515408515930176,
29,9,GDRO Weight,,,0.44845908880233765,
29,10,ERM Weight,,,0.5598273277282715,
29,10,GDRO Weight,,,0.44017264246940613,
29,11,ERM Weight,,,0.5704088807106018,
29,11,GDRO Weight,,,0.42959117889404297,
29,12,ERM Weight,,,0.5855801701545715,
29,12,GDRO Weight,,,0.4144198000431061,
29,13,ERM Weight,,,0.5884392857551575,
29,13,GDRO Weight,,,0.4115607440471649,
29,14,ERM Weight,,,0.5945636034011841,
29,14,GDRO Weight,,,0.4054364264011383,
29,15,ERM Weight,,,0.6046652793884277,
29,15,GDRO Weight,,,0.39533472061157227,
29,16,ERM Weight,,,0.610397219657898,
29,16,GDRO Weight,,,0.38960278034210205,
29,17,ERM Weight,,,0.6150451898574829,
29,17,GDRO Weight,,,0.3849547505378723,
29,18,ERM Weight,,,0.6205484867095947,
29,18,GDRO Weight,,,0.3794515132904053,
29,19,ERM Weight,,,0.6280270218849182,
29,19,GDRO Weight,,,0.3719729483127594,
29,20,ERM Weight,,,0.6301246881484985,
29,20,GDRO Weight,,,0.36987531185150146,
29,21,ERM Weight,,,0.6380534768104553,
29,21,GDRO Weight,,,0.36194658279418945,
29,22,ERM Weight,,,0.6458973288536072,
29,22,GDRO Weight,,,0.35410261154174805,
29,23,ERM Weight,,,0.6609117984771729,
29,23,GDRO Weight,,,0.33908817172050476,
29,24,ERM Weight,,,0.6695705056190491,
29,24,GDRO Weight,,,0.3304294943809509,
29,25,ERM Weight,,,0.6684339046478271,
29,25,GDRO Weight,,,0.33156612515449524,
29,26,ERM Weight,,,0.6644201874732971,
29,26,GDRO Weight,,,0.3355798125267029,
29,27,ERM Weight,,,0.673713743686676,
29,27,GDRO Weight,,,0.3262862265110016,
29,28,ERM Weight,,,0.6738113164901733,
29,28,GDRO Weight,,,0.32618871331214905,
29,29,ERM Weight,,,0.6726190447807312,
29,29,GDRO Weight,,,0.3273809850215912,
29,30,ERM Weight,,,0.6790688633918762,
29,30,GDRO Weight,,,0.3209311366081238,
29,31,ERM Weight,,,0.6855022311210632,
29,31,GDRO Weight,,,0.31449776887893677,
29,32,ERM Weight,,,0.6937166452407837,
29,32,GDRO Weight,,,0.3062833547592163,
29,33,ERM Weight,,,0.7013879418373108,
29,33,GDRO Weight,,,0.2986120581626892,
29,34,ERM Weight,,,0.7010859251022339,
29,34,GDRO Weight,,,0.2989140450954437,
29,35,ERM Weight,,,0.6988696455955505,
29,35,GDRO Weight,,,0.30113035440444946,
29,36,ERM Weight,,,0.6921061277389526,
29,36,GDRO Weight,,,0.30789387226104736,
29,37,ERM Weight,,,0.685813844203949,
29,37,GDRO Weight,,,0.3141862154006958,
29,38,ERM Weight,,,0.6819384694099426,
29,38,GDRO Weight,,,0.318061500787735,
29,39,ERM Weight,,,0.6961625218391418,
29,39,GDRO Weight,,,0.30383747816085815,
29,40,ERM Weight,,,0.7005434036254883,
29,40,GDRO Weight,,,0.29945656657218933,
29,41,ERM Weight,,,0.7094206809997559,
29,41,GDRO Weight,,,0.29057931900024414,
29,42,ERM Weight,,,0.7097102403640747,
29,42,GDRO Weight,,,0.2902897894382477,
29,43,ERM Weight,,,0.7101615071296692,
29,43,GDRO Weight,,,0.2898385226726532,
29,44,ERM Weight,,,0.7191358208656311,
29,44,GDRO Weight,,,0.2808642089366913,
29,45,ERM Weight,,,0.7059622406959534,
29,45,GDRO Weight,,,0.29403769969940186,
29,46,ERM Weight,,,0.703514814376831,
29,46,GDRO Weight,,,0.29648518562316895,
29,47,ERM Weight,,,0.7074142098426819,
29,47,GDRO Weight,,,0.2925857603549957,
29,48,ERM Weight,,,0.7136412858963013,
29,48,GDRO Weight,,,0.28635871410369873,
29,49,ERM Weight,,,0.7281678318977356,
29,49,GDRO Weight,,,0.2718321979045868,
29,50,ERM Weight,,,0.7246021628379822,
29,50,GDRO Weight,,,0.27539777755737305,
29,51,ERM Weight,,,0.720820963382721,
29,51,GDRO Weight,,,0.27917900681495667,
29,52,ERM Weight,,,0.7336015701293945,
29,52,GDRO Weight,,,0.26639842987060547,
29,53,ERM Weight,,,0.7372559309005737,
29,53,GDRO Weight,,,0.26274406909942627,
29,54,ERM Weight,,,0.7374622821807861,
29,54,GDRO Weight,,,0.2625376880168915,
29,55,ERM Weight,,,0.7484634518623352,
29,55,GDRO Weight,,,0.2515365779399872,
29,56,ERM Weight,,,0.7362228631973267,
29,56,GDRO Weight,,,0.2637771666049957,
29,57,ERM Weight,,,0.7409534454345703,
29,57,GDRO Weight,,,0.2590464949607849,
29,58,ERM Weight,,,0.7372646331787109,
29,58,GDRO Weight,,,0.26273539662361145,
29,59,ERM Weight,,,0.7311930656433105,
29,59,GDRO Weight,,,0.26880690455436707,
29,60,ERM Weight,,,0.7156542539596558,
29,60,GDRO Weight,,,0.28434574604034424,
29,61,ERM Weight,,,0.7217298150062561,
29,61,GDRO Weight,,,0.2782702147960663,
29,62,ERM Weight,,,0.708372175693512,
29,62,GDRO Weight,,,0.29162782430648804,
29,63,ERM Weight,,,0.7089583277702332,
29,63,GDRO Weight,,,0.29104167222976685,
29,64,ERM Weight,,,0.7226724028587341,
29,64,GDRO Weight,,,0.27732762694358826,
29,65,ERM Weight,,,0.7276744842529297,
29,65,GDRO Weight,,,0.2723255455493927,
29,66,ERM Weight,,,0.7310701012611389,
29,66,GDRO Weight,,,0.26892995834350586,
29,67,ERM Weight,,,0.7149298191070557,
29,67,GDRO Weight,,,0.28507015109062195,
29,68,ERM Weight,,,0.7126807570457458,
29,68,GDRO Weight,,,0.28731921315193176,
29,69,ERM Weight,,,0.7263816595077515,
29,69,GDRO Weight,,,0.27361834049224854,
29,70,ERM Weight,,,0.7267878651618958,
29,70,GDRO Weight,,,0.2732120752334595,
29,71,ERM Weight,,,0.7252587080001831,
29,71,GDRO Weight,,,0.2747412919998169,
29,72,ERM Weight,,,0.7147433161735535,
29,72,GDRO Weight,,,0.28525668382644653,
29,73,ERM Weight,,,0.7157920598983765,
29,73,GDRO Weight,,,0.2842079997062683,
29,74,ERM Weight,,,0.7067855000495911,
29,74,GDRO Weight,,,0.29321447014808655,
29,75,ERM Weight,,,0.7216792106628418,
29,75,GDRO Weight,,,0.2783208191394806,
29,76,ERM Weight,,,0.7188141942024231,
29,76,GDRO Weight,,,0.2811857759952545,
29,77,ERM Weight,,,0.7303780317306519,
29,77,GDRO Weight,,,0.26962196826934814,
29,78,ERM Weight,,,0.734459638595581,
29,78,GDRO Weight,,,0.26554036140441895,
29,79,ERM Weight,,,0.7254063487052917,
29,79,GDRO Weight,,,0.27459365129470825,
29,80,ERM Weight,,,0.7365889549255371,
29,80,GDRO Weight,,,0.2634110450744629,
29,81,ERM Weight,,,0.742870569229126,
29,81,GDRO Weight,,,0.257129430770874,
29,82,ERM Weight,,,0.7517219185829163,
29,82,GDRO Weight,,,0.24827812612056732,
29,83,ERM Weight,,,0.7357802987098694,
29,83,GDRO Weight,,,0.2642197012901306,
29,84,ERM Weight,,,0.7339394688606262,
29,84,GDRO Weight,,,0.2660605311393738,
29,85,ERM Weight,,,0.7157498002052307,
29,85,GDRO Weight,,,0.2842501997947693,
29,86,ERM Weight,,,0.7114514708518982,
29,86,GDRO Weight,,,0.2885485887527466,
29,87,ERM Weight,,,0.7457935810089111,
29,87,GDRO Weight,,,0.25420641899108887,
29,88,ERM Weight,,,0.7273326516151428,
29,88,GDRO Weight,,,0.2726673483848572,
29,89,ERM Weight,,,0.7405389547348022,
29,89,GDRO Weight,,,0.25946101546287537,
29,90,ERM Weight,,,0.7549183368682861,
29,90,GDRO Weight,,,0.24508167803287506,
29,91,ERM Weight,,,0.7688310146331787,
29,91,GDRO Weight,,,0.23116900026798248,
29,92,ERM Weight,,,0.7829229235649109,
29,92,GDRO Weight,,,0.2170771062374115,
29,93,ERM Weight,,,0.7853891253471375,
29,93,GDRO Weight,,,0.21461084485054016,
29,94,ERM Weight,,,0.7930685877799988,
29,94,GDRO Weight,,,0.2069314569234848,
29,95,ERM Weight,,,0.7928500771522522,
29,95,GDRO Weight,,,0.2071499228477478,
29,96,ERM Weight,,,0.7796383500099182,
