trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
32,17,GDRO Weight,,,0.9650435447692871,
32,18,ERM Weight,,,0.0232696495950222,
32,18,GDRO Weight,,,0.9767303466796875,
32,19,ERM Weight,,,0.015021773986518383,
32,19,GDRO Weight,,,0.984978199005127,
32,20,ERM Weight,,,0.00956675224006176,
32,20,GDRO Weight,,,0.9904332160949707,
32,21,ERM Weight,,,0.0056524318642914295,
32,21,GDRO Weight,,,0.9943475723266602,
32,22,ERM Weight,,,0.0033779526129364967,
32,22,GDRO Weight,,,0.9966220855712891,
32,23,ERM Weight,,,0.001981231151148677,
32,23,GDRO Weight,,,0.9980188012123108,
32,24,ERM Weight,,,0.001108492841012776,
32,24,GDRO Weight,,,0.9988914728164673,
32,25,ERM Weight,,,0.0006239658687263727,
32,25,GDRO Weight,,,0.9993759989738464,
32,26,ERM Weight,,,0.00032772758277133107,
32,26,GDRO Weight,,,0.9996722936630249,
32,27,ERM Weight,,,0.00018679758068174124,
32,27,GDRO Weight,,,0.9998131990432739,
32,28,ERM Weight,,,9.964218770619482e-05,
32,28,GDRO Weight,,,0.9999004006385803,
32,29,ERM Weight,,,4.820074900635518e-05,
32,29,GDRO Weight,,,0.9999517798423767,
32,30,ERM Weight,,,2.7027066607843153e-05,
32,30,GDRO Weight,,,0.999972939491272,
32,31,ERM Weight,,,1.6389749362133443e-05,
32,31,GDRO Weight,,,0.9999836683273315,
32,32,ERM Weight,,,8.882000656740274e-06,
32,32,GDRO Weight,,,0.9999911189079285,
32,33,ERM Weight,,,4.52810763817979e-06,
32,33,GDRO Weight,,,0.9999954700469971,
32,34,ERM Weight,,,2.0486611447267933e-06,
32,34,GDRO Weight,,,0.9999979734420776,
32,35,ERM Weight,,,1.0774748488984187e-06,
32,35,GDRO Weight,,,0.999998927116394,
32,36,ERM Weight,,,5.583534630204667e-07,
32,36,GDRO Weight,,,0.999999463558197,
32,37,ERM Weight,,,2.906757572418428e-07,
32,37,GDRO Weight,,,0.9999997019767761,
32,38,ERM Weight,,,1.3493928463503835e-07,
32,38,GDRO Weight,,,0.9999998807907104,
32,39,ERM Weight,,,6.829137078057101e-08,
32,39,GDRO Weight,,,0.9999999403953552,
32,40,ERM Weight,,,3.502083600892547e-08,
32,40,GDRO Weight,,,1.0,
32,41,ERM Weight,,,1.6423454596292686e-08,
32,41,GDRO Weight,,,1.0,
32,42,ERM Weight,,,8.216822777740163e-09,
32,42,GDRO Weight,,,1.0,
32,43,ERM Weight,,,4.0004755064160236e-09,
32,43,GDRO Weight,,,1.0,
32,44,ERM Weight,,,1.775500968470567e-09,
32,44,GDRO Weight,,,1.0,
32,45,ERM Weight,,,8.39300684507549e-10,
32,45,GDRO Weight,,,1.0,
32,46,ERM Weight,,,4.291531852107511e-10,
32,46,GDRO Weight,,,1.0,
32,47,ERM Weight,,,1.8768959997306212e-10,
32,47,GDRO Weight,,,1.0,
32,48,ERM Weight,,,8.54288237372991e-11,
32,48,GDRO Weight,,,1.0,
32,49,ERM Weight,,,3.9429591536244146e-11,
32,49,GDRO Weight,,,1.0,
32,50,ERM Weight,,,1.6799214797025286e-11,
32,50,GDRO Weight,,,1.0,
32,51,ERM Weight,,,7.711048813363597e-12,
32,51,GDRO Weight,,,1.0,
32,52,ERM Weight,,,3.401688219301091e-12,
32,52,GDRO Weight,,,1.0,
32,53,ERM Weight,,,1.5453678918128655e-12,
32,53,GDRO Weight,,,1.0,
32,54,ERM Weight,,,6.564689113489064e-13,
32,54,GDRO Weight,,,1.0,
32,55,ERM Weight,,,2.75316743144835e-13,
32,55,GDRO Weight,,,1.0,
32,56,ERM Weight,,,1.1265748262653114e-13,
32,56,GDRO Weight,,,1.0,
32,57,ERM Weight,,,4.4170620123757526e-14,
32,57,GDRO Weight,,,1.0,
32,58,ERM Weight,,,1.951827676533683e-14,
32,58,GDRO Weight,,,1.0,
32,59,ERM Weight,,,7.884941614563767e-15,
32,59,GDRO Weight,,,1.0,
32,60,ERM Weight,,,3.3906292656621807e-15,
32,60,GDRO Weight,,,1.0,
32,61,ERM Weight,,,1.427474344579808e-15,
32,61,GDRO Weight,,,1.0,
32,62,ERM Weight,,,6.708597292251809e-16,
32,62,GDRO Weight,,,1.0,
32,63,ERM Weight,,,2.3938352817400445e-16,
32,63,GDRO Weight,,,1.0,
32,64,ERM Weight,,,9.272167256360876e-17,
32,64,GDRO Weight,,,1.0,
32,65,ERM Weight,,,3.996771283733719e-17,
32,65,GDRO Weight,,,1.0,
32,66,ERM Weight,,,1.5431188330435965e-17,
32,66,GDRO Weight,,,1.0,
32,67,ERM Weight,,,6.165331138659888e-18,
32,67,GDRO Weight,,,1.0,
32,68,ERM Weight,,,2.5169625386692162e-18,
32,68,GDRO Weight,,,1.0,
32,69,ERM Weight,,,1.0403642883571848e-18,
32,69,GDRO Weight,,,1.0,
32,70,ERM Weight,,,4.430821385473849e-19,
32,70,GDRO Weight,,,1.0,
32,71,ERM Weight,,,1.5898212332934296e-19,
32,71,GDRO Weight,,,1.0,
32,72,ERM Weight,,,6.474901001366021e-20,
32,72,GDRO Weight,,,1.0,
32,73,ERM Weight,,,2.700616745484631e-20,
32,73,GDRO Weight,,,1.0,
32,74,ERM Weight,,,1.138123297807966e-20,
32,74,GDRO Weight,,,1.0,
32,75,ERM Weight,,,4.9224201549516554e-21,
32,75,GDRO Weight,,,1.0,
32,76,ERM Weight,,,2.329513068875869e-21,
32,76,GDRO Weight,,,1.0,
32,77,ERM Weight,,,8.614102591072026e-22,
32,77,GDRO Weight,,,1.0,
32,78,ERM Weight,,,3.6328064524805863e-22,
32,78,GDRO Weight,,,1.0,
32,79,ERM Weight,,,1.5833705593943854e-22,
32,79,GDRO Weight,,,1.0,
32,80,ERM Weight,,,6.356883512340997e-23,
32,80,GDRO Weight,,,1.0,
32,81,ERM Weight,,,2.549344748007191e-23,
32,81,GDRO Weight,,,1.0,
32,82,ERM Weight,,,1.0695907056375692e-23,
32,82,GDRO Weight,,,1.0,
32,83,ERM Weight,,,3.9026325543563065e-24,
32,83,GDRO Weight,,,1.0,
32,84,ERM Weight,,,1.5077833747373918e-24,
32,84,GDRO Weight,,,1.0,
32,85,ERM Weight,,,6.147956403441812e-25,
32,85,GDRO Weight,,,1.0,
32,86,ERM Weight,,,2.4344582801005143e-25,
32,86,GDRO Weight,,,1.0,
32,87,ERM Weight,,,1.0014566388770203e-25,
32,87,GDRO Weight,,,1.0,
32,88,ERM Weight,,,3.412152826138564e-26,
32,88,GDRO Weight,,,1.0,
32,89,ERM Weight,,,1.469855096488761e-26,
32,89,GDRO Weight,,,1.0,
32,90,ERM Weight,,,6.738640904648366e-27,
32,90,GDRO Weight,,,1.0,
32,91,ERM Weight,,,3.2147285593971473e-27,
32,91,GDRO Weight,,,1.0,
32,92,ERM Weight,,,1.1897417786977567e-27,
32,92,GDRO Weight,,,1.0,
32,93,ERM Weight,,,4.131811621043142e-28,
32,93,GDRO Weight,,,1.0,
32,94,ERM Weight,,,1.4655839375769692e-28,
32,94,GDRO Weight,,,1.0,
32,95,ERM Weight,,,5.679129858788718e-29,
32,95,GDRO Weight,,,1.0,
32,96,ERM Weight,,,2.2242190274168693e-29,
32,96,GDRO Weight,,,1.0,
32,97,ERM Weight,,,8.486130322089027e-30,
32,97,GDRO Weight,,,1.0,
32,98,ERM Weight,,,3.076023649039667e-30,
32,98,GDRO Weight,,,1.0,
32,99,ERM Weight,,,1.214045581433211e-30,
32,99,GDRO Weight,,,1.0,
33,0,ERM Weight,,,0.49367931485176086,
33,0,GDRO Weight,,,0.5063207149505615,
33,1,ERM Weight,,,0.4788608253002167,
33,1,GDRO Weight,,,0.5211392045021057,
33,2,ERM Weight,,,0.4581579566001892,
33,2,GDRO Weight,,,0.5418420433998108,
33,3,ERM Weight,,,0.4340569078922272,
33,3,GDRO Weight,,,0.5659431219100952,
33,4,ERM Weight,,,0.40384623408317566,
33,4,GDRO Weight,,,0.596153736114502,
33,5,ERM Weight,,,0.37468212842941284,
33,5,GDRO Weight,,,0.6253179311752319,
33,6,ERM Weight,,,0.34615907073020935,
33,6,GDRO Weight,,,0.6538408994674683,
33,7,ERM Weight,,,0.3163159191608429,
33,7,GDRO Weight,,,0.6836841106414795,
33,8,ERM Weight,,,0.285629004240036,
33,8,GDRO Weight,,,0.7143710255622864,
33,9,ERM Weight,,,0.24871261417865753,
33,9,GDRO Weight,,,0.7512873411178589,
33,10,ERM Weight,,,0.21193964779376984,
33,10,GDRO Weight,,,0.7880603671073914,
33,11,ERM Weight,,,0.16969050467014313,
33,11,GDRO Weight,,,0.8303095102310181,
33,12,ERM Weight,,,0.13334763050079346,
33,12,GDRO Weight,,,0.8666524291038513,
33,13,ERM Weight,,,0.10111428797245026,
33,13,GDRO Weight,,,0.8988857269287109,
33,14,ERM Weight,,,0.07329314202070236,
33,14,GDRO Weight,,,0.926706850528717,
33,15,ERM Weight,,,0.05307231843471527,
33,15,GDRO Weight,,,0.9469277262687683,
33,16,ERM Weight,,,0.03482634201645851,
33,16,GDRO Weight,,,0.9651737213134766,
33,17,ERM Weight,,,0.024084655568003654,
33,17,GDRO Weight,,,0.9759153127670288,
33,18,ERM Weight,,,0.015735790133476257,
33,18,GDRO Weight,,,0.9842641949653625,
33,19,ERM Weight,,,0.009692946448922157,
33,19,GDRO Weight,,,0.9903070330619812,
33,20,ERM Weight,,,0.0059552728198468685,
33,20,GDRO Weight,,,0.9940447211265564,
33,21,ERM Weight,,,0.003796471981331706,
33,21,GDRO Weight,,,0.9962035417556763,
33,22,ERM Weight,,,0.0020377105101943016,
33,22,GDRO Weight,,,0.9979622960090637,
33,23,ERM Weight,,,0.0011015485506504774,
33,23,GDRO Weight,,,0.9988985061645508,
33,24,ERM Weight,,,0.000640927697531879,
33,24,GDRO Weight,,,0.9993590712547302,
33,25,ERM Weight,,,0.00033227630774490535,
33,25,GDRO Weight,,,0.9996677041053772,
33,26,ERM Weight,,,0.0001705562899587676,
33,26,GDRO Weight,,,0.9998294115066528,
33,27,ERM Weight,,,9.963347110897303e-05,
33,27,GDRO Weight,,,0.9999003410339355,
33,28,ERM Weight,,,5.6603246775921434e-05,
33,28,GDRO Weight,,,0.9999434351921082,
33,29,ERM Weight,,,2.9710046874242835e-05,
33,29,GDRO Weight,,,0.9999703168869019,
33,30,ERM Weight,,,1.6495072486577556e-05,
33,30,GDRO Weight,,,0.999983549118042,
33,31,ERM Weight,,,8.296696250909008e-06,
33,31,GDRO Weight,,,0.9999917149543762,
33,32,ERM Weight,,,4.059875209350139e-06,
33,32,GDRO Weight,,,0.9999959468841553,
33,33,ERM Weight,,,1.9649555724754464e-06,
33,33,GDRO Weight,,,0.9999979734420776,
33,34,ERM Weight,,,1.026204927256913e-06,
33,34,GDRO Weight,,,0.9999989867210388,
33,35,ERM Weight,,,4.4588526293409814e-07,
33,35,GDRO Weight,,,0.9999995231628418,
33,36,ERM Weight,,,2.0208567264035082e-07,
33,36,GDRO Weight,,,0.9999997615814209,
33,37,ERM Weight,,,9.715564885937056e-08,
33,37,GDRO Weight,,,0.9999999403953552,
33,38,ERM Weight,,,4.6665533659506764e-08,
33,38,GDRO Weight,,,0.9999999403953552,
33,39,ERM Weight,,,2.2166069868490013e-08,
33,39,GDRO Weight,,,1.0,
33,40,ERM Weight,,,1.1361062313142156e-08,
33,40,GDRO Weight,,,1.0,
33,41,ERM Weight,,,5.551500148470723e-09,
33,41,GDRO Weight,,,1.0,
33,42,ERM Weight,,,2.4511781493430362e-09,
33,42,GDRO Weight,,,1.0,
33,43,ERM Weight,,,1.0930228944161513e-09,
33,43,GDRO Weight,,,1.0,
33,44,ERM Weight,,,5.453398288501887e-10,
33,44,GDRO Weight,,,1.0,
33,45,ERM Weight,,,2.502073270793659e-10,
33,45,GDRO Weight,,,1.0,
33,46,ERM Weight,,,1.1133662047857484e-10,
33,46,GDRO Weight,,,1.0,
33,47,ERM Weight,,,5.527921870251973e-11,
33,47,GDRO Weight,,,1.0,
33,48,ERM Weight,,,2.4781406093854486e-11,
33,48,GDRO Weight,,,1.0,
33,49,ERM Weight,,,1.0305261852194825e-11,
33,49,GDRO Weight,,,1.0,
33,50,ERM Weight,,,4.907680598714714e-12,
33,50,GDRO Weight,,,1.0,
33,51,ERM Weight,,,2.475779347158036e-12,
33,51,GDRO Weight,,,1.0,
33,52,ERM Weight,,,1.1193266365866483e-12,
33,52,GDRO Weight,,,1.0,
33,53,ERM Weight,,,4.775553867283899e-13,
33,53,GDRO Weight,,,1.0,
33,54,ERM Weight,,,1.8909986152903374e-13,
33,54,GDRO Weight,,,1.0,
33,55,ERM Weight,,,7.967515807272979e-14,
33,55,GDRO Weight,,,1.0,
33,56,ERM Weight,,,3.4293389254615864e-14,
33,56,GDRO Weight,,,1.0,
33,57,ERM Weight,,,1.4279379680634877e-14,
33,57,GDRO Weight,,,1.0,
33,58,ERM Weight,,,6.200533166203287e-15,
33,58,GDRO Weight,,,1.0,
33,59,ERM Weight,,,3.009579635878572e-15,
33,59,GDRO Weight,,,1.0,
33,60,ERM Weight,,,1.4233316123139056e-15,
33,60,GDRO Weight,,,1.0,
33,61,ERM Weight,,,6.573103784426643e-16,
33,61,GDRO Weight,,,1.0,
33,62,ERM Weight,,,2.62952908145625e-16,
33,62,GDRO Weight,,,1.0,
33,63,ERM Weight,,,1.0945962593650498e-16,
33,63,GDRO Weight,,,1.0,
33,64,ERM Weight,,,5.731259840416561e-17,
33,64,GDRO Weight,,,1.0,
33,65,ERM Weight,,,2.5809626607153015e-17,
33,65,GDRO Weight,,,1.0,
33,66,ERM Weight,,,1.0995273476942744e-17,
33,66,GDRO Weight,,,1.0,
33,67,ERM Weight,,,4.400920977679165e-18,
33,67,GDRO Weight,,,1.0,
33,68,ERM Weight,,,2.0292293457525837e-18,
33,68,GDRO Weight,,,1.0,
33,69,ERM Weight,,,8.223343164404443e-19,
33,69,GDRO Weight,,,1.0,
33,70,ERM Weight,,,3.2842296322744156e-19,
33,70,GDRO Weight,,,1.0,
33,71,ERM Weight,,,1.4373465139936472e-19,
33,71,GDRO Weight,,,1.0,
33,72,ERM Weight,,,5.82842316350403e-20,
33,72,GDRO Weight,,,1.0,
33,73,ERM Weight,,,2.0802865391498394e-20,
33,73,GDRO Weight,,,1.0,
33,74,ERM Weight,,,8.854954724889523e-21,
33,74,GDRO Weight,,,1.0,
33,75,ERM Weight,,,4.247993305908176e-21,
33,75,GDRO Weight,,,1.0,
33,76,ERM Weight,,,2.0003279007192253e-21,
33,76,GDRO Weight,,,1.0,
33,77,ERM Weight,,,8.669244599435699e-22,
33,77,GDRO Weight,,,1.0,
33,78,ERM Weight,,,3.6093738757164117e-22,
33,78,GDRO Weight,,,1.0,
33,79,ERM Weight,,,1.5130320607702798e-22,
33,79,GDRO Weight,,,1.0,
33,80,ERM Weight,,,5.672521433512802e-23,
33,80,GDRO Weight,,,1.0,
33,81,ERM Weight,,,2.5590578345609964e-23,
33,81,GDRO Weight,,,1.0,
33,82,ERM Weight,,,1.2195750151671581e-23,
33,82,GDRO Weight,,,1.0,
33,83,ERM Weight,,,5.4363797080672374e-24,
33,83,GDRO Weight,,,1.0,
33,84,ERM Weight,,,2.4709018789846883e-24,
33,84,GDRO Weight,,,1.0,
33,85,ERM Weight,,,9.950073188723376e-25,
33,85,GDRO Weight,,,1.0,
33,86,ERM Weight,,,3.771309548261387e-25,
33,86,GDRO Weight,,,1.0,
33,87,ERM Weight,,,1.6082091890170362e-25,
33,87,GDRO Weight,,,1.0,
33,88,ERM Weight,,,6.329206687399106e-26,
33,88,GDRO Weight,,,1.0,
33,89,ERM Weight,,,2.4782445901275097e-26,
33,89,GDRO Weight,,,1.0,
33,90,ERM Weight,,,9.202686460705084e-27,
33,90,GDRO Weight,,,1.0,
33,91,ERM Weight,,,4.7618209577826196e-27,
33,91,GDRO Weight,,,1.0,
33,92,ERM Weight,,,1.9492065411021055e-27,
33,92,GDRO Weight,,,1.0,
33,93,ERM Weight,,,7.153872556216221e-28,
33,93,GDRO Weight,,,1.0,
33,94,ERM Weight,,,3.0305352676696256e-28,
33,94,GDRO Weight,,,1.0,
33,95,ERM Weight,,,1.3699255250223072e-28,
33,95,GDRO Weight,,,1.0,
33,96,ERM Weight,,,6.036450048783312e-29,
33,96,GDRO Weight,,,1.0,
33,97,ERM Weight,,,2.660495273357326e-29,
33,97,GDRO Weight,,,1.0,
33,98,ERM Weight,,,8.898602073916857e-30,
33,98,GDRO Weight,,,1.0,
33,99,ERM Weight,,,3.559105747849075e-30,
33,99,GDRO Weight,,,1.0,
34,0,ERM Weight,,,0.49682506918907166,
34,0,GDRO Weight,,,0.5031749606132507,
34,1,ERM Weight,,,0.4890088737010956,
34,1,GDRO Weight,,,0.510991096496582,
34,2,ERM Weight,,,0.47778162360191345,
34,2,GDRO Weight,,,0.5222183465957642,
34,3,ERM Weight,,,0.4644104838371277,
34,3,GDRO Weight,,,0.5355894565582275,
34,4,ERM Weight,,,0.450365275144577,
34,4,GDRO Weight,,,0.5496346950531006,
34,5,ERM Weight,,,0.4315672814846039,
34,5,GDRO Weight,,,0.5684327483177185,
34,6,ERM Weight,,,0.41102850437164307,
34,6,GDRO Weight,,,0.5889715552330017,
34,7,ERM Weight,,,0.3851207494735718,
34,7,GDRO Weight,,,0.6148791909217834,
34,8,ERM Weight,,,0.35140475630760193,
34,8,GDRO Weight,,,0.6485952138900757,
34,9,ERM Weight,,,0.31368765234947205,
34,9,GDRO Weight,,,0.6863123178482056,
34,10,ERM Weight,,,0.27328380942344666,
34,10,GDRO Weight,,,0.7267162203788757,
34,11,ERM Weight,,,0.23408211767673492,
34,11,GDRO Weight,,,0.7659178972244263,
34,12,ERM Weight,,,0.1893652081489563,
34,12,GDRO Weight,,,0.8106348514556885,
34,13,ERM Weight,,,0.14791810512542725,
34,13,GDRO Weight,,,0.8520818948745728,
34,14,ERM Weight,,,0.10866810381412506,
34,14,GDRO Weight,,,0.8913319110870361,
34,15,ERM Weight,,,0.08091943711042404,
34,15,GDRO Weight,,,0.9190805554389954,
34,16,ERM Weight,,,0.058075912296772,
34,16,GDRO Weight,,,0.9419240951538086,
34,17,ERM Weight,,,0.03923196345567703,
34,17,GDRO Weight,,,0.9607680439949036,
34,18,ERM Weight,,,0.025079188868403435,
34,18,GDRO Weight,,,0.9749208092689514,
34,19,ERM Weight,,,0.01585434004664421,
34,19,GDRO Weight,,,0.9841457009315491,
34,20,ERM Weight,,,0.009607193060219288,
34,20,GDRO Weight,,,0.990392804145813,
34,21,ERM Weight,,,0.006025395821779966,
34,21,GDRO Weight,,,0.9939746260643005,
34,22,ERM Weight,,,0.0034643972758203745,
34,22,GDRO Weight,,,0.99653559923172,
34,23,ERM Weight,,,0.002005174523219466,
34,23,GDRO Weight,,,0.9979948401451111,
34,24,ERM Weight,,,0.0011403074022382498,
34,24,GDRO Weight,,,0.998859703540802,
34,25,ERM Weight,,,0.0006389279733411968,
34,25,GDRO Weight,,,0.9993610978126526,
34,26,ERM Weight,,,0.0003287985164206475,
34,26,GDRO Weight,,,0.999671220779419,
34,27,ERM Weight,,,0.00017296153237111866,
34,27,GDRO Weight,,,0.9998270869255066,
34,28,ERM Weight,,,9.491029049968347e-05,
34,28,GDRO Weight,,,0.9999050498008728,
34,29,ERM Weight,,,4.96397988172248e-05,
34,29,GDRO Weight,,,0.9999504089355469,
34,30,ERM Weight,,,2.7482761652208865e-05,
34,30,GDRO Weight,,,0.9999724626541138,
34,31,ERM Weight,,,1.4651115634478629e-05,
34,31,GDRO Weight,,,0.9999853372573853,
34,32,ERM Weight,,,6.869776370876934e-06,
34,32,GDRO Weight,,,0.999993085861206,
34,33,ERM Weight,,,3.3913333936652634e-06,
34,33,GDRO Weight,,,0.9999966025352478,
34,34,ERM Weight,,,1.6846169046402792e-06,
34,34,GDRO Weight,,,0.9999982714653015,
34,35,ERM Weight,,,8.777194011599931e-07,
34,35,GDRO Weight,,,0.9999991655349731,
34,36,ERM Weight,,,4.4494271378425765e-07,
34,36,GDRO Weight,,,0.9999995231628418,
34,37,ERM Weight,,,2.0885612173060508e-07,
34,37,GDRO Weight,,,0.9999998211860657,
34,38,ERM Weight,,,9.117785992884819e-08,
34,38,GDRO Weight,,,0.9999999403953552,
34,39,ERM Weight,,,4.4987174874222546e-08,
34,39,GDRO Weight,,,0.9999999403953552,
34,40,ERM Weight,,,2.275728405720656e-08,
34,40,GDRO Weight,,,1.0,
34,41,ERM Weight,,,1.2177023833714884e-08,
34,41,GDRO Weight,,,1.0,
34,42,ERM Weight,,,6.409272224061624e-09,
34,42,GDRO Weight,,,1.0,
34,43,ERM Weight,,,3.3228144680208516e-09,
34,43,GDRO Weight,,,1.0,
34,44,ERM Weight,,,1.5039858247689608e-09,
34,44,GDRO Weight,,,1.0,
34,45,ERM Weight,,,6.710591526903897e-10,
34,45,GDRO Weight,,,1.0,
34,46,ERM Weight,,,2.8897706449981797e-10,
34,46,GDRO Weight,,,1.0,
34,47,ERM Weight,,,1.3667451892462879e-10,
34,47,GDRO Weight,,,1.0,
34,48,ERM Weight,,,5.71780574276648e-11,
34,48,GDRO Weight,,,1.0,
34,49,ERM Weight,,,2.4090569816781482e-11,
34,49,GDRO Weight,,,1.0,
34,50,ERM Weight,,,1.144755644444384e-11,
34,50,GDRO Weight,,,1.0,
34,51,ERM Weight,,,4.638341360302389e-12,
34,51,GDRO Weight,,,1.0,
34,52,ERM Weight,,,1.880019794356369e-12,
34,52,GDRO Weight,,,1.0,
34,53,ERM Weight,,,7.408717736523407e-13,
34,53,GDRO Weight,,,1.0,
34,54,ERM Weight,,,3.46204374846934e-13,
34,54,GDRO Weight,,,1.0,
34,55,ERM Weight,,,1.1892600077466342e-13,
34,55,GDRO Weight,,,1.0,
34,56,ERM Weight,,,5.38416492922196e-14,
34,56,GDRO Weight,,,1.0,
34,57,ERM Weight,,,2.312425187586068e-14,
34,57,GDRO Weight,,,1.0,
34,58,ERM Weight,,,8.230120246064104e-15,
34,58,GDRO Weight,,,1.0,
34,59,ERM Weight,,,3.4342508271710667e-15,
34,59,GDRO Weight,,,1.0,
34,60,ERM Weight,,,1.3517458933261293e-15,
34,60,GDRO Weight,,,1.0,
34,61,ERM Weight,,,5.404166553480186e-16,
34,61,GDRO Weight,,,1.0,
34,62,ERM Weight,,,2.187265783472892e-16,
34,62,GDRO Weight,,,1.0,
34,63,ERM Weight,,,9.377528890576451e-17,
34,63,GDRO Weight,,,1.0,
34,64,ERM Weight,,,4.118733771098743e-17,
34,64,GDRO Weight,,,1.0,
34,65,ERM Weight,,,1.5941165030409608e-17,
34,65,GDRO Weight,,,1.0,
34,66,ERM Weight,,,6.091691384627355e-18,
34,66,GDRO Weight,,,1.0,
34,67,ERM Weight,,,2.2638190082435412e-18,
34,67,GDRO Weight,,,1.0,
34,68,ERM Weight,,,9.815611559841323e-19,
34,68,GDRO Weight,,,1.0,
34,69,ERM Weight,,,3.557558799489434e-19,
34,69,GDRO Weight,,,1.0,
34,70,ERM Weight,,,1.296434874928561e-19,
34,70,GDRO Weight,,,1.0,
34,71,ERM Weight,,,4.656428112081725e-20,
34,71,GDRO Weight,,,1.0,
34,72,ERM Weight,,,1.821503569188765e-20,
34,72,GDRO Weight,,,1.0,
34,73,ERM Weight,,,6.978523778087823e-21,
34,73,GDRO Weight,,,1.0,
34,74,ERM Weight,,,2.297299069219617e-21,
34,74,GDRO Weight,,,1.0,
34,75,ERM Weight,,,9.729010184493703e-22,
34,75,GDRO Weight,,,1.0,
34,76,ERM Weight,,,4.0364500431576046e-22,
34,76,GDRO Weight,,,1.0,
34,77,ERM Weight,,,1.5874537034398094e-22,
34,77,GDRO Weight,,,1.0,
34,78,ERM Weight,,,6.591036361672319e-23,
34,78,GDRO Weight,,,1.0,
34,79,ERM Weight,,,2.4168459348722784e-23,
34,79,GDRO Weight,,,1.0,
34,80,ERM Weight,,,8.990116044553753e-24,
34,80,GDRO Weight,,,1.0,
34,81,ERM Weight,,,3.527061399406919e-24,
34,81,GDRO Weight,,,1.0,
34,82,ERM Weight,,,1.3315715700336482e-24,
34,82,GDRO Weight,,,1.0,
34,83,ERM Weight,,,5.129606000130693e-25,
34,83,GDRO Weight,,,1.0,
34,84,ERM Weight,,,1.948535616442959e-25,
34,84,GDRO Weight,,,1.0,
34,85,ERM Weight,,,8.16296193279676e-26,
34,85,GDRO Weight,,,1.0,
34,86,ERM Weight,,,3.639394378797583e-26,
34,86,GDRO Weight,,,1.0,
34,87,ERM Weight,,,1.3957573300315932e-26,
34,87,GDRO Weight,,,1.0,
34,88,ERM Weight,,,5.626039649867615e-27,
34,88,GDRO Weight,,,1.0,
34,89,ERM Weight,,,2.461381802350636e-27,
34,89,GDRO Weight,,,1.0,
34,90,ERM Weight,,,1.0070481604696807e-27,
34,90,GDRO Weight,,,1.0,
34,91,ERM Weight,,,4.4111128704730955e-28,
34,91,GDRO Weight,,,1.0,
34,92,ERM Weight,,,1.6677052296743056e-28,
34,92,GDRO Weight,,,1.0,
34,93,ERM Weight,,,4.971907619277512e-29,
34,93,GDRO Weight,,,1.0,
34,94,ERM Weight,,,1.905255086434239e-29,
34,94,GDRO Weight,,,1.0,
34,95,ERM Weight,,,8.316136911841472e-30,
34,95,GDRO Weight,,,1.0,
34,96,ERM Weight,,,2.958026209550453e-30,
34,96,GDRO Weight,,,1.0,
34,97,ERM Weight,,,1.4186052024028536e-30,
34,97,GDRO Weight,,,1.0,
34,98,ERM Weight,,,5.021830356543375e-31,
34,98,GDRO Weight,,,1.0,
34,99,ERM Weight,,,1.856664527512208e-31,
34,99,GDRO Weight,,,1.0,
35,0,ERM Weight,,,0.4991101324558258,
35,0,GDRO Weight,,,0.5008898377418518,
35,1,ERM Weight,,,0.49603068828582764,
35,1,GDRO Weight,,,0.5039693117141724,
35,2,ERM Weight,,,0.4907645583152771,
35,2,GDRO Weight,,,0.5092354416847229,
35,3,ERM Weight,,,0.48118066787719727,
35,3,GDRO Weight,,,0.5188193917274475,
35,4,ERM Weight,,,0.4694879651069641,
35,4,GDRO Weight,,,0.5305119752883911,
35,5,ERM Weight,,,0.45525434613227844,
35,5,GDRO Weight,,,0.544745683670044,
35,6,ERM Weight,,,0.43807452917099,
35,6,GDRO Weight,,,0.56192547082901,
35,7,ERM Weight,,,0.4177408814430237,
35,7,GDRO Weight,,,0.5822591185569763,
35,8,ERM Weight,,,0.3929493725299835,
35,8,GDRO Weight,,,0.6070505976676941,
35,9,ERM Weight,,,0.3620469570159912,
35,9,GDRO Weight,,,0.6379530429840088,
35,10,ERM Weight,,,0.3353586792945862,
35,10,GDRO Weight,,,0.6646413803100586,
35,11,ERM Weight,,,0.30193644762039185,
35,11,GDRO Weight,,,0.6980635523796082,
35,12,ERM Weight,,,0.26377710700035095,
35,12,GDRO Weight,,,0.7362229228019714,
35,13,ERM Weight,,,0.22285832464694977,
35,13,GDRO Weight,,,0.7771416306495667,
35,14,ERM Weight,,,0.17679786682128906,
35,14,GDRO Weight,,,0.8232021331787109,
35,15,ERM Weight,,,0.1367356777191162,
35,15,GDRO Weight,,,0.8632643818855286,
35,16,ERM Weight,,,0.10519503057003021,
35,16,GDRO Weight,,,0.8948050141334534,
35,17,ERM Weight,,,0.07918902486562729,
35,17,GDRO Weight,,,0.9208109974861145,
35,18,ERM Weight,,,0.05748001113533974,
35,18,GDRO Weight,,,0.9425199627876282,
35,19,ERM Weight,,,0.03661634773015976,
35,19,GDRO Weight,,,0.9633836150169373,
35,20,ERM Weight,,,0.021948378533124924,
35,20,GDRO Weight,,,0.9780516624450684,
35,21,ERM Weight,,,0.014291303232312202,
35,21,GDRO Weight,,,0.9857086539268494,
35,22,ERM Weight,,,0.0083621209487319,
