trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
15,22,GDRO Weight,,,0.21758589148521423,
15,23,ERM Weight,,,0.7927517890930176,
15,23,GDRO Weight,,,0.20724822580814362,
15,24,ERM Weight,,,0.802676796913147,
15,24,GDRO Weight,,,0.19732314348220825,
15,25,ERM Weight,,,0.8120992183685303,
15,25,GDRO Weight,,,0.18790073692798615,
15,26,ERM Weight,,,0.8189405798912048,
15,26,GDRO Weight,,,0.18105944991111755,
15,27,ERM Weight,,,0.8293099403381348,
15,27,GDRO Weight,,,0.17069011926651,
15,28,ERM Weight,,,0.8393167853355408,
15,28,GDRO Weight,,,0.16068318486213684,
15,29,ERM Weight,,,0.8499274849891663,
15,29,GDRO Weight,,,0.15007255971431732,
15,30,ERM Weight,,,0.8557372689247131,
15,30,GDRO Weight,,,0.14426273107528687,
15,31,ERM Weight,,,0.860689103603363,
15,31,GDRO Weight,,,0.13931092619895935,
15,32,ERM Weight,,,0.8645344376564026,
15,32,GDRO Weight,,,0.13546554744243622,
15,33,ERM Weight,,,0.8689563274383545,
15,33,GDRO Weight,,,0.1310436725616455,
15,34,ERM Weight,,,0.8740211129188538,
15,34,GDRO Weight,,,0.12597882747650146,
15,35,ERM Weight,,,0.8803735375404358,
15,35,GDRO Weight,,,0.1196264997124672,
15,36,ERM Weight,,,0.8858819603919983,
15,36,GDRO Weight,,,0.11411802470684052,
15,37,ERM Weight,,,0.888268768787384,
15,37,GDRO Weight,,,0.11173125356435776,
15,38,ERM Weight,,,0.8908387422561646,
15,38,GDRO Weight,,,0.10916128754615784,
15,39,ERM Weight,,,0.8938648700714111,
15,39,GDRO Weight,,,0.10613510757684708,
15,40,ERM Weight,,,0.8970125913619995,
15,40,GDRO Weight,,,0.10298741608858109,
15,41,ERM Weight,,,0.8996556401252747,
15,41,GDRO Weight,,,0.10034434497356415,
15,42,ERM Weight,,,0.9027231335639954,
15,42,GDRO Weight,,,0.09727689623832703,
15,43,ERM Weight,,,0.906220555305481,
15,43,GDRO Weight,,,0.09377939254045486,
15,44,ERM Weight,,,0.9084603190422058,
15,44,GDRO Weight,,,0.0915396511554718,
15,45,ERM Weight,,,0.9095839858055115,
15,45,GDRO Weight,,,0.0904160737991333,
15,46,ERM Weight,,,0.9111959338188171,
15,46,GDRO Weight,,,0.08880408108234406,
15,47,ERM Weight,,,0.913051187992096,
15,47,GDRO Weight,,,0.08694879710674286,
15,48,ERM Weight,,,0.9147968888282776,
15,48,GDRO Weight,,,0.08520308881998062,
15,49,ERM Weight,,,0.9164601564407349,
15,49,GDRO Weight,,,0.08353982865810394,
15,50,ERM Weight,,,0.9178591370582581,
15,50,GDRO Weight,,,0.08214081078767776,
15,51,ERM Weight,,,0.9187337160110474,
15,51,GDRO Weight,,,0.08126623928546906,
15,52,ERM Weight,,,0.9208036661148071,
15,52,GDRO Weight,,,0.07919628173112869,
15,53,ERM Weight,,,0.9215900897979736,
15,53,GDRO Weight,,,0.07840989530086517,
15,54,ERM Weight,,,0.9225041270256042,
15,54,GDRO Weight,,,0.07749590277671814,
15,55,ERM Weight,,,0.9234461188316345,
15,55,GDRO Weight,,,0.07655388861894608,
15,56,ERM Weight,,,0.9243802428245544,
15,56,GDRO Weight,,,0.07561977952718735,
15,57,ERM Weight,,,0.92520672082901,
15,57,GDRO Weight,,,0.07479323446750641,
15,58,ERM Weight,,,0.9263108372688293,
15,58,GDRO Weight,,,0.07368915528059006,
15,59,ERM Weight,,,0.9269440174102783,
15,59,GDRO Weight,,,0.07305599004030228,
15,60,ERM Weight,,,0.9277174472808838,
15,60,GDRO Weight,,,0.0722825899720192,
15,61,ERM Weight,,,0.9282971024513245,
15,61,GDRO Weight,,,0.07170286029577255,
15,62,ERM Weight,,,0.9289117455482483,
15,62,GDRO Weight,,,0.07108821719884872,
15,63,ERM Weight,,,0.9294195175170898,
15,63,GDRO Weight,,,0.07058054953813553,
15,64,ERM Weight,,,0.9299295544624329,
15,64,GDRO Weight,,,0.07007047533988953,
15,65,ERM Weight,,,0.9304974675178528,
15,65,GDRO Weight,,,0.06950251013040543,
15,66,ERM Weight,,,0.9313058257102966,
15,66,GDRO Weight,,,0.06869419664144516,
15,67,ERM Weight,,,0.9319064617156982,
15,67,GDRO Weight,,,0.06809356063604355,
15,68,ERM Weight,,,0.9325000643730164,
15,68,GDRO Weight,,,0.06749986112117767,
15,69,ERM Weight,,,0.932917594909668,
15,69,GDRO Weight,,,0.06708238273859024,
15,70,ERM Weight,,,0.9333592653274536,
15,70,GDRO Weight,,,0.06664074212312698,
15,71,ERM Weight,,,0.9337292909622192,
15,71,GDRO Weight,,,0.06627077609300613,
15,72,ERM Weight,,,0.9342048764228821,
15,72,GDRO Weight,,,0.06579507887363434,
15,73,ERM Weight,,,0.9346738457679749,
15,73,GDRO Weight,,,0.06532612442970276,
15,74,ERM Weight,,,0.9350464344024658,
15,74,GDRO Weight,,,0.06495349109172821,
15,75,ERM Weight,,,0.9354506134986877,
15,75,GDRO Weight,,,0.06454940140247345,
15,76,ERM Weight,,,0.9357874989509583,
15,76,GDRO Weight,,,0.06421253830194473,
15,77,ERM Weight,,,0.9360151290893555,
15,77,GDRO Weight,,,0.06398491561412811,
15,78,ERM Weight,,,0.936520516872406,
15,78,GDRO Weight,,,0.0634794533252716,
15,79,ERM Weight,,,0.9368959665298462,
15,79,GDRO Weight,,,0.0631040707230568,
15,80,ERM Weight,,,0.9372486472129822,
15,80,GDRO Weight,,,0.06275132298469543,
15,81,ERM Weight,,,0.9376059174537659,
15,81,GDRO Weight,,,0.06239411234855652,
15,82,ERM Weight,,,0.9379364252090454,
15,82,GDRO Weight,,,0.062063559889793396,
15,83,ERM Weight,,,0.9381857514381409,
15,83,GDRO Weight,,,0.061814241111278534,
15,84,ERM Weight,,,0.9384822249412537,
15,84,GDRO Weight,,,0.06151777505874634,
15,85,ERM Weight,,,0.9388155341148376,
15,85,GDRO Weight,,,0.061184465885162354,
15,86,ERM Weight,,,0.9390974044799805,
15,86,GDRO Weight,,,0.06090259552001953,
15,87,ERM Weight,,,0.939590573310852,
15,87,GDRO Weight,,,0.06040944904088974,
15,88,ERM Weight,,,0.9401160478591919,
15,88,GDRO Weight,,,0.05988392233848572,
15,89,ERM Weight,,,0.9404242634773254,
15,89,GDRO Weight,,,0.059575699269771576,
15,90,ERM Weight,,,0.940721333026886,
15,90,GDRO Weight,,,0.05927867069840431,
15,91,ERM Weight,,,0.9410690069198608,
15,91,GDRO Weight,,,0.05893102288246155,
15,92,ERM Weight,,,0.9413279294967651,
15,92,GDRO Weight,,,0.05867209658026695,
15,93,ERM Weight,,,0.941649317741394,
15,93,GDRO Weight,,,0.05835063382983208,
15,94,ERM Weight,,,0.9420078992843628,
15,94,GDRO Weight,,,0.057992082089185715,
15,95,ERM Weight,,,0.9422857761383057,
15,95,GDRO Weight,,,0.057714179158210754,
15,96,ERM Weight,,,0.9425135850906372,
15,96,GDRO Weight,,,0.05748642608523369,
15,97,ERM Weight,,,0.9426718354225159,
15,97,GDRO Weight,,,0.05732814222574234,
15,98,ERM Weight,,,0.9429576396942139,
15,98,GDRO Weight,,,0.05704229697585106,
15,99,ERM Weight,,,0.9432865977287292,
15,99,GDRO Weight,,,0.05671343952417374,
16,0,ERM Weight,,,0.4986608028411865,
16,0,GDRO Weight,,,0.5013391971588135,
16,1,ERM Weight,,,0.4997670352458954,
16,1,GDRO Weight,,,0.5002329349517822,
16,2,ERM Weight,,,0.5034136176109314,
16,2,GDRO Weight,,,0.4965863823890686,
16,3,ERM Weight,,,0.5077988505363464,
16,3,GDRO Weight,,,0.49220114946365356,
16,4,ERM Weight,,,0.5124026536941528,
16,4,GDRO Weight,,,0.4875973165035248,
16,5,ERM Weight,,,0.5211288332939148,
16,5,GDRO Weight,,,0.4788711369037628,
16,6,ERM Weight,,,0.5269550085067749,
16,6,GDRO Weight,,,0.4730450212955475,
16,7,ERM Weight,,,0.5383175611495972,
16,7,GDRO Weight,,,0.4616824686527252,
16,8,ERM Weight,,,0.546912431716919,
16,8,GDRO Weight,,,0.45308753848075867,
16,9,ERM Weight,,,0.5602695345878601,
16,9,GDRO Weight,,,0.4397304356098175,
16,10,ERM Weight,,,0.5734370946884155,
16,10,GDRO Weight,,,0.4265628457069397,
16,11,ERM Weight,,,0.5846471190452576,
16,11,GDRO Weight,,,0.41535288095474243,
16,12,ERM Weight,,,0.5956652164459229,
16,12,GDRO Weight,,,0.4043348431587219,
16,13,ERM Weight,,,0.6084282398223877,
16,13,GDRO Weight,,,0.3915717303752899,
16,14,ERM Weight,,,0.6214845180511475,
16,14,GDRO Weight,,,0.3785155117511749,
16,15,ERM Weight,,,0.6359509825706482,
16,15,GDRO Weight,,,0.36404895782470703,
16,16,ERM Weight,,,0.6468426585197449,
16,16,GDRO Weight,,,0.3531574010848999,
16,17,ERM Weight,,,0.6582425832748413,
16,17,GDRO Weight,,,0.3417573571205139,
16,18,ERM Weight,,,0.6728848218917847,
16,18,GDRO Weight,,,0.32711514830589294,
16,19,ERM Weight,,,0.6871671676635742,
16,19,GDRO Weight,,,0.31283286213874817,
16,20,ERM Weight,,,0.7001428604125977,
16,20,GDRO Weight,,,0.29985710978507996,
16,21,ERM Weight,,,0.7110577821731567,
16,21,GDRO Weight,,,0.28894224762916565,
16,22,ERM Weight,,,0.7233923077583313,
16,22,GDRO Weight,,,0.2766076922416687,
16,23,ERM Weight,,,0.7332573533058167,
16,23,GDRO Weight,,,0.26674267649650574,
16,24,ERM Weight,,,0.7444349527359009,
16,24,GDRO Weight,,,0.2555650770664215,
16,25,ERM Weight,,,0.7553922533988953,
16,25,GDRO Weight,,,0.24460768699645996,
16,26,ERM Weight,,,0.7659884095191956,
16,26,GDRO Weight,,,0.23401157557964325,
16,27,ERM Weight,,,0.7758026719093323,
16,27,GDRO Weight,,,0.22419729828834534,
16,28,ERM Weight,,,0.7830948829650879,
16,28,GDRO Weight,,,0.21690504252910614,
16,29,ERM Weight,,,0.7878482341766357,
16,29,GDRO Weight,,,0.21215179562568665,
16,30,ERM Weight,,,0.7951282262802124,
16,30,GDRO Weight,,,0.20487172901630402,
16,31,ERM Weight,,,0.8011358380317688,
16,31,GDRO Weight,,,0.1988641619682312,
16,32,ERM Weight,,,0.8076296448707581,
16,32,GDRO Weight,,,0.19237041473388672,
16,33,ERM Weight,,,0.8137766718864441,
16,33,GDRO Weight,,,0.1862233430147171,
16,34,ERM Weight,,,0.8189744353294373,
16,34,GDRO Weight,,,0.18102550506591797,
16,35,ERM Weight,,,0.8239775896072388,
16,35,GDRO Weight,,,0.17602239549160004,
16,36,ERM Weight,,,0.8292907476425171,
16,36,GDRO Weight,,,0.1707092821598053,
16,37,ERM Weight,,,0.8324042558670044,
16,37,GDRO Weight,,,0.1675957441329956,
16,38,ERM Weight,,,0.835834264755249,
16,38,GDRO Weight,,,0.1641657054424286,
16,39,ERM Weight,,,0.8393805623054504,
16,39,GDRO Weight,,,0.16061945259571075,
16,40,ERM Weight,,,0.8434146046638489,
16,40,GDRO Weight,,,0.15658533573150635,
16,41,ERM Weight,,,0.8472996950149536,
16,41,GDRO Weight,,,0.15270031988620758,
16,42,ERM Weight,,,0.8517214059829712,
16,42,GDRO Weight,,,0.14827856421470642,
16,43,ERM Weight,,,0.854673445224762,
16,43,GDRO Weight,,,0.14532652497291565,
16,44,ERM Weight,,,0.8584724068641663,
16,44,GDRO Weight,,,0.14152763783931732,
16,45,ERM Weight,,,0.861392080783844,
16,45,GDRO Weight,,,0.138607919216156,
16,46,ERM Weight,,,0.8643608689308167,
16,46,GDRO Weight,,,0.13563913106918335,
16,47,ERM Weight,,,0.8664419054985046,
16,47,GDRO Weight,,,0.13355803489685059,
16,48,ERM Weight,,,0.8681597709655762,
16,48,GDRO Weight,,,0.13184025883674622,
16,49,ERM Weight,,,0.8706899285316467,
16,49,GDRO Weight,,,0.12931010127067566,
16,50,ERM Weight,,,0.8731192946434021,
16,50,GDRO Weight,,,0.12688064575195312,
16,51,ERM Weight,,,0.8748160004615784,
16,51,GDRO Weight,,,0.12518402934074402,
16,52,ERM Weight,,,0.876616358757019,
16,52,GDRO Weight,,,0.12338360399007797,
16,53,ERM Weight,,,0.8781909942626953,
16,53,GDRO Weight,,,0.1218089908361435,
16,54,ERM Weight,,,0.8790518045425415,
16,54,GDRO Weight,,,0.12094815820455551,
16,55,ERM Weight,,,0.8802928328514099,
16,55,GDRO Weight,,,0.1197071447968483,
16,56,ERM Weight,,,0.8821860551834106,
16,56,GDRO Weight,,,0.11781395226716995,
16,57,ERM Weight,,,0.8834503293037415,
16,57,GDRO Weight,,,0.11654970794916153,
16,58,ERM Weight,,,0.8844128847122192,
16,58,GDRO Weight,,,0.11558720469474792,
16,59,ERM Weight,,,0.8856492638587952,
16,59,GDRO Weight,,,0.114350825548172,
16,60,ERM Weight,,,0.8869442343711853,
16,60,GDRO Weight,,,0.11305572837591171,
16,61,ERM Weight,,,0.8878790736198425,
16,61,GDRO Weight,,,0.11212088912725449,
16,62,ERM Weight,,,0.8886635303497314,
16,62,GDRO Weight,,,0.11133642494678497,
16,63,ERM Weight,,,0.8896960616111755,
16,63,GDRO Weight,,,0.11030391603708267,
16,64,ERM Weight,,,0.8903648853302002,
16,64,GDRO Weight,,,0.10963509231805801,
16,65,ERM Weight,,,0.8914105296134949,
16,65,GDRO Weight,,,0.10858939588069916,
16,66,ERM Weight,,,0.8921627402305603,
16,66,GDRO Weight,,,0.10783732682466507,
16,67,ERM Weight,,,0.892947256565094,
16,67,GDRO Weight,,,0.10705279558897018,
16,68,ERM Weight,,,0.8935836553573608,
16,68,GDRO Weight,,,0.10641639679670334,
16,69,ERM Weight,,,0.8943776488304138,
16,69,GDRO Weight,,,0.10562234371900558,
16,70,ERM Weight,,,0.8951939940452576,
16,70,GDRO Weight,,,0.10480594635009766,
16,71,ERM Weight,,,0.8954883813858032,
16,71,GDRO Weight,,,0.10451158881187439,
16,72,ERM Weight,,,0.8960397839546204,
16,72,GDRO Weight,,,0.10396017879247665,
16,73,ERM Weight,,,0.8968139886856079,
16,73,GDRO Weight,,,0.10318605601787567,
16,74,ERM Weight,,,0.8975512981414795,
16,74,GDRO Weight,,,0.1024487316608429,
16,75,ERM Weight,,,0.8979341983795166,
16,75,GDRO Weight,,,0.10206573456525803,
16,76,ERM Weight,,,0.898536205291748,
16,76,GDRO Weight,,,0.10146377980709076,
16,77,ERM Weight,,,0.899102509021759,
16,77,GDRO Weight,,,0.10089751332998276,
16,78,ERM Weight,,,0.8998057246208191,
16,78,GDRO Weight,,,0.10019432008266449,
16,79,ERM Weight,,,0.900243878364563,
16,79,GDRO Weight,,,0.09975604712963104,
16,80,ERM Weight,,,0.9008395671844482,
16,80,GDRO Weight,,,0.09916038066148758,
16,81,ERM Weight,,,0.9014630913734436,
16,81,GDRO Weight,,,0.09853695333003998,
16,82,ERM Weight,,,0.9020618200302124,
16,82,GDRO Weight,,,0.09793821722269058,
16,83,ERM Weight,,,0.9025216102600098,
16,83,GDRO Weight,,,0.0974784567952156,
16,84,ERM Weight,,,0.9030704498291016,
16,84,GDRO Weight,,,0.096929632127285,
16,85,ERM Weight,,,0.9033403396606445,
16,85,GDRO Weight,,,0.09665964543819427,
16,86,ERM Weight,,,0.9037482738494873,
16,86,GDRO Weight,,,0.09625174850225449,
16,87,ERM Weight,,,0.9042652249336243,
16,87,GDRO Weight,,,0.09573478996753693,
16,88,ERM Weight,,,0.9046846628189087,
16,88,GDRO Weight,,,0.0953153520822525,
16,89,ERM Weight,,,0.9050995707511902,
16,89,GDRO Weight,,,0.09490042179822922,
16,90,ERM Weight,,,0.9054859280586243,
16,90,GDRO Weight,,,0.09451404958963394,
16,91,ERM Weight,,,0.9058616161346436,
16,91,GDRO Weight,,,0.09413839876651764,
16,92,ERM Weight,,,0.9062420725822449,
16,92,GDRO Weight,,,0.09375795722007751,
16,93,ERM Weight,,,0.9068353176116943,
16,93,GDRO Weight,,,0.09316468238830566,
16,94,ERM Weight,,,0.9073392748832703,
16,94,GDRO Weight,,,0.09266074746847153,
16,95,ERM Weight,,,0.9076529741287231,
16,95,GDRO Weight,,,0.09234701842069626,
16,96,ERM Weight,,,0.908026397228241,
16,96,GDRO Weight,,,0.09197359532117844,
16,97,ERM Weight,,,0.9083728790283203,
16,97,GDRO Weight,,,0.09162714332342148,
16,98,ERM Weight,,,0.9087077379226685,
16,98,GDRO Weight,,,0.09129223227500916,
16,99,ERM Weight,,,0.9091112017631531,
16,99,GDRO Weight,,,0.09088879823684692,
17,0,ERM Weight,,,0.5011903643608093,
17,0,GDRO Weight,,,0.49880969524383545,
17,1,ERM Weight,,,0.5054240226745605,
17,1,GDRO Weight,,,0.49457594752311707,
17,2,ERM Weight,,,0.5120038390159607,
17,2,GDRO Weight,,,0.4879961311817169,
17,3,ERM Weight,,,0.5187779664993286,
17,3,GDRO Weight,,,0.4812220633029938,
17,4,ERM Weight,,,0.5286141633987427,
17,4,GDRO Weight,,,0.4713858664035797,
17,5,ERM Weight,,,0.5411132574081421,
17,5,GDRO Weight,,,0.4588867127895355,
17,6,ERM Weight,,,0.5502990484237671,
17,6,GDRO Weight,,,0.4497009515762329,
17,7,ERM Weight,,,0.5737416744232178,
17,7,GDRO Weight,,,0.4262583255767822,
17,8,ERM Weight,,,0.583152711391449,
17,8,GDRO Weight,,,0.416847288608551,
17,9,ERM Weight,,,0.6037339568138123,
17,9,GDRO Weight,,,0.39626607298851013,
17,10,ERM Weight,,,0.6185413599014282,
17,10,GDRO Weight,,,0.3814586102962494,
17,11,ERM Weight,,,0.634020209312439,
17,11,GDRO Weight,,,0.3659798204898834,
17,12,ERM Weight,,,0.6497505903244019,
17,12,GDRO Weight,,,0.35024940967559814,
17,13,ERM Weight,,,0.6657235622406006,
17,13,GDRO Weight,,,0.334276407957077,
17,14,ERM Weight,,,0.6878229975700378,
17,14,GDRO Weight,,,0.31217703223228455,
17,15,ERM Weight,,,0.7005839943885803,
17,15,GDRO Weight,,,0.29941603541374207,
17,16,ERM Weight,,,0.7169429659843445,
17,16,GDRO Weight,,,0.28305700421333313,
17,17,ERM Weight,,,0.730461597442627,
17,17,GDRO Weight,,,0.26953843235969543,
17,18,ERM Weight,,,0.7460010051727295,
17,18,GDRO Weight,,,0.2539990246295929,
17,19,ERM Weight,,,0.7585122585296631,
17,19,GDRO Weight,,,0.2414877712726593,
17,20,ERM Weight,,,0.7708577513694763,
17,20,GDRO Weight,,,0.22914226353168488,
17,21,ERM Weight,,,0.7872742414474487,
17,21,GDRO Weight,,,0.21272578835487366,
17,22,ERM Weight,,,0.8029206395149231,
17,22,GDRO Weight,,,0.19707943499088287,
17,23,ERM Weight,,,0.8099320530891418,
17,23,GDRO Weight,,,0.19006788730621338,
17,24,ERM Weight,,,0.8233655691146851,
17,24,GDRO Weight,,,0.17663441598415375,
17,25,ERM Weight,,,0.8362289071083069,
17,25,GDRO Weight,,,0.1637711077928543,
17,26,ERM Weight,,,0.8463566899299622,
17,26,GDRO Weight,,,0.15364329516887665,
17,27,ERM Weight,,,0.8552728295326233,
17,27,GDRO Weight,,,0.1447271853685379,
17,28,ERM Weight,,,0.8644170761108398,
17,28,GDRO Weight,,,0.13558296859264374,
17,29,ERM Weight,,,0.870684802532196,
17,29,GDRO Weight,,,0.12931518256664276,
17,30,ERM Weight,,,0.8811818361282349,
17,30,GDRO Weight,,,0.11881813406944275,
17,31,ERM Weight,,,0.8885694742202759,
17,31,GDRO Weight,,,0.11143048852682114,
17,32,ERM Weight,,,0.8945930004119873,
17,32,GDRO Weight,,,0.10540696978569031,
17,33,ERM Weight,,,0.9000363349914551,
17,33,GDRO Weight,,,0.09996364265680313,
17,34,ERM Weight,,,0.9062852263450623,
17,34,GDRO Weight,,,0.09371474385261536,
17,35,ERM Weight,,,0.911126971244812,
17,35,GDRO Weight,,,0.08887302875518799,
17,36,ERM Weight,,,0.9166783690452576,
17,36,GDRO Weight,,,0.08332161605358124,
17,37,ERM Weight,,,0.922071099281311,
17,37,GDRO Weight,,,0.07792887091636658,
17,38,ERM Weight,,,0.9246716499328613,
17,38,GDRO Weight,,,0.07532833516597748,
17,39,ERM Weight,,,0.9270646572113037,
17,39,GDRO Weight,,,0.0729353129863739,
17,40,ERM Weight,,,0.9298993945121765,
17,40,GDRO Weight,,,0.07010053843259811,
17,41,ERM Weight,,,0.9346178770065308,
17,41,GDRO Weight,,,0.06538210064172745,
17,42,ERM Weight,,,0.936971127986908,
17,42,GDRO Weight,,,0.06302889436483383,
17,43,ERM Weight,,,0.9391080737113953,
17,43,GDRO Weight,,,0.060891956090927124,
17,44,ERM Weight,,,0.9414719343185425,
17,44,GDRO Weight,,,0.05852803215384483,
17,45,ERM Weight,,,0.9437215924263,
17,45,GDRO Weight,,,0.056278351694345474,
17,46,ERM Weight,,,0.9461653232574463,
17,46,GDRO Weight,,,0.0538346953690052,
17,47,ERM Weight,,,0.947935938835144,
17,47,GDRO Weight,,,0.05206410959362984,
17,48,ERM Weight,,,0.949601411819458,
17,48,GDRO Weight,,,0.05039859190583229,
17,49,ERM Weight,,,0.9509136080741882,
17,49,GDRO Weight,,,0.04908633232116699,
17,50,ERM Weight,,,0.9520859122276306,
17,50,GDRO Weight,,,0.047914065420627594,
17,51,ERM Weight,,,0.9525759220123291,
17,51,GDRO Weight,,,0.0474240705370903,
17,52,ERM Weight,,,0.9540210962295532,
17,52,GDRO Weight,,,0.04597882553935051,
17,53,ERM Weight,,,0.9551681280136108,
17,53,GDRO Weight,,,0.04483184963464737,
17,54,ERM Weight,,,0.9562732577323914,
17,54,GDRO Weight,,,0.04372667521238327,
17,55,ERM Weight,,,0.957353413105011,
17,55,GDRO Weight,,,0.042646508663892746,
17,56,ERM Weight,,,0.9584261775016785,
17,56,GDRO Weight,,,0.04157382994890213,
17,57,ERM Weight,,,0.9591507911682129,
17,57,GDRO Weight,,,0.04084919020533562,
17,58,ERM Weight,,,0.9597987532615662,
17,58,GDRO Weight,,,0.04020129144191742,
17,59,ERM Weight,,,0.9604216814041138,
17,59,GDRO Weight,,,0.039578329771757126,
17,60,ERM Weight,,,0.9611836671829224,
17,60,GDRO Weight,,,0.03881633281707764,
17,61,ERM Weight,,,0.9616105556488037,
17,61,GDRO Weight,,,0.03838948532938957,
17,62,ERM Weight,,,0.9622822999954224,
17,62,GDRO Weight,,,0.03771776333451271,
17,63,ERM Weight,,,0.9628336429595947,
17,63,GDRO Weight,,,0.03716631606221199,
17,64,ERM Weight,,,0.963285505771637,
17,64,GDRO Weight,,,0.036714520305395126,
17,65,ERM Weight,,,0.9638968706130981,
17,65,GDRO Weight,,,0.036103203892707825,
17,66,ERM Weight,,,0.964384913444519,
17,66,GDRO Weight,,,0.035615112632513046,
17,67,ERM Weight,,,0.9649285674095154,
17,67,GDRO Weight,,,0.03507145121693611,
17,68,ERM Weight,,,0.9654378294944763,
17,68,GDRO Weight,,,0.034562207758426666,
17,69,ERM Weight,,,0.9657770395278931,
17,69,GDRO Weight,,,0.03422294557094574,
17,70,ERM Weight,,,0.9661048650741577,
17,70,GDRO Weight,,,0.033895138651132584,
17,71,ERM Weight,,,0.9664635062217712,
17,71,GDRO Weight,,,0.03353651985526085,
17,72,ERM Weight,,,0.9669030904769897,
17,72,GDRO Weight,,,0.033096879720687866,
17,73,ERM Weight,,,0.9671398997306824,
17,73,GDRO Weight,,,0.032860055565834045,
17,74,ERM Weight,,,0.9673511385917664,
17,74,GDRO Weight,,,0.032648853957653046,
17,75,ERM Weight,,,0.9677790999412537,
17,75,GDRO Weight,,,0.03222086653113365,
17,76,ERM Weight,,,0.9681141376495361,
17,76,GDRO Weight,,,0.03188592195510864,
17,77,ERM Weight,,,0.9683040976524353,
17,77,GDRO Weight,,,0.03169595077633858,
17,78,ERM Weight,,,0.9685195088386536,
17,78,GDRO Weight,,,0.03148047998547554,
17,79,ERM Weight,,,0.9688163995742798,
17,79,GDRO Weight,,,0.03118351474404335,
17,80,ERM Weight,,,0.9690402746200562,
17,80,GDRO Weight,,,0.030959758907556534,
17,81,ERM Weight,,,0.9694185256958008,
17,81,GDRO Weight,,,0.030581526458263397,
17,82,ERM Weight,,,0.9695590734481812,
17,82,GDRO Weight,,,0.030440952628850937,
17,83,ERM Weight,,,0.9697378277778625,
17,83,GDRO Weight,,,0.030262185260653496,
17,84,ERM Weight,,,0.9700660109519958,
17,84,GDRO Weight,,,0.029933910816907883,
17,85,ERM Weight,,,0.9702686667442322,
17,85,GDRO Weight,,,0.02973134256899357,
17,86,ERM Weight,,,0.9704840779304504,
17,86,GDRO Weight,,,0.02951585128903389,
17,87,ERM Weight,,,0.9707138538360596,
17,87,GDRO Weight,,,0.029286103323101997,
17,88,ERM Weight,,,0.9709041714668274,
17,88,GDRO Weight,,,0.029095765203237534,
17,89,ERM Weight,,,0.9710410237312317,
17,89,GDRO Weight,,,0.02895895391702652,
17,90,ERM Weight,,,0.971311628818512,
