trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,82,Benign,,0.515636682510376,0.27880334854125977,
8,82,Malignant 1,,0.14205919206142426,0.2070552259683609,
8,82,Malignant 2,,0.34230414032936096,0.5141414403915405,
8,83,Benign,,0.5157051682472229,0.2782711982727051,
8,83,Malignant 1,,0.1407078504562378,0.20552030205726624,
8,83,Malignant 2,,0.3435869812965393,0.5162084698677063,
8,84,Benign,,0.5161641240119934,0.2782709002494812,
8,84,Malignant 1,,0.13953103125095367,0.20387861132621765,
8,84,Malignant 2,,0.34430477023124695,0.5178504586219788,
8,85,Benign,,0.5162879228591919,0.2776280641555786,
8,85,Malignant 1,,0.13841213285923004,0.20234136283397675,
8,85,Malignant 2,,0.3452998697757721,0.5200305581092834,
8,86,Benign,,0.516282320022583,0.2774166762828827,
8,86,Malignant 1,,0.13728906214237213,0.2007421851158142,
8,86,Malignant 2,,0.3464285433292389,0.5218411087989807,
8,87,Benign,,0.5167630314826965,0.2769005000591278,
8,87,Malignant 1,,0.13621483743190765,0.1991829127073288,
8,87,Malignant 2,,0.34702208638191223,0.5239166021347046,
8,88,Benign,,0.5167500972747803,0.27692532539367676,
8,88,Malignant 1,,0.13503284752368927,0.19784913957118988,
8,88,Malignant 2,,0.34821709990501404,0.5252255797386169,
8,89,Benign,,0.517159104347229,0.2765233516693115,
8,89,Malignant 1,,0.13412357866764069,0.19620764255523682,
8,89,Malignant 2,,0.3487173318862915,0.5272690653800964,
8,90,Benign,,0.5171100497245789,0.2765462398529053,
8,90,Malignant 1,,0.13309694826602936,0.19476981461048126,
8,90,Malignant 2,,0.3497929275035858,0.5286839008331299,
8,91,Benign,,0.517294704914093,0.27609992027282715,
8,91,Malignant 1,,0.1320454329252243,0.19339832663536072,
8,91,Malignant 2,,0.3506598174571991,0.5305017232894897,
8,92,Benign,,0.5172982215881348,0.2763916254043579,
8,92,Malignant 1,,0.13089662790298462,0.1918385922908783,
8,92,Malignant 2,,0.3518051207065582,0.5317698121070862,
8,93,Benign,,0.5176090002059937,0.27600768208503723,
8,93,Malignant 1,,0.129646897315979,0.19067071378231049,
8,93,Malignant 2,,0.35274413228034973,0.5333216190338135,
8,94,Benign,,0.5175652503967285,0.27620330452919006,
8,94,Malignant 1,,0.12870599329471588,0.1891564428806305,
8,94,Malignant 2,,0.353728711605072,0.5346402525901794,
8,95,Benign,,0.5177541375160217,0.27589839696884155,
8,95,Malignant 1,,0.1275976598262787,0.18758642673492432,
8,95,Malignant 2,,0.3546481728553772,0.5365151166915894,
8,96,Benign,,0.5174204111099243,0.2761801481246948,
8,96,Malignant 1,,0.12652944028377533,0.18592135608196259,
8,96,Malignant 2,,0.35605016350746155,0.537898600101471,
8,97,Benign,,0.5178143382072449,0.2762591242790222,
8,97,Malignant 1,,0.12548638880252838,0.18447494506835938,
8,97,Malignant 2,,0.35669928789138794,0.5392659306526184,
8,98,Benign,,0.5178512930870056,0.2764269709587097,
8,98,Malignant 1,,0.12435072660446167,0.182872474193573,
8,98,Malignant 2,,0.35779789090156555,0.5407005548477173,
8,99,Benign,,0.5176178812980652,0.2763255834579468,
8,99,Malignant 1,,0.12346892058849335,0.18160653114318848,
8,99,Malignant 2,,0.3589131832122803,0.5420678853988647,
9,0,Benign,,0.33501654863357544,0.33371928334236145,
9,0,Malignant 1,,0.3323233127593994,0.3326987028121948,
9,0,Malignant 2,,0.33266013860702515,0.3335820734500885,
9,1,Benign,,0.33900052309036255,0.33314061164855957,
9,1,Malignant 1,,0.3292505443096161,0.3321434259414673,
9,1,Malignant 2,,0.331748902797699,0.33471599221229553,
9,2,Benign,,0.34452614188194275,0.3320748805999756,
9,2,Malignant 1,,0.3252067267894745,0.3312143087387085,
9,2,Malignant 2,,0.33026716113090515,0.3367108702659607,
9,3,Benign,,0.35043010115623474,0.33062252402305603,
9,3,Malignant 1,,0.3206590712070465,0.33048591017723083,
9,3,Malignant 2,,0.328910768032074,0.33889156579971313,
9,4,Benign,,0.35614803433418274,0.3291010558605194,
9,4,Malignant 1,,0.316191166639328,0.32961127161979675,
9,4,Malignant 2,,0.32766085863113403,0.3412877023220062,
9,5,Benign,,0.36165350675582886,0.32696759700775146,
9,5,Malignant 1,,0.3118622899055481,0.3289302885532379,
9,5,Malignant 2,,0.32648417353630066,0.3441022038459778,
9,6,Benign,,0.36639928817749023,0.32506442070007324,
9,6,Malignant 1,,0.30808767676353455,0.3283064067363739,
9,6,Malignant 2,,0.3255131244659424,0.34662920236587524,
9,7,Benign,,0.3705885112285614,0.32326316833496094,
9,7,Malignant 1,,0.3043011426925659,0.32748517394065857,
9,7,Malignant 2,,0.32511040568351746,0.3492516279220581,
9,8,Benign,,0.37488314509391785,0.321615993976593,
9,8,Malignant 1,,0.3005642890930176,0.3259759247303009,
9,8,Malignant 2,,0.3245525658130646,0.3524080216884613,
9,9,Benign,,0.37885695695877075,0.3201131522655487,
9,9,Malignant 1,,0.29720163345336914,0.3247336149215698,
9,9,Malignant 2,,0.3239414095878601,0.3551532030105591,
9,10,Benign,,0.3831480145454407,0.31903547048568726,
9,10,Malignant 1,,0.29345715045928955,0.32348358631134033,
9,10,Malignant 2,,0.3233948349952698,0.3574810028076172,
9,11,Benign,,0.3871895968914032,0.31755682826042175,
9,11,Malignant 1,,0.2899352014064789,0.32237911224365234,
9,11,Malignant 2,,0.32287517189979553,0.3600640296936035,
9,12,Benign,,0.39106979966163635,0.3161073625087738,
9,12,Malignant 1,,0.28634944558143616,0.32128840684890747,
9,12,Malignant 2,,0.3225807249546051,0.36260420083999634,
9,13,Benign,,0.39484211802482605,0.31465640664100647,
9,13,Malignant 1,,0.2831655740737915,0.31988638639450073,
9,13,Malignant 2,,0.3219921886920929,0.3654571771621704,
9,14,Benign,,0.39868250489234924,0.31305477023124695,
9,14,Malignant 1,,0.27976083755493164,0.31861522793769836,
9,14,Malignant 2,,0.32155659794807434,0.3683299720287323,
9,15,Benign,,0.40218931436538696,0.3116611838340759,
9,15,Malignant 1,,0.2764773666858673,0.3176167607307434,
9,15,Malignant 2,,0.3213333785533905,0.3707219958305359,
9,16,Benign,,0.4058477580547333,0.3100825548171997,
9,16,Malignant 1,,0.27314671874046326,0.31617510318756104,
9,16,Malignant 2,,0.32100555300712585,0.37374240159988403,
9,17,Benign,,0.4094395339488983,0.3087769150733948,
9,17,Malignant 1,,0.2697891891002655,0.31476905941963196,
9,17,Malignant 2,,0.32077130675315857,0.3764539361000061,
9,18,Benign,,0.4129249155521393,0.3073233664035797,
9,18,Malignant 1,,0.266514390707016,0.31364017724990845,
9,18,Malignant 2,,0.3205607235431671,0.37903645634651184,
9,19,Benign,,0.4166886508464813,0.3060445785522461,
9,19,Malignant 1,,0.2634884715080261,0.3124646842479706,
9,19,Malignant 2,,0.31982284784317017,0.38149067759513855,
9,20,Benign,,0.4199337959289551,0.3046618103981018,
9,20,Malignant 1,,0.26035988330841064,0.31117504835128784,
9,20,Malignant 2,,0.31970635056495667,0.38416317105293274,
9,21,Benign,,0.4232792258262634,0.3033577501773834,
9,21,Malignant 1,,0.25732558965682983,0.309885710477829,
9,21,Malignant 2,,0.31939515471458435,0.3867565095424652,
9,22,Benign,,0.4266684949398041,0.3022036850452423,
9,22,Malignant 1,,0.25435206294059753,0.30855071544647217,
9,22,Malignant 2,,0.3189794719219208,0.3892456293106079,
9,23,Benign,,0.43007171154022217,0.30070099234580994,
9,23,Malignant 1,,0.25117188692092896,0.307255357503891,
9,23,Malignant 2,,0.3187564015388489,0.3920436203479767,
9,24,Benign,,0.4331607520580292,0.29946503043174744,
9,24,Malignant 1,,0.2482381910085678,0.3058790862560272,
9,24,Malignant 2,,0.31860116124153137,0.3946559429168701,
9,25,Benign,,0.43647992610931396,0.297800213098526,
9,25,Malignant 1,,0.2453627735376358,0.304646760225296,
9,25,Malignant 2,,0.31815728545188904,0.3975529670715332,
9,26,Benign,,0.4396831691265106,0.29599127173423767,
9,26,Malignant 1,,0.24240490794181824,0.3035256564617157,
9,26,Malignant 2,,0.3179120123386383,0.400483101606369,
9,27,Benign,,0.4429623782634735,0.2943528890609741,
9,27,Malignant 1,,0.23939210176467896,0.3026125133037567,
9,27,Malignant 2,,0.31764549016952515,0.40303462743759155,
9,28,Benign,,0.4457203149795532,0.2927204668521881,
9,28,Malignant 1,,0.23655903339385986,0.3011070191860199,
9,28,Malignant 2,,0.3177206516265869,0.4061724841594696,
9,29,Benign,,0.4486164450645447,0.29096218943595886,
9,29,Malignant 1,,0.23367084562778473,0.2996715307235718,
9,29,Malignant 2,,0.3177126944065094,0.409366250038147,
9,30,Benign,,0.45111384987831116,0.28971871733665466,
9,30,Malignant 1,,0.23102502524852753,0.29799625277519226,
9,30,Malignant 2,,0.3178611397743225,0.4122849702835083,
9,31,Benign,,0.4541078805923462,0.2881644666194916,
9,31,Malignant 1,,0.22849059104919434,0.29686516523361206,
9,31,Malignant 2,,0.3174015283584595,0.4149702787399292,
9,32,Benign,,0.4567723572254181,0.2861757278442383,
9,32,Malignant 1,,0.2259577512741089,0.29602423310279846,
9,32,Malignant 2,,0.317269891500473,0.41780003905296326,
9,33,Benign,,0.45964598655700684,0.2845911979675293,
9,33,Malignant 1,,0.223396897315979,0.2947041392326355,
9,33,Malignant 2,,0.316957026720047,0.4207046627998352,
9,34,Benign,,0.461948961019516,0.28224965929985046,
9,34,Malignant 1,,0.22115235030651093,0.2935584485530853,
9,34,Malignant 2,,0.3168986439704895,0.42419198155403137,
9,35,Benign,,0.46452414989471436,0.2804409861564636,
9,35,Malignant 1,,0.21863974630832672,0.2925162613391876,
9,35,Malignant 2,,0.31683602929115295,0.4270428419113159,
9,36,Benign,,0.4667746424674988,0.27870965003967285,
9,36,Malignant 1,,0.21637128293514252,0.2915494740009308,
9,36,Malignant 2,,0.3168541193008423,0.4297408163547516,
9,37,Benign,,0.4691777229309082,0.27704688906669617,
9,37,Malignant 1,,0.2140631377696991,0.2902846038341522,
9,37,Malignant 2,,0.3167591691017151,0.4326685667037964,
9,38,Benign,,0.4713936746120453,0.27533966302871704,
9,38,Malignant 1,,0.21178537607192993,0.28911128640174866,
9,38,Malignant 2,,0.3168209195137024,0.4355490207672119,
9,39,Benign,,0.47359153628349304,0.27388447523117065,
9,39,Malignant 1,,0.20950095355510712,0.28800472617149353,
9,39,Malignant 2,,0.31690749526023865,0.43811073899269104,
9,40,Benign,,0.4757307469844818,0.27199602127075195,
9,40,Malignant 1,,0.2073344886302948,0.2867039442062378,
9,40,Malignant 2,,0.3169347643852234,0.44130009412765503,
9,41,Benign,,0.477577269077301,0.2700553834438324,
9,41,Malignant 1,,0.2051161527633667,0.2856373190879822,
9,41,Malignant 2,,0.3173065781593323,0.44430726766586304,
9,42,Benign,,0.4796583354473114,0.26822057366371155,
9,42,Malignant 1,,0.2029033899307251,0.2847801446914673,
9,42,Malignant 2,,0.3174382746219635,0.44699928164482117,
9,43,Benign,,0.48143696784973145,0.266632080078125,
9,43,Malignant 1,,0.20082899928092957,0.2833981513977051,
9,43,Malignant 2,,0.3177340626716614,0.4499698281288147,
9,44,Benign,,0.4830169677734375,0.2654132843017578,
9,44,Malignant 1,,0.19886481761932373,0.28195086121559143,
9,44,Malignant 2,,0.31811824440956116,0.45263585448265076,
9,45,Benign,,0.484783798456192,0.26403123140335083,
9,45,Malignant 1,,0.1967901736497879,0.28035613894462585,
9,45,Malignant 2,,0.31842607259750366,0.4556126296520233,
9,46,Benign,,0.48620468378067017,0.26307255029678345,
9,46,Malignant 1,,0.19490975141525269,0.27861788868904114,
9,46,Malignant 2,,0.31888553500175476,0.4583095610141754,
9,47,Benign,,0.4881802499294281,0.26185521483421326,
9,47,Malignant 1,,0.19286666810512543,0.2771410346031189,
9,47,Malignant 2,,0.3189530670642853,0.46100369095802307,
9,48,Benign,,0.48950591683387756,0.2607375681400299,
9,48,Malignant 1,,0.19100883603096008,0.2759438157081604,
9,48,Malignant 2,,0.31948527693748474,0.46331867575645447,
9,49,Benign,,0.49119603633880615,0.25961828231811523,
9,49,Malignant 1,,0.18922758102416992,0.27457690238952637,
9,49,Malignant 2,,0.31957635283470154,0.4658048152923584,
9,50,Benign,,0.4925134778022766,0.2582443058490753,
9,50,Malignant 1,,0.1873432695865631,0.27278804779052734,
9,50,Malignant 2,,0.32014331221580505,0.4689677059650421,
9,51,Benign,,0.4941791892051697,0.25681179761886597,
9,51,Malignant 1,,0.1855461150407791,0.2712993621826172,
9,51,Malignant 2,,0.3202747404575348,0.47188887000083923,
9,52,Benign,,0.4954632520675659,0.25515079498291016,
9,52,Malignant 1,,0.1837569773197174,0.26983413100242615,
9,52,Malignant 2,,0.32077983021736145,0.4750150740146637,
9,53,Benign,,0.49667003750801086,0.2536788284778595,
9,53,Malignant 1,,0.18199005722999573,0.26855891942977905,
9,53,Malignant 2,,0.321339875459671,0.4777623116970062,
9,54,Benign,,0.49805358052253723,0.2523287832736969,
9,54,Malignant 1,,0.1803104728460312,0.26712924242019653,
9,54,Malignant 2,,0.3216359317302704,0.48054197430610657,
9,55,Benign,,0.49895179271698,0.2509864568710327,
9,55,Malignant 1,,0.17862442135810852,0.26563116908073425,
9,55,Malignant 2,,0.3224237859249115,0.4833824634552002,
9,56,Benign,,0.49980661273002625,0.2492491751909256,
9,56,Malignant 1,,0.17687936127185822,0.2644329071044922,
9,56,Malignant 2,,0.32331401109695435,0.48631787300109863,
9,57,Benign,,0.5008209943771362,0.24803872406482697,
9,57,Malignant 1,,0.17532978951931,0.26287370920181274,
9,57,Malignant 2,,0.3238492012023926,0.48908761143684387,
9,58,Benign,,0.5018081665039062,0.24706125259399414,
9,58,Malignant 1,,0.17374634742736816,0.2612968683242798,
9,58,Malignant 2,,0.3244454860687256,0.4916418492794037,
9,59,Benign,,0.502661943435669,0.24545805156230927,
9,59,Malignant 1,,0.17223721742630005,0.26006364822387695,
9,59,Malignant 2,,0.3251008093357086,0.4944782555103302,
9,60,Benign,,0.5034357309341431,0.24443313479423523,
9,60,Malignant 1,,0.17055882513523102,0.2587982416152954,
9,60,Malignant 2,,0.3260054886341095,0.496768593788147,
9,61,Benign,,0.5044493079185486,0.2423434555530548,
9,61,Malignant 1,,0.16901326179504395,0.25765323638916016,
9,61,Malignant 2,,0.32653746008872986,0.5000033378601074,
9,62,Benign,,0.5051134824752808,0.24098412692546844,
9,62,Malignant 1,,0.1674412041902542,0.2561970055103302,
9,62,Malignant 2,,0.3274453282356262,0.5028188824653625,
9,63,Benign,,0.5059931874275208,0.23925773799419403,
9,63,Malignant 1,,0.16598555445671082,0.254884272813797,
9,63,Malignant 2,,0.32802125811576843,0.5058580040931702,
9,64,Benign,,0.5067430734634399,0.2383192628622055,
9,64,Malignant 1,,0.16453631222248077,0.25359857082366943,
9,64,Malignant 2,,0.3287206292152405,0.5080821514129639,
9,65,Benign,,0.5073917508125305,0.23718179762363434,
9,65,Malignant 1,,0.16332954168319702,0.25167447328567505,
9,65,Malignant 2,,0.3292786777019501,0.5111437439918518,
9,66,Benign,,0.5085129737854004,0.2356313019990921,
9,66,Malignant 1,,0.16180114448070526,0.250007301568985,
9,66,Malignant 2,,0.32968586683273315,0.5143613815307617,
9,67,Benign,,0.5089111924171448,0.2340172380208969,
9,67,Malignant 1,,0.16038793325424194,0.2485722005367279,
9,67,Malignant 2,,0.3307008743286133,0.5174105763435364,
9,68,Benign,,0.5100078582763672,0.2324824035167694,
9,68,Malignant 1,,0.15877948701381683,0.24736639857292175,
9,68,Malignant 2,,0.33121272921562195,0.5201511979103088,
9,69,Benign,,0.5101310014724731,0.23075389862060547,
9,69,Malignant 1,,0.15743236243724823,0.24570232629776,
9,69,Malignant 2,,0.33243656158447266,0.5235438346862793,
9,70,Benign,,0.5106094479560852,0.22946365177631378,
9,70,Malignant 1,,0.15604755282402039,0.2444038987159729,
9,70,Malignant 2,,0.3333429992198944,0.5261324644088745,
9,71,Benign,,0.5113779306411743,0.22778405249118805,
9,71,Malignant 1,,0.15470844507217407,0.2429381161928177,
9,71,Malignant 2,,0.3339136242866516,0.5292778611183167,
9,72,Benign,,0.511755108833313,0.22567753493785858,
9,72,Malignant 1,,0.15349186956882477,0.24165430665016174,
9,72,Malignant 2,,0.33475297689437866,0.5326681733131409,
9,73,Benign,,0.5123873949050903,0.22379282116889954,
9,73,Malignant 1,,0.15212370455265045,0.24049539864063263,
9,73,Malignant 2,,0.3354889154434204,0.5357118248939514,
9,74,Benign,,0.5127562880516052,0.22177009284496307,
9,74,Malignant 1,,0.15094053745269775,0.23902136087417603,
9,74,Malignant 2,,0.33630314469337463,0.5392085313796997,
9,75,Benign,,0.5131719708442688,0.2200712263584137,
9,75,Malignant 1,,0.1496240347623825,0.2376379668712616,
9,75,Malignant 2,,0.3372040390968323,0.5422907471656799,
9,76,Benign,,0.5137638449668884,0.21852633357048035,
9,76,Malignant 1,,0.14841009676456451,0.23637013137340546,
9,76,Malignant 2,,0.3378260135650635,0.5451034903526306,
9,77,Benign,,0.5142075419425964,0.21723781526088715,
9,77,Malignant 1,,0.1471647471189499,0.23506957292556763,
9,77,Malignant 2,,0.3386276662349701,0.547692596912384,
9,78,Benign,,0.5146095156669617,0.21556273102760315,
9,78,Malignant 1,,0.1459498405456543,0.23376712203025818,
9,78,Malignant 2,,0.3394406735897064,0.5506701469421387,
9,79,Benign,,0.5150051116943359,0.21403256058692932,
9,79,Malignant 1,,0.14465104043483734,0.23201388120651245,
9,79,Malignant 2,,0.34034380316734314,0.5539535880088806,
9,80,Benign,,0.5149669647216797,0.2125471532344818,
9,80,Malignant 1,,0.14325518906116486,0.23069629073143005,
9,80,Malignant 2,,0.34177786111831665,0.5567564964294434,
9,81,Benign,,0.5153074860572815,0.2111823409795761,
9,81,Malignant 1,,0.14206093549728394,0.22901633381843567,
9,81,Malignant 2,,0.3426315486431122,0.5598013401031494,
9,82,Benign,,0.515883207321167,0.20960646867752075,
9,82,Malignant 1,,0.14087946712970734,0.22793732583522797,
9,82,Malignant 2,,0.34323734045028687,0.5624562501907349,
9,83,Benign,,0.516170859336853,0.20826908946037292,
9,83,Malignant 1,,0.13982383906841278,0.2261510193347931,
9,83,Malignant 2,,0.3440053164958954,0.565579891204834,
9,84,Benign,,0.5162885785102844,0.20696604251861572,
9,84,Malignant 1,,0.1387442648410797,0.22457994520664215,
9,84,Malignant 2,,0.34496718645095825,0.5684540271759033,
9,85,Benign,,0.5164842009544373,0.2057441920042038,
9,85,Malignant 1,,0.13754959404468536,0.22302459180355072,
9,85,Malignant 2,,0.34596624970436096,0.5712311863899231,
9,86,Benign,,0.5167129039764404,0.20413990318775177,
9,86,Malignant 1,,0.13646429777145386,0.22166649997234344,
9,86,Malignant 2,,0.34682273864746094,0.5741936564445496,
9,87,Benign,,0.5169703960418701,0.20285020768642426,
9,87,Malignant 1,,0.1353449821472168,0.22011105716228485,
9,87,Malignant 2,,0.3476846516132355,0.5770388245582581,
9,88,Benign,,0.5172451138496399,0.20111078023910522,
9,88,Malignant 1,,0.13426584005355835,0.21872329711914062,
9,88,Malignant 2,,0.34848907589912415,0.5801658630371094,
9,89,Benign,,0.5173199772834778,0.19944040477275848,
9,89,Malignant 1,,0.13326190412044525,0.21729615330696106,
9,89,Malignant 2,,0.34941810369491577,0.5832633972167969,
9,90,Benign,,0.5176365971565247,0.19782069325447083,
9,90,Malignant 1,,0.1321365237236023,0.21577715873718262,
9,90,Malignant 2,,0.35022690892219543,0.5864021182060242,
9,91,Benign,,0.5177408456802368,0.19648925960063934,
9,91,Malignant 1,,0.13100600242614746,0.21425743401050568,
9,91,Malignant 2,,0.35125312209129333,0.5892533659934998,
9,92,Benign,,0.5175812840461731,0.1953773945569992,
9,92,Malignant 1,,0.12995004653930664,0.21280106902122498,
9,92,Malignant 2,,0.35246869921684265,0.5918214917182922,
9,93,Benign,,0.5181650519371033,0.19396519660949707,
9,93,Malignant 1,,0.12884950637817383,0.21134920418262482,
9,93,Malignant 2,,0.3529854118824005,0.5946855545043945,
9,94,Benign,,0.517934262752533,0.19264920055866241,
