trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
28,15,GDRO Weight,,,0.5493208169937134,
28,16,ERM Weight,,,0.4452359676361084,
28,16,GDRO Weight,,,0.5547640919685364,
28,17,ERM Weight,,,0.4406174421310425,
28,17,GDRO Weight,,,0.5593825578689575,
28,18,ERM Weight,,,0.43780118227005005,
28,18,GDRO Weight,,,0.5621987581253052,
28,19,ERM Weight,,,0.43208032846450806,
28,19,GDRO Weight,,,0.5679196119308472,
28,20,ERM Weight,,,0.42583248019218445,
28,20,GDRO Weight,,,0.5741674900054932,
28,21,ERM Weight,,,0.42218002676963806,
28,21,GDRO Weight,,,0.5778200030326843,
28,22,ERM Weight,,,0.4166695773601532,
28,22,GDRO Weight,,,0.5833303928375244,
28,23,ERM Weight,,,0.4141698181629181,
28,23,GDRO Weight,,,0.5858302116394043,
28,24,ERM Weight,,,0.4106157720088959,
28,24,GDRO Weight,,,0.5893842577934265,
28,25,ERM Weight,,,0.4036257565021515,
28,25,GDRO Weight,,,0.5963742136955261,
28,26,ERM Weight,,,0.3982735872268677,
28,26,GDRO Weight,,,0.6017264127731323,
28,27,ERM Weight,,,0.392289400100708,
28,27,GDRO Weight,,,0.607710599899292,
28,28,ERM Weight,,,0.3895149528980255,
28,28,GDRO Weight,,,0.6104850172996521,
28,29,ERM Weight,,,0.3893671929836273,
28,29,GDRO Weight,,,0.6106328368186951,
28,30,ERM Weight,,,0.3823634386062622,
28,30,GDRO Weight,,,0.617636501789093,
28,31,ERM Weight,,,0.378884881734848,
28,31,GDRO Weight,,,0.6211151480674744,
28,32,ERM Weight,,,0.3801036775112152,
28,32,GDRO Weight,,,0.6198962926864624,
28,33,ERM Weight,,,0.3752498924732208,
28,33,GDRO Weight,,,0.6247500777244568,
28,34,ERM Weight,,,0.3718768358230591,
28,34,GDRO Weight,,,0.6281231641769409,
28,35,ERM Weight,,,0.37669721245765686,
28,35,GDRO Weight,,,0.6233028173446655,
28,36,ERM Weight,,,0.3748853802680969,
28,36,GDRO Weight,,,0.6251146197319031,
28,37,ERM Weight,,,0.374299019575119,
28,37,GDRO Weight,,,0.6257010102272034,
28,38,ERM Weight,,,0.36776202917099,
28,38,GDRO Weight,,,0.6322380304336548,
28,39,ERM Weight,,,0.3685729205608368,
28,39,GDRO Weight,,,0.6314270496368408,
28,40,ERM Weight,,,0.35567331314086914,
28,40,GDRO Weight,,,0.6443266868591309,
28,41,ERM Weight,,,0.35493963956832886,
28,41,GDRO Weight,,,0.6450603604316711,
28,42,ERM Weight,,,0.3479807376861572,
28,42,GDRO Weight,,,0.6520192623138428,
28,43,ERM Weight,,,0.3436796963214874,
28,43,GDRO Weight,,,0.656320333480835,
28,44,ERM Weight,,,0.3374086320400238,
28,44,GDRO Weight,,,0.6625913977622986,
28,45,ERM Weight,,,0.3438721299171448,
28,45,GDRO Weight,,,0.6561278700828552,
28,46,ERM Weight,,,0.3530441224575043,
28,46,GDRO Weight,,,0.6469558477401733,
28,47,ERM Weight,,,0.35382282733917236,
28,47,GDRO Weight,,,0.6461771726608276,
28,48,ERM Weight,,,0.35078513622283936,
28,48,GDRO Weight,,,0.6492148637771606,
28,49,ERM Weight,,,0.35669267177581787,
28,49,GDRO Weight,,,0.6433073282241821,
28,50,ERM Weight,,,0.3540678322315216,
28,50,GDRO Weight,,,0.6459321975708008,
28,51,ERM Weight,,,0.34893617033958435,
28,51,GDRO Weight,,,0.6510637998580933,
28,52,ERM Weight,,,0.3473972678184509,
28,52,GDRO Weight,,,0.6526027917861938,
28,53,ERM Weight,,,0.3556802570819855,
28,53,GDRO Weight,,,0.6443197727203369,
28,54,ERM Weight,,,0.36312466859817505,
28,54,GDRO Weight,,,0.636875331401825,
28,55,ERM Weight,,,0.3655606806278229,
28,55,GDRO Weight,,,0.6344393491744995,
28,56,ERM Weight,,,0.37726694345474243,
28,56,GDRO Weight,,,0.6227329969406128,
28,57,ERM Weight,,,0.3754814565181732,
28,57,GDRO Weight,,,0.6245185732841492,
28,58,ERM Weight,,,0.3747744858264923,
28,58,GDRO Weight,,,0.6252255439758301,
28,59,ERM Weight,,,0.3768022358417511,
28,59,GDRO Weight,,,0.6231977343559265,
28,60,ERM Weight,,,0.37484756112098694,
28,60,GDRO Weight,,,0.6251524686813354,
28,61,ERM Weight,,,0.3785088360309601,
28,61,GDRO Weight,,,0.6214911937713623,
28,62,ERM Weight,,,0.37489137053489685,
28,62,GDRO Weight,,,0.6251085996627808,
28,63,ERM Weight,,,0.3816121220588684,
28,63,GDRO Weight,,,0.6183879375457764,
28,64,ERM Weight,,,0.3835030198097229,
28,64,GDRO Weight,,,0.6164969801902771,
28,65,ERM Weight,,,0.3861604332923889,
28,65,GDRO Weight,,,0.6138396263122559,
28,66,ERM Weight,,,0.3894460201263428,
28,66,GDRO Weight,,,0.610554039478302,
28,67,ERM Weight,,,0.39798614382743835,
28,67,GDRO Weight,,,0.6020138263702393,
28,68,ERM Weight,,,0.40240156650543213,
28,68,GDRO Weight,,,0.5975984334945679,
28,69,ERM Weight,,,0.40345391631126404,
28,69,GDRO Weight,,,0.5965460538864136,
28,70,ERM Weight,,,0.4164922833442688,
28,70,GDRO Weight,,,0.583507776260376,
28,71,ERM Weight,,,0.41806501150131226,
28,71,GDRO Weight,,,0.5819349884986877,
28,72,ERM Weight,,,0.41120344400405884,
28,72,GDRO Weight,,,0.5887964963912964,
28,73,ERM Weight,,,0.42170798778533936,
28,73,GDRO Weight,,,0.5782920718193054,
28,74,ERM Weight,,,0.4225662648677826,
28,74,GDRO Weight,,,0.5774337649345398,
28,75,ERM Weight,,,0.4279007911682129,
28,75,GDRO Weight,,,0.5720992088317871,
28,76,ERM Weight,,,0.4262290596961975,
28,76,GDRO Weight,,,0.5737709999084473,
28,77,ERM Weight,,,0.4369029104709625,
28,77,GDRO Weight,,,0.5630970597267151,
28,78,ERM Weight,,,0.44539204239845276,
28,78,GDRO Weight,,,0.5546079277992249,
28,79,ERM Weight,,,0.4427342712879181,
28,79,GDRO Weight,,,0.5572657585144043,
28,80,ERM Weight,,,0.4480155408382416,
28,80,GDRO Weight,,,0.551984429359436,
28,81,ERM Weight,,,0.44628405570983887,
28,81,GDRO Weight,,,0.5537160038948059,
28,82,ERM Weight,,,0.44119352102279663,
28,82,GDRO Weight,,,0.5588065385818481,
28,83,ERM Weight,,,0.45743328332901,
28,83,GDRO Weight,,,0.5425666570663452,
28,84,ERM Weight,,,0.44915252923965454,
28,84,GDRO Weight,,,0.5508474707603455,
28,85,ERM Weight,,,0.44610467553138733,
28,85,GDRO Weight,,,0.5538953542709351,
28,86,ERM Weight,,,0.45020774006843567,
28,86,GDRO Weight,,,0.5497922301292419,
28,87,ERM Weight,,,0.44541266560554504,
28,87,GDRO Weight,,,0.5545873641967773,
28,88,ERM Weight,,,0.4435897469520569,
28,88,GDRO Weight,,,0.5564101934432983,
28,89,ERM Weight,,,0.4477883279323578,
28,89,GDRO Weight,,,0.5522117018699646,
28,90,ERM Weight,,,0.4530360698699951,
28,90,GDRO Weight,,,0.5469638705253601,
28,91,ERM Weight,,,0.4541946351528168,
28,91,GDRO Weight,,,0.5458053946495056,
28,92,ERM Weight,,,0.47233256697654724,
28,92,GDRO Weight,,,0.5276674032211304,
28,93,ERM Weight,,,0.47301891446113586,
28,93,GDRO Weight,,,0.5269810557365417,
28,94,ERM Weight,,,0.4712722897529602,
28,94,GDRO Weight,,,0.5287277102470398,
28,95,ERM Weight,,,0.4757828116416931,
28,95,GDRO Weight,,,0.5242171883583069,
28,96,ERM Weight,,,0.47603321075439453,
28,96,GDRO Weight,,,0.5239667296409607,
28,97,ERM Weight,,,0.469365656375885,
28,97,GDRO Weight,,,0.530634343624115,
28,98,ERM Weight,,,0.472366601228714,
28,98,GDRO Weight,,,0.5276334285736084,
28,99,ERM Weight,,,0.4739767611026764,
28,99,GDRO Weight,,,0.5260232090950012,
29,0,ERM Weight,,,0.5022910833358765,
29,0,GDRO Weight,,,0.4977089464664459,
29,1,ERM Weight,,,0.5067640542984009,
29,1,GDRO Weight,,,0.4932359755039215,
29,2,ERM Weight,,,0.5127538442611694,
29,2,GDRO Weight,,,0.4872461259365082,
29,3,ERM Weight,,,0.5184580683708191,
29,3,GDRO Weight,,,0.4815419316291809,
29,4,ERM Weight,,,0.5255829095840454,
29,4,GDRO Weight,,,0.4744170308113098,
29,5,ERM Weight,,,0.5317420363426208,
29,5,GDRO Weight,,,0.4682579040527344,
29,6,ERM Weight,,,0.5373278260231018,
29,6,GDRO Weight,,,0.4626721441745758,
29,7,ERM Weight,,,0.54389488697052,
29,7,GDRO Weight,,,0.4561050534248352,
29,8,ERM Weight,,,0.5483472347259521,
29,8,GDRO Weight,,,0.45165276527404785,
29,9,ERM Weight,,,0.5577688217163086,
29,9,GDRO Weight,,,0.4422312080860138,
29,10,ERM Weight,,,0.5629678964614868,
29,10,GDRO Weight,,,0.4370320439338684,
29,11,ERM Weight,,,0.5673690438270569,
29,11,GDRO Weight,,,0.4326309561729431,
29,12,ERM Weight,,,0.5734621286392212,
29,12,GDRO Weight,,,0.4265379011631012,
29,13,ERM Weight,,,0.5797398686408997,
29,13,GDRO Weight,,,0.42026007175445557,
29,14,ERM Weight,,,0.5832124352455139,
29,14,GDRO Weight,,,0.4167875349521637,
29,15,ERM Weight,,,0.5912995934486389,
29,15,GDRO Weight,,,0.4087004065513611,
29,16,ERM Weight,,,0.5967304706573486,
29,16,GDRO Weight,,,0.403269499540329,
29,17,ERM Weight,,,0.6001918911933899,
29,17,GDRO Weight,,,0.39980804920196533,
29,18,ERM Weight,,,0.6104111671447754,
29,18,GDRO Weight,,,0.389588862657547,
29,19,ERM Weight,,,0.613614559173584,
29,19,GDRO Weight,,,0.386385440826416,
29,20,ERM Weight,,,0.6246331930160522,
29,20,GDRO Weight,,,0.37536686658859253,
29,21,ERM Weight,,,0.6295369267463684,
29,21,GDRO Weight,,,0.37046313285827637,
29,22,ERM Weight,,,0.6352453231811523,
29,22,GDRO Weight,,,0.36475470662117004,
29,23,ERM Weight,,,0.6422740817070007,
29,23,GDRO Weight,,,0.35772594809532166,
29,24,ERM Weight,,,0.646758496761322,
29,24,GDRO Weight,,,0.3532414734363556,
29,25,ERM Weight,,,0.6539022922515869,
29,25,GDRO Weight,,,0.3460977375507355,
29,26,ERM Weight,,,0.6612699031829834,
29,26,GDRO Weight,,,0.3387301564216614,
29,27,ERM Weight,,,0.6670522689819336,
29,27,GDRO Weight,,,0.3329477608203888,
29,28,ERM Weight,,,0.6743464469909668,
29,28,GDRO Weight,,,0.3256535232067108,
29,29,ERM Weight,,,0.6790344715118408,
29,29,GDRO Weight,,,0.3209655284881592,
29,30,ERM Weight,,,0.6882189512252808,
29,30,GDRO Weight,,,0.3117810785770416,
29,31,ERM Weight,,,0.6930848956108093,
29,31,GDRO Weight,,,0.3069150447845459,
29,32,ERM Weight,,,0.6996037364006042,
29,32,GDRO Weight,,,0.30039626359939575,
29,33,ERM Weight,,,0.7038915753364563,
29,33,GDRO Weight,,,0.2961083948612213,
29,34,ERM Weight,,,0.70738285779953,
29,34,GDRO Weight,,,0.2926171123981476,
29,35,ERM Weight,,,0.713234543800354,
29,35,GDRO Weight,,,0.286765456199646,
29,36,ERM Weight,,,0.7188441157341003,
29,36,GDRO Weight,,,0.28115591406822205,
29,37,ERM Weight,,,0.7315484285354614,
29,37,GDRO Weight,,,0.26845160126686096,
29,38,ERM Weight,,,0.7410363554954529,
29,38,GDRO Weight,,,0.25896358489990234,
29,39,ERM Weight,,,0.7446534633636475,
29,39,GDRO Weight,,,0.2553465664386749,
29,40,ERM Weight,,,0.7534122467041016,
29,40,GDRO Weight,,,0.24658776819705963,
29,41,ERM Weight,,,0.7550961971282959,
29,41,GDRO Weight,,,0.2449038028717041,
29,42,ERM Weight,,,0.7604001760482788,
29,42,GDRO Weight,,,0.23959974944591522,
29,43,ERM Weight,,,0.769852340221405,
29,43,GDRO Weight,,,0.23014765977859497,
29,44,ERM Weight,,,0.7774616479873657,
29,44,GDRO Weight,,,0.22253833711147308,
29,45,ERM Weight,,,0.7806844711303711,
29,45,GDRO Weight,,,0.21931548416614532,
29,46,ERM Weight,,,0.7875106334686279,
29,46,GDRO Weight,,,0.21248938143253326,
29,47,ERM Weight,,,0.8018994331359863,
29,47,GDRO Weight,,,0.19810055196285248,
29,48,ERM Weight,,,0.8001262545585632,
29,48,GDRO Weight,,,0.19987370073795319,
29,49,ERM Weight,,,0.8066554069519043,
29,49,GDRO Weight,,,0.19334456324577332,
29,50,ERM Weight,,,0.8053829073905945,
29,50,GDRO Weight,,,0.19461703300476074,
29,51,ERM Weight,,,0.8104717135429382,
29,51,GDRO Weight,,,0.18952833116054535,
29,52,ERM Weight,,,0.8133395314216614,
29,52,GDRO Weight,,,0.1866605281829834,
29,53,ERM Weight,,,0.8193914890289307,
29,53,GDRO Weight,,,0.18060854077339172,
29,54,ERM Weight,,,0.828894853591919,
29,54,GDRO Weight,,,0.17110511660575867,
29,55,ERM Weight,,,0.8335225582122803,
29,55,GDRO Weight,,,0.16647741198539734,
29,56,ERM Weight,,,0.8320358395576477,
29,56,GDRO Weight,,,0.1679641157388687,
29,57,ERM Weight,,,0.8382243514060974,
29,57,GDRO Weight,,,0.1617756187915802,
29,58,ERM Weight,,,0.8427712917327881,
29,58,GDRO Weight,,,0.15722869336605072,
29,59,ERM Weight,,,0.8468092083930969,
29,59,GDRO Weight,,,0.15319077670574188,
29,60,ERM Weight,,,0.8563681244850159,
29,60,GDRO Weight,,,0.14363187551498413,
29,61,ERM Weight,,,0.8539386987686157,
29,61,GDRO Weight,,,0.14606130123138428,
29,62,ERM Weight,,,0.8499438166618347,
29,62,GDRO Weight,,,0.15005619823932648,
29,63,ERM Weight,,,0.8563879132270813,
29,63,GDRO Weight,,,0.14361204206943512,
29,64,ERM Weight,,,0.8568116426467896,
29,64,GDRO Weight,,,0.14318840205669403,
29,65,ERM Weight,,,0.8663038611412048,
29,65,GDRO Weight,,,0.13369609415531158,
29,66,ERM Weight,,,0.8736469149589539,
29,66,GDRO Weight,,,0.12635308504104614,
29,67,ERM Weight,,,0.8734784722328186,
29,67,GDRO Weight,,,0.1265215277671814,
29,68,ERM Weight,,,0.8667450547218323,
29,68,GDRO Weight,,,0.13325494527816772,
29,69,ERM Weight,,,0.8733556866645813,
29,69,GDRO Weight,,,0.1266442984342575,
29,70,ERM Weight,,,0.8800850510597229,
29,70,GDRO Weight,,,0.1199149563908577,
29,71,ERM Weight,,,0.8851249814033508,
29,71,GDRO Weight,,,0.11487499624490738,
29,72,ERM Weight,,,0.8829942345619202,
29,72,GDRO Weight,,,0.11700578778982162,
29,73,ERM Weight,,,0.8904988765716553,
29,73,GDRO Weight,,,0.10950112342834473,
29,74,ERM Weight,,,0.8947380185127258,
29,74,GDRO Weight,,,0.10526200383901596,
29,75,ERM Weight,,,0.8965195417404175,
29,75,GDRO Weight,,,0.10348045825958252,
29,76,ERM Weight,,,0.8984746336936951,
29,76,GDRO Weight,,,0.10152537375688553,
29,77,ERM Weight,,,0.8991599082946777,
29,77,GDRO Weight,,,0.10084007680416107,
29,78,ERM Weight,,,0.8945243954658508,
29,78,GDRO Weight,,,0.10547558218240738,
29,79,ERM Weight,,,0.8973522186279297,
29,79,GDRO Weight,,,0.10264775902032852,
29,80,ERM Weight,,,0.9068552255630493,
29,80,GDRO Weight,,,0.09314475208520889,
29,81,ERM Weight,,,0.9090569615364075,
29,81,GDRO Weight,,,0.09094307571649551,
29,82,ERM Weight,,,0.9095380306243896,
29,82,GDRO Weight,,,0.09046194702386856,
29,83,ERM Weight,,,0.9206582307815552,
29,83,GDRO Weight,,,0.07934176176786423,
29,84,ERM Weight,,,0.9178264141082764,
29,84,GDRO Weight,,,0.08217361569404602,
29,85,ERM Weight,,,0.916163444519043,
29,85,GDRO Weight,,,0.08383657783269882,
29,86,ERM Weight,,,0.9147120118141174,
29,86,GDRO Weight,,,0.08528805524110794,
29,87,ERM Weight,,,0.9201928377151489,
29,87,GDRO Weight,,,0.07980714738368988,
29,88,ERM Weight,,,0.9157556891441345,
29,88,GDRO Weight,,,0.08424430340528488,
29,89,ERM Weight,,,0.9220308661460876,
29,89,GDRO Weight,,,0.07796913385391235,
29,90,ERM Weight,,,0.9306159019470215,
29,90,GDRO Weight,,,0.0693841204047203,
29,91,ERM Weight,,,0.9328910708427429,
29,91,GDRO Weight,,,0.06710896641016006,
29,92,ERM Weight,,,0.9347217679023743,
29,92,GDRO Weight,,,0.06527820974588394,
29,93,ERM Weight,,,0.9321690201759338,
29,93,GDRO Weight,,,0.06783097982406616,
29,94,ERM Weight,,,0.9366772770881653,
29,94,GDRO Weight,,,0.06332270801067352,
29,95,ERM Weight,,,0.9433661699295044,
29,95,GDRO Weight,,,0.056633833795785904,
29,96,ERM Weight,,,0.9446027874946594,
29,96,GDRO Weight,,,0.055397212505340576,
29,97,ERM Weight,,,0.9452581405639648,
29,97,GDRO Weight,,,0.05474189296364784,
29,98,ERM Weight,,,0.9507171511650085,
29,98,GDRO Weight,,,0.049282848834991455,
29,99,ERM Weight,,,0.9503292441368103,
29,99,GDRO Weight,,,0.04967079311609268,
30,0,ERM Weight,,,0.4936489760875702,
30,0,GDRO Weight,,,0.5063509941101074,
30,1,ERM Weight,,,0.4794004559516907,
30,1,GDRO Weight,,,0.5205995440483093,
30,2,ERM Weight,,,0.46019917726516724,
30,2,GDRO Weight,,,0.5398008227348328,
30,3,ERM Weight,,,0.4394286274909973,
30,3,GDRO Weight,,,0.5605713725090027,
30,4,ERM Weight,,,0.4148116707801819,
30,4,GDRO Weight,,,0.5851883292198181,
30,5,ERM Weight,,,0.3922595679759979,
30,5,GDRO Weight,,,0.6077404618263245,
30,6,ERM Weight,,,0.3702669143676758,
30,6,GDRO Weight,,,0.6297330260276794,
30,7,ERM Weight,,,0.35300758481025696,
30,7,GDRO Weight,,,0.6469924449920654,
30,8,ERM Weight,,,0.3373010754585266,
30,8,GDRO Weight,,,0.6626989245414734,
30,9,ERM Weight,,,0.32428574562072754,
30,9,GDRO Weight,,,0.6757142543792725,
30,10,ERM Weight,,,0.31349971890449524,
30,10,GDRO Weight,,,0.6865002512931824,
30,11,ERM Weight,,,0.301608681678772,
30,11,GDRO Weight,,,0.698391318321228,
30,12,ERM Weight,,,0.2908323109149933,
30,12,GDRO Weight,,,0.7091677188873291,
30,13,ERM Weight,,,0.28128987550735474,
30,13,GDRO Weight,,,0.71871018409729,
30,14,ERM Weight,,,0.2726626992225647,
30,14,GDRO Weight,,,0.7273373007774353,
30,15,ERM Weight,,,0.2637488842010498,
30,15,GDRO Weight,,,0.7362511157989502,
30,16,ERM Weight,,,0.2555469572544098,
30,16,GDRO Weight,,,0.7444530725479126,
30,17,ERM Weight,,,0.24720552563667297,
30,17,GDRO Weight,,,0.7527944445610046,
30,18,ERM Weight,,,0.2395104467868805,
30,18,GDRO Weight,,,0.7604895234107971,
30,19,ERM Weight,,,0.23259007930755615,
30,19,GDRO Weight,,,0.7674098610877991,
30,20,ERM Weight,,,0.22601117193698883,
30,20,GDRO Weight,,,0.7739887833595276,
30,21,ERM Weight,,,0.2191394418478012,
30,21,GDRO Weight,,,0.7808605432510376,
30,22,ERM Weight,,,0.21301202476024628,
30,22,GDRO Weight,,,0.7869880199432373,
30,23,ERM Weight,,,0.20525693893432617,
30,23,GDRO Weight,,,0.7947430610656738,
30,24,ERM Weight,,,0.19942349195480347,
30,24,GDRO Weight,,,0.8005765080451965,
30,25,ERM Weight,,,0.19484154880046844,
30,25,GDRO Weight,,,0.8051584959030151,
30,26,ERM Weight,,,0.19016702473163605,
30,26,GDRO Weight,,,0.8098329901695251,
30,27,ERM Weight,,,0.18717172741889954,
30,27,GDRO Weight,,,0.8128282427787781,
30,28,ERM Weight,,,0.1811331957578659,
30,28,GDRO Weight,,,0.8188668489456177,
30,29,ERM Weight,,,0.17741481959819794,
30,29,GDRO Weight,,,0.8225852251052856,
30,30,ERM Weight,,,0.17217598855495453,
30,30,GDRO Weight,,,0.8278239965438843,
30,31,ERM Weight,,,0.16833773255348206,
30,31,GDRO Weight,,,0.8316622376441956,
30,32,ERM Weight,,,0.1644635796546936,
30,32,GDRO Weight,,,0.8355364799499512,
30,33,ERM Weight,,,0.1653795838356018,
30,33,GDRO Weight,,,0.8346204161643982,
30,34,ERM Weight,,,0.16150467097759247,
30,34,GDRO Weight,,,0.8384953141212463,
30,35,ERM Weight,,,0.15870147943496704,
30,35,GDRO Weight,,,0.8412984609603882,
30,36,ERM Weight,,,0.15720140933990479,
30,36,GDRO Weight,,,0.8427985906600952,
30,37,ERM Weight,,,0.15442852675914764,
30,37,GDRO Weight,,,0.8455714583396912,
30,38,ERM Weight,,,0.1503562033176422,
30,38,GDRO Weight,,,0.8496438264846802,
30,39,ERM Weight,,,0.14881475269794464,
30,39,GDRO Weight,,,0.8511852025985718,
30,40,ERM Weight,,,0.14556163549423218,
30,40,GDRO Weight,,,0.8544383645057678,
30,41,ERM Weight,,,0.14673353731632233,
30,41,GDRO Weight,,,0.8532664775848389,
30,42,ERM Weight,,,0.1467343121767044,
30,42,GDRO Weight,,,0.8532657027244568,
30,43,ERM Weight,,,0.1445317417383194,
30,43,GDRO Weight,,,0.855468213558197,
30,44,ERM Weight,,,0.14148925244808197,
30,44,GDRO Weight,,,0.8585107922554016,
30,45,ERM Weight,,,0.14379388093948364,
30,45,GDRO Weight,,,0.8562060594558716,
30,46,ERM Weight,,,0.14388123154640198,
30,46,GDRO Weight,,,0.8561187386512756,
30,47,ERM Weight,,,0.14222678542137146,
30,47,GDRO Weight,,,0.8577731847763062,
30,48,ERM Weight,,,0.1433095633983612,
30,48,GDRO Weight,,,0.8566904067993164,
30,49,ERM Weight,,,0.14768636226654053,
30,49,GDRO Weight,,,0.8523135781288147,
30,50,ERM Weight,,,0.14646801352500916,
30,50,GDRO Weight,,,0.8535319566726685,
30,51,ERM Weight,,,0.14888040721416473,
30,51,GDRO Weight,,,0.8511196374893188,
30,52,ERM Weight,,,0.1545880287885666,
30,52,GDRO Weight,,,0.8454119563102722,
30,53,ERM Weight,,,0.1519804447889328,
30,53,GDRO Weight,,,0.848019540309906,
30,54,ERM Weight,,,0.15459230542182922,
30,54,GDRO Weight,,,0.8454077243804932,
30,55,ERM Weight,,,0.15600909292697906,
30,55,GDRO Weight,,,0.8439909219741821,
30,56,ERM Weight,,,0.15613216161727905,
30,56,GDRO Weight,,,0.843867838382721,
30,57,ERM Weight,,,0.15555118024349213,
30,57,GDRO Weight,,,0.8444488048553467,
30,58,ERM Weight,,,0.15877896547317505,
30,58,GDRO Weight,,,0.841221034526825,
30,59,ERM Weight,,,0.1585027575492859,
30,59,GDRO Weight,,,0.8414972424507141,
30,60,ERM Weight,,,0.16188395023345947,
30,60,GDRO Weight,,,0.8381160497665405,
30,61,ERM Weight,,,0.16458840668201447,
30,61,GDRO Weight,,,0.8354116082191467,
30,62,ERM Weight,,,0.16854940354824066,
30,62,GDRO Weight,,,0.8314505815505981,
30,63,ERM Weight,,,0.17386573553085327,
30,63,GDRO Weight,,,0.8261342644691467,
30,64,ERM Weight,,,0.17768946290016174,
30,64,GDRO Weight,,,0.8223105072975159,
30,65,ERM Weight,,,0.18114230036735535,
30,65,GDRO Weight,,,0.818857729434967,
30,66,ERM Weight,,,0.17755533754825592,
30,66,GDRO Weight,,,0.8224446773529053,
30,67,ERM Weight,,,0.18532326817512512,
30,67,GDRO Weight,,,0.8146767616271973,
30,68,ERM Weight,,,0.18777234852313995,
30,68,GDRO Weight,,,0.8122276663780212,
30,69,ERM Weight,,,0.193862184882164,
30,69,GDRO Weight,,,0.8061378002166748,
30,70,ERM Weight,,,0.2052759826183319,
30,70,GDRO Weight,,,0.7947239875793457,
30,71,ERM Weight,,,0.20182636380195618,
30,71,GDRO Weight,,,0.7981736660003662,
30,72,ERM Weight,,,0.20091375708580017,
30,72,GDRO Weight,,,0.7990862727165222,
30,73,ERM Weight,,,0.20685385167598724,
30,73,GDRO Weight,,,0.7931461930274963,
30,74,ERM Weight,,,0.21250449120998383,
30,74,GDRO Weight,,,0.787495493888855,
30,75,ERM Weight,,,0.2162313312292099,
30,75,GDRO Weight,,,0.7837686538696289,
30,76,ERM Weight,,,0.22287262976169586,
30,76,GDRO Weight,,,0.7771273255348206,
30,77,ERM Weight,,,0.22922652959823608,
30,77,GDRO Weight,,,0.7707734704017639,
30,78,ERM Weight,,,0.231902614235878,
30,78,GDRO Weight,,,0.7680974006652832,
30,79,ERM Weight,,,0.23638886213302612,
30,79,GDRO Weight,,,0.7636111378669739,
30,80,ERM Weight,,,0.24040210247039795,
30,80,GDRO Weight,,,0.759597897529602,
30,81,ERM Weight,,,0.2354038655757904,
30,81,GDRO Weight,,,0.7645961046218872,
30,82,ERM Weight,,,0.23865599930286407,
30,82,GDRO Weight,,,0.7613439559936523,
30,83,ERM Weight,,,0.23826509714126587,
30,83,GDRO Weight,,,0.7617349028587341,
30,84,ERM Weight,,,0.2454165369272232,
30,84,GDRO Weight,,,0.7545834183692932,
30,85,ERM Weight,,,0.23968197405338287,
