trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,13,Overall,0.8837209302325582,0.8637873754152824,0.8870431893687708,0.8471760797342193
7,13,Benign,0.9226519337016574,0.850828729281768,0.9281767955801105,0.8011049723756906
7,13,Malignant 1,1.0,1.0,1.0,1.0
7,13,Malignant 2,0.7469879518072289,0.8313253012048193,0.7469879518072289,0.8795180722891566
7,14,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.8438538205980066
7,14,Benign,0.9226519337016574,0.861878453038674,0.9281767955801105,0.7955801104972375
7,14,Malignant 1,1.0,1.0,1.0,1.0
7,14,Malignant 2,0.7469879518072289,0.8313253012048193,0.7349397590361446,0.8795180722891566
7,15,Overall,0.8803986710963455,0.867109634551495,0.8837209302325582,0.8372093023255814
7,15,Benign,0.9281767955801105,0.856353591160221,0.9281767955801105,0.7845303867403315
7,15,Malignant 1,1.0,1.0,1.0,1.0
7,15,Malignant 2,0.7228915662650602,0.8313253012048193,0.7349397590361446,0.8795180722891566
7,16,Overall,0.8803986710963455,0.867109634551495,0.8837209302325582,0.8372093023255814
7,16,Benign,0.9171270718232044,0.856353591160221,0.9281767955801105,0.7845303867403315
7,16,Malignant 1,1.0,1.0,1.0,1.0
7,16,Malignant 2,0.7469879518072289,0.8313253012048193,0.7349397590361446,0.8795180722891566
7,17,Overall,0.8803986710963455,0.867109634551495,0.8837209302325582,0.8372093023255814
7,17,Benign,0.9281767955801105,0.856353591160221,0.9281767955801105,0.7845303867403315
7,17,Malignant 1,1.0,1.0,1.0,1.0
7,17,Malignant 2,0.7228915662650602,0.8313253012048193,0.7349397590361446,0.8795180722891566
7,18,Overall,0.8803986710963455,0.867109634551495,0.8803986710963455,0.8338870431893688
7,18,Benign,0.9281767955801105,0.856353591160221,0.9337016574585635,0.7790055248618785
7,18,Malignant 1,1.0,1.0,1.0,1.0
7,18,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8795180722891566
7,19,Overall,0.8837209302325582,0.8704318936877077,0.8803986710963455,0.840531561461794
7,19,Benign,0.9226519337016574,0.861878453038674,0.9281767955801105,0.7900552486187845
7,19,Malignant 1,1.0,1.0,1.0,1.0
7,19,Malignant 2,0.7469879518072289,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,20,Overall,0.8770764119601329,0.8770764119601329,0.8837209302325582,0.8338870431893688
7,20,Benign,0.9281767955801105,0.8729281767955801,0.9281767955801105,0.7790055248618785
7,20,Malignant 1,1.0,1.0,1.0,1.0
7,20,Malignant 2,0.7108433734939759,0.8313253012048193,0.7349397590361446,0.8795180722891566
7,21,Overall,0.8803986710963455,0.867109634551495,0.8803986710963455,0.8338870431893688
7,21,Benign,0.9281767955801105,0.856353591160221,0.9337016574585635,0.7679558011049724
7,21,Malignant 1,1.0,1.0,1.0,1.0
7,21,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.9036144578313253
7,22,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.8338870431893688
7,22,Benign,0.9281767955801105,0.8784530386740331,0.9281767955801105,0.7790055248618785
7,22,Malignant 1,1.0,1.0,1.0,1.0
7,22,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,23,Overall,0.8803986710963455,0.8637873754152824,0.8770764119601329,0.8239202657807309
7,23,Benign,0.9281767955801105,0.850828729281768,0.9281767955801105,0.7513812154696132
7,23,Malignant 1,1.0,1.0,1.0,1.0
7,23,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.9036144578313253
7,24,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8338870431893688
7,24,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.7790055248618785
7,24,Malignant 1,1.0,1.0,1.0,1.0
7,24,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
7,25,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.813953488372093
7,25,Benign,0.9281767955801105,0.861878453038674,0.9226519337016574,0.7348066298342542
7,25,Malignant 1,1.0,1.0,1.0,1.0
7,25,Malignant 2,0.7349397590361446,0.8313253012048193,0.7469879518072289,0.9036144578313253
7,26,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.8205980066445183
7,26,Benign,0.9337016574585635,0.8729281767955801,0.9337016574585635,0.7458563535911602
7,26,Malignant 1,1.0,1.0,1.0,1.0
7,26,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9036144578313253
7,27,Overall,0.8803986710963455,0.867109634551495,0.8837209302325582,0.813953488372093
7,27,Benign,0.9281767955801105,0.856353591160221,0.9281767955801105,0.7348066298342542
7,27,Malignant 1,1.0,1.0,1.0,1.0
7,27,Malignant 2,0.7228915662650602,0.8313253012048193,0.7349397590361446,0.9036144578313253
7,28,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.8073089700996677
7,28,Benign,0.9281767955801105,0.8729281767955801,0.9281767955801105,0.7237569060773481
7,28,Malignant 1,1.0,1.0,1.0,1.0
7,28,Malignant 2,0.7228915662650602,0.8313253012048193,0.7228915662650602,0.9036144578313253
7,29,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.8239202657807309
7,29,Benign,0.9281767955801105,0.8839779005524862,0.9281767955801105,0.7513812154696132
7,29,Malignant 1,1.0,1.0,1.0,1.0
7,29,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9036144578313253
7,30,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7940199335548173
7,30,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.7016574585635359
7,30,Malignant 1,1.0,1.0,1.0,1.0
7,30,Malignant 2,0.7108433734939759,0.8313253012048193,0.7349397590361446,0.9036144578313253
7,31,Overall,0.8770764119601329,0.8770764119601329,0.8770764119601329,0.8106312292358804
7,31,Benign,0.9281767955801105,0.8729281767955801,0.9281767955801105,0.7292817679558011
7,31,Malignant 1,1.0,1.0,1.0,1.0
7,31,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9036144578313253
7,32,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7873754152823921
7,32,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6906077348066298
7,32,Malignant 1,1.0,1.0,1.0,1.0
7,32,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
7,33,Overall,0.8770764119601329,0.8737541528239202,0.8803986710963455,0.8006644518272426
7,33,Benign,0.9281767955801105,0.8674033149171271,0.9281767955801105,0.712707182320442
7,33,Malignant 1,1.0,1.0,1.0,1.0
7,33,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.9036144578313253
7,34,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7873754152823921
7,34,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6906077348066298
7,34,Malignant 1,1.0,1.0,1.0,1.0
7,34,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
7,35,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.7873754152823921
7,35,Benign,0.9281767955801105,0.8729281767955801,0.9337016574585635,0.6906077348066298
7,35,Malignant 1,1.0,1.0,1.0,1.0
7,35,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.9036144578313253
7,36,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7774086378737541
7,36,Benign,0.9337016574585635,0.8950276243093923,0.9226519337016574,0.6685082872928176
7,36,Malignant 1,1.0,1.0,1.0,1.0
7,36,Malignant 2,0.7108433734939759,0.8192771084337349,0.7469879518072289,0.9156626506024096
7,37,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7774086378737541
7,37,Benign,0.9281767955801105,0.8784530386740331,0.9337016574585635,0.6685082872928176
7,37,Malignant 1,1.0,1.0,1.0,1.0
7,37,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.9156626506024096
7,38,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.7774086378737541
7,38,Benign,0.9337016574585635,0.8950276243093923,0.9226519337016574,0.6685082872928176
7,38,Malignant 1,1.0,1.0,1.0,1.0
7,38,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9156626506024096
7,39,Overall,0.8770764119601329,0.8870431893687708,0.8803986710963455,0.760797342192691
7,39,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.6408839779005525
7,39,Malignant 1,1.0,1.0,1.0,1.0
7,39,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9156626506024096
7,40,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.7774086378737541
7,40,Benign,0.9337016574585635,0.8839779005524862,0.9226519337016574,0.6740331491712708
7,40,Malignant 1,1.0,1.0,1.0,1.0
7,40,Malignant 2,0.6987951807228916,0.8192771084337349,0.7469879518072289,0.9036144578313253
7,41,Overall,0.8770764119601329,0.8870431893687708,0.8803986710963455,0.7574750830564784
7,41,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.6353591160220995
7,41,Malignant 1,1.0,1.0,1.0,1.0
7,41,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9156626506024096
7,42,Overall,0.8604651162790697,0.8803986710963455,0.8837209302325582,0.7674418604651163
7,42,Benign,0.9392265193370166,0.9005524861878453,0.9226519337016574,0.6519337016574586
7,42,Malignant 1,1.0,1.0,1.0,1.0
7,42,Malignant 2,0.6265060240963856,0.7831325301204819,0.7469879518072289,0.9156626506024096
7,43,Overall,0.8770764119601329,0.8870431893687708,0.8770764119601329,0.7242524916943521
7,43,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.574585635359116
7,43,Malignant 1,1.0,1.0,1.0,1.0
7,43,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.927710843373494
7,44,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7641196013289037
7,44,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6464088397790055
7,44,Malignant 1,1.0,1.0,1.0,1.0
7,44,Malignant 2,0.7108433734939759,0.7951807228915663,0.7349397590361446,0.9156626506024096
7,45,Overall,0.8770764119601329,0.8870431893687708,0.8837209302325582,0.7242524916943521
7,45,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.574585635359116
7,45,Malignant 1,1.0,1.0,1.0,1.0
7,45,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.927710843373494
7,46,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7641196013289037
7,46,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6464088397790055
7,46,Malignant 1,1.0,1.0,1.0,1.0
7,46,Malignant 2,0.7108433734939759,0.8072289156626506,0.7469879518072289,0.9156626506024096
7,47,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.717607973421927
7,47,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.56353591160221
7,47,Malignant 1,1.0,1.0,1.0,1.0
7,47,Malignant 2,0.7108433734939759,0.7831325301204819,0.7349397590361446,0.927710843373494
7,48,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.7408637873754153
7,48,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6077348066298343
7,48,Malignant 1,1.0,1.0,1.0,1.0
7,48,Malignant 2,0.7108433734939759,0.7951807228915663,0.7469879518072289,0.9156626506024096
7,49,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7541528239202658
7,49,Benign,0.9281767955801105,0.8950276243093923,0.9281767955801105,0.6298342541436464
7,49,Malignant 1,1.0,1.0,1.0,1.0
7,49,Malignant 2,0.7228915662650602,0.8192771084337349,0.7349397590361446,0.9156626506024096
7,50,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7408637873754153
7,50,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6022099447513812
7,50,Malignant 1,1.0,1.0,1.0,1.0
7,50,Malignant 2,0.7108433734939759,0.7710843373493976,0.7349397590361446,0.927710843373494
7,51,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7475083056478405
7,51,Benign,0.9337016574585635,0.8895027624309392,0.9281767955801105,0.6187845303867403
7,51,Malignant 1,1.0,1.0,1.0,1.0
7,51,Malignant 2,0.7108433734939759,0.8313253012048193,0.7349397590361446,0.9156626506024096
7,52,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7475083056478405
7,52,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6187845303867403
7,52,Malignant 1,1.0,1.0,1.0,1.0
7,52,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9156626506024096
7,53,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7508305647840532
7,53,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6243093922651933
7,53,Malignant 1,1.0,1.0,1.0,1.0
7,53,Malignant 2,0.7108433734939759,0.7951807228915663,0.7469879518072289,0.9156626506024096
7,54,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7441860465116279
7,54,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6132596685082873
7,54,Malignant 1,1.0,1.0,1.0,1.0
7,54,Malignant 2,0.7228915662650602,0.7831325301204819,0.7108433734939759,0.9156626506024096
7,55,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7641196013289037
7,55,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6464088397790055
7,55,Malignant 1,1.0,1.0,1.0,1.0
7,55,Malignant 2,0.7108433734939759,0.7831325301204819,0.7228915662650602,0.9156626506024096
7,56,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.7408637873754153
7,56,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6022099447513812
7,56,Malignant 1,1.0,1.0,1.0,1.0
7,56,Malignant 2,0.6987951807228916,0.7710843373493976,0.7108433734939759,0.927710843373494
7,57,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7641196013289037
7,57,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6464088397790055
7,57,Malignant 1,1.0,1.0,1.0,1.0
7,57,Malignant 2,0.7108433734939759,0.7831325301204819,0.7228915662650602,0.9156626506024096
7,58,Overall,0.867109634551495,0.8770764119601329,0.8770764119601329,0.7408637873754153
7,58,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6077348066298343
7,58,Malignant 1,1.0,1.0,1.0,1.0
7,58,Malignant 2,0.6626506024096386,0.7590361445783133,0.7108433734939759,0.9156626506024096
7,59,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.7508305647840532
7,59,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6243093922651933
7,59,Malignant 1,1.0,1.0,1.0,1.0
7,59,Malignant 2,0.7108433734939759,0.7831325301204819,0.7108433734939759,0.9156626506024096
7,60,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7408637873754153
7,60,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6077348066298343
7,60,Malignant 1,1.0,1.0,1.0,1.0
7,60,Malignant 2,0.7108433734939759,0.7590361445783133,0.7349397590361446,0.9156626506024096
7,61,Overall,0.8770764119601329,0.8870431893687708,0.8770764119601329,0.7574750830564784
7,61,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6353591160220995
7,61,Malignant 1,1.0,1.0,1.0,1.0
7,61,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.9156626506024096
7,62,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7541528239202658
7,62,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6298342541436464
7,62,Malignant 1,1.0,1.0,1.0,1.0
7,62,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9156626506024096
7,63,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7740863787375415
7,63,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6629834254143646
7,63,Malignant 1,1.0,1.0,1.0,1.0
7,63,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9156626506024096
7,64,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.717607973421927
7,64,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.56353591160221
7,64,Malignant 1,1.0,1.0,1.0,1.0
7,64,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.927710843373494
7,65,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.770764119601329
7,65,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6629834254143646
7,65,Malignant 1,1.0,1.0,1.0,1.0
7,65,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9036144578313253
7,66,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7574750830564784
7,66,Benign,0.9281767955801105,0.9060773480662984,0.9281767955801105,0.6353591160220995
7,66,Malignant 1,1.0,1.0,1.0,1.0
7,66,Malignant 2,0.7228915662650602,0.7831325301204819,0.7228915662650602,0.9156626506024096
7,67,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7641196013289037
7,67,Benign,0.9337016574585635,0.9005524861878453,0.9337016574585635,0.6464088397790055
7,67,Malignant 1,1.0,1.0,1.0,1.0
7,67,Malignant 2,0.7108433734939759,0.7831325301204819,0.7108433734939759,0.9156626506024096
7,68,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7541528239202658
7,68,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6298342541436464
7,68,Malignant 1,1.0,1.0,1.0,1.0
7,68,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
7,69,Overall,0.8704318936877077,0.8770764119601329,0.8803986710963455,0.770764119601329
7,69,Benign,0.9392265193370166,0.9116022099447514,0.9226519337016574,0.6629834254143646
7,69,Malignant 1,1.0,1.0,1.0,1.0
7,69,Malignant 2,0.6626506024096386,0.7469879518072289,0.7349397590361446,0.9036144578313253
7,70,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.7508305647840532
7,70,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6243093922651933
7,70,Malignant 1,1.0,1.0,1.0,1.0
7,70,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
7,71,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7508305647840532
7,71,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6243093922651933
7,71,Malignant 1,1.0,1.0,1.0,1.0
7,71,Malignant 2,0.7108433734939759,0.7710843373493976,0.7349397590361446,0.9156626506024096
7,72,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.7541528239202658
7,72,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6298342541436464
7,72,Malignant 1,1.0,1.0,1.0,1.0
7,72,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
7,73,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7541528239202658
7,73,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6298342541436464
7,73,Malignant 1,1.0,1.0,1.0,1.0
7,73,Malignant 2,0.7108433734939759,0.7590361445783133,0.7228915662650602,0.9156626506024096
7,74,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.7740863787375415
7,74,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6629834254143646
7,74,Malignant 1,1.0,1.0,1.0,1.0
7,74,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
7,75,Overall,0.8770764119601329,0.8770764119601329,0.8770764119601329,0.7342192691029901
7,75,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.5966850828729282
7,75,Malignant 1,1.0,1.0,1.0,1.0
