trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
28,32,Malignant 1,,0.21674339473247528,0.296449214220047,
28,32,Malignant 2,,0.3075645864009857,0.35759541392326355,
28,33,Benign,,0.478287011384964,0.3444722890853882,
28,33,Malignant 1,,0.21445010602474213,0.2962673008441925,
28,33,Malignant 2,,0.30726292729377747,0.3592604100704193,
28,34,Benign,,0.48089778423309326,0.3431352376937866,
28,34,Malignant 1,,0.21215486526489258,0.29614919424057007,
28,34,Malignant 2,,0.30694738030433655,0.3607155382633209,
28,35,Benign,,0.4833984375,0.3416748046875,
28,35,Malignant 1,,0.20988009870052338,0.295997679233551,
28,35,Malignant 2,,0.30672144889831543,0.3623274862766266,
28,36,Benign,,0.48566678166389465,0.34025537967681885,
28,36,Malignant 1,,0.20766043663024902,0.29576000571250916,
28,36,Malignant 2,,0.30667275190353394,0.3639845848083496,
28,37,Benign,,0.4880317747592926,0.3389444649219513,
28,37,Malignant 1,,0.20580337941646576,0.29547685384750366,
28,37,Malignant 2,,0.30616480112075806,0.3655787706375122,
28,38,Benign,,0.4902961552143097,0.3374042212963104,
28,38,Malignant 1,,0.20362594723701477,0.2952963411808014,
28,38,Malignant 2,,0.30607789754867554,0.36729946732521057,
28,39,Benign,,0.4923209846019745,0.3359003961086273,
28,39,Malignant 1,,0.20169299840927124,0.29503631591796875,
28,39,Malignant 2,,0.30598604679107666,0.36906322836875916,
28,40,Benign,,0.4943397343158722,0.3346237540245056,
28,40,Malignant 1,,0.1996278613805771,0.29468703269958496,
28,40,Malignant 2,,0.30603235960006714,0.3706892132759094,
28,41,Benign,,0.49643948674201965,0.3332664370536804,
28,41,Malignant 1,,0.19757485389709473,0.2944464087486267,
28,41,Malignant 2,,0.30598562955856323,0.37228718400001526,
28,42,Benign,,0.49831274151802063,0.33192551136016846,
28,42,Malignant 1,,0.19570916891098022,0.2940487563610077,
28,42,Malignant 2,,0.30597811937332153,0.3740256726741791,
28,43,Benign,,0.49999088048934937,0.3306593894958496,
28,43,Malignant 1,,0.19393859803676605,0.2936858832836151,
28,43,Malignant 2,,0.3060705363750458,0.3756546974182129,
28,44,Benign,,0.5017043352127075,0.32914283871650696,
28,44,Malignant 1,,0.19249381124973297,0.2935797870159149,
28,44,Malignant 2,,0.3058018088340759,0.3772774040699005,
28,45,Benign,,0.5031431317329407,0.3275730311870575,
28,45,Malignant 1,,0.19092638790607452,0.29350531101226807,
28,45,Malignant 2,,0.3059304654598236,0.3789217472076416,
28,46,Benign,,0.504669189453125,0.3260122537612915,
28,46,Malignant 1,,0.18935216963291168,0.29344573616981506,
28,46,Malignant 2,,0.30597859621047974,0.38054198026657104,
28,47,Benign,,0.5061054825782776,0.32459014654159546,
28,47,Malignant 1,,0.18762744963169098,0.29320448637008667,
28,47,Malignant 2,,0.30626705288887024,0.38220539689064026,
28,48,Benign,,0.5075957775115967,0.32296302914619446,
28,48,Malignant 1,,0.18608446419239044,0.29308372735977173,
28,48,Malignant 2,,0.30631986260414124,0.38395318388938904,
28,49,Benign,,0.50928795337677,0.3213779926300049,
28,49,Malignant 1,,0.18442580103874207,0.29293447732925415,
28,49,Malignant 2,,0.3062862157821655,0.3856874406337738,
28,50,Benign,,0.5110015869140625,0.31973356008529663,
28,50,Malignant 1,,0.18286311626434326,0.2927097678184509,
28,50,Malignant 2,,0.30613523721694946,0.38755664229393005,
28,51,Benign,,0.5123978853225708,0.3181159198284149,
28,51,Malignant 1,,0.18127602338790894,0.2926727533340454,
28,51,Malignant 2,,0.30632609128952026,0.3892112970352173,
28,52,Benign,,0.5139751434326172,0.3163377642631531,
28,52,Malignant 1,,0.1797918975353241,0.2924819886684418,
28,52,Malignant 2,,0.30623292922973633,0.391180157661438,
28,53,Benign,,0.5152125358581543,0.31472259759902954,
28,53,Malignant 1,,0.17846070230007172,0.2924777865409851,
28,53,Malignant 2,,0.3063267469406128,0.39279961585998535,
28,54,Benign,,0.5165446400642395,0.31296736001968384,
28,54,Malignant 1,,0.17676545679569244,0.29233428835868835,
28,54,Malignant 2,,0.30668994784355164,0.3946983516216278,
28,55,Benign,,0.5178202390670776,0.3112359046936035,
28,55,Malignant 1,,0.17533361911773682,0.292429655790329,
28,55,Malignant 2,,0.3068460524082184,0.39633437991142273,
28,56,Benign,,0.5189905762672424,0.309662401676178,
28,56,Malignant 1,,0.17390084266662598,0.29239344596862793,
28,56,Malignant 2,,0.3071085214614868,0.3979441225528717,
28,57,Benign,,0.5201433300971985,0.3080886900424957,
28,57,Malignant 1,,0.17249080538749695,0.29224833846092224,
28,57,Malignant 2,,0.30736589431762695,0.39966297149658203,
28,58,Benign,,0.5211515426635742,0.3065251111984253,
28,58,Malignant 1,,0.1712150126695633,0.2922317385673523,
28,58,Malignant 2,,0.3076333701610565,0.4012432098388672,
28,59,Benign,,0.5221702456474304,0.30511999130249023,
28,59,Malignant 1,,0.16968922317028046,0.2918922007083893,
28,59,Malignant 2,,0.3081406354904175,0.4029878079891205,
28,60,Benign,,0.5231310725212097,0.30388548970222473,
28,60,Malignant 1,,0.16834405064582825,0.29155027866363525,
28,60,Malignant 2,,0.30852484703063965,0.40456414222717285,
28,61,Benign,,0.524072527885437,0.30254262685775757,
28,61,Malignant 1,,0.16711211204528809,0.2913166880607605,
28,61,Malignant 2,,0.3088153600692749,0.40614068508148193,
28,62,Benign,,0.5248928666114807,0.3012729585170746,
28,62,Malignant 1,,0.1658068299293518,0.2908554971218109,
28,62,Malignant 2,,0.3093002736568451,0.4078715145587921,
28,63,Benign,,0.525862991809845,0.3000583350658417,
28,63,Malignant 1,,0.16452601552009583,0.2904186546802521,
28,63,Malignant 2,,0.30961093306541443,0.409523069858551,
28,64,Benign,,0.5264806747436523,0.29883211851119995,
28,64,Malignant 1,,0.16339655220508575,0.29024365544319153,
28,64,Malignant 2,,0.3101227879524231,0.41092416644096375,
28,65,Benign,,0.5274726748466492,0.29780542850494385,
28,65,Malignant 1,,0.16216935217380524,0.28975725173950195,
28,65,Malignant 2,,0.31035786867141724,0.4124373197555542,
28,66,Benign,,0.5281866192817688,0.29682642221450806,
28,66,Malignant 1,,0.16101549565792084,0.2894066274166107,
28,66,Malignant 2,,0.3107978403568268,0.4137669503688812,
28,67,Benign,,0.52885901927948,0.29560649394989014,
28,67,Malignant 1,,0.15999779105186462,0.2891576588153839,
28,67,Malignant 2,,0.31114310026168823,0.41523584723472595,
28,68,Benign,,0.5296028256416321,0.2946421802043915,
28,68,Malignant 1,,0.158760666847229,0.28870970010757446,
28,68,Malignant 2,,0.3116365075111389,0.4166480004787445,
28,69,Benign,,0.530255913734436,0.29368337988853455,
28,69,Malignant 1,,0.15761755406856537,0.28818774223327637,
28,69,Malignant 2,,0.3121264576911926,0.4181289076805115,
28,70,Benign,,0.5308537483215332,0.2928016185760498,
28,70,Malignant 1,,0.15660861134529114,0.28765586018562317,
28,70,Malignant 2,,0.31253761053085327,0.41954246163368225,
28,71,Benign,,0.5314130187034607,0.2920301854610443,
28,71,Malignant 1,,0.15552975237369537,0.28705090284347534,
28,71,Malignant 2,,0.31305718421936035,0.42091888189315796,
28,72,Benign,,0.5319414138793945,0.29138046503067017,
28,72,Malignant 1,,0.1545110046863556,0.2863745093345642,
28,72,Malignant 2,,0.3135475516319275,0.422245055437088,
28,73,Benign,,0.5325407385826111,0.29086360335350037,
28,73,Malignant 1,,0.15345406532287598,0.2854935824871063,
28,73,Malignant 2,,0.31400516629219055,0.4236428439617157,
28,74,Benign,,0.533064067363739,0.2902876138687134,
28,74,Malignant 1,,0.15257622301578522,0.28473252058029175,
28,74,Malignant 2,,0.3143596649169922,0.4249798059463501,
28,75,Benign,,0.5335493087768555,0.2897537052631378,
28,75,Malignant 1,,0.15164080262184143,0.2842145562171936,
28,75,Malignant 2,,0.3148099184036255,0.4260316789150238,
28,76,Benign,,0.5340335965156555,0.289248526096344,
28,76,Malignant 1,,0.15073469281196594,0.2835240960121155,
28,76,Malignant 2,,0.31523171067237854,0.42722734808921814,
28,77,Benign,,0.5343632102012634,0.28881901502609253,
28,77,Malignant 1,,0.14988887310028076,0.282537043094635,
28,77,Malignant 2,,0.3157479763031006,0.42864394187927246,
28,78,Benign,,0.5347062945365906,0.2883418798446655,
28,78,Malignant 1,,0.14893738925457,0.2818082869052887,
28,78,Malignant 2,,0.316356360912323,0.4298498034477234,
28,79,Benign,,0.5351595282554626,0.2877906858921051,
28,79,Malignant 1,,0.148136705160141,0.28116342425346375,
28,79,Malignant 2,,0.31670376658439636,0.4310458302497864,
28,80,Benign,,0.5356460809707642,0.2874615788459778,
28,80,Malignant 1,,0.1472952514886856,0.28042006492614746,
28,80,Malignant 2,,0.3170587122440338,0.43211832642555237,
28,81,Benign,,0.5358474254608154,0.28707680106163025,
28,81,Malignant 1,,0.14636985957622528,0.27968183159828186,
28,81,Malignant 2,,0.31778275966644287,0.4332413673400879,
28,82,Benign,,0.5360252857208252,0.2865159213542938,
28,82,Malignant 1,,0.14526274800300598,0.2788838744163513,
28,82,Malignant 2,,0.3187119662761688,0.43460020422935486,
28,83,Benign,,0.5363757610321045,0.2859590947628021,
28,83,Malignant 1,,0.14445337653160095,0.27820494771003723,
28,83,Malignant 2,,0.3191708028316498,0.43583595752716064,
28,84,Benign,,0.5367042422294617,0.28548383712768555,
28,84,Malignant 1,,0.14358465373516083,0.27771103382110596,
28,84,Malignant 2,,0.3197111487388611,0.4368050992488861,
28,85,Benign,,0.5368690490722656,0.28495725989341736,
28,85,Malignant 1,,0.14266665279865265,0.2770174443721771,
28,85,Malignant 2,,0.3204643428325653,0.4380253255367279,
28,86,Benign,,0.5370381474494934,0.2844255566596985,
28,86,Malignant 1,,0.14186681807041168,0.2762869894504547,
28,86,Malignant 2,,0.3210950195789337,0.4392874240875244,
28,87,Benign,,0.5371862053871155,0.2839961349964142,
28,87,Malignant 1,,0.1410754770040512,0.2756394147872925,
28,87,Malignant 2,,0.3217383623123169,0.44036442041397095,
28,88,Benign,,0.5373624563217163,0.28353652358055115,
28,88,Malignant 1,,0.1401582956314087,0.27501344680786133,
28,88,Malignant 2,,0.3224791884422302,0.4414500594139099,
28,89,Benign,,0.5375065803527832,0.2831297516822815,
28,89,Malignant 1,,0.13940823078155518,0.27433228492736816,
28,89,Malignant 2,,0.32308515906333923,0.44253799319267273,
28,90,Benign,,0.5377727150917053,0.28269466757774353,
28,90,Malignant 1,,0.1386539340019226,0.2735004127025604,
28,90,Malignant 2,,0.32357341051101685,0.44380486011505127,
28,91,Benign,,0.5377246141433716,0.2821703255176544,
28,91,Malignant 1,,0.13798221945762634,0.2727009654045105,
28,91,Malignant 2,,0.32429319620132446,0.44512873888015747,
28,92,Benign,,0.5379788279533386,0.2817048132419586,
28,92,Malignant 1,,0.13716301321983337,0.2720049321651459,
28,92,Malignant 2,,0.324858158826828,0.4462902545928955,
28,93,Benign,,0.5382562875747681,0.28120288252830505,
28,93,Malignant 1,,0.13642266392707825,0.2712653577327728,
28,93,Malignant 2,,0.3253210484981537,0.4475317895412445,
28,94,Benign,,0.5385602712631226,0.2806603014469147,
28,94,Malignant 1,,0.13556167483329773,0.27049678564071655,
28,94,Malignant 2,,0.3258780539035797,0.44884294271469116,
28,95,Benign,,0.5389006733894348,0.2802065908908844,
28,95,Malignant 1,,0.1347605288028717,0.2698328197002411,
28,95,Malignant 2,,0.3263387680053711,0.44996052980422974,
28,96,Benign,,0.5390776991844177,0.27967607975006104,
28,96,Malignant 1,,0.13394798338413239,0.269135057926178,
28,96,Malignant 2,,0.3269742727279663,0.4511888027191162,
28,97,Benign,,0.5391932129859924,0.2791161835193634,
28,97,Malignant 1,,0.13325953483581543,0.2683179974555969,
28,97,Malignant 2,,0.32754725217819214,0.45256584882736206,
28,98,Benign,,0.5392551422119141,0.2785365879535675,
28,98,Malignant 1,,0.1325543373823166,0.26783010363578796,
28,98,Malignant 2,,0.32819047570228577,0.45363330841064453,
28,99,Benign,,0.5391809940338135,0.2780246138572693,
28,99,Malignant 1,,0.13188309967517853,0.2671402096748352,
28,99,Malignant 2,,0.3289358615875244,0.4548352360725403,
29,0,Benign,,0.33372411131858826,0.33615854382514954,
29,0,Malignant 1,,0.3343293070793152,0.3324783742427826,
29,0,Malignant 2,,0.33194658160209656,0.33136311173439026,
29,1,Benign,,0.33484116196632385,0.33893758058547974,
29,1,Malignant 1,,0.3345838487148285,0.3312378525733948,
29,1,Malignant 2,,0.3305749297142029,0.3298245370388031,
29,2,Benign,,0.3365505039691925,0.34141314029693604,
29,2,Malignant 1,,0.33400627970695496,0.3297920525074005,
29,2,Malignant 2,,0.32944321632385254,0.3287947475910187,
29,3,Benign,,0.3387554883956909,0.3437081277370453,
29,3,Malignant 1,,0.3332032263278961,0.32816898822784424,
29,3,Malignant 2,,0.32804131507873535,0.3281228840351105,
29,4,Benign,,0.34131744503974915,0.3459385335445404,
29,4,Malignant 1,,0.3320336937904358,0.32659053802490234,
29,4,Malignant 2,,0.32664892077445984,0.3274708688259125,
29,5,Benign,,0.34423068165779114,0.3479834794998169,
29,5,Malignant 1,,0.33047765493392944,0.32508957386016846,
29,5,Malignant 2,,0.32529160380363464,0.32692697644233704,
29,6,Benign,,0.3474734425544739,0.3496352732181549,
29,6,Malignant 1,,0.32844027876853943,0.32358622550964355,
29,6,Malignant 2,,0.3240862786769867,0.32677850127220154,
29,7,Benign,,0.35097426176071167,0.3512784242630005,
29,7,Malignant 1,,0.32625842094421387,0.3221643269062042,
29,7,Malignant 2,,0.32276731729507446,0.3265572786331177,
29,8,Benign,,0.3546466827392578,0.35262811183929443,
29,8,Malignant 1,,0.32401952147483826,0.3207854926586151,
29,8,Malignant 2,,0.3213338255882263,0.32658642530441284,
29,9,Benign,,0.35851043462753296,0.35391587018966675,
29,9,Malignant 1,,0.32135680317878723,0.3194720149040222,
29,9,Malignant 2,,0.3201328217983246,0.3266121447086334,
29,10,Benign,,0.3625822067260742,0.354927122592926,
29,10,Malignant 1,,0.3186580240726471,0.3182539939880371,
29,10,Malignant 2,,0.3187597692012787,0.32681891322135925,
29,11,Benign,,0.3666249215602875,0.3558823764324188,
29,11,Malignant 1,,0.3158348500728607,0.31696099042892456,
29,11,Malignant 2,,0.31754013895988464,0.3271566927433014,
29,12,Benign,,0.37085554003715515,0.35653573274612427,
29,12,Malignant 1,,0.3129207491874695,0.3159709870815277,
29,12,Malignant 2,,0.316223680973053,0.327493280172348,
29,13,Benign,,0.37507086992263794,0.3569820821285248,
29,13,Malignant 1,,0.3096631169319153,0.3151502311229706,
29,13,Malignant 2,,0.3152659833431244,0.327867716550827,
29,14,Benign,,0.3792879283428192,0.3574056327342987,
29,14,Malignant 1,,0.30656492710113525,0.3142537772655487,
29,14,Malignant 2,,0.31414714455604553,0.3283405900001526,
29,15,Benign,,0.3836829960346222,0.3576175272464752,
29,15,Malignant 1,,0.30310118198394775,0.3134140372276306,
29,15,Malignant 2,,0.31321585178375244,0.3289683759212494,
29,16,Benign,,0.3878132700920105,0.3577076196670532,
29,16,Malignant 1,,0.3002072870731354,0.3125128149986267,
29,16,Malignant 2,,0.31197941303253174,0.32977962493896484,
29,17,Benign,,0.39207780361175537,0.3575795888900757,
29,17,Malignant 1,,0.29710906744003296,0.31184065341949463,
29,17,Malignant 2,,0.3108130395412445,0.3305797278881073,
29,18,Benign,,0.3961181640625,0.35740146040916443,
29,18,Malignant 1,,0.2940409183502197,0.31104424595832825,
29,18,Malignant 2,,0.30984097719192505,0.3315542936325073,
29,19,Benign,,0.4004000127315521,0.35699835419654846,
29,19,Malignant 1,,0.29080384969711304,0.31045952439308167,
29,19,Malignant 2,,0.3087960481643677,0.33254218101501465,
29,20,Benign,,0.4044899642467499,0.3564257025718689,
29,20,Malignant 1,,0.2876030206680298,0.3097890615463257,
29,20,Malignant 2,,0.3079069256782532,0.3337852358818054,
29,21,Benign,,0.4085708260536194,0.35579922795295715,
29,21,Malignant 1,,0.2841728925704956,0.3092276453971863,
29,21,Malignant 2,,0.3072563111782074,0.33497321605682373,
29,22,Benign,,0.4126090705394745,0.35497891902923584,
29,22,Malignant 1,,0.28098976612091064,0.30883580446243286,
29,22,Malignant 2,,0.30640116333961487,0.3361853063106537,
29,23,Benign,,0.41665199398994446,0.35413309931755066,
29,23,Malignant 1,,0.27792632579803467,0.30820271372795105,
29,23,Malignant 2,,0.3054215908050537,0.3376641273498535,
29,24,Benign,,0.4207056760787964,0.3532695770263672,
29,24,Malignant 1,,0.2749859690666199,0.3078087568283081,
29,24,Malignant 2,,0.30430829524993896,0.3389216959476471,
29,25,Benign,,0.42480021715164185,0.3522958755493164,
29,25,Malignant 1,,0.2716580033302307,0.3075881004333496,
29,25,Malignant 2,,0.30354171991348267,0.34011605381965637,
29,26,Benign,,0.42871394753456116,0.3513305187225342,
29,26,Malignant 1,,0.26862066984176636,0.307433545589447,
29,26,Malignant 2,,0.3026653528213501,0.3412359356880188,
29,27,Benign,,0.43263310194015503,0.35025644302368164,
29,27,Malignant 1,,0.2657042145729065,0.3070695400238037,
29,27,Malignant 2,,0.30166271328926086,0.34267404675483704,
29,28,Benign,,0.4362207353115082,0.34904953837394714,
29,28,Malignant 1,,0.2627656161785126,0.30681079626083374,
29,28,Malignant 2,,0.301013708114624,0.3441396653652191,
29,29,Benign,,0.4400603473186493,0.34750157594680786,
29,29,Malignant 1,,0.2596377432346344,0.30654749274253845,
29,29,Malignant 2,,0.3003018796443939,0.34595102071762085,
29,30,Benign,,0.44369152188301086,0.3462192416191101,
29,30,Malignant 1,,0.25663673877716064,0.3063090741634369,
29,30,Malignant 2,,0.2996717095375061,0.347471684217453,
29,31,Benign,,0.4471641480922699,0.3448396325111389,
29,31,Malignant 1,,0.2537975609302521,0.30593737959861755,
29,31,Malignant 2,,0.29903826117515564,0.34922298789024353,
29,32,Benign,,0.45066994428634644,0.34332388639450073,
29,32,Malignant 1,,0.25096532702445984,0.3057588040828705,
29,32,Malignant 2,,0.2983647584915161,0.3509172797203064,
29,33,Benign,,0.4539540708065033,0.3416793644428253,
29,33,Malignant 1,,0.24809594452381134,0.30573469400405884,
29,33,Malignant 2,,0.2979499101638794,0.35258597135543823,
29,34,Benign,,0.45737943053245544,0.3401568531990051,
29,34,Malignant 1,,0.24541528522968292,0.3055837154388428,
29,34,Malignant 2,,0.2972053587436676,0.3542594611644745,
29,35,Benign,,0.46039021015167236,0.33853647112846375,
29,35,Malignant 1,,0.24289655685424805,0.30560240149497986,
29,35,Malignant 2,,0.2967131435871124,0.3558611273765564,
29,36,Benign,,0.4635041058063507,0.33688607811927795,
29,36,Malignant 1,,0.24033679068088531,0.3054736256599426,
29,36,Malignant 2,,0.29615911841392517,0.3576403260231018,
29,37,Benign,,0.46658599376678467,0.3352358341217041,
29,37,Malignant 1,,0.23779135942459106,0.3054182827472687,
29,37,Malignant 2,,0.29562264680862427,0.3593458831310272,
29,38,Benign,,0.46966394782066345,0.333467960357666,
29,38,Malignant 1,,0.2351917177438736,0.30533674359321594,
29,38,Malignant 2,,0.29514428973197937,0.36119532585144043,
29,39,Benign,,0.4727995693683624,0.3318325877189636,
29,39,Malignant 1,,0.23250998556613922,0.3052721917629242,
29,39,Malignant 2,,0.2946905195713043,0.3628951609134674,
29,40,Benign,,0.47579872608184814,0.330139696598053,
