trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
16,47,GDRO Weight,,,0.001472359406761825,
16,48,ERM Weight,,,0.9988792538642883,
16,48,GDRO Weight,,,0.001120742759667337,
16,49,ERM Weight,,,0.9991350173950195,
16,49,GDRO Weight,,,0.0008650370291434228,
16,50,ERM Weight,,,0.999337375164032,
16,50,GDRO Weight,,,0.0006626296672038734,
16,51,ERM Weight,,,0.9995208382606506,
16,51,GDRO Weight,,,0.0004791972751263529,
16,52,ERM Weight,,,0.9996578693389893,
16,52,GDRO Weight,,,0.0003421289147809148,
16,53,ERM Weight,,,0.9997488260269165,
16,53,GDRO Weight,,,0.0002511889033485204,
16,54,ERM Weight,,,0.9998027682304382,
16,54,GDRO Weight,,,0.00019725017773453146,
16,55,ERM Weight,,,0.9998563528060913,
16,55,GDRO Weight,,,0.00014362898946274072,
16,56,ERM Weight,,,0.9998985528945923,
16,56,GDRO Weight,,,0.00010144859697902575,
16,57,ERM Weight,,,0.9999278783798218,
16,57,GDRO Weight,,,7.213057688204572e-05,
16,58,ERM Weight,,,0.9999452233314514,
16,58,GDRO Weight,,,5.475253055919893e-05,
16,59,ERM Weight,,,0.9999604821205139,
16,59,GDRO Weight,,,3.953264968004078e-05,
16,60,ERM Weight,,,0.9999713897705078,
16,60,GDRO Weight,,,2.8654209017986432e-05,
16,61,ERM Weight,,,0.9999781250953674,
16,61,GDRO Weight,,,2.1882267901673913e-05,
16,62,ERM Weight,,,0.9999852180480957,
16,62,GDRO Weight,,,1.482167499489151e-05,
16,63,ERM Weight,,,0.9999894499778748,
16,63,GDRO Weight,,,1.056563178281067e-05,
16,64,ERM Weight,,,0.9999926090240479,
16,64,GDRO Weight,,,7.413350886054104e-06,
16,65,ERM Weight,,,0.9999945759773254,
16,65,GDRO Weight,,,5.409766799857607e-06,
16,66,ERM Weight,,,0.9999962449073792,
16,66,GDRO Weight,,,3.7385332234407542e-06,
16,67,ERM Weight,,,0.9999973773956299,
16,67,GDRO Weight,,,2.6035622795461677e-06,
16,68,ERM Weight,,,0.9999982714653015,
16,68,GDRO Weight,,,1.7655588635534514e-06,
16,69,ERM Weight,,,0.9999988675117493,
16,69,GDRO Weight,,,1.1782169622165384e-06,
16,70,ERM Weight,,,0.9999991655349731,
16,70,GDRO Weight,,,8.389382628593012e-07,
16,71,ERM Weight,,,0.999999463558197,
16,71,GDRO Weight,,,5.521334855984605e-07,
16,72,ERM Weight,,,0.9999997019767761,
16,72,GDRO Weight,,,3.518808568969689e-07,
16,73,ERM Weight,,,0.9999997615814209,
16,73,GDRO Weight,,,2.2901670604369428e-07,
16,74,ERM Weight,,,0.9999998807907104,
16,74,GDRO Weight,,,1.5045935697344248e-07,
16,75,ERM Weight,,,0.9999998807907104,
16,75,GDRO Weight,,,1.040312440636626e-07,
16,76,ERM Weight,,,0.9999999403953552,
16,76,GDRO Weight,,,6.254531825788945e-08,
16,77,ERM Weight,,,0.9999999403953552,
16,77,GDRO Weight,,,3.9373709626033815e-08,
16,78,ERM Weight,,,1.0,
16,78,GDRO Weight,,,2.7595685736514497e-08,
16,79,ERM Weight,,,1.0,
16,79,GDRO Weight,,,1.7864442369841527e-08,
16,80,ERM Weight,,,1.0,
16,80,GDRO Weight,,,1.2484252742694935e-08,
16,81,ERM Weight,,,1.0,
16,81,GDRO Weight,,,8.376903615214815e-09,
16,82,ERM Weight,,,1.0,
16,82,GDRO Weight,,,5.1195208072840614e-09,
16,83,ERM Weight,,,1.0,
16,83,GDRO Weight,,,3.2337428290674097e-09,
16,84,ERM Weight,,,1.0,
16,84,GDRO Weight,,,2.0939427969324242e-09,
16,85,ERM Weight,,,1.0,
16,85,GDRO Weight,,,1.210131883588872e-09,
16,86,ERM Weight,,,1.0,
16,86,GDRO Weight,,,7.570755133912144e-10,
16,87,ERM Weight,,,1.0,
16,87,GDRO Weight,,,4.0706910064969293e-10,
16,88,ERM Weight,,,1.0,
16,88,GDRO Weight,,,2.4881835480883296e-10,
16,89,ERM Weight,,,1.0,
16,89,GDRO Weight,,,1.6621554133067207e-10,
16,90,ERM Weight,,,1.0,
16,90,GDRO Weight,,,9.797233163633123e-11,
16,91,ERM Weight,,,1.0,
16,91,GDRO Weight,,,6.846706535057479e-11,
16,92,ERM Weight,,,1.0,
16,92,GDRO Weight,,,4.383654203521381e-11,
16,93,ERM Weight,,,1.0,
16,93,GDRO Weight,,,3.09406458787187e-11,
16,94,ERM Weight,,,1.0,
16,94,GDRO Weight,,,1.8926778547201373e-11,
16,95,ERM Weight,,,1.0,
16,95,GDRO Weight,,,1.051169134375085e-11,
16,96,ERM Weight,,,1.0,
16,96,GDRO Weight,,,6.097076836464321e-12,
16,97,ERM Weight,,,1.0,
16,97,GDRO Weight,,,3.8276122722724626e-12,
16,98,ERM Weight,,,1.0,
16,98,GDRO Weight,,,2.501492285880702e-12,
16,99,ERM Weight,,,1.0,
16,99,GDRO Weight,,,1.5183323348599842e-12,
17,0,ERM Weight,,,0.5030713677406311,
17,0,GDRO Weight,,,0.4969286024570465,
17,1,ERM Weight,,,0.509679913520813,
17,1,GDRO Weight,,,0.490320086479187,
17,2,ERM Weight,,,0.5202704071998596,
17,2,GDRO Weight,,,0.47972962260246277,
17,3,ERM Weight,,,0.5361334681510925,
17,3,GDRO Weight,,,0.46386653184890747,
17,4,ERM Weight,,,0.5539088249206543,
17,4,GDRO Weight,,,0.4460911750793457,
17,5,ERM Weight,,,0.5718689560890198,
17,5,GDRO Weight,,,0.4281310439109802,
17,6,ERM Weight,,,0.5918566584587097,
17,6,GDRO Weight,,,0.40814340114593506,
17,7,ERM Weight,,,0.6173799633979797,
17,7,GDRO Weight,,,0.38262003660202026,
17,8,ERM Weight,,,0.6419887542724609,
17,8,GDRO Weight,,,0.35801124572753906,
17,9,ERM Weight,,,0.6703567504882812,
17,9,GDRO Weight,,,0.32964327931404114,
17,10,ERM Weight,,,0.6983071565628052,
17,10,GDRO Weight,,,0.3016928434371948,
17,11,ERM Weight,,,0.729619026184082,
17,11,GDRO Weight,,,0.27038100361824036,
17,12,ERM Weight,,,0.7571123242378235,
17,12,GDRO Weight,,,0.24288764595985413,
17,13,ERM Weight,,,0.7887634038925171,
17,13,GDRO Weight,,,0.2112365961074829,
17,14,ERM Weight,,,0.8156301379203796,
17,14,GDRO Weight,,,0.18436987698078156,
17,15,ERM Weight,,,0.8410020470619202,
17,15,GDRO Weight,,,0.15899790823459625,
17,16,ERM Weight,,,0.8670311570167542,
17,16,GDRO Weight,,,0.13296879827976227,
17,17,ERM Weight,,,0.8888950943946838,
17,17,GDRO Weight,,,0.11110489815473557,
17,18,ERM Weight,,,0.905523955821991,
17,18,GDRO Weight,,,0.09447604417800903,
17,19,ERM Weight,,,0.9184321165084839,
17,19,GDRO Weight,,,0.08156789839267731,
17,20,ERM Weight,,,0.9366940259933472,
17,20,GDRO Weight,,,0.06330595910549164,
17,21,ERM Weight,,,0.950606107711792,
17,21,GDRO Weight,,,0.04939383640885353,
17,22,ERM Weight,,,0.9616948962211609,
17,22,GDRO Weight,,,0.038305096328258514,
17,23,ERM Weight,,,0.9699720740318298,
17,23,GDRO Weight,,,0.030027976259589195,
17,24,ERM Weight,,,0.9762205481529236,
17,24,GDRO Weight,,,0.023779455572366714,
17,25,ERM Weight,,,0.9819079637527466,
17,25,GDRO Weight,,,0.01809202879667282,
17,26,ERM Weight,,,0.9863181710243225,
17,26,GDRO Weight,,,0.013681788928806782,
17,27,ERM Weight,,,0.9900450706481934,
17,27,GDRO Weight,,,0.009954903274774551,
17,28,ERM Weight,,,0.9919919371604919,
17,28,GDRO Weight,,,0.008008119650185108,
17,29,ERM Weight,,,0.9941113591194153,
17,29,GDRO Weight,,,0.005888646934181452,
17,30,ERM Weight,,,0.9956788420677185,
17,30,GDRO Weight,,,0.00432113092392683,
17,31,ERM Weight,,,0.9967759251594543,
17,31,GDRO Weight,,,0.003224059473723173,
17,32,ERM Weight,,,0.9977632761001587,
17,32,GDRO Weight,,,0.0022366782650351524,
17,33,ERM Weight,,,0.998410701751709,
17,33,GDRO Weight,,,0.0015893218806013465,
17,34,ERM Weight,,,0.9988197088241577,
17,34,GDRO Weight,,,0.0011803157394751906,
17,35,ERM Weight,,,0.9992368221282959,
17,35,GDRO Weight,,,0.0007631976623088121,
17,36,ERM Weight,,,0.9994425177574158,
17,36,GDRO Weight,,,0.0005575147224590182,
17,37,ERM Weight,,,0.9995954036712646,
17,37,GDRO Weight,,,0.0004046009271405637,
17,38,ERM Weight,,,0.9997177720069885,
17,38,GDRO Weight,,,0.00028221349930390716,
17,39,ERM Weight,,,0.9998041391372681,
17,39,GDRO Weight,,,0.00019580585649237037,
17,40,ERM Weight,,,0.9998675584793091,
17,40,GDRO Weight,,,0.00013243859575595707,
17,41,ERM Weight,,,0.9999138116836548,
17,41,GDRO Weight,,,8.61784428707324e-05,
17,42,ERM Weight,,,0.9999398589134216,
17,42,GDRO Weight,,,6.011689401930198e-05,
17,43,ERM Weight,,,0.9999597668647766,
17,43,GDRO Weight,,,4.022824577987194e-05,
17,44,ERM Weight,,,0.9999757409095764,
17,44,GDRO Weight,,,2.4216200472437777e-05,
17,45,ERM Weight,,,0.9999842047691345,
17,45,GDRO Weight,,,1.5789360986673273e-05,
17,46,ERM Weight,,,0.999989926815033,
17,46,GDRO Weight,,,1.0072388249682263e-05,
17,47,ERM Weight,,,0.9999938011169434,
17,47,GDRO Weight,,,6.178706826176494e-06,
17,48,ERM Weight,,,0.9999956488609314,
17,48,GDRO Weight,,,4.322198037698399e-06,
17,49,ERM Weight,,,0.9999973177909851,
17,49,GDRO Weight,,,2.70839291260927e-06,
17,50,ERM Weight,,,0.9999983310699463,
17,50,GDRO Weight,,,1.6705565712982207e-06,
17,51,ERM Weight,,,0.999998927116394,
17,51,GDRO Weight,,,1.016704345602193e-06,
17,52,ERM Weight,,,0.9999993443489075,
17,52,GDRO Weight,,,6.698668926219398e-07,
17,53,ERM Weight,,,0.9999995231628418,
17,53,GDRO Weight,,,4.295933138109831e-07,
17,54,ERM Weight,,,0.9999997615814209,
17,54,GDRO Weight,,,2.8374603289194056e-07,
17,55,ERM Weight,,,0.9999998211860657,
17,55,GDRO Weight,,,1.7181189093662397e-07,
17,56,ERM Weight,,,0.9999999403953552,
17,56,GDRO Weight,,,9.715378723740287e-08,
17,57,ERM Weight,,,0.9999999403953552,
17,57,GDRO Weight,,,5.8796363333613044e-08,
17,58,ERM Weight,,,0.9999999403953552,
17,58,GDRO Weight,,,3.662701075768382e-08,
17,59,ERM Weight,,,1.0,
17,59,GDRO Weight,,,2.04959889060774e-08,
17,60,ERM Weight,,,1.0,
17,60,GDRO Weight,,,1.1666937638210584e-08,
17,61,ERM Weight,,,1.0,
17,61,GDRO Weight,,,7.621873798768775e-09,
17,62,ERM Weight,,,1.0,
17,62,GDRO Weight,,,4.44769288066027e-09,
17,63,ERM Weight,,,1.0,
17,63,GDRO Weight,,,2.3416015793031875e-09,
17,64,ERM Weight,,,1.0,
17,64,GDRO Weight,,,1.314416131492635e-09,
17,65,ERM Weight,,,1.0,
17,65,GDRO Weight,,,6.950568454122674e-10,
17,66,ERM Weight,,,1.0,
17,66,GDRO Weight,,,3.5988673152687056e-10,
17,67,ERM Weight,,,1.0,
17,67,GDRO Weight,,,1.9613731472301055e-10,
17,68,ERM Weight,,,1.0,
17,68,GDRO Weight,,,1.1224159102152242e-10,
17,69,ERM Weight,,,1.0,
17,69,GDRO Weight,,,6.760528942217903e-11,
17,70,ERM Weight,,,1.0,
17,70,GDRO Weight,,,3.8561414478222034e-11,
17,71,ERM Weight,,,1.0,
17,71,GDRO Weight,,,2.224283604523869e-11,
17,72,ERM Weight,,,1.0,
17,72,GDRO Weight,,,1.3032594968487299e-11,
17,73,ERM Weight,,,1.0,
17,73,GDRO Weight,,,6.860966655919398e-12,
17,74,ERM Weight,,,1.0,
17,74,GDRO Weight,,,3.5465673366846806e-12,
17,75,ERM Weight,,,1.0,
17,75,GDRO Weight,,,1.931765728283019e-12,
17,76,ERM Weight,,,1.0,
17,76,GDRO Weight,,,1.1121800095464929e-12,
17,77,ERM Weight,,,1.0,
17,77,GDRO Weight,,,5.845958482922353e-13,
17,78,ERM Weight,,,1.0,
17,78,GDRO Weight,,,2.7743180474291973e-13,
17,79,ERM Weight,,,1.0,
17,79,GDRO Weight,,,1.5964237310567286e-13,
17,80,ERM Weight,,,1.0,
17,80,GDRO Weight,,,8.963823064887799e-14,
17,81,ERM Weight,,,1.0,
17,81,GDRO Weight,,,5.030203413091544e-14,
17,82,ERM Weight,,,1.0,
17,82,GDRO Weight,,,2.7714360686481414e-14,
17,83,ERM Weight,,,1.0,
17,83,GDRO Weight,,,1.5116165223293294e-14,
17,84,ERM Weight,,,1.0,
17,84,GDRO Weight,,,8.307153657452146e-15,
17,85,ERM Weight,,,1.0,
17,85,GDRO Weight,,,5.117643471269553e-15,
17,86,ERM Weight,,,1.0,
17,86,GDRO Weight,,,2.6451072879056774e-15,
17,87,ERM Weight,,,1.0,
17,87,GDRO Weight,,,1.4834091181638114e-15,
17,88,ERM Weight,,,1.0,
17,88,GDRO Weight,,,7.691247096504219e-16,
17,89,ERM Weight,,,1.0,
17,89,GDRO Weight,,,4.2287497851850305e-16,
17,90,ERM Weight,,,1.0,
17,90,GDRO Weight,,,2.222488722142176e-16,
17,91,ERM Weight,,,1.0,
17,91,GDRO Weight,,,1.2184852172894849e-16,
17,92,ERM Weight,,,1.0,
17,92,GDRO Weight,,,6.741148768414792e-17,
17,93,ERM Weight,,,1.0,
17,93,GDRO Weight,,,3.1242270937715483e-17,
17,94,ERM Weight,,,1.0,
17,94,GDRO Weight,,,1.6875614424798512e-17,
17,95,ERM Weight,,,1.0,
17,95,GDRO Weight,,,8.631629691990844e-18,
17,96,ERM Weight,,,1.0,
17,96,GDRO Weight,,,4.403924470483345e-18,
17,97,ERM Weight,,,1.0,
17,97,GDRO Weight,,,2.1685993528004182e-18,
17,98,ERM Weight,,,1.0,
17,98,GDRO Weight,,,1.058601242719718e-18,
17,99,ERM Weight,,,1.0,
17,99,GDRO Weight,,,5.179159277941385e-19,
18,0,ERM Weight,,,0.4957309365272522,
18,0,GDRO Weight,,,0.5042690634727478,
18,1,ERM Weight,,,0.4839412569999695,
18,1,GDRO Weight,,,0.5160587430000305,
18,2,ERM Weight,,,0.4653729796409607,
18,2,GDRO Weight,,,0.5346269607543945,
18,3,ERM Weight,,,0.4436693489551544,
18,3,GDRO Weight,,,0.556330680847168,
18,4,ERM Weight,,,0.4162639379501343,
18,4,GDRO Weight,,,0.5837360620498657,
18,5,ERM Weight,,,0.38469818234443665,
18,5,GDRO Weight,,,0.615301787853241,
18,6,ERM Weight,,,0.3542200028896332,
18,6,GDRO Weight,,,0.6457799673080444,
18,7,ERM Weight,,,0.3196014165878296,
18,7,GDRO Weight,,,0.6803985238075256,
18,8,ERM Weight,,,0.2876003384590149,
18,8,GDRO Weight,,,0.7123996615409851,
18,9,ERM Weight,,,0.25200197100639343,
18,9,GDRO Weight,,,0.7479979991912842,
18,10,ERM Weight,,,0.22336655855178833,
18,10,GDRO Weight,,,0.7766334414482117,
18,11,ERM Weight,,,0.195749431848526,
18,11,GDRO Weight,,,0.8042505383491516,
18,12,ERM Weight,,,0.16925586760044098,
18,12,GDRO Weight,,,0.8307441473007202,
18,13,ERM Weight,,,0.1458386480808258,
18,13,GDRO Weight,,,0.8541613221168518,
18,14,ERM Weight,,,0.12428729981184006,
18,14,GDRO Weight,,,0.8757126927375793,
18,15,ERM Weight,,,0.10661836713552475,
18,15,GDRO Weight,,,0.8933815956115723,
18,16,ERM Weight,,,0.09225775301456451,
18,16,GDRO Weight,,,0.9077422618865967,
18,17,ERM Weight,,,0.07907681912183762,
18,17,GDRO Weight,,,0.9209231734275818,
18,18,ERM Weight,,,0.06792554259300232,
18,18,GDRO Weight,,,0.9320744872093201,
18,19,ERM Weight,,,0.058318156749010086,
18,19,GDRO Weight,,,0.9416818618774414,
18,20,ERM Weight,,,0.049472875893116,
18,20,GDRO Weight,,,0.9505271315574646,
18,21,ERM Weight,,,0.04251108691096306,
18,21,GDRO Weight,,,0.9574888944625854,
18,22,ERM Weight,,,0.03564625605940819,
18,22,GDRO Weight,,,0.9643537402153015,
18,23,ERM Weight,,,0.03049304522573948,
18,23,GDRO Weight,,,0.9695069789886475,
18,24,ERM Weight,,,0.026511574164032936,
18,24,GDRO Weight,,,0.973488450050354,
18,25,ERM Weight,,,0.022610662505030632,
18,25,GDRO Weight,,,0.9773893356323242,
18,26,ERM Weight,,,0.019593914970755577,
18,26,GDRO Weight,,,0.9804061055183411,
18,27,ERM Weight,,,0.017165925353765488,
18,27,GDRO Weight,,,0.9828340411186218,
18,28,ERM Weight,,,0.015248923562467098,
18,28,GDRO Weight,,,0.9847511053085327,
18,29,ERM Weight,,,0.013344716280698776,
18,29,GDRO Weight,,,0.9866552948951721,
18,30,ERM Weight,,,0.012030065059661865,
18,30,GDRO Weight,,,0.9879699349403381,
18,31,ERM Weight,,,0.01084783673286438,
18,31,GDRO Weight,,,0.9891521334648132,
18,32,ERM Weight,,,0.00981795135885477,
18,32,GDRO Weight,,,0.990182101726532,
18,33,ERM Weight,,,0.008951226249337196,
18,33,GDRO Weight,,,0.9910487532615662,
18,34,ERM Weight,,,0.008113663643598557,
18,34,GDRO Weight,,,0.99188631772995,
18,35,ERM Weight,,,0.007472512777894735,
18,35,GDRO Weight,,,0.9925274848937988,
18,36,ERM Weight,,,0.006954963784664869,
18,36,GDRO Weight,,,0.9930450320243835,
18,37,ERM Weight,,,0.006509396247565746,
18,37,GDRO Weight,,,0.9934905767440796,
18,38,ERM Weight,,,0.005951041355729103,
18,38,GDRO Weight,,,0.9940489530563354,
18,39,ERM Weight,,,0.005500991828739643,
18,39,GDRO Weight,,,0.9944989681243896,
18,40,ERM Weight,,,0.005173334386199713,
18,40,GDRO Weight,,,0.9948266744613647,
18,41,ERM Weight,,,0.005064396653324366,
18,41,GDRO Weight,,,0.9949356317520142,
18,42,ERM Weight,,,0.004916828591376543,
18,42,GDRO Weight,,,0.9950831532478333,
18,43,ERM Weight,,,0.004696170799434185,
18,43,GDRO Weight,,,0.9953038096427917,
18,44,ERM Weight,,,0.004564780276268721,
18,44,GDRO Weight,,,0.9954352378845215,
18,45,ERM Weight,,,0.004432313144207001,
18,45,GDRO Weight,,,0.9955677390098572,
18,46,ERM Weight,,,0.004542809911072254,
18,46,GDRO Weight,,,0.9954571723937988,
18,47,ERM Weight,,,0.004601210821419954,
18,47,GDRO Weight,,,0.9953988194465637,
18,48,ERM Weight,,,0.0045167626813054085,
18,48,GDRO Weight,,,0.9954832196235657,
18,49,ERM Weight,,,0.004466235637664795,
18,49,GDRO Weight,,,0.9955337643623352,
18,50,ERM Weight,,,0.004516936838626862,
18,50,GDRO Weight,,,0.9954831004142761,
18,51,ERM Weight,,,0.004775357898324728,
18,51,GDRO Weight,,,0.99522465467453,
18,52,ERM Weight,,,0.004842963069677353,
18,52,GDRO Weight,,,0.99515700340271,
18,53,ERM Weight,,,0.00488711753860116,
18,53,GDRO Weight,,,0.9951128959655762,
18,54,ERM Weight,,,0.005092795472592115,
18,54,GDRO Weight,,,0.9949072003364563,
18,55,ERM Weight,,,0.005142759531736374,
18,55,GDRO Weight,,,0.9948572516441345,
18,56,ERM Weight,,,0.0054347156547009945,
18,56,GDRO Weight,,,0.9945653080940247,
18,57,ERM Weight,,,0.0056901597417891026,
18,57,GDRO Weight,,,0.9943098425865173,
18,58,ERM Weight,,,0.005795422941446304,
18,58,GDRO Weight,,,0.994204580783844,
18,59,ERM Weight,,,0.005907011218369007,
18,59,GDRO Weight,,,0.9940930008888245,
18,60,ERM Weight,,,0.006184506230056286,
18,60,GDRO Weight,,,0.993815541267395,
18,61,ERM Weight,,,0.006299872417002916,
18,61,GDRO Weight,,,0.9937000870704651,
18,62,ERM Weight,,,0.006733694579452276,
18,62,GDRO Weight,,,0.9932663440704346,
18,63,ERM Weight,,,0.007613620720803738,
18,63,GDRO Weight,,,0.9923864006996155,
18,64,ERM Weight,,,0.008023674599826336,
18,64,GDRO Weight,,,0.9919763803482056,
18,65,ERM Weight,,,0.008216775953769684,
18,65,GDRO Weight,,,0.9917832016944885,
18,66,ERM Weight,,,0.008963292464613914,
18,66,GDRO Weight,,,0.9910367131233215,
18,67,ERM Weight,,,0.009392408654093742,
18,67,GDRO Weight,,,0.9906075596809387,
18,68,ERM Weight,,,0.010185036808252335,
18,68,GDRO Weight,,,0.9898149371147156,
18,69,ERM Weight,,,0.010700961574912071,
18,69,GDRO Weight,,,0.9892990589141846,
18,70,ERM Weight,,,0.010792042128741741,
18,70,GDRO Weight,,,0.9892079830169678,
18,71,ERM Weight,,,0.011549397371709347,
18,71,GDRO Weight,,,0.9884505867958069,
18,72,ERM Weight,,,0.012976356782019138,
18,72,GDRO Weight,,,0.987023651599884,
18,73,ERM Weight,,,0.015167747624218464,
18,73,GDRO Weight,,,0.984832227230072,
18,74,ERM Weight,,,0.016553718596696854,
18,74,GDRO Weight,,,0.9834463000297546,
18,75,ERM Weight,,,0.016772856935858727,
18,75,GDRO Weight,,,0.9832271337509155,
18,76,ERM Weight,,,0.017993956804275513,
18,76,GDRO Weight,,,0.9820060133934021,
18,77,ERM Weight,,,0.01890459470450878,
18,77,GDRO Weight,,,0.9810953736305237,
18,78,ERM Weight,,,0.01954294554889202,
18,78,GDRO Weight,,,0.980457067489624,
18,79,ERM Weight,,,0.02141590416431427,
18,79,GDRO Weight,,,0.9785840511322021,
18,80,ERM Weight,,,0.023709217086434364,
18,80,GDRO Weight,,,0.976290762424469,
18,81,ERM Weight,,,0.02650873363018036,
18,81,GDRO Weight,,,0.9734912514686584,
18,82,ERM Weight,,,0.027166472747921944,
18,82,GDRO Weight,,,0.9728335738182068,
18,83,ERM Weight,,,0.029019702225923538,
18,83,GDRO Weight,,,0.9709802865982056,
18,84,ERM Weight,,,0.03216458484530449,
18,84,GDRO Weight,,,0.9678354263305664,
18,85,ERM Weight,,,0.03386659175157547,
18,85,GDRO Weight,,,0.9661334156990051,
18,86,ERM Weight,,,0.03800664097070694,
18,86,GDRO Weight,,,0.9619933366775513,
18,87,ERM Weight,,,0.04485694691538811,
18,87,GDRO Weight,,,0.9551430344581604,
18,88,ERM Weight,,,0.04947042465209961,
18,88,GDRO Weight,,,0.9505296349525452,
18,89,ERM Weight,,,0.051705799996852875,
18,89,GDRO Weight,,,0.9482941627502441,
18,90,ERM Weight,,,0.05349114164710045,
18,90,GDRO Weight,,,0.9465088844299316,
18,91,ERM Weight,,,0.061884939670562744,
18,91,GDRO Weight,,,0.9381150603294373,
18,92,ERM Weight,,,0.06727173179388046,
18,92,GDRO Weight,,,0.9327282905578613,
18,93,ERM Weight,,,0.07195593416690826,
18,93,GDRO Weight,,,0.9280440807342529,
18,94,ERM Weight,,,0.07718018442392349,
18,94,GDRO Weight,,,0.9228198528289795,
18,95,ERM Weight,,,0.08311145752668381,
18,95,GDRO Weight,,,0.9168885350227356,
18,96,ERM Weight,,,0.09280848503112793,
18,96,GDRO Weight,,,0.9071914553642273,
18,97,ERM Weight,,,0.09964445233345032,
18,97,GDRO Weight,,,0.9003555178642273,
18,98,ERM Weight,,,0.1126541718840599,
18,98,GDRO Weight,,,0.8873457908630371,
18,99,ERM Weight,,,0.1330329179763794,
18,99,GDRO Weight,,,0.8669670820236206,
19,0,ERM Weight,,,0.5049070715904236,
19,0,GDRO Weight,,,0.49509289860725403,
19,1,ERM Weight,,,0.5165250897407532,
19,1,GDRO Weight,,,0.48347485065460205,
19,2,ERM Weight,,,0.5341381430625916,
19,2,GDRO Weight,,,0.46586188673973083,
19,3,ERM Weight,,,0.5561692714691162,
19,3,GDRO Weight,,,0.4438307583332062,
19,4,ERM Weight,,,0.5807399153709412,
19,4,GDRO Weight,,,0.4192601144313812,
19,5,ERM Weight,,,0.6091751456260681,
19,5,GDRO Weight,,,0.3908248841762543,
19,6,ERM Weight,,,0.6393467783927917,
19,6,GDRO Weight,,,0.36065325140953064,
19,7,ERM Weight,,,0.6683104038238525,
19,7,GDRO Weight,,,0.33168962597846985,
19,8,ERM Weight,,,0.6960779428482056,
19,8,GDRO Weight,,,0.30392202734947205,
19,9,ERM Weight,,,0.7234902381896973,
19,9,GDRO Weight,,,0.2765097916126251,
19,10,ERM Weight,,,0.7506059408187866,
19,10,GDRO Weight,,,0.24939405918121338,
19,11,ERM Weight,,,0.7806861400604248,
19,11,GDRO Weight,,,0.2193138301372528,
19,12,ERM Weight,,,0.8059349656105042,
19,12,GDRO Weight,,,0.19406498968601227,
19,13,ERM Weight,,,0.8288890719413757,
19,13,GDRO Weight,,,0.17111089825630188,
19,14,ERM Weight,,,0.8493025302886963,
19,14,GDRO Weight,,,0.1506974846124649,
19,15,ERM Weight,,,0.8703787922859192,
19,15,GDRO Weight,,,0.1296212375164032,
19,16,ERM Weight,,,0.8887860774993896,
19,16,GDRO Weight,,,0.11121392250061035,
19,17,ERM Weight,,,0.906171977519989,
19,17,GDRO Weight,,,0.09382800757884979,
19,18,ERM Weight,,,0.9184375405311584,
19,18,GDRO Weight,,,0.08156245201826096,
19,19,ERM Weight,,,0.9293705821037292,
19,19,GDRO Weight,,,0.07062944024801254,
19,20,ERM Weight,,,0.9411097168922424,
19,20,GDRO Weight,,,0.05889027193188667,
19,21,ERM Weight,,,0.9517887234687805,
19,21,GDRO Weight,,,0.04821128770709038,
19,22,ERM Weight,,,0.9596625566482544,
19,22,GDRO Weight,,,0.0403374545276165,
19,23,ERM Weight,,,0.9667707085609436,
19,23,GDRO Weight,,,0.0332292877137661,
19,24,ERM Weight,,,0.9722163677215576,
19,24,GDRO Weight,,,0.027783650904893875,
19,25,ERM Weight,,,0.9770103693008423,
19,25,GDRO Weight,,,0.022989636287093163,
