trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,37,Spiculated malignant,,0.25611525774002075,0.31047412753105164,
3,37,Unspiculated malignant,,0.2416689246892929,0.2794094681739807,
3,38,Unspiculated benign,,0.23831555247306824,0.1922615021467209,
3,38,Spiculated benign,,0.26265817880630493,0.21588219702243805,
3,38,Spiculated malignant,,0.25653398036956787,0.31223374605178833,
3,38,Unspiculated malignant,,0.2424921840429306,0.27962252497673035,
3,39,Unspiculated benign,,0.237635537981987,0.1915186047554016,
3,39,Spiculated benign,,0.26259228587150574,0.21580742299556732,
3,39,Spiculated malignant,,0.2572888433933258,0.31249377131462097,
3,39,Unspiculated malignant,,0.24248328804969788,0.2801801264286041,
3,40,Unspiculated benign,,0.23738683760166168,0.1902509331703186,
3,40,Spiculated benign,,0.26162511110305786,0.21625231206417084,
3,40,Spiculated malignant,,0.2583407461643219,0.3128313720226288,
3,40,Unspiculated malignant,,0.24264724552631378,0.2806653678417206,
3,41,Unspiculated benign,,0.23663175106048584,0.18973961472511292,
3,41,Spiculated benign,,0.26199278235435486,0.21540360152721405,
3,41,Spiculated malignant,,0.25797614455223083,0.3136342465877533,
3,41,Unspiculated malignant,,0.24339927732944489,0.2812226116657257,
3,42,Unspiculated benign,,0.2364589124917984,0.1882626861333847,
3,42,Spiculated benign,,0.2623143494129181,0.2145335078239441,
3,42,Spiculated malignant,,0.2583962380886078,0.3153836131095886,
3,42,Unspiculated malignant,,0.24283047020435333,0.2818202078342438,
3,43,Unspiculated benign,,0.23565684258937836,0.1869354248046875,
3,43,Spiculated benign,,0.26277413964271545,0.21378406882286072,
3,43,Spiculated malignant,,0.25855663418769836,0.317123144865036,
3,43,Unspiculated malignant,,0.24301239848136902,0.282157301902771,
3,44,Unspiculated benign,,0.23500345647335052,0.18563081324100494,
3,44,Spiculated benign,,0.2639284133911133,0.2140212506055832,
3,44,Spiculated malignant,,0.2587105333805084,0.31791332364082336,
3,44,Unspiculated malignant,,0.24235761165618896,0.2824346721172333,
3,45,Unspiculated benign,,0.23338505625724792,0.1850617676973343,
3,45,Spiculated benign,,0.2642434537410736,0.2122066468000412,
3,45,Spiculated malignant,,0.2583722174167633,0.3194632828235626,
3,45,Unspiculated malignant,,0.24399928748607635,0.28326836228370667,
3,46,Unspiculated benign,,0.2327318787574768,0.18423990905284882,
3,46,Spiculated benign,,0.2641013562679291,0.21158137917518616,
3,46,Spiculated malignant,,0.25858744978904724,0.3194105923175812,
3,46,Unspiculated malignant,,0.24457937479019165,0.28476816415786743,
3,47,Unspiculated benign,,0.23205885291099548,0.18310977518558502,
3,47,Spiculated benign,,0.2646762728691101,0.21072061359882355,
3,47,Spiculated malignant,,0.25878384709358215,0.3210001587867737,
3,47,Unspiculated malignant,,0.24448105692863464,0.28516942262649536,
3,48,Unspiculated benign,,0.2314828783273697,0.18248701095581055,
3,48,Spiculated benign,,0.26635292172431946,0.20981118083000183,
3,48,Spiculated malignant,,0.25880077481269836,0.3220403492450714,
3,48,Unspiculated malignant,,0.24336335062980652,0.2856614589691162,
3,49,Unspiculated benign,,0.23094885051250458,0.18132950365543365,
3,49,Spiculated benign,,0.26728710532188416,0.21116307377815247,
3,49,Spiculated malignant,,0.2586025893688202,0.32288479804992676,
3,49,Unspiculated malignant,,0.24316152930259705,0.2846226692199707,
3,50,Unspiculated benign,,0.2307165265083313,0.18095093965530396,
3,50,Spiculated benign,,0.26842406392097473,0.2106192409992218,
3,50,Spiculated malignant,,0.2584051489830017,0.32402727007865906,
3,50,Unspiculated malignant,,0.24245421588420868,0.2844025790691376,
3,51,Unspiculated benign,,0.23032401502132416,0.17920701205730438,
3,51,Spiculated benign,,0.268219530582428,0.2106865793466568,
3,51,Spiculated malignant,,0.2585071921348572,0.3231182396411896,
3,51,Unspiculated malignant,,0.2429492175579071,0.28698816895484924,
3,52,Unspiculated benign,,0.23012742400169373,0.17751304805278778,
3,52,Spiculated benign,,0.26782476902008057,0.21083632111549377,
3,52,Spiculated malignant,,0.2591989040374756,0.3225017786026001,
3,52,Unspiculated malignant,,0.2428489476442337,0.28914880752563477,
3,53,Unspiculated benign,,0.22932294011116028,0.1764492392539978,
3,53,Spiculated benign,,0.26760411262512207,0.21123580634593964,
3,53,Spiculated malignant,,0.2587129771709442,0.3225622773170471,
3,53,Unspiculated malignant,,0.24435994029045105,0.2897525727748871,
3,54,Unspiculated benign,,0.2290678322315216,0.1756342351436615,
3,54,Spiculated benign,,0.2675141394138336,0.2114822417497635,
3,54,Spiculated malignant,,0.2593306005001068,0.3241543769836426,
3,54,Unspiculated malignant,,0.24408751726150513,0.288729190826416,
3,55,Unspiculated benign,,0.2283843755722046,0.17464087903499603,
3,55,Spiculated benign,,0.2681695520877838,0.21185481548309326,
3,55,Spiculated malignant,,0.25930967926979065,0.3241492211818695,
3,55,Unspiculated malignant,,0.24413643777370453,0.2893551290035248,
3,56,Unspiculated benign,,0.22842144966125488,0.17395922541618347,
3,56,Spiculated benign,,0.2677151560783386,0.21169401705265045,
3,56,Spiculated malignant,,0.25962239503860474,0.32534539699554443,
3,56,Unspiculated malignant,,0.24424105882644653,0.28900134563446045,
3,57,Unspiculated benign,,0.22859850525856018,0.17316102981567383,
3,57,Spiculated benign,,0.2669883966445923,0.21136200428009033,
3,57,Spiculated malignant,,0.2609599828720093,0.3263128399848938,
3,57,Unspiculated malignant,,0.24345313012599945,0.28916409611701965,
3,58,Unspiculated benign,,0.22802495956420898,0.17181731760501862,
3,58,Spiculated benign,,0.26823875308036804,0.2112744152545929,
3,58,Spiculated malignant,,0.25970908999443054,0.32751816511154175,
3,58,Unspiculated malignant,,0.24402710795402527,0.2893901467323303,
3,59,Unspiculated benign,,0.22794264554977417,0.1713940054178238,
3,59,Spiculated benign,,0.26937592029571533,0.21099388599395752,
3,59,Spiculated malignant,,0.25972551107406616,0.3277762532234192,
3,59,Unspiculated malignant,,0.2429560124874115,0.2898358106613159,
3,60,Unspiculated benign,,0.22817032039165497,0.17059041559696198,
3,60,Spiculated benign,,0.26905155181884766,0.21067190170288086,
3,60,Spiculated malignant,,0.2594775855541229,0.32833200693130493,
3,60,Unspiculated malignant,,0.24330060184001923,0.2904056906700134,
3,61,Unspiculated benign,,0.22836275398731232,0.16965672373771667,
3,61,Spiculated benign,,0.2687314450740814,0.21134993433952332,
3,61,Spiculated malignant,,0.2585749328136444,0.3289780020713806,
3,61,Unspiculated malignant,,0.24433079361915588,0.29001522064208984,
3,62,Unspiculated benign,,0.2274159938097,0.16851748526096344,
3,62,Spiculated benign,,0.26887065172195435,0.21211476624011993,
3,62,Spiculated malignant,,0.2590997517108917,0.32943588495254517,
3,62,Unspiculated malignant,,0.24461357295513153,0.2899319529533386,
3,63,Unspiculated benign,,0.22726020216941833,0.1666431874036789,
3,63,Spiculated benign,,0.26862528920173645,0.21187812089920044,
3,63,Spiculated malignant,,0.25982847809791565,0.32936176657676697,
3,63,Unspiculated malignant,,0.24428603053092957,0.2921169102191925,
3,64,Unspiculated benign,,0.227273091673851,0.1657090038061142,
3,64,Spiculated benign,,0.26920047402381897,0.21182464063167572,
3,64,Spiculated malignant,,0.2597549557685852,0.3301747739315033,
3,64,Unspiculated malignant,,0.2437715083360672,0.2922916114330292,
3,65,Unspiculated benign,,0.2267858237028122,0.16513916850090027,
3,65,Spiculated benign,,0.26884734630584717,0.21101237833499908,
3,65,Spiculated malignant,,0.26021847128868103,0.33140286803245544,
3,65,Unspiculated malignant,,0.2441484034061432,0.2924456000328064,
3,66,Unspiculated benign,,0.22696278989315033,0.16404232382774353,
3,66,Spiculated benign,,0.2703583836555481,0.2101433128118515,
3,66,Spiculated malignant,,0.2595152258872986,0.3315238654613495,
3,66,Unspiculated malignant,,0.243163600564003,0.29429054260253906,
3,67,Unspiculated benign,,0.2266010195016861,0.16299639642238617,
3,67,Spiculated benign,,0.2706044912338257,0.2102111279964447,
3,67,Spiculated malignant,,0.2597370743751526,0.3326092064380646,
3,67,Unspiculated malignant,,0.24305732548236847,0.29418328404426575,
3,68,Unspiculated benign,,0.22635826468467712,0.16231152415275574,
3,68,Spiculated benign,,0.2716880142688751,0.20884552597999573,
3,68,Spiculated malignant,,0.25963273644447327,0.3334418833255768,
3,68,Unspiculated malignant,,0.24232101440429688,0.29540109634399414,
3,69,Unspiculated benign,,0.22614559531211853,0.16167955100536346,
3,69,Spiculated benign,,0.2718220353126526,0.20808295905590057,
3,69,Spiculated malignant,,0.26003968715667725,0.3345448672771454,
3,69,Unspiculated malignant,,0.2419927567243576,0.2956925630569458,
3,70,Unspiculated benign,,0.22619976103305817,0.16052119433879852,
3,70,Spiculated benign,,0.27197277545928955,0.20821306109428406,
3,70,Spiculated malignant,,0.2603347897529602,0.3346532881259918,
3,70,Unspiculated malignant,,0.24149271845817566,0.29661238193511963,
3,71,Unspiculated benign,,0.22667734324932098,0.15979065001010895,
3,71,Spiculated benign,,0.2720594108104706,0.20897775888442993,
3,71,Spiculated malignant,,0.2600838243961334,0.3353412449359894,
3,71,Unspiculated malignant,,0.2411794364452362,0.29589036107063293,
3,72,Unspiculated benign,,0.225574791431427,0.1579325795173645,
3,72,Spiculated benign,,0.2723871171474457,0.2083413004875183,
3,72,Spiculated malignant,,0.26089444756507874,0.3355029225349426,
3,72,Unspiculated malignant,,0.24114367365837097,0.2982231676578522,
3,73,Unspiculated benign,,0.22482596337795258,0.1576204150915146,
3,73,Spiculated benign,,0.27265092730522156,0.20787177979946136,
3,73,Spiculated malignant,,0.26139578223228455,0.33706504106521606,
3,73,Unspiculated malignant,,0.24112734198570251,0.2974427342414856,
3,74,Unspiculated benign,,0.22446206212043762,0.1569139063358307,
3,74,Spiculated benign,,0.27259573340415955,0.2080819457769394,
3,74,Spiculated malignant,,0.26153191924095154,0.3369482159614563,
3,74,Unspiculated malignant,,0.24141032993793488,0.2980559170246124,
3,75,Unspiculated benign,,0.22426937520503998,0.15612953901290894,
3,75,Spiculated benign,,0.2728278636932373,0.2081865817308426,
3,75,Spiculated malignant,,0.2606026828289032,0.3372662663459778,
3,75,Unspiculated malignant,,0.24230003356933594,0.2984175980091095,
3,76,Unspiculated benign,,0.2242862433195114,0.15497300028800964,
3,76,Spiculated benign,,0.2722053527832031,0.20682287216186523,
3,76,Spiculated malignant,,0.26135823130607605,0.3391002416610718,
3,76,Unspiculated malignant,,0.24215014278888702,0.29910385608673096,
3,77,Unspiculated benign,,0.22439807653427124,0.15414731204509735,
3,77,Spiculated benign,,0.2722305655479431,0.20629116892814636,
3,77,Spiculated malignant,,0.2614370882511139,0.3400643467903137,
3,77,Unspiculated malignant,,0.24193431437015533,0.29949721693992615,
3,78,Unspiculated benign,,0.22355978190898895,0.15356945991516113,
3,78,Spiculated benign,,0.2736953794956207,0.2053523063659668,
3,78,Spiculated malignant,,0.2613960802555084,0.34048786759376526,
3,78,Unspiculated malignant,,0.24134878814220428,0.300590455532074,
3,79,Unspiculated benign,,0.22264494001865387,0.15261009335517883,
3,79,Spiculated benign,,0.2743292450904846,0.20444658398628235,
3,79,Spiculated malignant,,0.2614763379096985,0.34134408831596375,
3,79,Unspiculated malignant,,0.2415495216846466,0.3015992343425751,
3,80,Unspiculated benign,,0.22218051552772522,0.1514061540365219,
3,80,Spiculated benign,,0.2755095660686493,0.20432496070861816,
3,80,Spiculated malignant,,0.262370765209198,0.34145861864089966,
3,80,Unspiculated malignant,,0.23993916809558868,0.30281028151512146,
3,81,Unspiculated benign,,0.22281348705291748,0.15059629082679749,
3,81,Spiculated benign,,0.27605587244033813,0.20384253561496735,
3,81,Spiculated malignant,,0.26170095801353455,0.341837614774704,
3,81,Unspiculated malignant,,0.23942971229553223,0.3037235736846924,
3,82,Unspiculated benign,,0.22165943682193756,0.14975261688232422,
3,82,Spiculated benign,,0.275770902633667,0.20369991660118103,
3,82,Spiculated malignant,,0.26142796874046326,0.3415926992893219,
3,82,Unspiculated malignant,,0.2411416471004486,0.30495479702949524,
3,83,Unspiculated benign,,0.2211245745420456,0.14863383769989014,
3,83,Spiculated benign,,0.27642691135406494,0.20259656012058258,
3,83,Spiculated malignant,,0.26263970136642456,0.3424907922744751,
3,83,Unspiculated malignant,,0.2398087978363037,0.3062787652015686,
3,84,Unspiculated benign,,0.22118455171585083,0.14759604632854462,
3,84,Spiculated benign,,0.27687305212020874,0.20231854915618896,
3,84,Spiculated malignant,,0.26251938939094543,0.34237420558929443,
3,84,Unspiculated malignant,,0.23942305147647858,0.3077111840248108,
3,85,Unspiculated benign,,0.22131763398647308,0.146676704287529,
3,85,Spiculated benign,,0.27645421028137207,0.2028692215681076,
3,85,Spiculated malignant,,0.2626449763774872,0.3428400456905365,
3,85,Unspiculated malignant,,0.23958325386047363,0.3076139986515045,
3,86,Unspiculated benign,,0.2212076038122177,0.14601679146289825,
3,86,Spiculated benign,,0.277348130941391,0.20233073830604553,
3,86,Spiculated malignant,,0.2625724971294403,0.3440198600292206,
3,86,Unspiculated malignant,,0.2388717532157898,0.307632714509964,
3,87,Unspiculated benign,,0.22092683613300323,0.14483623206615448,
3,87,Spiculated benign,,0.2772790491580963,0.20191626250743866,
3,87,Spiculated malignant,,0.2632850408554077,0.34486931562423706,
3,87,Unspiculated malignant,,0.23850902915000916,0.308378130197525,
3,88,Unspiculated benign,,0.22072257101535797,0.1439514458179474,
3,88,Spiculated benign,,0.27775809168815613,0.2017066776752472,
3,88,Spiculated malignant,,0.26331353187561035,0.34499213099479675,
3,88,Unspiculated malignant,,0.23820585012435913,0.3093496561050415,
3,89,Unspiculated benign,,0.22001434862613678,0.14330291748046875,
3,89,Spiculated benign,,0.27788078784942627,0.20152708888053894,
3,89,Spiculated malignant,,0.2634829878807068,0.3467915654182434,
3,89,Unspiculated malignant,,0.2386218160390854,0.3083784282207489,
3,90,Unspiculated benign,,0.22019144892692566,0.14208747446537018,
3,90,Spiculated benign,,0.27753475308418274,0.20240852236747742,
3,90,Spiculated malignant,,0.263346403837204,0.3474544882774353,
3,90,Unspiculated malignant,,0.23892740905284882,0.3080495595932007,
3,91,Unspiculated benign,,0.22082608938217163,0.1419263631105423,
3,91,Spiculated benign,,0.2769332230091095,0.20225301384925842,
3,91,Spiculated malignant,,0.26355427503585815,0.3484624922275543,
3,91,Unspiculated malignant,,0.2386864572763443,0.30735814571380615,
3,92,Unspiculated benign,,0.2205386608839035,0.14090827107429504,
3,92,Spiculated benign,,0.2763579487800598,0.20159348845481873,
3,92,Spiculated malignant,,0.26434800028800964,0.34917762875556946,
3,92,Unspiculated malignant,,0.23875533044338226,0.3083205819129944,
3,93,Unspiculated benign,,0.22056186199188232,0.14026357233524323,
3,93,Spiculated benign,,0.27727288007736206,0.20184697210788727,
3,93,Spiculated malignant,,0.26463598012924194,0.34894827008247375,
3,93,Unspiculated malignant,,0.2375292181968689,0.30894121527671814,
3,94,Unspiculated benign,,0.22063443064689636,0.13925112783908844,
3,94,Spiculated benign,,0.2784578204154968,0.20252177119255066,
3,94,Spiculated malignant,,0.2639164626598358,0.34830957651138306,
3,94,Unspiculated malignant,,0.2369912564754486,0.3099175691604614,
3,95,Unspiculated benign,,0.22138157486915588,0.13816052675247192,
3,95,Spiculated benign,,0.27824556827545166,0.20280365645885468,
3,95,Spiculated malignant,,0.2635831832885742,0.34823039174079895,
3,95,Unspiculated malignant,,0.23678970336914062,0.31080538034439087,
3,96,Unspiculated benign,,0.22163255512714386,0.13678044080734253,
3,96,Spiculated benign,,0.278841108083725,0.2024426907300949,
3,96,Spiculated malignant,,0.2637263536453247,0.3484402000904083,
3,96,Unspiculated malignant,,0.23579996824264526,0.31233668327331543,
3,97,Unspiculated benign,,0.22147783637046814,0.13584455847740173,
3,97,Spiculated benign,,0.27946937084198,0.2016637772321701,
3,97,Spiculated malignant,,0.2646164000034332,0.34913063049316406,
3,97,Unspiculated malignant,,0.23443633317947388,0.3133610486984253,
3,98,Unspiculated benign,,0.22167600691318512,0.13500860333442688,
3,98,Spiculated benign,,0.2790568172931671,0.20168334245681763,
3,98,Spiculated malignant,,0.2647876739501953,0.3499000370502472,
3,98,Unspiculated malignant,,0.23447945713996887,0.31340792775154114,
3,99,Unspiculated benign,,0.22166375815868378,0.13439929485321045,
3,99,Spiculated benign,,0.2786787748336792,0.20074115693569183,
3,99,Spiculated malignant,,0.26515644788742065,0.3519493043422699,
3,99,Unspiculated malignant,,0.23450101912021637,0.3129102885723114,
4,0,Unspiculated benign,,0.2518647015094757,0.24862347543239594,
4,0,Spiculated benign,,0.25190356373786926,0.24889351427555084,
4,0,Spiculated malignant,,0.24818015098571777,0.25162380933761597,
4,0,Unspiculated malignant,,0.2480514943599701,0.2508591413497925,
