trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,99,Unspiculated benign,0.9,0.8545454545454545,0.8909090909090909,0.8727272727272727
1,99,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9154929577464789,0.8591549295774648
1,99,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.9090909090909091
1,99,Unspiculated malignant,0.8125,0.78125,0.8125,0.8125
2,0,Overall,0.8205980066445183,0.7973421926910299,0.6511627906976745,0.29900332225913623
2,0,Unspiculated benign,0.8454545454545455,0.8636363636363636,0.9636363636363636,0.06363636363636363
2,0,Spiculated benign,0.8732394366197183,0.9014084507042254,0.9295774647887324,0.09859154929577464
2,0,Spiculated malignant,0.7613636363636364,0.6818181818181818,0.2159090909090909,0.6363636363636364
2,0,Unspiculated malignant,0.78125,0.65625,0.15625,0.625
2,1,Overall,0.8538205980066446,0.8305647840531561,0.7242524916943521,0.5714285714285714
2,1,Unspiculated benign,0.8818181818181818,0.8727272727272727,0.9272727272727272,0.3090909090909091
2,1,Spiculated benign,0.8873239436619719,0.9154929577464789,0.9436619718309859,0.3380281690140845
2,1,Spiculated malignant,0.7954545454545454,0.75,0.45454545454545453,0.9659090909090909
2,1,Unspiculated malignant,0.84375,0.71875,0.28125,0.90625
2,2,Overall,0.8538205980066446,0.8438538205980066,0.7740863787375415,0.760797342192691
2,2,Unspiculated benign,0.8818181818181818,0.8636363636363636,0.9,0.6090909090909091
2,2,Spiculated benign,0.8873239436619719,0.9154929577464789,0.9436619718309859,0.7464788732394366
2,2,Spiculated malignant,0.7954545454545454,0.7840909090909091,0.5909090909090909,0.9318181818181818
2,2,Unspiculated malignant,0.84375,0.78125,0.46875,0.84375
2,3,Overall,0.8571428571428571,0.8504983388704319,0.7873754152823921,0.813953488372093
2,3,Unspiculated benign,0.8909090909090909,0.8636363636363636,0.8909090909090909,0.7545454545454545
2,3,Spiculated benign,0.8873239436619719,0.9014084507042254,0.9577464788732394,0.8169014084507042
2,3,Spiculated malignant,0.7954545454545454,0.8068181818181818,0.6136363636363636,0.8977272727272727
2,3,Unspiculated malignant,0.84375,0.8125,0.53125,0.78125
2,4,Overall,0.8571428571428571,0.8604651162790697,0.8006644518272426,0.840531561461794
2,4,Unspiculated benign,0.8909090909090909,0.8636363636363636,0.8818181818181818,0.8272727272727273
2,4,Spiculated benign,0.8873239436619719,0.9014084507042254,0.9577464788732394,0.8309859154929577
2,4,Spiculated malignant,0.7954545454545454,0.8295454545454546,0.6590909090909091,0.8863636363636364
2,4,Unspiculated malignant,0.84375,0.84375,0.5625,0.78125
2,5,Overall,0.8637873754152824,0.8604651162790697,0.813953488372093,0.840531561461794
2,5,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.8909090909090909,0.8272727272727273
2,5,Spiculated benign,0.9014084507042254,0.9014084507042254,0.9577464788732394,0.8591549295774648
2,5,Spiculated malignant,0.7954545454545454,0.8295454545454546,0.6704545454545454,0.8636363636363636
2,5,Unspiculated malignant,0.8125,0.84375,0.625,0.78125
2,6,Overall,0.867109634551495,0.8571428571428571,0.840531561461794,0.8538205980066446
2,6,Unspiculated benign,0.9181818181818182,0.8545454545454545,0.9181818181818182,0.8454545454545455
2,6,Spiculated benign,0.9014084507042254,0.9014084507042254,0.9436619718309859,0.9014084507042254
2,6,Spiculated malignant,0.7954545454545454,0.8295454545454546,0.7159090909090909,0.8522727272727273
2,6,Unspiculated malignant,0.8125,0.84375,0.6875,0.78125
2,7,Overall,0.8704318936877077,0.8604651162790697,0.8504983388704319,0.8504983388704319
2,7,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.9181818181818182,0.8454545454545455
2,7,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9436619718309859,0.9014084507042254
2,7,Spiculated malignant,0.8068181818181818,0.8295454545454546,0.7386363636363636,0.8409090909090909
2,7,Unspiculated malignant,0.78125,0.84375,0.71875,0.78125
2,8,Overall,0.8704318936877077,0.867109634551495,0.8538205980066446,0.8538205980066446
2,8,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.9181818181818182,0.8545454545454545
2,8,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,8,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.75,0.8409090909090909
2,8,Unspiculated malignant,0.78125,0.84375,0.75,0.78125
2,9,Overall,0.8737541528239202,0.867109634551495,0.8571428571428571,0.8471760797342193
2,9,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.9181818181818182,0.8545454545454545
2,9,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.9014084507042254
2,9,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.7727272727272727,0.8181818181818182
2,9,Unspiculated malignant,0.78125,0.84375,0.75,0.78125
2,10,Overall,0.8770764119601329,0.8704318936877077,0.8571428571428571,0.8471760797342193
2,10,Unspiculated benign,0.9272727272727272,0.8727272727272727,0.9181818181818182,0.8545454545454545
2,10,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.9014084507042254
2,10,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.7727272727272727,0.8181818181818182
2,10,Unspiculated malignant,0.78125,0.84375,0.75,0.78125
2,11,Overall,0.8770764119601329,0.8737541528239202,0.867109634551495,0.8538205980066446
2,11,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9181818181818182,0.8636363636363636
2,11,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,11,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.7840909090909091,0.8295454545454546
2,11,Unspiculated malignant,0.78125,0.84375,0.78125,0.78125
2,12,Overall,0.8803986710963455,0.8803986710963455,0.867109634551495,0.8637873754152824
2,12,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.8818181818181818
2,12,Spiculated benign,0.9154929577464789,0.9154929577464789,0.9295774647887324,0.9154929577464789
2,12,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.7954545454545454,0.8295454545454546
2,12,Unspiculated malignant,0.78125,0.84375,0.78125,0.78125
2,13,Overall,0.8770764119601329,0.8803986710963455,0.8704318936877077,0.8637873754152824
2,13,Unspiculated benign,0.9181818181818182,0.9,0.9181818181818182,0.8818181818181818
2,13,Spiculated benign,0.9154929577464789,0.9154929577464789,0.9295774647887324,0.9154929577464789
2,13,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.7954545454545454,0.8295454545454546
2,13,Unspiculated malignant,0.78125,0.8125,0.78125,0.78125
2,14,Overall,0.8737541528239202,0.8837209302325582,0.8737541528239202,0.8704318936877077
2,14,Unspiculated benign,0.9090909090909091,0.9,0.9181818181818182,0.8909090909090909
2,14,Spiculated benign,0.9154929577464789,0.9154929577464789,0.9295774647887324,0.9154929577464789
2,14,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8068181818181818,0.8409090909090909
2,14,Unspiculated malignant,0.78125,0.84375,0.78125,0.78125
2,15,Overall,0.8737541528239202,0.8837209302325582,0.8704318936877077,0.8704318936877077
2,15,Unspiculated benign,0.9090909090909091,0.9,0.9090909090909091,0.8818181818181818
2,15,Spiculated benign,0.9154929577464789,0.9154929577464789,0.9295774647887324,0.9154929577464789
2,15,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8068181818181818,0.8409090909090909
2,15,Unspiculated malignant,0.78125,0.84375,0.78125,0.8125
2,16,Overall,0.8770764119601329,0.8803986710963455,0.8737541528239202,0.8704318936877077
2,16,Unspiculated benign,0.9181818181818182,0.9,0.9181818181818182,0.8818181818181818
2,16,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,16,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8068181818181818,0.8409090909090909
2,16,Unspiculated malignant,0.78125,0.84375,0.78125,0.8125
2,17,Overall,0.8837209302325582,0.8803986710963455,0.867109634551495,0.8704318936877077
2,17,Unspiculated benign,0.9181818181818182,0.9,0.9,0.8818181818181818
2,17,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,17,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8068181818181818,0.8409090909090909
2,17,Unspiculated malignant,0.8125,0.84375,0.78125,0.8125
2,18,Overall,0.8803986710963455,0.8803986710963455,0.8737541528239202,0.8770764119601329
2,18,Unspiculated benign,0.9181818181818182,0.9,0.9,0.8818181818181818
2,18,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,18,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8181818181818182,0.8522727272727273
2,18,Unspiculated malignant,0.78125,0.84375,0.8125,0.84375
2,19,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8770764119601329
2,19,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9090909090909091,0.8818181818181818
2,19,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,19,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8181818181818182,0.8522727272727273
2,19,Unspiculated malignant,0.78125,0.84375,0.8125,0.84375
2,20,Overall,0.8803986710963455,0.8704318936877077,0.8803986710963455,0.8770764119601329
2,20,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8818181818181818
2,20,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,20,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8522727272727273
2,20,Unspiculated malignant,0.78125,0.84375,0.8125,0.84375
2,21,Overall,0.8837209302325582,0.8737541528239202,0.8770764119601329,0.8770764119601329
2,21,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8818181818181818
2,21,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,21,Spiculated malignant,0.8295454545454546,0.8636363636363636,0.8295454545454546,0.8522727272727273
2,21,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,22,Overall,0.8837209302325582,0.8737541528239202,0.8770764119601329,0.8770764119601329
2,22,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8818181818181818
2,22,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,22,Spiculated malignant,0.8295454545454546,0.8636363636363636,0.8295454545454546,0.8522727272727273
2,22,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,23,Overall,0.8837209302325582,0.8737541528239202,0.8770764119601329,0.8770764119601329
2,23,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8818181818181818
2,23,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9154929577464789
2,23,Spiculated malignant,0.8295454545454546,0.8636363636363636,0.8295454545454546,0.8522727272727273
2,23,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,24,Overall,0.8837209302325582,0.8770764119601329,0.8770764119601329,0.8737541528239202
2,24,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
2,24,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,24,Spiculated malignant,0.8295454545454546,0.8636363636363636,0.8295454545454546,0.8522727272727273
2,24,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,25,Overall,0.8837209302325582,0.8770764119601329,0.8770764119601329,0.8737541528239202
2,25,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
2,25,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,25,Spiculated malignant,0.8295454545454546,0.8636363636363636,0.8295454545454546,0.8522727272727273
2,25,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,26,Overall,0.8837209302325582,0.8770764119601329,0.8770764119601329,0.8803986710963455
2,26,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,26,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,26,Spiculated malignant,0.8295454545454546,0.8636363636363636,0.8295454545454546,0.8636363636363636
2,26,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,27,Overall,0.8837209302325582,0.8737541528239202,0.8770764119601329,0.8837209302325582
2,27,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
2,27,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,27,Spiculated malignant,0.8295454545454546,0.8636363636363636,0.8295454545454546,0.875
2,27,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,28,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8837209302325582
2,28,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,28,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,28,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8295454545454546,0.875
2,28,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,29,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8837209302325582
2,29,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
2,29,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,29,Spiculated malignant,0.8181818181818182,0.875,0.8295454545454546,0.875
2,29,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,30,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8803986710963455
2,30,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8818181818181818
2,30,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
2,30,Spiculated malignant,0.8295454545454546,0.875,0.8409090909090909,0.875
2,30,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,31,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8870431893687708
2,31,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,31,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.9014084507042254
2,31,Spiculated malignant,0.8295454545454546,0.875,0.8409090909090909,0.8863636363636364
2,31,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,32,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8870431893687708
2,32,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,32,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.9014084507042254
2,32,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8409090909090909,0.8863636363636364
2,32,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,33,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8870431893687708
2,33,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,33,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.9014084507042254
2,33,Spiculated malignant,0.8295454545454546,0.875,0.8409090909090909,0.8863636363636364
2,33,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,34,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8870431893687708
2,34,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,34,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.9014084507042254
2,34,Spiculated malignant,0.8295454545454546,0.875,0.8409090909090909,0.8863636363636364
2,34,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
2,35,Overall,0.8870431893687708,0.8803986710963455,0.8770764119601329,0.8870431893687708
2,35,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,35,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.9014084507042254
2,35,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8409090909090909,0.8863636363636364
2,35,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
2,36,Overall,0.8870431893687708,0.8837209302325582,0.8770764119601329,0.8870431893687708
2,36,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,36,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.9014084507042254
2,36,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8409090909090909,0.8863636363636364
2,36,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
2,37,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8870431893687708
2,37,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,37,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.9014084507042254
2,37,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8522727272727273,0.8863636363636364
2,37,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
2,38,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582
2,38,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,38,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.9014084507042254
2,38,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8636363636363636,0.875
2,38,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
2,39,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8837209302325582
2,39,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
2,39,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.9014084507042254
