trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,87,Malignancy 4,,0.28282999992370605,0.2883470058441162,
5,87,Malignancy 5,,0.2126326858997345,0.23432356119155884,
5,88,Malignancy 1,,0.36485183238983154,0.3708309531211853,
5,88,Malignancy 2,,0.13962797820568085,0.10641124099493027,
5,88,Malignancy 4,,0.28290605545043945,0.2884223461151123,
5,88,Malignancy 5,,0.212614044547081,0.2343355119228363,
5,89,Malignancy 1,,0.36484506726264954,0.3709820806980133,
5,89,Malignancy 2,,0.1395816206932068,0.10637375712394714,
5,89,Malignancy 4,,0.282983660697937,0.28842225670814514,
5,89,Malignancy 5,,0.21258965134620667,0.23422187566757202,
5,90,Malignancy 1,,0.3648838400840759,0.3710339069366455,
5,90,Malignancy 2,,0.1395205408334732,0.10629449784755707,
5,90,Malignancy 4,,0.2830256223678589,0.2884368300437927,
5,90,Malignancy 5,,0.21256999671459198,0.23423482477664948,
5,91,Malignancy 1,,0.3649684190750122,0.37106478214263916,
5,91,Malignancy 2,,0.1394653171300888,0.10623309761285782,
5,91,Malignancy 4,,0.2830430269241333,0.28848797082901,
5,91,Malignancy 5,,0.21252323687076569,0.2342141717672348,
5,92,Malignancy 1,,0.3650256097316742,0.37109968066215515,
5,92,Malignancy 2,,0.13942313194274902,0.10614313185214996,
5,92,Malignancy 4,,0.28305405378341675,0.2885257303714752,
5,92,Malignancy 5,,0.2124972939491272,0.23423148691654205,
5,93,Malignancy 1,,0.36502641439437866,0.3712187707424164,
5,93,Malignancy 2,,0.1393682211637497,0.10607996582984924,
5,93,Malignancy 4,,0.28317713737487793,0.2885242998600006,
5,93,Malignancy 5,,0.2124282270669937,0.23417699337005615,
5,94,Malignancy 1,,0.3650783598423004,0.3712482750415802,
5,94,Malignancy 2,,0.13928629457950592,0.1060045063495636,
5,94,Malignancy 4,,0.2832411229610443,0.2885378897190094,
5,94,Malignancy 5,,0.21239425241947174,0.23420929908752441,
5,95,Malignancy 1,,0.36514729261398315,0.37131011486053467,
5,95,Malignancy 2,,0.1392008364200592,0.10590856522321701,
5,95,Malignancy 4,,0.2832992374897003,0.28858208656311035,
5,95,Malignancy 5,,0.21235263347625732,0.23419921100139618,
5,96,Malignancy 1,,0.3652018904685974,0.3713323473930359,
5,96,Malignancy 2,,0.13915801048278809,0.10580508410930634,
5,96,Malignancy 4,,0.28332433104515076,0.28866341710090637,
5,96,Malignancy 5,,0.21231581270694733,0.23419906198978424,
5,97,Malignancy 1,,0.36524611711502075,0.3713843524456024,
5,97,Malignancy 2,,0.13910341262817383,0.10574821382761002,
5,97,Malignancy 4,,0.28336986899375916,0.28875234723091125,
5,97,Malignancy 5,,0.21228064596652985,0.23411504924297333,
5,98,Malignancy 1,,0.3652389943599701,0.37148651480674744,
5,98,Malignancy 2,,0.13907431066036224,0.10566845536231995,
5,98,Malignancy 4,,0.2834194302558899,0.28874003887176514,
5,98,Malignancy 5,,0.21226724982261658,0.2341049462556839,
5,99,Malignancy 1,,0.3652612566947937,0.37154194712638855,
5,99,Malignancy 2,,0.13902191817760468,0.10558198392391205,
5,99,Malignancy 4,,0.2834615409374237,0.28879314661026,
5,99,Malignancy 5,,0.21225540339946747,0.23408293724060059,
6,0,Malignancy 1,,0.2523888349533081,0.24908535182476044,
6,0,Malignancy 2,,0.24819184839725494,0.24554342031478882,
6,0,Malignancy 4,,0.24991153180599213,0.2530350387096405,
6,0,Malignancy 5,,0.2495078146457672,0.25233617424964905,
6,1,Malignancy 1,,0.2592199146747589,0.25330960750579834,
6,1,Malignancy 2,,0.24275711178779602,0.2378394603729248,
6,1,Malignancy 4,,0.24965612590312958,0.25572776794433594,
6,1,Malignancy 5,,0.2483668029308319,0.2531232237815857,
6,2,Malignancy 1,,0.26575446128845215,0.258693128824234,
6,2,Malignancy 2,,0.23581209778785706,0.22985267639160156,
6,2,Malignancy 4,,0.25174427032470703,0.258463591337204,
6,2,Malignancy 5,,0.24668912589550018,0.25299063324928284,
6,3,Malignancy 1,,0.2712137699127197,0.2648487687110901,
6,3,Malignancy 2,,0.23016098141670227,0.22313305735588074,
6,3,Malignancy 4,,0.2541636526584625,0.25966450572013855,
6,3,Malignancy 5,,0.2444615364074707,0.2523536682128906,
6,4,Malignancy 1,,0.27588653564453125,0.2705518305301666,
6,4,Malignancy 2,,0.22614091634750366,0.2168143093585968,
6,4,Malignancy 4,,0.2543759346008301,0.26051485538482666,
6,4,Malignancy 5,,0.24359652400016785,0.2521189749240875,
6,5,Malignancy 1,,0.28113657236099243,0.27596157789230347,
6,5,Malignancy 2,,0.22142916917800903,0.21103398501873016,
6,5,Malignancy 4,,0.25494134426116943,0.26161515712738037,
6,5,Malignancy 5,,0.24249297380447388,0.2513892948627472,
6,6,Malignancy 1,,0.28748857975006104,0.28190621733665466,
6,6,Malignancy 2,,0.2162623554468155,0.205669105052948,
6,6,Malignancy 4,,0.25586915016174316,0.26209360361099243,
6,6,Malignancy 5,,0.24037988483905792,0.2503311336040497,
6,7,Malignancy 1,,0.2920955419540405,0.2871128022670746,
6,7,Malignancy 2,,0.21165862679481506,0.20100024342536926,
6,7,Malignancy 4,,0.2566075623035431,0.26342496275901794,
6,7,Malignancy 5,,0.23963825404644012,0.2484620362520218,
6,8,Malignancy 1,,0.29720547795295715,0.29147711396217346,
6,8,Malignancy 2,,0.20700061321258545,0.19547371566295624,
6,8,Malignancy 4,,0.2577285170555115,0.2648439407348633,
6,8,Malignancy 5,,0.2380654662847519,0.24820522964000702,
6,9,Malignancy 1,,0.30140477418899536,0.29652079939842224,
6,9,Malignancy 2,,0.20229031145572662,0.1909509152173996,
6,9,Malignancy 4,,0.2599940896034241,0.2657674252986908,
6,9,Malignancy 5,,0.23631080985069275,0.24676093459129333,
6,10,Malignancy 1,,0.3071000277996063,0.3008725345134735,
6,10,Malignancy 2,,0.1978832483291626,0.18582426011562347,
6,10,Malignancy 4,,0.260709673166275,0.2669558525085449,
6,10,Malignancy 5,,0.23430703580379486,0.2463473230600357,
6,11,Malignancy 1,,0.3119361698627472,0.3051093816757202,
6,11,Malignancy 2,,0.19445030391216278,0.18113408982753754,
6,11,Malignancy 4,,0.2608550786972046,0.2687070667743683,
6,11,Malignancy 5,,0.23275835812091827,0.24504943192005157,
6,12,Malignancy 1,,0.3148058354854584,0.30685609579086304,
6,12,Malignancy 2,,0.19066859781742096,0.17662732303142548,
6,12,Malignancy 4,,0.2628811001777649,0.27103281021118164,
6,12,Malignancy 5,,0.23164448142051697,0.24548381567001343,
6,13,Malignancy 1,,0.31817594170570374,0.3121316730976105,
6,13,Malignancy 2,,0.18777355551719666,0.1732981950044632,
6,13,Malignancy 4,,0.263590931892395,0.27091312408447266,
6,13,Malignancy 5,,0.23045951128005981,0.24365705251693726,
6,14,Malignancy 1,,0.32267576456069946,0.3139251470565796,
6,14,Malignancy 2,,0.1844397932291031,0.1695258468389511,
6,14,Malignancy 4,,0.2638828456401825,0.27370980381965637,
6,14,Malignancy 5,,0.22900155186653137,0.2428392469882965,
6,15,Malignancy 1,,0.32527559995651245,0.3175635039806366,
6,15,Malignancy 2,,0.18086478114128113,0.16616901755332947,
6,15,Malignancy 4,,0.2649749219417572,0.27429282665252686,
6,15,Malignancy 5,,0.2288847416639328,0.2419746369123459,
6,16,Malignancy 1,,0.3268144726753235,0.32259121537208557,
6,16,Malignancy 2,,0.17825962603092194,0.16283316910266876,
6,16,Malignancy 4,,0.2671361565589905,0.2745002806186676,
6,16,Malignancy 5,,0.22778978943824768,0.24007532000541687,
6,17,Malignancy 1,,0.3306259214878082,0.32514488697052,
6,17,Malignancy 2,,0.17545877397060394,0.1593133956193924,
6,17,Malignancy 4,,0.26734307408332825,0.27510547637939453,
6,17,Malignancy 5,,0.22657229006290436,0.24043630063533783,
6,18,Malignancy 1,,0.3332231640815735,0.32653728127479553,
6,18,Malignancy 2,,0.17281374335289001,0.15588732063770294,
6,18,Malignancy 4,,0.26802560687065125,0.27742189168930054,
6,18,Malignancy 5,,0.22593753039836884,0.2401534616947174,
6,19,Malignancy 1,,0.3361261188983917,0.33165493607521057,
6,19,Malignancy 2,,0.17010928690433502,0.15311279892921448,
6,19,Malignancy 4,,0.26921525597572327,0.2767835259437561,
6,19,Malignancy 5,,0.22454939782619476,0.23844866454601288,
6,20,Malignancy 1,,0.33793967962265015,0.33411461114883423,
6,20,Malignancy 2,,0.16749624907970428,0.14994169771671295,
6,20,Malignancy 4,,0.2707933485507965,0.27780359983444214,
6,20,Malignancy 5,,0.22377073764801025,0.2381400614976883,
6,21,Malignancy 1,,0.34028160572052,0.3359166979789734,
6,21,Malignancy 2,,0.16559456288814545,0.14752797782421112,
6,21,Malignancy 4,,0.2718094289302826,0.27899086475372314,
6,21,Malignancy 5,,0.2223144769668579,0.23756444454193115,
6,22,Malignancy 1,,0.34193655848503113,0.3390844762325287,
6,22,Malignancy 2,,0.16342483460903168,0.14510098099708557,
6,22,Malignancy 4,,0.2737031877040863,0.2793442904949188,
6,22,Malignancy 5,,0.2209353744983673,0.23647019267082214,
6,23,Malignancy 1,,0.344610333442688,0.34182536602020264,
6,23,Malignancy 2,,0.1614900827407837,0.14274099469184875,
6,23,Malignancy 4,,0.27451860904693604,0.27992862462997437,
6,23,Malignancy 5,,0.21938097476959229,0.2355050891637802,
6,24,Malignancy 1,,0.34570032358169556,0.3426453471183777,
6,24,Malignancy 2,,0.16015870869159698,0.14028796553611755,
6,24,Malignancy 4,,0.2750164270401001,0.2805643081665039,
6,24,Malignancy 5,,0.21912457048892975,0.23650230467319489,
6,25,Malignancy 1,,0.34695208072662354,0.3435235619544983,
6,25,Malignancy 2,,0.15850570797920227,0.13803349435329437,
6,25,Malignancy 4,,0.2755744159221649,0.2818562388420105,
6,25,Malignancy 5,,0.21896786987781525,0.23658666014671326,
6,26,Malignancy 1,,0.34786003828048706,0.34468263387680054,
6,26,Malignancy 2,,0.15716448426246643,0.13580980896949768,
6,26,Malignancy 4,,0.2761487662792206,0.28322112560272217,
6,26,Malignancy 5,,0.2188267707824707,0.23628638684749603,
6,27,Malignancy 1,,0.3483003079891205,0.3500978350639343,
6,27,Malignancy 2,,0.1561427265405655,0.1335902363061905,
6,27,Malignancy 4,,0.2769912779331207,0.28208252787590027,
6,27,Malignancy 5,,0.2185657024383545,0.23422938585281372,
6,28,Malignancy 1,,0.34968897700309753,0.3522148132324219,
6,28,Malignancy 2,,0.15506744384765625,0.13179978728294373,
6,28,Malignancy 4,,0.2768762707710266,0.28234630823135376,
6,28,Malignancy 5,,0.218367338180542,0.23363907635211945,
6,29,Malignancy 1,,0.3522118628025055,0.3521938920021057,
6,29,Malignancy 2,,0.1533140391111374,0.1296832412481308,
6,29,Malignancy 4,,0.27728769183158875,0.28297334909439087,
6,29,Malignancy 5,,0.2171863168478012,0.235149547457695,
6,30,Malignancy 1,,0.3529800474643707,0.3542551100254059,
6,30,Malignancy 2,,0.1522553414106369,0.12808552384376526,
6,30,Malignancy 4,,0.2781584858894348,0.2825119197368622,
6,30,Malignancy 5,,0.2166060358285904,0.23514750599861145,
6,31,Malignancy 1,,0.3540385663509369,0.35646307468414307,
6,31,Malignancy 2,,0.150990828871727,0.1263081580400467,
6,31,Malignancy 4,,0.27861782908439636,0.28185269236564636,
6,31,Malignancy 5,,0.2163526713848114,0.23537607491016388,
6,32,Malignancy 1,,0.35475438833236694,0.3574569821357727,
6,32,Malignancy 2,,0.1504429429769516,0.12457939982414246,
6,32,Malignancy 4,,0.278852641582489,0.2829403877258301,
6,32,Malignancy 5,,0.2159501314163208,0.23502328991889954,
6,33,Malignancy 1,,0.356187641620636,0.3581453263759613,
6,33,Malignancy 2,,0.14949597418308258,0.12349817156791687,
6,33,Malignancy 4,,0.2791939973831177,0.2834755778312683,
6,33,Malignancy 5,,0.21512238681316376,0.23488089442253113,
6,34,Malignancy 1,,0.3567632734775543,0.35844627022743225,
6,34,Malignancy 2,,0.14871643483638763,0.12200792133808136,
6,34,Malignancy 4,,0.2802520990371704,0.28429359197616577,
6,34,Malignancy 5,,0.21426816284656525,0.2352522313594818,
6,35,Malignancy 1,,0.3574225604534149,0.3601093888282776,
6,35,Malignancy 2,,0.14779788255691528,0.12117566913366318,
6,35,Malignancy 4,,0.28079307079315186,0.28396230936050415,
6,35,Malignancy 5,,0.21398651599884033,0.23475268483161926,
6,36,Malignancy 1,,0.3578146994113922,0.3607909381389618,
6,36,Malignancy 2,,0.14700697362422943,0.11994759738445282,
6,36,Malignancy 4,,0.2816191017627716,0.2848217785358429,
6,36,Malignancy 5,,0.21355926990509033,0.2344396859407425,
6,37,Malignancy 1,,0.35847169160842896,0.3619166612625122,
6,37,Malignancy 2,,0.14647123217582703,0.11850356310606003,
6,37,Malignancy 4,,0.28185173869132996,0.2854366600513458,
6,37,Malignancy 5,,0.21320536732673645,0.23414316773414612,
6,38,Malignancy 1,,0.359171599149704,0.36284855008125305,
6,38,Malignancy 2,,0.14576129615306854,0.11747662723064423,
6,38,Malignancy 4,,0.28216803073883057,0.28547194600105286,
6,38,Malignancy 5,,0.2128991335630417,0.23420284688472748,
6,39,Malignancy 1,,0.36012500524520874,0.36432579159736633,
6,39,Malignancy 2,,0.14516408741474152,0.1163727268576622,
6,39,Malignancy 4,,0.28251343965530396,0.28523117303848267,
6,39,Malignancy 5,,0.212197408080101,0.234070286154747,
6,40,Malignancy 1,,0.3603533208370209,0.36477434635162354,
6,40,Malignancy 2,,0.1447400450706482,0.11576098948717117,
6,40,Malignancy 4,,0.283123642206192,0.2857368588447571,
6,40,Malignancy 5,,0.21178297698497772,0.23372776806354523,
6,41,Malignancy 1,,0.360458105802536,0.36536434292793274,
6,41,Malignancy 2,,0.14442190527915955,0.11494101583957672,
6,41,Malignancy 4,,0.28341594338417053,0.28598499298095703,
6,41,Malignancy 5,,0.2117040902376175,0.23370960354804993,
6,42,Malignancy 1,,0.36057335138320923,0.36644014716148376,
6,42,Malignancy 2,,0.14414836466312408,0.11413214355707169,
6,42,Malignancy 4,,0.2840808928012848,0.28570276498794556,
6,42,Malignancy 5,,0.2111973911523819,0.23372496664524078,
6,43,Malignancy 1,,0.36152350902557373,0.3668375015258789,
6,43,Malignancy 2,,0.14345388114452362,0.11344024538993835,
6,43,Malignancy 4,,0.2844383716583252,0.2857849597930908,
6,43,Malignancy 5,,0.21058425307273865,0.23393726348876953,
6,44,Malignancy 1,,0.3622078001499176,0.36735811829566956,
6,44,Malignancy 2,,0.14294004440307617,0.11269793659448624,
6,44,Malignancy 4,,0.28490716218948364,0.28588980436325073,
6,44,Malignancy 5,,0.20994508266448975,0.23405413329601288,
6,45,Malignancy 1,,0.3623676598072052,0.36723580956459045,
6,45,Malignancy 2,,0.1424608826637268,0.11228032410144806,
6,45,Malignancy 4,,0.2856539189815521,0.2864876389503479,
6,45,Malignancy 5,,0.20951750874519348,0.23399613797664642,
6,46,Malignancy 1,,0.3627620339393616,0.36749398708343506,
6,46,Malignancy 2,,0.14199277758598328,0.11169486492872238,
6,46,Malignancy 4,,0.28622326254844666,0.28702041506767273,
6,46,Malignancy 5,,0.2090219408273697,0.23379077017307281,
6,47,Malignancy 1,,0.36274096369743347,0.36843326687812805,
6,47,Malignancy 2,,0.14160403609275818,0.11105005443096161,
6,47,Malignancy 4,,0.286935418844223,0.28689044713974,
6,47,Malignancy 5,,0.20871961116790771,0.23362624645233154,
6,48,Malignancy 1,,0.3629184663295746,0.36873894929885864,
6,48,Malignancy 2,,0.14130565524101257,0.11050067096948624,
6,48,Malignancy 4,,0.2874273955821991,0.287073016166687,
6,48,Malignancy 5,,0.2083485722541809,0.23368743062019348,
6,49,Malignancy 1,,0.3630750775337219,0.36913567781448364,
6,49,Malignancy 2,,0.14110161364078522,0.110145702958107,
6,49,Malignancy 4,,0.2875198721885681,0.28717324137687683,
6,49,Malignancy 5,,0.20830343663692474,0.23354540765285492,
6,50,Malignancy 1,,0.36332112550735474,0.36950573325157166,
6,50,Malignancy 2,,0.14086700975894928,0.10966943949460983,
6,50,Malignancy 4,,0.2876470386981964,0.28727447986602783,
6,50,Malignancy 5,,0.20816485583782196,0.2335502952337265,
6,51,Malignancy 1,,0.3636994957923889,0.36978858709335327,
6,51,Malignancy 2,,0.14061370491981506,0.10911311209201813,
6,51,Malignancy 4,,0.2877146303653717,0.28757810592651367,
6,51,Malignancy 5,,0.20797212421894073,0.23352013528347015,
6,52,Malignancy 1,,0.36390870809555054,0.3700983226299286,
6,52,Malignancy 2,,0.1403118073940277,0.10865859687328339,
6,52,Malignancy 4,,0.2879205048084259,0.2875913381576538,
6,52,Malignancy 5,,0.20785892009735107,0.2336517721414566,
6,53,Malignancy 1,,0.36429736018180847,0.37051770091056824,
6,53,Malignancy 2,,0.14010635018348694,0.10819589346647263,
6,53,Malignancy 4,,0.2881285548210144,0.2873794734477997,
6,53,Malignancy 5,,0.2074677050113678,0.23390693962574005,
6,54,Malignancy 1,,0.36444422602653503,0.37075746059417725,
6,54,Malignancy 2,,0.13983727991580963,0.10787361115217209,
6,54,Malignancy 4,,0.28853288292884827,0.28755754232406616,
6,54,Malignancy 5,,0.20718561112880707,0.23381128907203674,
6,55,Malignancy 1,,0.36465001106262207,0.3709264397621155,
6,55,Malignancy 2,,0.1396396905183792,0.10747801512479782,
6,55,Malignancy 4,,0.28874579071998596,0.28786027431488037,
6,55,Malignancy 5,,0.20696447789669037,0.23373523354530334,
6,56,Malignancy 1,,0.3647972643375397,0.3714406490325928,
6,56,Malignancy 2,,0.1394817978143692,0.10703524947166443,
6,56,Malignancy 4,,0.28890910744667053,0.2876887917518616,
6,56,Malignancy 5,,0.20681172609329224,0.23383532464504242,
6,57,Malignancy 1,,0.3650573492050171,0.37138882279396057,
6,57,Malignancy 2,,0.13924100995063782,0.10671859234571457,
6,57,Malignancy 4,,0.2888949513435364,0.28798550367355347,
6,57,Malignancy 5,,0.20680667459964752,0.23390702903270721,
6,58,Malignancy 1,,0.3650783896446228,0.37135007977485657,
6,58,Malignancy 2,,0.13908874988555908,0.10645084828138351,
6,58,Malignancy 4,,0.28903746604919434,0.2881307303905487,
6,58,Malignancy 5,,0.20679530501365662,0.23406833410263062,
6,59,Malignancy 1,,0.36521509289741516,0.3714134991168976,
6,59,Malignancy 2,,0.13886705040931702,0.10612282156944275,
6,59,Malignancy 4,,0.2891930043697357,0.2882230281829834,
6,59,Malignancy 5,,0.20672479271888733,0.2342406064271927,
6,60,Malignancy 1,,0.3655305504798889,0.3717382848262787,
6,60,Malignancy 2,,0.1387675702571869,0.10581910610198975,
6,60,Malignancy 4,,0.28912732005119324,0.2883545756340027,
6,60,Malignancy 5,,0.20657454431056976,0.23408812284469604,
6,61,Malignancy 1,,0.3658995032310486,0.3719874322414398,
6,61,Malignancy 2,,0.1385006606578827,0.10558085143566132,
6,61,Malignancy 4,,0.2891876995563507,0.28824692964553833,
6,61,Malignancy 5,,0.20641209185123444,0.23418474197387695,
6,62,Malignancy 1,,0.3659501075744629,0.3721202611923218,
6,62,Malignancy 2,,0.138400137424469,0.10531987994909286,
6,62,Malignancy 4,,0.28946346044540405,0.28823837637901306,
6,62,Malignancy 5,,0.20618629455566406,0.2343214601278305,
6,63,Malignancy 1,,0.36597684025764465,0.372251957654953,
6,63,Malignancy 2,,0.13816864788532257,0.10513391345739365,
6,63,Malignancy 4,,0.2897530496120453,0.28836897015571594,
6,63,Malignancy 5,,0.20610149204730988,0.23424524068832397,
6,64,Malignancy 1,,0.36605823040008545,0.37237027287483215,
6,64,Malignancy 2,,0.13800176978111267,0.10496333241462708,
6,64,Malignancy 4,,0.28997766971588135,0.28841903805732727,
6,64,Malignancy 5,,0.20596228539943695,0.23424740135669708,
6,65,Malignancy 1,,0.36613231897354126,0.37251776456832886,
6,65,Malignancy 2,,0.13795483112335205,0.104789137840271,
6,65,Malignancy 4,,0.29000940918922424,0.2885882258415222,
6,65,Malignancy 5,,0.20590347051620483,0.23410487174987793,
6,66,Malignancy 1,,0.3662179708480835,0.3725111484527588,
6,66,Malignancy 2,,0.13785137236118317,0.1045980229973793,
6,66,Malignancy 4,,0.29011014103889465,0.28875836730003357,
6,66,Malignancy 5,,0.2058204710483551,0.23413251340389252,
6,67,Malignancy 1,,0.36633411049842834,0.37289053201675415,
6,67,Malignancy 2,,0.13773231208324432,0.1043769121170044,
6,67,Malignancy 4,,0.2902044951915741,0.28864696621894836,
6,67,Malignancy 5,,0.20572908222675323,0.23408553004264832,
6,68,Malignancy 1,,0.36646589636802673,0.37292739748954773,
6,68,Malignancy 2,,0.13760410249233246,0.10422302037477493,
6,68,Malignancy 4,,0.29028069972991943,0.28876200318336487,
6,68,Malignancy 5,,0.20564919710159302,0.23408757150173187,
