trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
13,13,Malignancy 1,0.9375,0.896551724137931,0.9166666666666666,0.9436619718309859
13,13,Malignancy 2,0.8695652173913043,0.8559322033898306,0.8870967741935484,0.9017857142857143
13,13,Malignancy 4,0.6835443037974683,0.7714285714285715,0.8,0.782051282051282
13,13,Malignancy 5,1.0,1.0,1.0,1.0
13,14,Overall,0.8770764119601329,0.8438538205980066,0.8803986710963455,0.8870431893687708
13,14,Malignancy 1,0.9836065573770492,0.7887323943661971,0.9139784946236559,0.971830985915493
13,14,Malignancy 2,0.8833333333333333,0.864406779661017,0.8854166666666666,0.8461538461538461
13,14,Malignancy 4,0.7066666666666667,0.7714285714285715,0.7301587301587301,0.7941176470588235
13,14,Malignancy 5,1.0,1.0,1.0,1.0
13,15,Overall,0.8970099667774086,0.8438538205980066,0.8504983388704319,0.8837209302325582
13,15,Malignancy 1,0.9875,0.828125,0.8301886792452831,0.8714285714285714
13,15,Malignancy 2,0.908256880733945,0.8264462809917356,0.8888888888888888,0.92
13,15,Malignancy 4,0.7297297297297297,0.7945205479452054,0.7261904761904762,0.76
13,15,Malignancy 5,1.0,1.0,1.0,1.0
13,16,Overall,0.8870431893687708,0.8604651162790697,0.8870431893687708,0.8803986710963455
13,16,Malignancy 1,0.9411764705882353,0.7857142857142857,0.875,0.9622641509433962
13,16,Malignancy 2,0.8717948717948718,0.8672566371681416,0.8771929824561403,0.8782608695652174
13,16,Malignancy 4,0.8026315789473685,0.8153846153846154,0.8493150684931506,0.7530864197530864
13,16,Malignancy 5,1.0,1.0,1.0,1.0
13,17,Overall,0.9136212624584718,0.8504983388704319,0.8837209302325582,0.8837209302325582
13,17,Malignancy 1,0.974025974025974,0.8208955223880597,0.828125,0.9382716049382716
13,17,Malignancy 2,0.9256198347107438,0.8699186991869918,0.9112903225806451,0.8859649122807017
13,17,Malignancy 4,0.782608695652174,0.75,0.8088235294117647,0.7213114754098361
13,17,Malignancy 5,1.0,1.0,1.0,1.0
13,18,Overall,0.8604651162790697,0.8704318936877077,0.8903654485049833,0.8538205980066446
13,18,Malignancy 1,0.9428571428571428,0.8235294117647058,0.8888888888888888,0.9397590361445783
13,18,Malignancy 2,0.896551724137931,0.868421052631579,0.889763779527559,0.8367346938775511
13,18,Malignancy 4,0.6438356164383562,0.8333333333333334,0.8194444444444444,0.6933333333333334
13,18,Malignancy 5,1.0,1.0,1.0,1.0
13,19,Overall,0.9003322259136213,0.8172757475083057,0.8970099667774086,0.9003322259136213
13,19,Malignancy 1,0.9487179487179487,0.8032786885245902,0.9428571428571428,0.9863013698630136
13,19,Malignancy 2,0.9615384615384616,0.7829457364341085,0.8636363636363636,0.8990825688073395
13,19,Malignancy 4,0.6857142857142857,0.7794117647058824,0.8441558441558441,0.7142857142857143
13,19,Malignancy 5,1.0,1.0,1.0,1.0
13,20,Overall,0.8903654485049833,0.8504983388704319,0.8903654485049833,0.9003322259136213
13,20,Malignancy 1,0.92,0.7894736842105263,0.9365079365079365,0.9841269841269841
13,20,Malignancy 2,0.9056603773584906,0.8828828828828829,0.8508771929824561,0.8403361344537815
13,20,Malignancy 4,0.7638888888888888,0.7575757575757576,0.8181818181818182,0.8412698412698413
13,20,Malignancy 5,1.0,1.0,1.0,1.0
13,21,Overall,0.8538205980066446,0.8305647840531561,0.8704318936877077,0.9102990033222591
13,21,Malignancy 1,0.9193548387096774,0.8529411764705882,0.9459459459459459,0.972972972972973
13,21,Malignancy 2,0.859504132231405,0.7704918032786885,0.8317757009345794,0.907563025210084
13,21,Malignancy 4,0.7215189873417721,0.8115942028985508,0.734375,0.7741935483870968
13,21,Malignancy 5,1.0,1.0,1.0,1.0
13,22,Overall,0.893687707641196,0.867109634551495,0.8970099667774086,0.8504983388704319
13,22,Malignancy 1,0.9473684210526315,0.953125,0.9342105263157895,0.8870967741935484
13,22,Malignancy 2,0.9238095238095239,0.8181818181818182,0.8623853211009175,0.8415841584158416
13,22,Malignancy 4,0.7101449275362319,0.7638888888888888,0.8428571428571429,0.7380952380952381
13,22,Malignancy 5,1.0,1.0,1.0,1.0
13,23,Overall,0.8538205980066446,0.893687707641196,0.840531561461794,0.8970099667774086
13,23,Malignancy 1,0.9375,0.9041095890410958,0.8888888888888888,0.9846153846153847
13,23,Malignancy 2,0.8080808080808081,0.8818181818181818,0.8207547169811321,0.926605504587156
13,23,Malignancy 4,0.7530864197530864,0.8153846153846154,0.7441860465116279,0.717948717948718
13,23,Malignancy 5,1.0,1.0,1.0,1.0
13,24,Overall,0.8870431893687708,0.8504983388704319,0.8870431893687708,0.9136212624584718
13,24,Malignancy 1,0.9142857142857143,0.9342105263157895,0.9705882352941176,0.9857142857142858
13,24,Malignancy 2,0.8888888888888888,0.83,0.8448275862068966,0.9038461538461539
13,24,Malignancy 4,0.7586206896551724,0.7294117647058823,0.8108108108108109,0.8275862068965517
13,24,Malignancy 5,1.0,1.0,1.0,1.0
13,25,Overall,0.9102990033222591,0.8737541528239202,0.8803986710963455,0.8837209302325582
13,25,Malignancy 1,0.9104477611940298,0.8070175438596491,0.9054054054054054,0.9538461538461539
13,25,Malignancy 2,0.9433962264150944,0.904,0.8632478632478633,0.8863636363636364
13,25,Malignancy 4,0.8170731707317073,0.7916666666666666,0.8142857142857143,0.711864406779661
13,25,Malignancy 5,1.0,1.0,1.0,1.0
13,26,Overall,0.8604651162790697,0.8571428571428571,0.8770764119601329,0.8837209302325582
13,26,Malignancy 1,0.9245283018867925,0.8732394366197183,0.9027777777777778,0.984375
13,26,Malignancy 2,0.9,0.8582677165354331,0.803921568627451,0.8362068965517241
13,26,Malignancy 4,0.6904761904761905,0.7575757575757576,0.8484848484848485,0.8
13,26,Malignancy 5,1.0,1.0,1.0,1.0
13,27,Overall,0.867109634551495,0.8504983388704319,0.8770764119601329,0.8803986710963455
13,27,Malignancy 1,0.8823529411764706,0.881578947368421,0.9032258064516129,0.9210526315789473
13,27,Malignancy 2,0.8849557522123894,0.8793103448275862,0.8524590163934426,0.8660714285714286
13,27,Malignancy 4,0.75,0.6857142857142857,0.803030303030303,0.7887323943661971
13,27,Malignancy 5,1.0,1.0,1.0,1.0
13,28,Overall,0.8471760797342193,0.8471760797342193,0.8970099667774086,0.8737541528239202
13,28,Malignancy 1,0.9104477611940298,0.8450704225352113,0.9230769230769231,0.8870967741935484
13,28,Malignancy 2,0.8053097345132744,0.8376068376068376,0.9105691056910569,0.8571428571428571
13,28,Malignancy 4,0.7692307692307693,0.7681159420289855,0.7945205479452054,0.8082191780821918
13,28,Malignancy 5,1.0,1.0,1.0,1.0
13,29,Overall,0.8803986710963455,0.8637873754152824,0.893687707641196,0.8870431893687708
13,29,Malignancy 1,0.9622641509433962,0.9365079365079365,0.9508196721311475,0.918918918918919
13,29,Malignancy 2,0.8677685950413223,0.8548387096774194,0.8962264150943396,0.8411214953271028
13,29,Malignancy 4,0.7857142857142857,0.7466666666666667,0.7567567567567568,0.828125
13,29,Malignancy 5,1.0,1.0,1.0,1.0
13,30,Overall,0.8803986710963455,0.9003322259136213,0.8737541528239202,0.8704318936877077
13,30,Malignancy 1,0.9333333333333333,0.9846153846153847,0.9285714285714286,0.9625
13,30,Malignancy 2,0.8938053097345132,0.8909090909090909,0.8518518518518519,0.8623853211009175
13,30,Malignancy 4,0.726027397260274,0.7926829268292683,0.7702702702702703,0.6956521739130435
13,30,Malignancy 5,1.0,1.0,1.0,1.0
13,31,Overall,0.8770764119601329,0.867109634551495,0.8903654485049833,0.8903654485049833
13,31,Malignancy 1,0.9154929577464789,0.9130434782608695,0.9705882352941176,0.9285714285714286
13,31,Malignancy 2,0.8780487804878049,0.8429752066115702,0.865546218487395,0.8557692307692307
13,31,Malignancy 4,0.7288135593220338,0.8026315789473685,0.7857142857142857,0.8289473684210527
13,31,Malignancy 5,1.0,1.0,1.0,1.0
13,32,Overall,0.8770764119601329,0.8737541528239202,0.867109634551495,0.8803986710963455
13,32,Malignancy 1,0.9516129032258065,0.9285714285714286,0.9305555555555556,0.9620253164556962
13,32,Malignancy 2,0.9017857142857143,0.8571428571428571,0.8108108108108109,0.8738738738738738
13,32,Malignancy 4,0.6891891891891891,0.7714285714285715,0.8157894736842105,0.7397260273972602
13,32,Malignancy 5,1.0,1.0,1.0,1.0
13,33,Overall,0.8737541528239202,0.8903654485049833,0.8870431893687708,0.8704318936877077
13,33,Malignancy 1,0.9420289855072463,0.9230769230769231,0.9285714285714286,0.9402985074626866
13,33,Malignancy 2,0.86,0.797979797979798,0.8717948717948718,0.8571428571428571
13,33,Malignancy 4,0.7297297297297297,0.8939393939393939,0.8,0.7435897435897436
13,33,Malignancy 5,1.0,1.0,1.0,1.0
13,34,Overall,0.8338870431893688,0.8504983388704319,0.8837209302325582,0.8604651162790697
13,34,Malignancy 1,0.9558823529411765,0.8852459016393442,0.95,0.95
13,34,Malignancy 2,0.8148148148148148,0.8305084745762712,0.8392857142857143,0.7830188679245284
13,34,Malignancy 4,0.6625,0.7567567567567568,0.825,0.8260869565217391
13,34,Malignancy 5,1.0,1.0,1.0,1.0
13,35,Overall,0.9136212624584718,0.8637873754152824,0.8637873754152824,0.893687707641196
13,35,Malignancy 1,0.9375,0.875,0.9583333333333334,0.9285714285714286
13,35,Malignancy 2,0.9,0.8198198198198198,0.77,0.9191919191919192
13,35,Malignancy 4,0.8428571428571429,0.8181818181818182,0.7916666666666666,0.7764705882352941
13,35,Malignancy 5,1.0,1.0,1.0,1.0
13,36,Overall,0.8770764119601329,0.8837209302325582,0.9003322259136213,0.9069767441860465
13,36,Malignancy 1,0.9420289855072463,0.9298245614035088,0.9375,0.927536231884058
13,36,Malignancy 2,0.8828828828828829,0.8596491228070176,0.8547008547008547,0.9173553719008265
13,36,Malignancy 4,0.7468354430379747,0.782608695652174,0.8676470588235294,0.8
13,36,Malignancy 5,1.0,1.0,1.0,1.0
13,37,Overall,0.8571428571428571,0.8438538205980066,0.8837209302325582,0.9069767441860465
13,37,Malignancy 1,0.9041095890410958,0.8604651162790697,0.9830508474576272,0.9873417721518988
13,37,Malignancy 2,0.8518518518518519,0.7821782178217822,0.7961165048543689,0.8979591836734694
13,37,Malignancy 4,0.7368421052631579,0.8088235294117647,0.8414634146341463,0.7571428571428571
13,37,Malignancy 5,1.0,1.0,1.0,1.0
13,38,Overall,0.8737541528239202,0.8471760797342193,0.8870431893687708,0.8737541528239202
13,38,Malignancy 1,0.9516129032258065,0.8985507246376812,0.9090909090909091,0.9375
13,38,Malignancy 2,0.8214285714285714,0.8264462809917356,0.8717948717948718,0.82
13,38,Malignancy 4,0.7945205479452054,0.7352941176470589,0.821917808219178,0.8125
13,38,Malignancy 5,1.0,1.0,1.0,1.0
13,39,Overall,0.8903654485049833,0.8737541528239202,0.9003322259136213,0.9003322259136213
13,39,Malignancy 1,0.96,0.9104477611940298,0.9166666666666666,0.9523809523809523
13,39,Malignancy 2,0.8627450980392157,0.8148148148148148,0.8620689655172413,0.8828125
13,39,Malignancy 4,0.8048780487804879,0.8125,0.8727272727272727,0.8125
13,39,Malignancy 5,1.0,1.0,1.0,1.0
13,40,Overall,0.8803986710963455,0.8305647840531561,0.8571428571428571,0.9003322259136213
13,40,Malignancy 1,0.9444444444444444,0.8688524590163934,0.9615384615384616,0.927536231884058
13,40,Malignancy 2,0.8303571428571429,0.8,0.8,0.8623853211009175
13,40,Malignancy 4,0.8333333333333334,0.7590361445783133,0.7875,0.8591549295774648
13,40,Malignancy 5,1.0,1.0,1.0,1.0
13,41,Overall,0.8571428571428571,0.8704318936877077,0.8637873754152824,0.8704318936877077
13,41,Malignancy 1,0.9305555555555556,0.8529411764705882,0.948051948051948,0.9206349206349206
13,41,Malignancy 2,0.8363636363636363,0.8771929824561403,0.7567567567567568,0.8319327731092437
13,41,Malignancy 4,0.726027397260274,0.7945205479452054,0.875,0.7878787878787878
13,41,Malignancy 5,1.0,1.0,1.0,1.0
13,42,Overall,0.9003322259136213,0.8338870431893688,0.8803986710963455,0.8837209302325582
13,42,Malignancy 1,0.9436619718309859,0.8405797101449275,0.9240506329113924,0.873015873015873
13,42,Malignancy 2,0.8877551020408163,0.8487394957983193,0.8653846153846154,0.8807339449541285
13,42,Malignancy 4,0.810126582278481,0.7083333333333334,0.75,0.8
13,42,Malignancy 5,1.0,1.0,1.0,1.0
13,43,Overall,0.893687707641196,0.8870431893687708,0.9069767441860465,0.8737541528239202
13,43,Malignancy 1,0.9444444444444444,0.8955223880597015,0.9866666666666667,0.90625
13,43,Malignancy 2,0.8620689655172413,0.8688524590163934,0.8253968253968254,0.8362068965517241
13,43,Malignancy 4,0.8169014084507042,0.8382352941176471,0.9137931034482759,0.821917808219178
13,43,Malignancy 5,1.0,1.0,1.0,1.0
13,44,Overall,0.8837209302325582,0.840531561461794,0.8637873754152824,0.9069767441860465
13,44,Malignancy 1,0.9466666666666667,0.8939393939393939,0.868421052631579,0.9384615384615385
13,44,Malignancy 2,0.9428571428571428,0.7719298245614035,0.8584070796460177,0.8785046728971962
13,44,Malignancy 4,0.6710526315789473,0.8,0.8026315789473685,0.8493150684931506
13,44,Malignancy 5,1.0,1.0,1.0,1.0
13,45,Overall,0.9169435215946844,0.8538205980066446,0.813953488372093,0.8903654485049833
13,45,Malignancy 1,0.948051948051948,0.8472222222222222,0.8805970149253731,0.9696969696969697
13,45,Malignancy 2,0.9369369369369369,0.7586206896551724,0.7192982456140351,0.811965811965812
13,45,Malignancy 4,0.7971014492753623,0.9180327868852459,0.7837837837837838,0.8615384615384616
13,45,Malignancy 5,1.0,1.0,1.0,1.0
13,46,Overall,0.8803986710963455,0.8571428571428571,0.8571428571428571,0.8737541528239202
13,46,Malignancy 1,0.9714285714285714,0.8666666666666667,0.9666666666666667,0.9666666666666667
13,46,Malignancy 2,0.8717948717948718,0.7894736842105263,0.782608695652174,0.8260869565217391
13,46,Malignancy 4,0.7246376811594203,0.8194444444444444,0.7922077922077922,0.7746478873239436
13,46,Malignancy 5,1.0,1.0,1.0,1.0
13,47,Overall,0.8803986710963455,0.8372093023255814,0.8970099667774086,0.867109634551495
13,47,Malignancy 1,0.9358974358974359,0.8032786885245902,0.921875,0.8771929824561403
13,47,Malignancy 2,0.8928571428571429,0.8110236220472441,0.875,0.8571428571428571
13,47,Malignancy 4,0.7246376811594203,0.8088235294117647,0.8494623655913979,0.8117647058823529
13,47,Malignancy 5,1.0,1.0,1.0,1.0
13,48,Overall,0.9102990033222591,0.8837209302325582,0.8637873754152824,0.9102990033222591
13,48,Malignancy 1,0.9701492537313433,0.9583333333333334,0.9393939393939394,0.9523809523809523
13,48,Malignancy 2,0.8529411764705882,0.8125,0.8235294117647058,0.8728813559322034
13,48,Malignancy 4,0.8666666666666667,0.8552631578947368,0.8059701492537313,0.847457627118644
13,48,Malignancy 5,1.0,1.0,1.0,1.0
13,49,Overall,0.893687707641196,0.840531561461794,0.867109634551495,0.8571428571428571
13,49,Malignancy 1,0.95,0.90625,0.9027777777777778,0.8955223880597015
13,49,Malignancy 2,0.873015873015873,0.7745098039215687,0.8230088495575221,0.8017241379310345
13,49,Malignancy 4,0.7931034482758621,0.7532467532467533,0.7903225806451613,0.8433734939759037
13,49,Malignancy 5,1.0,1.0,1.0,1.0
13,50,Overall,0.8803986710963455,0.8737541528239202,0.893687707641196,0.8571428571428571
13,50,Malignancy 1,0.9523809523809523,0.8888888888888888,0.9230769230769231,0.9295774647887324
13,50,Malignancy 2,0.8770491803278688,0.8524590163934426,0.8316831683168316,0.8469387755102041
13,50,Malignancy 4,0.7313432835820896,0.8115942028985508,0.88,0.7294117647058823
13,50,Malignancy 5,1.0,1.0,1.0,1.0
13,51,Overall,0.840531561461794,0.8504983388704319,0.8770764119601329,0.8837209302325582
13,51,Malignancy 1,0.9130434782608695,0.9054054054054054,0.925,0.9516129032258065
13,51,Malignancy 2,0.8095238095238095,0.7525773195876289,0.8151260504201681,0.8362068965517241
13,51,Malignancy 4,0.7215189873417721,0.8292682926829268,0.8301886792452831,0.8266666666666667
13,51,Malignancy 5,1.0,1.0,1.0,1.0
13,52,Overall,0.8903654485049833,0.8471760797342193,0.8803986710963455,0.8704318936877077
13,52,Malignancy 1,0.9733333333333334,0.8888888888888888,0.9538461538461539,0.9814814814814815
13,52,Malignancy 2,0.845360824742268,0.8103448275862069,0.864406779661017,0.8165137614678899
13,52,Malignancy 4,0.7808219178082192,0.7638888888888888,0.7571428571428571,0.775
13,52,Malignancy 5,1.0,1.0,1.0,1.0
13,53,Overall,0.8837209302325582,0.8504983388704319,0.8704318936877077,0.8837209302325582
13,53,Malignancy 1,0.9375,0.9,0.8904109589041096,0.9428571428571428
13,53,Malignancy 2,0.9051724137931034,0.8260869565217391,0.8426966292134831,0.8596491228070176
13,53,Malignancy 4,0.726027397260274,0.75,0.8152173913043478,0.810126582278481
13,53,Malignancy 5,1.0,1.0,1.0,1.0
13,54,Overall,0.8837209302325582,0.8338870431893688,0.8737541528239202,0.9069767441860465
13,54,Malignancy 1,0.9113924050632911,0.8333333333333334,0.9032258064516129,0.9594594594594594
13,54,Malignancy 2,0.9081632653061225,0.7652173913043478,0.8387096774193549,0.8787878787878788
13,54,Malignancy 4,0.7121212121212122,0.8518518518518519,0.8153846153846154,0.8333333333333334
13,54,Malignancy 5,1.0,1.0,1.0,1.0
13,55,Overall,0.9136212624584718,0.8538205980066446,0.8737541528239202,0.8737541528239202
13,55,Malignancy 1,0.9538461538461539,0.8428571428571429,0.9545454545454546,0.8918918918918919
13,55,Malignancy 2,0.8956521739130435,0.8095238095238095,0.8454545454545455,0.8482142857142857
13,55,Malignancy 4,0.8405797101449275,0.8421052631578947,0.7721518987341772,0.8194444444444444
13,55,Malignancy 5,1.0,1.0,1.0,1.0
13,56,Overall,0.893687707641196,0.893687707641196,0.8870431893687708,0.8737541528239202
13,56,Malignancy 1,0.9705882352941176,0.9710144927536232,0.9466666666666667,0.890625
13,56,Malignancy 2,0.9022556390977443,0.8108108108108109,0.8813559322033898,0.8157894736842105
13,56,Malignancy 4,0.7017543859649122,0.8732394366197183,0.7746478873239436,0.8571428571428571
13,56,Malignancy 5,1.0,1.0,1.0,1.0
13,57,Overall,0.8737541528239202,0.8538205980066446,0.8538205980066446,0.8571428571428571
13,57,Malignancy 1,0.9672131147540983,0.8571428571428571,0.9032258064516129,0.9295774647887324
13,57,Malignancy 2,0.8198198198198198,0.7961165048543689,0.8,0.7980769230769231
13,57,Malignancy 4,0.7894736842105263,0.8536585365853658,0.7945205479452054,0.7763157894736842
13,57,Malignancy 5,1.0,1.0,1.0,1.0
13,58,Overall,0.8737541528239202,0.8837209302325582,0.9036544850498339,0.8372093023255814
13,58,Malignancy 1,0.9230769230769231,0.935064935064935,0.925,0.9295774647887324
13,58,Malignancy 2,0.883495145631068,0.8695652173913043,0.8762886597938144,0.7155963302752294
13,58,Malignancy 4,0.7666666666666667,0.7761194029850746,0.8513513513513513,0.8289473684210527
13,58,Malignancy 5,1.0,1.0,1.0,1.0
13,59,Overall,0.9003322259136213,0.8538205980066446,0.8637873754152824,0.867109634551495
13,59,Malignancy 1,0.967741935483871,0.873015873015873,0.9333333333333333,0.9545454545454546
13,59,Malignancy 2,0.9174311926605505,0.8807339449541285,0.8032786885245902,0.8189655172413793
13,59,Malignancy 4,0.75,0.6933333333333334,0.8266666666666667,0.7714285714285715
13,59,Malignancy 5,1.0,1.0,1.0,1.0
13,60,Overall,0.9235880398671097,0.893687707641196,0.8803986710963455,0.8704318936877077
13,60,Malignancy 1,0.9714285714285714,0.9016393442622951,0.9420289855072463,0.9404761904761905
13,60,Malignancy 2,0.9145299145299145,0.8727272727272727,0.8455284552845529,0.7864077669902912
13,60,Malignancy 4,0.828125,0.8536585365853658,0.7903225806451613,0.8181818181818182
13,60,Malignancy 5,1.0,1.0,1.0,1.0
13,61,Overall,0.8770764119601329,0.8770764119601329,0.8704318936877077,0.8870431893687708
