trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
28,7,Malignancy 5,,4.320485829527524e-28,3.6692810078228326e-28,
28,8,Malignancy 1,,0.025178825482726097,0.026061102747917175,
28,8,Malignancy 2,,0.43089979887008667,0.34004586935043335,
28,8,Malignancy 4,,0.5439214110374451,0.6338930726051331,
28,8,Malignancy 5,,4.216541464499e-28,3.5776717426056232e-28,
28,9,Malignancy 1,,0.02488938719034195,0.0258319191634655,
28,9,Malignancy 2,,0.4278036952018738,0.3371504545211792,
28,9,Malignancy 4,,0.5473068952560425,0.6370176672935486,
28,9,Malignancy 5,,4.121224784138845e-28,3.4794596673153253e-28,
28,10,Malignancy 1,,0.02463439479470253,0.025668606162071228,
28,10,Malignancy 2,,0.42599257826805115,0.33557167649269104,
28,10,Malignancy 4,,0.5493730306625366,0.6387597918510437,
28,10,Malignancy 5,,4.004851670955462e-28,3.3823964092368543e-28,
28,11,Malignancy 1,,0.02437290921807289,0.02540842443704605,
28,11,Malignancy 2,,0.4247766435146332,0.33357298374176025,
28,11,Malignancy 4,,0.5508503913879395,0.6410186290740967,
28,11,Malignancy 5,,3.893436142190174e-28,3.2955251724240806e-28,
28,12,Malignancy 1,,0.024205777794122696,0.02525084652006626,
28,12,Malignancy 2,,0.4238830804824829,0.331887423992157,
28,12,Malignancy 4,,0.5519111752510071,0.6428617238998413,
28,12,Malignancy 5,,3.799718946648833e-28,3.2192901244704285e-28,
28,13,Malignancy 1,,0.02414489910006523,0.024995531886816025,
28,13,Malignancy 2,,0.421846479177475,0.3302256166934967,
28,13,Malignancy 4,,0.5540086030960083,0.6447787880897522,
28,13,Malignancy 5,,3.695269265751151e-28,3.139084771936422e-28,
28,14,Malignancy 1,,0.023895341902971268,0.024774786084890366,
28,14,Malignancy 2,,0.42098143696784973,0.3282431364059448,
28,14,Malignancy 4,,0.5551231503486633,0.6469821333885193,
28,14,Malignancy 5,,3.6141635409681434e-28,3.068037697770463e-28,
28,15,Malignancy 1,,0.023817913606762886,0.024466902017593384,
28,15,Malignancy 2,,0.42009294033050537,0.32620492577552795,
28,15,Malignancy 4,,0.5560892224311829,0.6493281722068787,
28,15,Malignancy 5,,3.51667994867931e-28,2.9803886260014e-28,
28,16,Malignancy 1,,0.023675275966525078,0.024313243106007576,
28,16,Malignancy 2,,0.4202769994735718,0.32639873027801514,
28,16,Malignancy 4,,0.5560477375984192,0.6492880582809448,
28,16,Malignancy 5,,3.4407954199755363e-28,2.898485325480173e-28,
28,17,Malignancy 1,,0.023404859006404877,0.02414805255830288,
28,17,Malignancy 2,,0.41995713114738464,0.3257295787334442,
28,17,Malignancy 4,,0.5566380620002747,0.650122344493866,
28,17,Malignancy 5,,3.346934261170852e-28,2.8079085994543983e-28,
28,18,Malignancy 1,,0.02342735417187214,0.024142973124980927,
28,18,Malignancy 2,,0.4201356768608093,0.3260174095630646,
28,18,Malignancy 4,,0.556437075138092,0.6498396396636963,
28,18,Malignancy 5,,3.2551942734586675e-28,2.727613931919221e-28,
28,19,Malignancy 1,,0.023544326424598694,0.023991519585251808,
28,19,Malignancy 2,,0.41929692029953003,0.32673993706703186,
28,19,Malignancy 4,,0.5571587681770325,0.6492685675621033,
28,19,Malignancy 5,,3.172387952534766e-28,2.6558725600083103e-28,
28,20,Malignancy 1,,0.02331489324569702,0.023898709565401077,
28,20,Malignancy 2,,0.4187279939651489,0.32592394948005676,
28,20,Malignancy 4,,0.5579571723937988,0.6501773595809937,
28,20,Malignancy 5,,3.0860504390578307e-28,2.582864407676479e-28,
28,21,Malignancy 1,,0.023274971172213554,0.023853184655308723,
28,21,Malignancy 2,,0.4194316267967224,0.3251528739929199,
28,21,Malignancy 4,,0.5572934150695801,0.6509939432144165,
28,21,Malignancy 5,,3.01760144438685e-28,2.5121731490677455e-28,
28,22,Malignancy 1,,0.023114923387765884,0.023799099028110504,
28,22,Malignancy 2,,0.4200206696987152,0.32531437277793884,
28,22,Malignancy 4,,0.5568643808364868,0.6508865356445312,
28,22,Malignancy 5,,2.9454065159740362e-28,2.4429215230924414e-28,
28,23,Malignancy 1,,0.023066477850079536,0.023715434595942497,
28,23,Malignancy 2,,0.420604407787323,0.3265707790851593,
28,23,Malignancy 4,,0.5563291907310486,0.6497138142585754,
28,23,Malignancy 5,,2.8672125565256992e-28,2.390105542521295e-28,
28,24,Malignancy 1,,0.022942494601011276,0.02389506809413433,
28,24,Malignancy 2,,0.4204586446285248,0.3265470266342163,
28,24,Malignancy 4,,0.5565988421440125,0.649557888507843,
28,24,Malignancy 5,,2.784745921495739e-28,2.3266317063791527e-28,
28,25,Malignancy 1,,0.022878136485815048,0.023788614198565483,
28,25,Malignancy 2,,0.4219914972782135,0.32733407616615295,
28,25,Malignancy 4,,0.5551304221153259,0.6488773226737976,
28,25,Malignancy 5,,2.716234574842809e-28,2.263782834503964e-28,
28,26,Malignancy 1,,0.02273346297442913,0.02374885417521,
28,26,Malignancy 2,,0.42346641421318054,0.32885852456092834,
28,26,Malignancy 4,,0.5538000464439392,0.6473926305770874,
28,26,Malignancy 5,,2.642000808842618e-28,2.2027190589459793e-28,
28,27,Malignancy 1,,0.022547120228409767,0.023879293352365494,
28,27,Malignancy 2,,0.4238341152667999,0.3305339217185974,
28,27,Malignancy 4,,0.5536187887191772,0.6455868482589722,
28,27,Malignancy 5,,2.582049017086274e-28,2.154862588722873e-28,
28,28,Malignancy 1,,0.022440405562520027,0.023696059361100197,
28,28,Malignancy 2,,0.423080176115036,0.33036673069000244,
28,28,Malignancy 4,,0.5544794797897339,0.6459371447563171,
28,28,Malignancy 5,,2.5106403495732563e-28,2.088380450007598e-28,
28,29,Malignancy 1,,0.022530661895871162,0.023792216554284096,
28,29,Malignancy 2,,0.42380526661872864,0.3312498927116394,
28,29,Malignancy 4,,0.5536641478538513,0.6449578404426575,
28,29,Malignancy 5,,2.440776037134394e-28,2.0432289483913835e-28,
28,30,Malignancy 1,,0.022493628785014153,0.023877941071987152,
28,30,Malignancy 2,,0.4244373142719269,0.33136293292045593,
28,30,Malignancy 4,,0.5530690550804138,0.6447591185569763,
28,30,Malignancy 5,,2.3772369601153856e-28,1.994585013562266e-28,
28,31,Malignancy 1,,0.02233264595270157,0.023831401020288467,
28,31,Malignancy 2,,0.4257142245769501,0.33303776383399963,
28,31,Malignancy 4,,0.551953136920929,0.6431308388710022,
28,31,Malignancy 5,,2.31922698722547e-28,1.9468560158273538e-28,
28,32,Malignancy 1,,0.02241983637213707,0.023876424878835678,
28,32,Malignancy 2,,0.4257371127605438,0.3342960774898529,
28,32,Malignancy 4,,0.551842987537384,0.6418274641036987,
28,32,Malignancy 5,,2.2613934776667086e-28,1.9033732121373295e-28,
28,33,Malignancy 1,,0.022432217374444008,0.024154702201485634,
28,33,Malignancy 2,,0.42593973875045776,0.3347608745098114,
28,33,Malignancy 4,,0.5516279935836792,0.6410843729972839,
28,33,Malignancy 5,,2.2057088244433974e-28,1.8556383162419627e-28,
28,34,Malignancy 1,,0.022491352632641792,0.024203002452850342,
28,34,Malignancy 2,,0.42663413286209106,0.3358820676803589,
28,34,Malignancy 4,,0.5508745312690735,0.639914870262146,
28,34,Malignancy 5,,2.1484882420894374e-28,1.810408453351136e-28,
28,35,Malignancy 1,,0.022562282159924507,0.024075675755739212,
28,35,Malignancy 2,,0.42939963936805725,0.3358748257160187,
28,35,Malignancy 4,,0.548038125038147,0.6400495767593384,
28,35,Malignancy 5,,2.0970172828432024e-28,1.75675854511407e-28,
28,36,Malignancy 1,,0.022559087723493576,0.024235175922513008,
28,36,Malignancy 2,,0.43220534920692444,0.3372529447078705,
28,36,Malignancy 4,,0.5452355146408081,0.6385118365287781,
28,36,Malignancy 5,,2.0411402773666955e-28,1.7148997818496502e-28,
28,37,Malignancy 1,,0.02246331050992012,0.024060379713773727,
28,37,Malignancy 2,,0.4334121644496918,0.3382662534713745,
28,37,Malignancy 4,,0.5441244840621948,0.6376733183860779,
28,37,Malignancy 5,,1.9879848516428509e-28,1.6723917394527289e-28,
28,38,Malignancy 1,,0.02249711938202381,0.024097884073853493,
28,38,Malignancy 2,,0.4331683814525604,0.3386056423187256,
28,38,Malignancy 4,,0.5443345308303833,0.6372964382171631,
28,38,Malignancy 5,,1.9431033413307153e-28,1.6309566807760742e-28,
28,39,Malignancy 1,,0.02246338501572609,0.02401423640549183,
28,39,Malignancy 2,,0.43228408694267273,0.33931541442871094,
28,39,Malignancy 4,,0.5452525615692139,0.6366703510284424,
28,39,Malignancy 5,,1.8982735903858351e-28,1.599028012304915e-28,
28,40,Malignancy 1,,0.022596940398216248,0.02389536052942276,
28,40,Malignancy 2,,0.4329635202884674,0.34006837010383606,
28,40,Malignancy 4,,0.5444394946098328,0.6360362768173218,
28,40,Malignancy 5,,1.845943305272539e-28,1.5620686944483948e-28,
28,41,Malignancy 1,,0.022469474002718925,0.0239699836820364,
28,41,Malignancy 2,,0.43423545360565186,0.34071311354637146,
28,41,Malignancy 4,,0.5432950258255005,0.6353169083595276,
28,41,Malignancy 5,,1.7977767603283863e-28,1.5340982934954375e-28,
28,42,Malignancy 1,,0.022589530795812607,0.024085259065032005,
28,42,Malignancy 2,,0.435609370470047,0.341526597738266,
28,42,Malignancy 4,,0.5418010950088501,0.6343881487846375,
28,42,Malignancy 5,,1.7512136724335576e-28,1.5061454666532227e-28,
28,43,Malignancy 1,,0.022425666451454163,0.024165840819478035,
28,43,Malignancy 2,,0.4365611970424652,0.3422127664089203,
28,43,Malignancy 4,,0.5410131812095642,0.633621335029602,
28,43,Malignancy 5,,1.7086628984659952e-28,1.4733281018833503e-28,
28,44,Malignancy 1,,0.022407028824090958,0.0241770651191473,
28,44,Malignancy 2,,0.4379918873310089,0.34133273363113403,
28,44,Malignancy 4,,0.5396010875701904,0.6344901919364929,
28,44,Malignancy 5,,1.6696509004006228e-28,1.4360274129441874e-28,
28,45,Malignancy 1,,0.02246195264160633,0.024250244721770287,
28,45,Malignancy 2,,0.4398617446422577,0.341050922870636,
28,45,Malignancy 4,,0.5376763343811035,0.6346988081932068,
28,45,Malignancy 5,,1.6233817575635562e-28,1.4053007654995689e-28,
28,46,Malignancy 1,,0.022438999265432358,0.02424093708395958,
28,46,Malignancy 2,,0.4410705864429474,0.3401941657066345,
28,46,Malignancy 4,,0.5364903807640076,0.6355648636817932,
28,46,Malignancy 5,,1.5852272798059222e-28,1.3708836751696398e-28,
28,47,Malignancy 1,,0.02250380627810955,0.02415826916694641,
28,47,Malignancy 2,,0.4420327842235565,0.34039393067359924,
28,47,Malignancy 4,,0.5354634523391724,0.6354477405548096,
28,47,Malignancy 5,,1.5458080679279334e-28,1.3397547491078874e-28,
28,48,Malignancy 1,,0.02242346666753292,0.024437887594103813,
28,48,Malignancy 2,,0.4439805746078491,0.341848224401474,
28,48,Malignancy 4,,0.5335959792137146,0.6337139010429382,
28,48,Malignancy 5,,1.5105524758484668e-28,1.3099159553676314e-28,
28,49,Malignancy 1,,0.0223701074719429,0.02439730241894722,
28,49,Malignancy 2,,0.4457600712776184,0.3429461121559143,
28,49,Malignancy 4,,0.5318698287010193,0.6326566338539124,
28,49,Malignancy 5,,1.4822531019868838e-28,1.2803058658082714e-28,
28,50,Malignancy 1,,0.02239663526415825,0.024346081539988518,
28,50,Malignancy 2,,0.4454282522201538,0.3441113233566284,
28,50,Malignancy 4,,0.5321751236915588,0.6315425634384155,
28,50,Malignancy 5,,1.4455155068152111e-28,1.254203255789505e-28,
28,51,Malignancy 1,,0.022209912538528442,0.024499570950865746,
28,51,Malignancy 2,,0.44641703367233276,0.34609827399253845,
28,51,Malignancy 4,,0.5313730835914612,0.6294021606445312,
28,51,Malignancy 5,,1.4126620308588815e-28,1.2292705278413325e-28,
28,52,Malignancy 1,,0.02216070517897606,0.024631086736917496,
28,52,Malignancy 2,,0.4464060962200165,0.34739646315574646,
28,52,Malignancy 4,,0.5314332246780396,0.6279724836349487,
28,52,Malignancy 5,,1.3815288918253757e-28,1.2029199543422263e-28,
28,53,Malignancy 1,,0.022055258974432945,0.02461303025484085,
28,53,Malignancy 2,,0.44714826345443726,0.34806743264198303,
28,53,Malignancy 4,,0.530796468257904,0.6273194551467896,
28,53,Malignancy 5,,1.3514388845979987e-28,1.1759072220541155e-28,
28,54,Malignancy 1,,0.022064460441470146,0.024692416191101074,
28,54,Malignancy 2,,0.44810646772384644,0.3501032590866089,
28,54,Malignancy 4,,0.5298291444778442,0.6252042651176453,
28,54,Malignancy 5,,1.3172674707066005e-28,1.1479103395644228e-28,
28,55,Malignancy 1,,0.022085973992943764,0.024696102365851402,
28,55,Malignancy 2,,0.448133260011673,0.3508313000202179,
28,55,Malignancy 4,,0.5297807455062866,0.6244725584983826,
28,55,Malignancy 5,,1.2849560236589943e-28,1.1244154386903569e-28,
28,56,Malignancy 1,,0.022250525653362274,0.024757063016295433,
28,56,Malignancy 2,,0.44905954599380493,0.35030895471572876,
28,56,Malignancy 4,,0.5286899209022522,0.6249339580535889,
28,56,Malignancy 5,,1.259012543601883e-28,1.1062884656831627e-28,
28,57,Malignancy 1,,0.02224385365843773,0.024697719141840935,
28,57,Malignancy 2,,0.4504605531692505,0.35155466198921204,
28,57,Malignancy 4,,0.5272955894470215,0.6237476468086243,
28,57,Malignancy 5,,1.2314385231056049e-28,1.0838493355304855e-28,
28,58,Malignancy 1,,0.022276168689131737,0.024894997477531433,
28,58,Malignancy 2,,0.4513595402240753,0.3525020182132721,
28,58,Malignancy 4,,0.526364266872406,0.6226029992103577,
28,58,Malignancy 5,,1.203813585836422e-28,1.065563834414744e-28,
28,59,Malignancy 1,,0.02227029949426651,0.025069059804081917,
28,59,Malignancy 2,,0.45211952924728394,0.35177353024482727,
28,59,Malignancy 4,,0.525610089302063,0.6231573820114136,
28,59,Malignancy 5,,1.1760203704383483e-28,1.0413623579923308e-28,
28,60,Malignancy 1,,0.02240731194615364,0.02526148594915867,
28,60,Malignancy 2,,0.45238178968429565,0.3519110381603241,
28,60,Malignancy 4,,0.5252109169960022,0.6228274703025818,
28,60,Malignancy 5,,1.1518089032543487e-28,1.0181392539816665e-28,
28,61,Malignancy 1,,0.02251339890062809,0.025217557325959206,
28,61,Malignancy 2,,0.4528728723526001,0.3528105616569519,
28,61,Malignancy 4,,0.5246137380599976,0.621971845626831,
28,61,Malignancy 5,,1.1276329454036988e-28,9.939980832406371e-29,
28,62,Malignancy 1,,0.022651370614767075,0.02524186111986637,
28,62,Malignancy 2,,0.4538201689720154,0.3534723222255707,
28,62,Malignancy 4,,0.523528516292572,0.6212857961654663,
28,62,Malignancy 5,,1.1031076720093856e-28,9.73174988867233e-29,
28,63,Malignancy 1,,0.02265160158276558,0.02518744394183159,
28,63,Malignancy 2,,0.4535515308380127,0.3558545410633087,
28,63,Malignancy 4,,0.5237968564033508,0.618958055973053,
28,63,Malignancy 5,,1.0798573642382568e-28,9.511385586288651e-29,
28,64,Malignancy 1,,0.02292037196457386,0.025133725255727768,
28,64,Malignancy 2,,0.4557827413082123,0.35607120394706726,
28,64,Malignancy 4,,0.5212968587875366,0.6187950372695923,
28,64,Malignancy 5,,1.0585640420318685e-28,9.310629056298156e-29,
28,65,Malignancy 1,,0.022806022316217422,0.025163929909467697,
28,65,Malignancy 2,,0.4546618163585663,0.3565044403076172,
28,65,Malignancy 4,,0.5225321054458618,0.6183316111564636,
28,65,Malignancy 5,,1.032686404704731e-28,9.126140615806657e-29,
28,66,Malignancy 1,,0.022869376465678215,0.02506418526172638,
28,66,Malignancy 2,,0.45556947588920593,0.35594993829727173,
28,66,Malignancy 4,,0.5215611457824707,0.6189858317375183,
28,66,Malignancy 5,,1.0088063780270982e-28,8.911626325629053e-29,
28,67,Malignancy 1,,0.02278716489672661,0.025103189051151276,
28,67,Malignancy 2,,0.4570898711681366,0.356991171836853,
28,67,Malignancy 4,,0.5201230049133301,0.6179056167602539,
28,67,Malignancy 5,,9.877344173936929e-29,8.722495190265365e-29,
28,68,Malignancy 1,,0.02294664829969406,0.02525230683386326,
28,68,Malignancy 2,,0.4572184681892395,0.3572982847690582,
28,68,Malignancy 4,,0.5198348164558411,0.6174494028091431,
28,68,Malignancy 5,,9.67940190907767e-29,8.560480546665542e-29,
28,69,Malignancy 1,,0.022875525057315826,0.02535075508058071,
28,69,Malignancy 2,,0.4563080668449402,0.35851573944091797,
28,69,Malignancy 4,,0.5208163857460022,0.6161335110664368,
28,69,Malignancy 5,,9.464350765928069e-29,8.389692690315928e-29,
28,70,Malignancy 1,,0.022908538579940796,0.025433210656046867,
28,70,Malignancy 2,,0.4588266909122467,0.35837534070014954,
28,70,Malignancy 4,,0.5182647705078125,0.6161913871765137,
28,70,Malignancy 5,,9.240147844423982e-29,8.22273081417146e-29,
28,71,Malignancy 1,,0.02299409732222557,0.025537868961691856,
28,71,Malignancy 2,,0.4616967737674713,0.3583759069442749,
28,71,Malignancy 4,,0.5153091549873352,0.6160862445831299,
28,71,Malignancy 5,,9.074726110381916e-29,8.06740456415663e-29,
28,72,Malignancy 1,,0.02308967523276806,0.025738218799233437,
28,72,Malignancy 2,,0.46222203969955444,0.3602285087108612,
28,72,Malignancy 4,,0.51468825340271,0.6140332818031311,
28,72,Malignancy 5,,8.89562064408498e-29,7.913623271069063e-29,
28,73,Malignancy 1,,0.02315862849354744,0.025760991498827934,
28,73,Malignancy 2,,0.46167221665382385,0.3600684404373169,
28,73,Malignancy 4,,0.515169084072113,0.6141705513000488,
28,73,Malignancy 5,,8.733378500010476e-29,7.747035747557535e-29,
28,74,Malignancy 1,,0.023166829720139503,0.025713635608553886,
28,74,Malignancy 2,,0.46118032932281494,0.36073336005210876,
28,74,Malignancy 4,,0.5156528949737549,0.6135530471801758,
28,74,Malignancy 5,,8.559906378800872e-29,7.54983376202065e-29,
28,75,Malignancy 1,,0.023068271577358246,0.025734683498740196,
28,75,Malignancy 2,,0.4590694010257721,0.3632953464984894,
28,75,Malignancy 4,,0.5178623795509338,0.6109699606895447,
28,75,Malignancy 5,,8.364275229874878e-29,7.395282096955328e-29,
28,76,Malignancy 1,,0.02298116125166416,0.025776458904147148,
28,76,Malignancy 2,,0.4603862762451172,0.36530396342277527,
28,76,Malignancy 4,,0.5166325569152832,0.6089195013046265,
28,76,Malignancy 5,,8.197312150024195e-29,7.297014530808507e-29,
28,77,Malignancy 1,,0.022974468767642975,0.02579745277762413,
28,77,Malignancy 2,,0.4616287350654602,0.36479470133781433,
28,77,Malignancy 4,,0.5153967142105103,0.609407901763916,
28,77,Malignancy 5,,8.02291919355993e-29,7.147425746468628e-29,
28,78,Malignancy 1,,0.023002834990620613,0.02565874345600605,
28,78,Malignancy 2,,0.4630623161792755,0.36390748620033264,
28,78,Malignancy 4,,0.513934850692749,0.6104337573051453,
28,78,Malignancy 5,,7.851688975176215e-29,7.005841006607e-29,
28,79,Malignancy 1,,0.022975783795118332,0.02547842264175415,
28,79,Malignancy 2,,0.4643692374229431,0.36243298649787903,
28,79,Malignancy 4,,0.5126550793647766,0.6120885610580444,
28,79,Malignancy 5,,7.680720562894314e-29,6.869846880262064e-29,
28,80,Malignancy 1,,0.022887296974658966,0.025335336104035378,
28,80,Malignancy 2,,0.46363627910614014,0.36319923400878906,
28,80,Malignancy 4,,0.5134764313697815,0.611465334892273,
28,80,Malignancy 5,,7.496549900843639e-29,6.756995811464478e-29,
28,81,Malignancy 1,,0.023083284497261047,0.025295548141002655,
28,81,Malignancy 2,,0.46510645747184753,0.36389559507369995,
28,81,Malignancy 4,,0.511810302734375,0.6108088493347168,
28,81,Malignancy 5,,7.320456107497238e-29,6.628779432829329e-29,
28,82,Malignancy 1,,0.022952159866690636,0.025379545986652374,
28,82,Malignancy 2,,0.46670350432395935,0.3637373149394989,
28,82,Malignancy 4,,0.5103443264961243,0.6108830571174622,
28,82,Malignancy 5,,7.132759789942119e-29,6.503490467709648e-29,
28,83,Malignancy 1,,0.022897224873304367,0.0254795141518116,
28,83,Malignancy 2,,0.46800076961517334,0.36468830704689026,
28,83,Malignancy 4,,0.5091020464897156,0.6098321676254272,
28,83,Malignancy 5,,6.991089586939209e-29,6.375524459967268e-29,
28,84,Malignancy 1,,0.023018652573227882,0.025589386001229286,
28,84,Malignancy 2,,0.46822941303253174,0.36493349075317383,
28,84,Malignancy 4,,0.5087519288063049,0.609477162361145,
28,84,Malignancy 5,,6.853719624390251e-29,6.249998364723184e-29,
28,85,Malignancy 1,,0.02312505431473255,0.025602655485272408,
28,85,Malignancy 2,,0.4683341979980469,0.3641243875026703,
