trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
25,56,Benign,,0.46992936730384827,0.2672126293182373,
25,56,Malignant 1,,0.24508126080036163,0.36896616220474243,
25,56,Malignant 2,,0.2849893867969513,0.3638211786746979,
25,57,Benign,,0.4702974557876587,0.2670387327671051,
25,57,Malignant 1,,0.24462860822677612,0.369243860244751,
25,57,Malignant 2,,0.2850739359855652,0.3637174069881439,
25,58,Benign,,0.4703884422779083,0.26677635312080383,
25,58,Malignant 1,,0.24435733258724213,0.3693985044956207,
25,58,Malignant 2,,0.28525424003601074,0.36382514238357544,
25,59,Benign,,0.47060149908065796,0.2665771543979645,
25,59,Malignant 1,,0.2440280169248581,0.3695395588874817,
25,59,Malignant 2,,0.28537046909332275,0.36388328671455383,
25,60,Benign,,0.4710448384284973,0.26650774478912354,
25,60,Malignant 1,,0.24381853640079498,0.3695380985736847,
25,60,Malignant 2,,0.2851366698741913,0.36395418643951416,
25,61,Benign,,0.4713626503944397,0.26629477739334106,
25,61,Malignant 1,,0.24338822066783905,0.36951011419296265,
25,61,Malignant 2,,0.28524911403656006,0.3641951084136963,
25,62,Benign,,0.4715106785297394,0.26625505089759827,
25,62,Malignant 1,,0.2430926263332367,0.369515061378479,
25,62,Malignant 2,,0.2853966951370239,0.3642299473285675,
25,63,Benign,,0.4715973436832428,0.26617762446403503,
25,63,Malignant 1,,0.242919921875,0.369521826505661,
25,63,Malignant 2,,0.2854826748371124,0.36430057883262634,
25,64,Benign,,0.47180646657943726,0.26594752073287964,
25,64,Malignant 1,,0.24263308942317963,0.3696504533290863,
25,64,Malignant 2,,0.2855604588985443,0.36440199613571167,
25,65,Benign,,0.4719545245170593,0.2658007740974426,
25,65,Malignant 1,,0.2424006164073944,0.36968883872032166,
25,65,Malignant 2,,0.28564488887786865,0.36451035737991333,
25,66,Benign,,0.47222161293029785,0.26574593782424927,
25,66,Malignant 1,,0.24220077693462372,0.3696799576282501,
25,66,Malignant 2,,0.2855776250362396,0.3645740747451782,
25,67,Benign,,0.4723721742630005,0.2656429409980774,
25,67,Malignant 1,,0.242045059800148,0.3697502017021179,
25,67,Malignant 2,,0.2855827212333679,0.3646067976951599,
25,68,Benign,,0.4724700450897217,0.26548805832862854,
25,68,Malignant 1,,0.2418668270111084,0.36980316042900085,
25,68,Malignant 2,,0.2856631577014923,0.3647087514400482,
25,69,Benign,,0.47262853384017944,0.26536282896995544,
25,69,Malignant 1,,0.24169136583805084,0.3699839413166046,
25,69,Malignant 2,,0.2856800854206085,0.3646532893180847,
25,70,Benign,,0.4726225733757019,0.265253484249115,
25,70,Malignant 1,,0.24157291650772095,0.37003761529922485,
25,70,Malignant 2,,0.2858044505119324,0.36470887064933777,
25,71,Benign,,0.4726226329803467,0.2651216685771942,
25,71,Malignant 1,,0.24151378870010376,0.3702264130115509,
25,71,Malignant 2,,0.2858635485172272,0.3646518588066101,
25,72,Benign,,0.4727294147014618,0.26497235894203186,
25,72,Malignant 1,,0.24137930572032928,0.3704867959022522,
25,72,Malignant 2,,0.2858912944793701,0.36454084515571594,
25,73,Benign,,0.4727262556552887,0.26487553119659424,
25,73,Malignant 1,,0.24124570190906525,0.370603084564209,
25,73,Malignant 2,,0.28602805733680725,0.3645213842391968,
25,74,Benign,,0.47277724742889404,0.2647929787635803,
25,74,Malignant 1,,0.24116280674934387,0.3705591559410095,
25,74,Malignant 2,,0.2860599160194397,0.36464792490005493,
25,75,Benign,,0.47285404801368713,0.26469144225120544,
25,75,Malignant 1,,0.24105067551136017,0.3705243170261383,
25,75,Malignant 2,,0.2860953211784363,0.36478421092033386,
25,76,Benign,,0.47287800908088684,0.2646179497241974,
25,76,Malignant 1,,0.24094447493553162,0.3705473244190216,
25,76,Malignant 2,,0.2861774265766144,0.3648347556591034,
25,77,Benign,,0.47293156385421753,0.26449671387672424,
25,77,Malignant 1,,0.24083268642425537,0.37057048082351685,
25,77,Malignant 2,,0.28623566031455994,0.3649328052997589,
25,78,Benign,,0.47295427322387695,0.26440247893333435,
25,78,Malignant 1,,0.24079681932926178,0.3704862594604492,
25,78,Malignant 2,,0.2862490117549896,0.3651112914085388,
25,79,Benign,,0.4729958474636078,0.264326274394989,
25,79,Malignant 1,,0.24075466394424438,0.37057700753211975,
25,79,Malignant 2,,0.2862495481967926,0.36509671807289124,
25,80,Benign,,0.473084419965744,0.2642884850502014,
25,80,Malignant 1,,0.24064040184020996,0.3705567419528961,
25,80,Malignant 2,,0.28627514839172363,0.36515480279922485,
25,81,Benign,,0.4730739891529083,0.2642107903957367,
25,81,Malignant 1,,0.24060702323913574,0.3706531524658203,
25,81,Malignant 2,,0.28631895780563354,0.3651360869407654,
25,82,Benign,,0.47309139370918274,0.26409095525741577,
25,82,Malignant 1,,0.2405349463224411,0.37078380584716797,
25,82,Malignant 2,,0.2863736152648926,0.3651251494884491,
25,83,Benign,,0.4730817377567291,0.26401835680007935,
25,83,Malignant 1,,0.24041011929512024,0.3707682490348816,
25,83,Malignant 2,,0.286508172750473,0.3652134835720062,
25,84,Benign,,0.4731115698814392,0.2639141380786896,
25,84,Malignant 1,,0.2403266429901123,0.3708204925060272,
25,84,Malignant 2,,0.28656184673309326,0.3652653694152832,
25,85,Benign,,0.4732549786567688,0.26387500762939453,
25,85,Malignant 1,,0.2401992529630661,0.37086260318756104,
25,85,Malignant 2,,0.2865457236766815,0.36526232957839966,
25,86,Benign,,0.4732389748096466,0.26381051540374756,
25,86,Malignant 1,,0.2401309609413147,0.37092429399490356,
25,86,Malignant 2,,0.2866300344467163,0.36526522040367126,
25,87,Benign,,0.4732459783554077,0.2636909782886505,
25,87,Malignant 1,,0.2400791049003601,0.3709618151187897,
25,87,Malignant 2,,0.2866749167442322,0.3653472363948822,
25,88,Benign,,0.4732886254787445,0.2636568248271942,
25,88,Malignant 1,,0.24005116522312164,0.371008038520813,
25,88,Malignant 2,,0.28666022419929504,0.36533525586128235,
25,89,Benign,,0.47327879071235657,0.26359128952026367,
25,89,Malignant 1,,0.23999017477035522,0.3710058033466339,
25,89,Malignant 2,,0.28673097491264343,0.36540284752845764,
25,90,Benign,,0.47328999638557434,0.2635517716407776,
25,90,Malignant 1,,0.23990978300571442,0.37102341651916504,
25,90,Malignant 2,,0.28680020570755005,0.36542484164237976,
25,91,Benign,,0.47330862283706665,0.26351746916770935,
25,91,Malignant 1,,0.23986293375492096,0.3710191547870636,
25,91,Malignant 2,,0.2868284583091736,0.36546337604522705,
25,92,Benign,,0.47332823276519775,0.2634115517139435,
25,92,Malignant 1,,0.23982813954353333,0.3711701035499573,
25,92,Malignant 2,,0.2868436276912689,0.36541828513145447,
25,93,Benign,,0.4733487665653229,0.26332446932792664,
25,93,Malignant 1,,0.23973055183887482,0.3712237775325775,
25,93,Malignant 2,,0.2869206964969635,0.36545175313949585,
25,94,Benign,,0.47337162494659424,0.26326701045036316,
25,94,Malignant 1,,0.23966455459594727,0.3712797462940216,
25,94,Malignant 2,,0.2869637906551361,0.36545324325561523,
25,95,Benign,,0.47345027327537537,0.2632119953632355,
25,95,Malignant 1,,0.23958328366279602,0.3713170289993286,
25,95,Malignant 2,,0.286966472864151,0.3654710054397583,
25,96,Benign,,0.47343820333480835,0.26318830251693726,
25,96,Malignant 1,,0.23952573537826538,0.3713597059249878,
25,96,Malignant 2,,0.28703606128692627,0.36545199155807495,
25,97,Benign,,0.47347888350486755,0.2630852162837982,
25,97,Malignant 1,,0.2394469678401947,0.37139278650283813,
25,97,Malignant 2,,0.2870742082595825,0.36552202701568604,
25,98,Benign,,0.47346630692481995,0.2629971206188202,
25,98,Malignant 1,,0.23937687277793884,0.37143948674201965,
25,98,Malignant 2,,0.287156879901886,0.36556342244148254,
25,99,Benign,,0.4734726548194885,0.26296013593673706,
25,99,Malignant 1,,0.2393321990966797,0.3714770972728729,
25,99,Malignant 2,,0.2871950566768646,0.36556276679039,
26,0,Benign,,0.34226369857788086,0.3342244029045105,
26,0,Malignant 1,,0.3289838433265686,0.3329389989376068,
26,0,Malignant 2,,0.3287525177001953,0.3328365981578827,
26,1,Benign,,0.3537377417087555,0.33016642928123474,
26,1,Malignant 1,,0.32360127568244934,0.334759920835495,
26,1,Malignant 2,,0.322660893201828,0.3350736200809479,
26,2,Benign,,0.361790269613266,0.328872412443161,
26,2,Malignant 1,,0.319524884223938,0.3347950577735901,
26,2,Malignant 2,,0.3186848759651184,0.3363325595855713,
26,3,Benign,,0.367723673582077,0.3234957456588745,
26,3,Malignant 1,,0.31676772236824036,0.3388619124889374,
26,3,Malignant 2,,0.3155086040496826,0.3376424014568329,
26,4,Benign,,0.37358132004737854,0.32252663373947144,
26,4,Malignant 1,,0.3142428994178772,0.3401879370212555,
26,4,Malignant 2,,0.31217584013938904,0.3372853994369507,
26,5,Benign,,0.3781932592391968,0.32036134600639343,
26,5,Malignant 1,,0.3121948540210724,0.3400703966617584,
26,5,Malignant 2,,0.30961188673973083,0.33956825733184814,
26,6,Benign,,0.3819035291671753,0.31887537240982056,
26,6,Malignant 1,,0.31065070629119873,0.3406246602535248,
26,6,Malignant 2,,0.30744582414627075,0.3404998779296875,
26,7,Benign,,0.387317419052124,0.3159964680671692,
26,7,Malignant 1,,0.3080959916114807,0.34295713901519775,
26,7,Malignant 2,,0.30458661913871765,0.3410463333129883,
26,8,Benign,,0.39083629846572876,0.3148081600666046,
26,8,Malignant 1,,0.30630749464035034,0.3423802852630615,
26,8,Malignant 2,,0.3028562068939209,0.3428115248680115,
26,9,Benign,,0.3960508704185486,0.31181663274765015,
26,9,Malignant 1,,0.3025827407836914,0.3428843319416046,
26,9,Malignant 2,,0.30136632919311523,0.3452989459037781,
26,10,Benign,,0.3999766409397125,0.310824453830719,
26,10,Malignant 1,,0.29950377345085144,0.34296154975891113,
26,10,Malignant 2,,0.30051958560943604,0.3462139368057251,
26,11,Benign,,0.4035869240760803,0.30925166606903076,
26,11,Malignant 1,,0.2976730167865753,0.3439597189426422,
26,11,Malignant 2,,0.29874005913734436,0.3467886447906494,
26,12,Benign,,0.40717288851737976,0.3072892129421234,
26,12,Malignant 1,,0.2962550222873688,0.3444671928882599,
26,12,Malignant 2,,0.29657208919525146,0.3482436537742615,
26,13,Benign,,0.41048750281333923,0.3057705760002136,
26,13,Malignant 1,,0.29456770420074463,0.34493058919906616,
26,13,Malignant 2,,0.29494479298591614,0.3492988646030426,
26,14,Benign,,0.4137062132358551,0.30348894000053406,
26,14,Malignant 1,,0.2925705909729004,0.3485781252384186,
26,14,Malignant 2,,0.2937231659889221,0.347932904958725,
26,15,Benign,,0.4164075255393982,0.30130961537361145,
26,15,Malignant 1,,0.2900041937828064,0.3504403531551361,
26,15,Malignant 2,,0.2935882806777954,0.34825000166893005,
26,16,Benign,,0.4197506308555603,0.30044546723365784,
26,16,Malignant 1,,0.28696268796920776,0.3504401743412018,
26,16,Malignant 2,,0.29328668117523193,0.34911438822746277,
26,17,Benign,,0.42200401425361633,0.2994762659072876,
26,17,Malignant 1,,0.2849853038787842,0.3502125144004822,
26,17,Malignant 2,,0.2930106222629547,0.3503112494945526,
26,18,Benign,,0.42403265833854675,0.2980200946331024,
26,18,Malignant 1,,0.283273309469223,0.35138604044914246,
26,18,Malignant 2,,0.2926940619945526,0.35059383511543274,
26,19,Benign,,0.42751583456993103,0.2955448627471924,
26,19,Malignant 1,,0.28066322207450867,0.352519690990448,
26,19,Malignant 2,,0.2918209731578827,0.35193541646003723,
26,20,Benign,,0.42928487062454224,0.2941836714744568,
26,20,Malignant 1,,0.27878525853157043,0.3529856503009796,
26,20,Malignant 2,,0.29192987084388733,0.3528307378292084,
26,21,Benign,,0.4316519498825073,0.2935973107814789,
26,21,Malignant 1,,0.27717745304107666,0.3531142771244049,
26,21,Malignant 2,,0.2911706566810608,0.3532884120941162,
26,22,Benign,,0.4338231384754181,0.29187437891960144,
26,22,Malignant 1,,0.2756962180137634,0.3543449938297272,
26,22,Malignant 2,,0.2904806137084961,0.353780597448349,
26,23,Benign,,0.4361049234867096,0.2901580035686493,
26,23,Malignant 1,,0.27422845363616943,0.3550278842449188,
26,23,Malignant 2,,0.28966668248176575,0.3548140823841095,
26,24,Benign,,0.4384182095527649,0.289652943611145,
26,24,Malignant 1,,0.27231159806251526,0.3566724956035614,
26,24,Malignant 2,,0.2892702519893646,0.3536745607852936,
26,25,Benign,,0.43979719281196594,0.28800904750823975,
26,25,Malignant 1,,0.2713208496570587,0.3586098849773407,
26,25,Malignant 2,,0.2888818681240082,0.35338106751441956,
26,26,Benign,,0.44108086824417114,0.28712013363838196,
26,26,Malignant 1,,0.27013638615608215,0.3585602641105652,
26,26,Malignant 2,,0.2887828052043915,0.35431966185569763,
26,27,Benign,,0.44284823536872864,0.28612497448921204,
26,27,Malignant 1,,0.26838022470474243,0.35855308175086975,
26,27,Malignant 2,,0.28877151012420654,0.3553219735622406,
26,28,Benign,,0.44484230875968933,0.2858106791973114,
26,28,Malignant 1,,0.2660699784755707,0.35872071981430054,
26,28,Malignant 2,,0.2890876233577728,0.3554685711860657,
26,29,Benign,,0.4465770721435547,0.28451022505760193,
26,29,Malignant 1,,0.2648873031139374,0.36038047075271606,
26,29,Malignant 2,,0.2885356545448303,0.3551092743873596,
26,30,Benign,,0.44760364294052124,0.2830106317996979,
26,30,Malignant 1,,0.26365572214126587,0.36141836643218994,
26,30,Malignant 2,,0.2887406051158905,0.3555709719657898,
26,31,Benign,,0.4490307569503784,0.2820012867450714,
26,31,Malignant 1,,0.2625650465488434,0.36143743991851807,
26,31,Malignant 2,,0.2884042263031006,0.3565612733364105,
26,32,Benign,,0.44994404911994934,0.28155767917633057,
26,32,Malignant 1,,0.2606489062309265,0.36199894547462463,
26,32,Malignant 2,,0.28940707445144653,0.3564434349536896,
26,33,Benign,,0.45115894079208374,0.2801114618778229,
26,33,Malignant 1,,0.25991091132164,0.36228397488594055,
26,33,Malignant 2,,0.28893014788627625,0.3576045334339142,
26,34,Benign,,0.45205554366111755,0.2796517610549927,
26,34,Malignant 1,,0.25891754031181335,0.3614654242992401,
26,34,Malignant 2,,0.2890268862247467,0.358882874250412,
26,35,Benign,,0.4525883197784424,0.27918142080307007,
26,35,Malignant 1,,0.2577126920223236,0.36136502027511597,
26,35,Malignant 2,,0.2896990180015564,0.35945355892181396,
26,36,Benign,,0.45346564054489136,0.27829405665397644,
26,36,Malignant 1,,0.2572519779205322,0.3627849519252777,
26,36,Malignant 2,,0.2892823815345764,0.35892099142074585,
26,37,Benign,,0.45442667603492737,0.2781643867492676,
26,37,Malignant 1,,0.25644221901893616,0.3627910315990448,
26,37,Malignant 2,,0.28913119435310364,0.35904455184936523,
26,38,Benign,,0.4551547169685364,0.27704694867134094,
26,38,Malignant 1,,0.25561776757240295,0.3629997670650482,
26,38,Malignant 2,,0.28922754526138306,0.3599531948566437,
26,39,Benign,,0.45529866218566895,0.27661243081092834,
26,39,Malignant 1,,0.2546447813510895,0.3632180392742157,
26,39,Malignant 2,,0.29005664587020874,0.36016955971717834,
26,40,Benign,,0.45581936836242676,0.2760775685310364,
26,40,Malignant 1,,0.25418734550476074,0.3626522421836853,
26,40,Malignant 2,,0.2899933159351349,0.3612701892852783,
26,41,Benign,,0.4564111828804016,0.2754688858985901,
26,41,Malignant 1,,0.2534075081348419,0.36264532804489136,
26,41,Malignant 2,,0.2901812791824341,0.36188581585884094,
26,42,Benign,,0.456901878118515,0.27487537264823914,
26,42,Malignant 1,,0.25282156467437744,0.36315667629241943,
26,42,Malignant 2,,0.29027652740478516,0.36196792125701904,
26,43,Benign,,0.4578973054885864,0.27464017271995544,
26,43,Malignant 1,,0.25203588604927063,0.3635738790035248,
26,43,Malignant 2,,0.29006674885749817,0.36178597807884216,
26,44,Benign,,0.45870858430862427,0.27440300583839417,
26,44,Malignant 1,,0.25112754106521606,0.3636249899864197,
26,44,Malignant 2,,0.29016390442848206,0.36197197437286377,
26,45,Benign,,0.4591827988624573,0.2739810049533844,
26,45,Malignant 1,,0.25032851099967957,0.36361420154571533,
26,45,Malignant 2,,0.2904886305332184,0.3624047338962555,
26,46,Benign,,0.4598013758659363,0.27380865812301636,
26,46,Malignant 1,,0.2497030645608902,0.3637758791446686,
26,46,Malignant 2,,0.29049554467201233,0.3624154329299927,
26,47,Benign,,0.4604395627975464,0.27318379282951355,
26,47,Malignant 1,,0.2489708811044693,0.3640855550765991,
26,47,Malignant 2,,0.2905896306037903,0.36273059248924255,
26,48,Benign,,0.46101826429367065,0.2725357711315155,
26,48,Malignant 1,,0.24829235672950745,0.3642045855522156,
26,48,Malignant 2,,0.2906893789768219,0.36325961351394653,
26,49,Benign,,0.46107059717178345,0.2721635103225708,
26,49,Malignant 1,,0.24802266061306,0.3643765151500702,
26,49,Malignant 2,,0.29090678691864014,0.3634600043296814,
26,50,Benign,,0.46149441599845886,0.27175775170326233,
26,50,Malignant 1,,0.2476373314857483,0.36478373408317566,
26,50,Malignant 2,,0.29086822271347046,0.3634585738182068,
26,51,Benign,,0.46182841062545776,0.2714918553829193,
26,51,Malignant 1,,0.2471586912870407,0.3652339577674866,
26,51,Malignant 2,,0.2910129129886627,0.3632742166519165,
26,52,Benign,,0.46238961815834045,0.27118995785713196,
26,52,Malignant 1,,0.24643714725971222,0.36539962887763977,
26,52,Malignant 2,,0.2911733090877533,0.36341041326522827,
26,53,Benign,,0.4628387689590454,0.2710097134113312,
26,53,Malignant 1,,0.24600835144519806,0.365141361951828,
26,53,Malignant 2,,0.29115283489227295,0.36384889483451843,
26,54,Benign,,0.46321749687194824,0.27049821615219116,
26,54,Malignant 1,,0.24559496343135834,0.3652620315551758,
26,54,Malignant 2,,0.291187584400177,0.36423972249031067,
26,55,Benign,,0.4635373055934906,0.270307332277298,
26,55,Malignant 1,,0.24530504643917084,0.36550986766815186,
26,55,Malignant 2,,0.29115763306617737,0.36418280005455017,
26,56,Benign,,0.463836669921875,0.2701359689235687,
26,56,Malignant 1,,0.24486143887043,0.365468293428421,
26,56,Malignant 2,,0.2913018465042114,0.36439579725265503,
26,57,Benign,,0.4641280770301819,0.2698521912097931,
26,57,Malignant 1,,0.24449844658374786,0.3657839000225067,
26,57,Malignant 2,,0.29137352108955383,0.3643639385700226,
26,58,Benign,,0.4644318222999573,0.2695213854312897,
26,58,Malignant 1,,0.24429838359355927,0.3660622239112854,
26,58,Malignant 2,,0.29126977920532227,0.36441633105278015,
26,59,Benign,,0.4646414518356323,0.26934802532196045,
26,59,Malignant 1,,0.24405787885189056,0.36618611216545105,
26,59,Malignant 2,,0.29130062460899353,0.3644658923149109,
26,60,Benign,,0.4648195207118988,0.2691541314125061,
26,60,Malignant 1,,0.24367760121822357,0.3663283586502075,
26,60,Malignant 2,,0.29150286316871643,0.3645174503326416,
26,61,Benign,,0.4649345874786377,0.2689557373523712,
26,61,Malignant 1,,0.2435295730829239,0.3665183484554291,
26,61,Malignant 2,,0.29153579473495483,0.3645258843898773,
26,62,Benign,,0.46527165174484253,0.26888033747673035,
26,62,Malignant 1,,0.24323122203350067,0.36659714579582214,
26,62,Malignant 2,,0.2914970815181732,0.3645224869251251,
26,63,Benign,,0.4652324914932251,0.2687431275844574,
26,63,Malignant 1,,0.243046373128891,0.3665367364883423,
26,63,Malignant 2,,0.2917211353778839,0.3647201657295227,
