trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
23,15,Overall,0.7641196013289037,0.7574750830564784,0.7541528239202658,0.7508305647840532
23,15,Benign,0.7650273224043715,0.73224043715847,0.7978142076502732,0.7103825136612022
23,15,Malignant 1,0.7380952380952381,0.8095238095238095,0.6428571428571429,0.8095238095238095
23,15,Malignant 2,0.7763157894736842,0.7894736842105263,0.7105263157894737,0.8157894736842105
23,16,Overall,0.7508305647840532,0.7541528239202658,0.7441860465116279,0.7475083056478405
23,16,Benign,0.7923497267759563,0.73224043715847,0.7868852459016393,0.6994535519125683
23,16,Malignant 1,0.6428571428571429,0.7857142857142857,0.6666666666666666,0.8095238095238095
23,16,Malignant 2,0.7105263157894737,0.7894736842105263,0.6842105263157895,0.8289473684210527
23,17,Overall,0.7441860465116279,0.7508305647840532,0.7441860465116279,0.760797342192691
23,17,Benign,0.7923497267759563,0.7103825136612022,0.726775956284153,0.7540983606557377
23,17,Malignant 1,0.6190476190476191,0.8333333333333334,0.7380952380952381,0.7619047619047619
23,17,Malignant 2,0.6973684210526315,0.8026315789473685,0.7894736842105263,0.7763157894736842
23,18,Overall,0.760797342192691,0.7475083056478405,0.7441860465116279,0.7541528239202658
23,18,Benign,0.7431693989071039,0.7158469945355191,0.8469945355191257,0.7377049180327869
23,18,Malignant 1,0.7619047619047619,0.8095238095238095,0.5476190476190477,0.7619047619047619
23,18,Malignant 2,0.8026315789473685,0.7894736842105263,0.6052631578947368,0.7894736842105263
23,19,Overall,0.7574750830564784,0.7475083056478405,0.7475083056478405,0.7574750830564784
23,19,Benign,0.7431693989071039,0.7923497267759563,0.7868852459016393,0.726775956284153
23,19,Malignant 1,0.7619047619047619,0.6190476190476191,0.6428571428571429,0.7857142857142857
23,19,Malignant 2,0.7894736842105263,0.7105263157894737,0.7105263157894737,0.8157894736842105
23,20,Overall,0.7475083056478405,0.7574750830564784,0.7574750830564784,0.7541528239202658
23,20,Benign,0.7759562841530054,0.7486338797814208,0.7486338797814208,0.73224043715847
23,20,Malignant 1,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857
23,20,Malignant 2,0.7368421052631579,0.7631578947368421,0.8026315789473685,0.7894736842105263
23,21,Overall,0.7375415282392026,0.7342192691029901,0.7541528239202658,0.7508305647840532
23,21,Benign,0.7814207650273224,0.6721311475409836,0.8142076502732241,0.726775956284153
23,21,Malignant 1,0.5952380952380952,0.8333333333333334,0.6190476190476191,0.7857142857142857
23,21,Malignant 2,0.7105263157894737,0.8289473684210527,0.6842105263157895,0.7894736842105263
23,22,Overall,0.7541528239202658,0.7508305647840532,0.7508305647840532,0.7508305647840532
23,22,Benign,0.7595628415300546,0.726775956284153,0.7868852459016393,0.726775956284153
23,22,Malignant 1,0.6904761904761905,0.7857142857142857,0.6428571428571429,0.7857142857142857
23,22,Malignant 2,0.7763157894736842,0.7894736842105263,0.7236842105263158,0.7894736842105263
23,23,Overall,0.7441860465116279,0.7574750830564784,0.7574750830564784,0.7541528239202658
23,23,Benign,0.7650273224043715,0.7431693989071039,0.7704918032786885,0.7158469945355191
23,23,Malignant 1,0.6428571428571429,0.7857142857142857,0.6904761904761905,0.7857142857142857
23,23,Malignant 2,0.75,0.7763157894736842,0.7631578947368421,0.8289473684210527
23,24,Overall,0.7508305647840532,0.7574750830564784,0.7541528239202658,0.7541528239202658
23,24,Benign,0.7650273224043715,0.7650273224043715,0.7759562841530054,0.73224043715847
23,24,Malignant 1,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7857142857142857
23,24,Malignant 2,0.7631578947368421,0.75,0.7368421052631579,0.7894736842105263
23,25,Overall,0.7408637873754153,0.7541528239202658,0.7441860465116279,0.7574750830564784
23,25,Benign,0.7486338797814208,0.7486338797814208,0.7868852459016393,0.726775956284153
23,25,Malignant 1,0.7142857142857143,0.7380952380952381,0.6190476190476191,0.7857142857142857
23,25,Malignant 2,0.7368421052631579,0.7763157894736842,0.7105263157894737,0.8157894736842105
23,26,Overall,0.7541528239202658,0.7475083056478405,0.7508305647840532,0.7641196013289037
23,26,Benign,0.7486338797814208,0.6939890710382514,0.8142076502732241,0.7431693989071039
23,26,Malignant 1,0.7142857142857143,0.8333333333333334,0.5952380952380952,0.8095238095238095
23,26,Malignant 2,0.7894736842105263,0.8289473684210527,0.6842105263157895,0.7894736842105263
23,27,Overall,0.7441860465116279,0.7508305647840532,0.7541528239202658,0.7641196013289037
23,27,Benign,0.7704918032786885,0.7158469945355191,0.7978142076502732,0.7759562841530054
23,27,Malignant 1,0.6190476190476191,0.8095238095238095,0.6428571428571429,0.7142857142857143
23,27,Malignant 2,0.75,0.8026315789473685,0.7105263157894737,0.7631578947368421
23,28,Overall,0.7475083056478405,0.7441860465116279,0.7475083056478405,0.7408637873754153
23,28,Benign,0.7431693989071039,0.7486338797814208,0.7978142076502732,0.7923497267759563
23,28,Malignant 1,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.5952380952380952
23,28,Malignant 2,0.7763157894736842,0.7236842105263158,0.6973684210526315,0.6973684210526315
23,29,Overall,0.7342192691029901,0.7508305647840532,0.7574750830564784,0.7574750830564784
23,29,Benign,0.7431693989071039,0.7431693989071039,0.7650273224043715,0.7540983606557377
23,29,Malignant 1,0.6666666666666666,0.7857142857142857,0.7380952380952381,0.7619047619047619
23,29,Malignant 2,0.75,0.75,0.75,0.7631578947368421
23,30,Overall,0.7408637873754153,0.7508305647840532,0.7508305647840532,0.770764119601329
23,30,Benign,0.7540983606557377,0.7431693989071039,0.7978142076502732,0.7595628415300546
23,30,Malignant 1,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.7619047619047619
23,30,Malignant 2,0.7236842105263158,0.75,0.6842105263157895,0.8026315789473685
23,31,Overall,0.7408637873754153,0.7541528239202658,0.7541528239202658,0.7508305647840532
23,31,Benign,0.7978142076502732,0.7540983606557377,0.7595628415300546,0.6939890710382514
23,31,Malignant 1,0.5238095238095238,0.7857142857142857,0.7380952380952381,0.8571428571428571
23,31,Malignant 2,0.7236842105263158,0.7368421052631579,0.75,0.8289473684210527
23,32,Overall,0.7408637873754153,0.7541528239202658,0.7574750830564784,0.7508305647840532
23,32,Benign,0.7704918032786885,0.7650273224043715,0.7868852459016393,0.6939890710382514
23,32,Malignant 1,0.6190476190476191,0.7380952380952381,0.6666666666666666,0.8571428571428571
23,32,Malignant 2,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8289473684210527
23,33,Overall,0.7475083056478405,0.7541528239202658,0.7441860465116279,0.7541528239202658
23,33,Benign,0.7704918032786885,0.7540983606557377,0.7923497267759563,0.73224043715847
23,33,Malignant 1,0.6666666666666666,0.7619047619047619,0.6428571428571429,0.7619047619047619
23,33,Malignant 2,0.7368421052631579,0.75,0.6842105263157895,0.8026315789473685
23,34,Overall,0.7541528239202658,0.7441860465116279,0.7541528239202658,0.7508305647840532
23,34,Benign,0.7923497267759563,0.7595628415300546,0.7814207650273224,0.7704918032786885
23,34,Malignant 1,0.6190476190476191,0.6904761904761905,0.6904761904761905,0.6666666666666666
23,34,Malignant 2,0.7368421052631579,0.7368421052631579,0.7236842105263158,0.75
23,35,Overall,0.7475083056478405,0.7541528239202658,0.7475083056478405,0.7441860465116279
23,35,Benign,0.8087431693989071,0.7486338797814208,0.7814207650273224,0.7486338797814208
23,35,Malignant 1,0.5476190476190477,0.7619047619047619,0.6904761904761905,0.6904761904761905
23,35,Malignant 2,0.7105263157894737,0.7631578947368421,0.6973684210526315,0.7631578947368421
23,36,Overall,0.7441860465116279,0.7408637873754153,0.760797342192691,0.7574750830564784
23,36,Benign,0.7868852459016393,0.7158469945355191,0.7923497267759563,0.7595628415300546
23,36,Malignant 1,0.5714285714285714,0.7619047619047619,0.6904761904761905,0.6904761904761905
23,36,Malignant 2,0.7368421052631579,0.7894736842105263,0.7236842105263158,0.7894736842105263
23,37,Overall,0.7508305647840532,0.7508305647840532,0.7308970099667774,0.7475083056478405
23,37,Benign,0.7868852459016393,0.7650273224043715,0.8087431693989071,0.7650273224043715
23,37,Malignant 1,0.5952380952380952,0.7142857142857143,0.5238095238095238,0.6428571428571429
23,37,Malignant 2,0.75,0.7368421052631579,0.6578947368421053,0.7631578947368421
23,38,Overall,0.7475083056478405,0.7308970099667774,0.7475083056478405,0.7408637873754153
23,38,Benign,0.7650273224043715,0.7486338797814208,0.7923497267759563,0.7759562841530054
23,38,Malignant 1,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.5714285714285714
23,38,Malignant 2,0.7631578947368421,0.7236842105263158,0.7105263157894737,0.75
23,39,Overall,0.7308970099667774,0.7308970099667774,0.7441860465116279,0.7475083056478405
23,39,Benign,0.7704918032786885,0.7759562841530054,0.8142076502732241,0.7759562841530054
23,39,Malignant 1,0.5952380952380952,0.5952380952380952,0.5714285714285714,0.6190476190476191
23,39,Malignant 2,0.7105263157894737,0.6973684210526315,0.6710526315789473,0.75
23,40,Overall,0.7308970099667774,0.7308970099667774,0.7541528239202658,0.7375415282392026
23,40,Benign,0.7377049180327869,0.7540983606557377,0.7978142076502732,0.7868852459016393
23,40,Malignant 1,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.5714285714285714
23,40,Malignant 2,0.75,0.7236842105263158,0.6973684210526315,0.7105263157894737
23,41,Overall,0.7375415282392026,0.7441860465116279,0.7375415282392026,0.7275747508305648
23,41,Benign,0.7650273224043715,0.7704918032786885,0.7868852459016393,0.7704918032786885
23,41,Malignant 1,0.6428571428571429,0.6904761904761905,0.6666666666666666,0.5476190476190477
23,41,Malignant 2,0.7236842105263158,0.7105263157894737,0.6578947368421053,0.7236842105263158
23,42,Overall,0.7508305647840532,0.7441860465116279,0.760797342192691,0.7375415282392026
23,42,Benign,0.8087431693989071,0.7595628415300546,0.7868852459016393,0.726775956284153
23,42,Malignant 1,0.5952380952380952,0.7142857142857143,0.6904761904761905,0.6904761904761905
23,42,Malignant 2,0.6973684210526315,0.7236842105263158,0.7368421052631579,0.7894736842105263
23,43,Overall,0.7441860465116279,0.7342192691029901,0.7508305647840532,0.7475083056478405
23,43,Benign,0.7923497267759563,0.7868852459016393,0.7759562841530054,0.7158469945355191
23,43,Malignant 1,0.5714285714285714,0.6428571428571429,0.6904761904761905,0.7857142857142857
23,43,Malignant 2,0.7236842105263158,0.6578947368421053,0.7236842105263158,0.8026315789473685
23,44,Overall,0.7441860465116279,0.7408637873754153,0.7375415282392026,0.7342192691029901
23,44,Benign,0.7595628415300546,0.7923497267759563,0.7923497267759563,0.7431693989071039
23,44,Malignant 1,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6666666666666666
23,44,Malignant 2,0.75,0.6842105263157895,0.6447368421052632,0.75
23,45,Overall,0.7541528239202658,0.7275747508305648,0.7408637873754153,0.7541528239202658
23,45,Benign,0.7377049180327869,0.7704918032786885,0.7868852459016393,0.7486338797814208
23,45,Malignant 1,0.7857142857142857,0.6428571428571429,0.6666666666666666,0.7142857142857143
23,45,Malignant 2,0.7763157894736842,0.6710526315789473,0.6710526315789473,0.7894736842105263
23,46,Overall,0.7441860465116279,0.7375415282392026,0.7375415282392026,0.7475083056478405
23,46,Benign,0.7978142076502732,0.8142076502732241,0.7595628415300546,0.7595628415300546
23,46,Malignant 1,0.6190476190476191,0.5952380952380952,0.6666666666666666,0.6666666666666666
23,46,Malignant 2,0.6842105263157895,0.631578947368421,0.7236842105263158,0.7631578947368421
23,47,Overall,0.7209302325581395,0.7375415282392026,0.7242524916943521,0.7441860465116279
23,47,Benign,0.7595628415300546,0.7650273224043715,0.7868852459016393,0.73224043715847
23,47,Malignant 1,0.5952380952380952,0.6904761904761905,0.5714285714285714,0.7142857142857143
23,47,Malignant 2,0.6973684210526315,0.6973684210526315,0.6578947368421053,0.7894736842105263
23,48,Overall,0.7475083056478405,0.7441860465116279,0.7508305647840532,0.7342192691029901
23,48,Benign,0.8032786885245902,0.7595628415300546,0.7923497267759563,0.7377049180327869
23,48,Malignant 1,0.5714285714285714,0.6904761904761905,0.6666666666666666,0.6428571428571429
23,48,Malignant 2,0.7105263157894737,0.7368421052631579,0.6973684210526315,0.7763157894736842
23,49,Overall,0.7375415282392026,0.7541528239202658,0.7441860465116279,0.7308970099667774
23,49,Benign,0.7868852459016393,0.7923497267759563,0.7759562841530054,0.7431693989071039
23,49,Malignant 1,0.6190476190476191,0.6428571428571429,0.6666666666666666,0.6428571428571429
23,49,Malignant 2,0.6842105263157895,0.7236842105263158,0.7105263157894737,0.75
23,50,Overall,0.7408637873754153,0.7441860465116279,0.7441860465116279,0.7541528239202658
23,50,Benign,0.7650273224043715,0.7868852459016393,0.7814207650273224,0.7377049180327869
23,50,Malignant 1,0.6428571428571429,0.6190476190476191,0.6428571428571429,0.7619047619047619
23,50,Malignant 2,0.7368421052631579,0.7105263157894737,0.7105263157894737,0.7894736842105263
23,51,Overall,0.7308970099667774,0.7408637873754153,0.7574750830564784,0.7408637873754153
23,51,Benign,0.7540983606557377,0.7814207650273224,0.7704918032786885,0.73224043715847
23,51,Malignant 1,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.6904761904761905
23,51,Malignant 2,0.7368421052631579,0.7105263157894737,0.75,0.7894736842105263
23,52,Overall,0.7508305647840532,0.7441860465116279,0.7508305647840532,0.7342192691029901
23,52,Benign,0.7704918032786885,0.7540983606557377,0.7595628415300546,0.7377049180327869
23,52,Malignant 1,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.6428571428571429
23,52,Malignant 2,0.75,0.75,0.75,0.7763157894736842
23,53,Overall,0.7441860465116279,0.7342192691029901,0.7408637873754153,0.7342192691029901
23,53,Benign,0.7377049180327869,0.7486338797814208,0.7814207650273224,0.7377049180327869
23,53,Malignant 1,0.7380952380952381,0.6904761904761905,0.6666666666666666,0.6428571428571429
23,53,Malignant 2,0.7631578947368421,0.7236842105263158,0.6842105263157895,0.7763157894736842
23,54,Overall,0.7574750830564784,0.7275747508305648,0.7375415282392026,0.7342192691029901
23,54,Benign,0.7377049180327869,0.7486338797814208,0.7759562841530054,0.7650273224043715
23,54,Malignant 1,0.7857142857142857,0.6190476190476191,0.6428571428571429,0.5952380952380952
23,54,Malignant 2,0.7894736842105263,0.7368421052631579,0.6973684210526315,0.7368421052631579
23,55,Overall,0.7408637873754153,0.7441860465116279,0.7342192691029901,0.7308970099667774
23,55,Benign,0.7486338797814208,0.7486338797814208,0.7759562841530054,0.7595628415300546
23,55,Malignant 1,0.7380952380952381,0.7142857142857143,0.6428571428571429,0.5952380952380952
23,55,Malignant 2,0.7236842105263158,0.75,0.6842105263157895,0.7368421052631579
23,56,Overall,0.7375415282392026,0.7375415282392026,0.7408637873754153,0.7408637873754153
23,56,Benign,0.7650273224043715,0.726775956284153,0.7759562841530054,0.7704918032786885
23,56,Malignant 1,0.6190476190476191,0.7380952380952381,0.6666666666666666,0.6190476190476191
23,56,Malignant 2,0.7368421052631579,0.7631578947368421,0.6973684210526315,0.7368421052631579
23,57,Overall,0.7408637873754153,0.7375415282392026,0.7541528239202658,0.7475083056478405
23,57,Benign,0.7923497267759563,0.7540983606557377,0.7595628415300546,0.7868852459016393
23,57,Malignant 1,0.5952380952380952,0.6666666666666666,0.7380952380952381,0.6190476190476191
23,57,Malignant 2,0.6973684210526315,0.7368421052631579,0.75,0.7236842105263158
23,58,Overall,0.7342192691029901,0.7441860465116279,0.7508305647840532,0.7375415282392026
23,58,Benign,0.7595628415300546,0.7704918032786885,0.7650273224043715,0.7650273224043715
23,58,Malignant 1,0.6666666666666666,0.6428571428571429,0.7142857142857143,0.6190476190476191
23,58,Malignant 2,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7368421052631579
23,59,Overall,0.7574750830564784,0.7408637873754153,0.7275747508305648,0.7475083056478405
23,59,Benign,0.7978142076502732,0.7377049180327869,0.7158469945355191,0.7923497267759563
23,59,Malignant 1,0.6428571428571429,0.7380952380952381,0.7380952380952381,0.5952380952380952
23,59,Malignant 2,0.7236842105263158,0.75,0.75,0.7236842105263158
23,60,Overall,0.7441860465116279,0.7308970099667774,0.7475083056478405,0.7408637873754153
23,60,Benign,0.7814207650273224,0.7595628415300546,0.7595628415300546,0.7759562841530054
23,60,Malignant 1,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.5952380952380952
23,60,Malignant 2,0.7236842105263158,0.7236842105263158,0.7368421052631579,0.7368421052631579
23,61,Overall,0.7408637873754153,0.7441860465116279,0.7342192691029901,0.7475083056478405
23,61,Benign,0.7704918032786885,0.7868852459016393,0.73224043715847,0.7814207650273224
23,61,Malignant 1,0.6190476190476191,0.5952380952380952,0.7380952380952381,0.5714285714285714
23,61,Malignant 2,0.7368421052631579,0.7236842105263158,0.7368421052631579,0.7631578947368421
23,62,Overall,0.7441860465116279,0.7541528239202658,0.7441860465116279,0.7408637873754153
23,62,Benign,0.7759562841530054,0.8032786885245902,0.7868852459016393,0.7704918032786885
