trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
25,12,GDRO Weight,,,0.4878815710544586,
25,13,ERM Weight,,,0.5155375599861145,
25,13,GDRO Weight,,,0.4844624102115631,
25,14,ERM Weight,,,0.5179288387298584,
25,14,GDRO Weight,,,0.4820711612701416,
25,15,ERM Weight,,,0.5153545141220093,
25,15,GDRO Weight,,,0.4846455454826355,
25,16,ERM Weight,,,0.5203388333320618,
25,16,GDRO Weight,,,0.47966110706329346,
25,17,ERM Weight,,,0.5242684483528137,
25,17,GDRO Weight,,,0.47573158144950867,
25,18,ERM Weight,,,0.5207121968269348,
25,18,GDRO Weight,,,0.47928786277770996,
25,19,ERM Weight,,,0.5247369408607483,
25,19,GDRO Weight,,,0.4752630293369293,
25,20,ERM Weight,,,0.5269588828086853,
25,20,GDRO Weight,,,0.4730410575866699,
25,21,ERM Weight,,,0.5247990489006042,
25,21,GDRO Weight,,,0.47520095109939575,
25,22,ERM Weight,,,0.5290459990501404,
25,22,GDRO Weight,,,0.4709540009498596,
25,23,ERM Weight,,,0.537478506565094,
25,23,GDRO Weight,,,0.462521493434906,
25,24,ERM Weight,,,0.5339140892028809,
25,24,GDRO Weight,,,0.46608588099479675,
25,25,ERM Weight,,,0.5340297818183899,
25,25,GDRO Weight,,,0.46597012877464294,
25,26,ERM Weight,,,0.5362363457679749,
25,26,GDRO Weight,,,0.46376368403434753,
25,27,ERM Weight,,,0.5389566421508789,
25,27,GDRO Weight,,,0.4610433876514435,
25,28,ERM Weight,,,0.542600154876709,
25,28,GDRO Weight,,,0.457399845123291,
25,29,ERM Weight,,,0.5454019904136658,
25,29,GDRO Weight,,,0.45459794998168945,
25,30,ERM Weight,,,0.5459829568862915,
25,30,GDRO Weight,,,0.4540170133113861,
25,31,ERM Weight,,,0.5460608005523682,
25,31,GDRO Weight,,,0.45393916964530945,
25,32,ERM Weight,,,0.5468034148216248,
25,32,GDRO Weight,,,0.45319658517837524,
25,33,ERM Weight,,,0.5506016612052917,
25,33,GDRO Weight,,,0.44939830899238586,
25,34,ERM Weight,,,0.557051956653595,
25,34,GDRO Weight,,,0.44294804334640503,
25,35,ERM Weight,,,0.5570124387741089,
25,35,GDRO Weight,,,0.44298750162124634,
25,36,ERM Weight,,,0.5591749548912048,
25,36,GDRO Weight,,,0.44082504510879517,
25,37,ERM Weight,,,0.5591809153556824,
25,37,GDRO Weight,,,0.44081905484199524,
25,38,ERM Weight,,,0.5630778074264526,
25,38,GDRO Weight,,,0.4369221329689026,
25,39,ERM Weight,,,0.565260648727417,
25,39,GDRO Weight,,,0.4347393214702606,
25,40,ERM Weight,,,0.5703701972961426,
25,40,GDRO Weight,,,0.42962974309921265,
25,41,ERM Weight,,,0.5712624192237854,
25,41,GDRO Weight,,,0.4287375509738922,
25,42,ERM Weight,,,0.5735920667648315,
25,42,GDRO Weight,,,0.42640790343284607,
25,43,ERM Weight,,,0.574733555316925,
25,43,GDRO Weight,,,0.42526644468307495,
25,44,ERM Weight,,,0.577049195766449,
25,44,GDRO Weight,,,0.4229508638381958,
25,45,ERM Weight,,,0.5769380331039429,
25,45,GDRO Weight,,,0.42306193709373474,
25,46,ERM Weight,,,0.5771781802177429,
25,46,GDRO Weight,,,0.42282184958457947,
25,47,ERM Weight,,,0.5791859030723572,
25,47,GDRO Weight,,,0.4208140969276428,
25,48,ERM Weight,,,0.5810146927833557,
25,48,GDRO Weight,,,0.4189852476119995,
25,49,ERM Weight,,,0.5825938582420349,
25,49,GDRO Weight,,,0.4174060821533203,
25,50,ERM Weight,,,0.5836210250854492,
25,50,GDRO Weight,,,0.4163789749145508,
25,51,ERM Weight,,,0.583723247051239,
25,51,GDRO Weight,,,0.4162767827510834,
25,52,ERM Weight,,,0.5842581391334534,
25,52,GDRO Weight,,,0.41574186086654663,
25,53,ERM Weight,,,0.5850281715393066,
25,53,GDRO Weight,,,0.41497182846069336,
25,54,ERM Weight,,,0.5855903625488281,
25,54,GDRO Weight,,,0.4144096374511719,
25,55,ERM Weight,,,0.5859060287475586,
25,55,GDRO Weight,,,0.414093941450119,
25,56,ERM Weight,,,0.586269199848175,
25,56,GDRO Weight,,,0.41373082995414734,
25,57,ERM Weight,,,0.5870606303215027,
25,57,GDRO Weight,,,0.4129393696784973,
25,58,ERM Weight,,,0.586910605430603,
25,58,GDRO Weight,,,0.4130893647670746,
25,59,ERM Weight,,,0.5870442390441895,
25,59,GDRO Weight,,,0.4129556715488434,
25,60,ERM Weight,,,0.5874414443969727,
25,60,GDRO Weight,,,0.4125586450099945,
25,61,ERM Weight,,,0.5882117748260498,
25,61,GDRO Weight,,,0.4117881953716278,
25,62,ERM Weight,,,0.5884551405906677,
25,62,GDRO Weight,,,0.4115448594093323,
25,63,ERM Weight,,,0.588797390460968,
25,63,GDRO Weight,,,0.411202609539032,
25,64,ERM Weight,,,0.5898514986038208,
25,64,GDRO Weight,,,0.4101485013961792,
25,65,ERM Weight,,,0.5900366902351379,
25,65,GDRO Weight,,,0.4099633991718292,
25,66,ERM Weight,,,0.5906020998954773,
25,66,GDRO Weight,,,0.4093979597091675,
25,67,ERM Weight,,,0.5906848311424255,
25,67,GDRO Weight,,,0.40931519865989685,
25,68,ERM Weight,,,0.5908206701278687,
25,68,GDRO Weight,,,0.4091794192790985,
25,69,ERM Weight,,,0.5913872718811035,
25,69,GDRO Weight,,,0.40861278772354126,
25,70,ERM Weight,,,0.5919384360313416,
25,70,GDRO Weight,,,0.40806159377098083,
25,71,ERM Weight,,,0.5921317934989929,
25,71,GDRO Weight,,,0.4078681468963623,
25,72,ERM Weight,,,0.5922336578369141,
25,72,GDRO Weight,,,0.4077663719654083,
25,73,ERM Weight,,,0.5924350023269653,
25,73,GDRO Weight,,,0.40756499767303467,
25,74,ERM Weight,,,0.5925253629684448,
25,74,GDRO Weight,,,0.40747472643852234,
25,75,ERM Weight,,,0.5934300422668457,
25,75,GDRO Weight,,,0.40656986832618713,
25,76,ERM Weight,,,0.5947768688201904,
25,76,GDRO Weight,,,0.40522316098213196,
25,77,ERM Weight,,,0.5952832102775574,
25,77,GDRO Weight,,,0.4047168493270874,
25,78,ERM Weight,,,0.5950955152511597,
25,78,GDRO Weight,,,0.40490448474884033,
25,79,ERM Weight,,,0.5945687294006348,
25,79,GDRO Weight,,,0.40543127059936523,
25,80,ERM Weight,,,0.5948539972305298,
25,80,GDRO Weight,,,0.4051460027694702,
25,81,ERM Weight,,,0.5956228375434875,
25,81,GDRO Weight,,,0.40437713265419006,
25,82,ERM Weight,,,0.5959218740463257,
25,82,GDRO Weight,,,0.40407809615135193,
25,83,ERM Weight,,,0.5962874293327332,
25,83,GDRO Weight,,,0.40371257066726685,
25,84,ERM Weight,,,0.5961419343948364,
25,84,GDRO Weight,,,0.4038580060005188,
25,85,ERM Weight,,,0.5962658524513245,
25,85,GDRO Weight,,,0.40373414754867554,
25,86,ERM Weight,,,0.5965969562530518,
25,86,GDRO Weight,,,0.40340307354927063,
25,87,ERM Weight,,,0.5965701341629028,
25,87,GDRO Weight,,,0.40342986583709717,
25,88,ERM Weight,,,0.5970573425292969,
25,88,GDRO Weight,,,0.4029426574707031,
25,89,ERM Weight,,,0.5972411632537842,
25,89,GDRO Weight,,,0.4027588963508606,
25,90,ERM Weight,,,0.5974607467651367,
25,90,GDRO Weight,,,0.4025392234325409,
25,91,ERM Weight,,,0.5979556441307068,
25,91,GDRO Weight,,,0.4020443856716156,
25,92,ERM Weight,,,0.598530113697052,
25,92,GDRO Weight,,,0.4014699459075928,
25,93,ERM Weight,,,0.5985037684440613,
25,93,GDRO Weight,,,0.4014962613582611,
25,94,ERM Weight,,,0.5986253619194031,
25,94,GDRO Weight,,,0.4013746976852417,
25,95,ERM Weight,,,0.5987913012504578,
25,95,GDRO Weight,,,0.401208758354187,
25,96,ERM Weight,,,0.5988873839378357,
25,96,GDRO Weight,,,0.4011126160621643,
25,97,ERM Weight,,,0.5989294648170471,
25,97,GDRO Weight,,,0.4010705053806305,
25,98,ERM Weight,,,0.5992478132247925,
25,98,GDRO Weight,,,0.4007522165775299,
25,99,ERM Weight,,,0.5994797945022583,
25,99,GDRO Weight,,,0.4005202054977417,
26,0,ERM Weight,,,0.5001341104507446,
26,0,GDRO Weight,,,0.49986588954925537,
26,1,ERM Weight,,,0.5000724196434021,
26,1,GDRO Weight,,,0.4999276101589203,
26,2,ERM Weight,,,0.5009918808937073,
26,2,GDRO Weight,,,0.49900808930397034,
26,3,ERM Weight,,,0.4996529221534729,
26,3,GDRO Weight,,,0.5003470778465271,
26,4,ERM Weight,,,0.5013072490692139,
26,4,GDRO Weight,,,0.49869272112846375,
26,5,ERM Weight,,,0.500990629196167,
26,5,GDRO Weight,,,0.499009370803833,
26,6,ERM Weight,,,0.5048235654830933,
26,6,GDRO Weight,,,0.49517640471458435,
26,7,ERM Weight,,,0.5040996670722961,
26,7,GDRO Weight,,,0.49590030312538147,
26,8,ERM Weight,,,0.5116880536079407,
26,8,GDRO Weight,,,0.4883119761943817,
26,9,ERM Weight,,,0.5137959122657776,
26,9,GDRO Weight,,,0.4862041175365448,
26,10,ERM Weight,,,0.5183797478675842,
26,10,GDRO Weight,,,0.48162028193473816,
26,11,ERM Weight,,,0.5230536460876465,
26,11,GDRO Weight,,,0.4769463837146759,
26,12,ERM Weight,,,0.5270487666130066,
26,12,GDRO Weight,,,0.4729512631893158,
26,13,ERM Weight,,,0.5310002565383911,
26,13,GDRO Weight,,,0.4689997434616089,
26,14,ERM Weight,,,0.5325967073440552,
26,14,GDRO Weight,,,0.46740323305130005,
26,15,ERM Weight,,,0.5345088243484497,
26,15,GDRO Weight,,,0.4654911458492279,
26,16,ERM Weight,,,0.5412054061889648,
26,16,GDRO Weight,,,0.45879456400871277,
26,17,ERM Weight,,,0.5452245473861694,
26,17,GDRO Weight,,,0.45477545261383057,
26,18,ERM Weight,,,0.5454615354537964,
26,18,GDRO Weight,,,0.4545384347438812,
26,19,ERM Weight,,,0.5473706722259521,
26,19,GDRO Weight,,,0.45262929797172546,
26,20,ERM Weight,,,0.5560397505760193,
26,20,GDRO Weight,,,0.4439602792263031,
26,21,ERM Weight,,,0.5602779984474182,
26,21,GDRO Weight,,,0.439721941947937,
26,22,ERM Weight,,,0.5633623003959656,
26,22,GDRO Weight,,,0.43663763999938965,
26,23,ERM Weight,,,0.5671839714050293,
26,23,GDRO Weight,,,0.4328160285949707,
26,24,ERM Weight,,,0.5707921981811523,
26,24,GDRO Weight,,,0.42920777201652527,
26,25,ERM Weight,,,0.5730377435684204,
26,25,GDRO Weight,,,0.4269622266292572,
26,26,ERM Weight,,,0.5727617740631104,
26,26,GDRO Weight,,,0.42723822593688965,
26,27,ERM Weight,,,0.5796857476234436,
26,27,GDRO Weight,,,0.4203142523765564,
26,28,ERM Weight,,,0.5817266702651978,
26,28,GDRO Weight,,,0.41827335953712463,
26,29,ERM Weight,,,0.5819960236549377,
26,29,GDRO Weight,,,0.41800397634506226,
26,30,ERM Weight,,,0.5852850079536438,
26,30,GDRO Weight,,,0.4147149324417114,
26,31,ERM Weight,,,0.5890077352523804,
26,31,GDRO Weight,,,0.41099226474761963,
26,32,ERM Weight,,,0.592707633972168,
26,32,GDRO Weight,,,0.40729233622550964,
26,33,ERM Weight,,,0.5934202671051025,
26,33,GDRO Weight,,,0.4065797030925751,
26,34,ERM Weight,,,0.6005228161811829,
26,34,GDRO Weight,,,0.3994772136211395,
26,35,ERM Weight,,,0.6038512587547302,
26,35,GDRO Weight,,,0.3961487114429474,
26,36,ERM Weight,,,0.6054639220237732,
26,36,GDRO Weight,,,0.3945361077785492,
26,37,ERM Weight,,,0.6045829653739929,
26,37,GDRO Weight,,,0.3954170048236847,
26,38,ERM Weight,,,0.6050903797149658,
26,38,GDRO Weight,,,0.39490967988967896,
26,39,ERM Weight,,,0.6074743866920471,
26,39,GDRO Weight,,,0.39252564311027527,
26,40,ERM Weight,,,0.609346866607666,
26,40,GDRO Weight,,,0.3906531035900116,
26,41,ERM Weight,,,0.6057639718055725,
26,41,GDRO Weight,,,0.39423608779907227,
26,42,ERM Weight,,,0.6091732978820801,
26,42,GDRO Weight,,,0.3908267319202423,
26,43,ERM Weight,,,0.6097345948219299,
26,43,GDRO Weight,,,0.39026543498039246,
26,44,ERM Weight,,,0.6118971705436707,
26,44,GDRO Weight,,,0.38810276985168457,
26,45,ERM Weight,,,0.6152213215827942,
26,45,GDRO Weight,,,0.3847786486148834,
26,46,ERM Weight,,,0.616817057132721,
26,46,GDRO Weight,,,0.38318291306495667,
26,47,ERM Weight,,,0.6195811033248901,
26,47,GDRO Weight,,,0.38041889667510986,
26,48,ERM Weight,,,0.6215136647224426,
26,48,GDRO Weight,,,0.3784862756729126,
26,49,ERM Weight,,,0.6209271550178528,
26,49,GDRO Weight,,,0.379072904586792,
26,50,ERM Weight,,,0.6215283274650574,
26,50,GDRO Weight,,,0.37847164273262024,
26,51,ERM Weight,,,0.6241012811660767,
26,51,GDRO Weight,,,0.3758987486362457,
26,52,ERM Weight,,,0.623614490032196,
26,52,GDRO Weight,,,0.37638553977012634,
26,53,ERM Weight,,,0.6246225237846375,
26,53,GDRO Weight,,,0.37537747621536255,
26,54,ERM Weight,,,0.6243121027946472,
26,54,GDRO Weight,,,0.37568792700767517,
26,55,ERM Weight,,,0.6261777281761169,
26,55,GDRO Weight,,,0.37382227182388306,
26,56,ERM Weight,,,0.6269820332527161,
26,56,GDRO Weight,,,0.3730180263519287,
26,57,ERM Weight,,,0.6281514167785645,
26,57,GDRO Weight,,,0.37184861302375793,
26,58,ERM Weight,,,0.6296818256378174,
26,58,GDRO Weight,,,0.370318204164505,
26,59,ERM Weight,,,0.6300530433654785,
26,59,GDRO Weight,,,0.36994698643684387,
26,60,ERM Weight,,,0.6310827732086182,
26,60,GDRO Weight,,,0.36891719698905945,
26,61,ERM Weight,,,0.6323678493499756,
26,61,GDRO Weight,,,0.3676321804523468,
26,62,ERM Weight,,,0.6323805451393127,
26,62,GDRO Weight,,,0.36761951446533203,
26,63,ERM Weight,,,0.6331882476806641,
26,63,GDRO Weight,,,0.3668117821216583,
26,64,ERM Weight,,,0.634087860584259,
26,64,GDRO Weight,,,0.36591213941574097,
26,65,ERM Weight,,,0.6347200870513916,
26,65,GDRO Weight,,,0.3652799427509308,
26,66,ERM Weight,,,0.6350517868995667,
26,66,GDRO Weight,,,0.36494821310043335,
26,67,ERM Weight,,,0.6361567378044128,
26,67,GDRO Weight,,,0.36384332180023193,
26,68,ERM Weight,,,0.6365610957145691,
26,68,GDRO Weight,,,0.3634389638900757,
26,69,ERM Weight,,,0.6368377804756165,
26,69,GDRO Weight,,,0.36316215991973877,
26,70,ERM Weight,,,0.6374561190605164,
26,70,GDRO Weight,,,0.3625439405441284,
26,71,ERM Weight,,,0.6379731297492981,
26,71,GDRO Weight,,,0.3620268702507019,
26,72,ERM Weight,,,0.6384337544441223,
26,72,GDRO Weight,,,0.3615662455558777,
26,73,ERM Weight,,,0.6390498280525208,
26,73,GDRO Weight,,,0.36095020174980164,
26,74,ERM Weight,,,0.6392509341239929,
26,74,GDRO Weight,,,0.36074912548065186,
26,75,ERM Weight,,,0.6395769715309143,
26,75,GDRO Weight,,,0.3604230284690857,
26,76,ERM Weight,,,0.6396670341491699,
26,76,GDRO Weight,,,0.3603328764438629,
26,77,ERM Weight,,,0.639675498008728,
26,77,GDRO Weight,,,0.3603244721889496,
26,78,ERM Weight,,,0.6397646069526672,
26,78,GDRO Weight,,,0.36023539304733276,
26,79,ERM Weight,,,0.6398788094520569,
26,79,GDRO Weight,,,0.36012113094329834,
26,80,ERM Weight,,,0.6405627727508545,
26,80,GDRO Weight,,,0.3594372570514679,
26,81,ERM Weight,,,0.6412453651428223,
26,81,GDRO Weight,,,0.35875460505485535,
26,82,ERM Weight,,,0.6419562697410583,
26,82,GDRO Weight,,,0.35804376006126404,
26,83,ERM Weight,,,0.6422685384750366,
26,83,GDRO Weight,,,0.357731431722641,
26,84,ERM Weight,,,0.6427782773971558,
26,84,GDRO Weight,,,0.35722169280052185,
26,85,ERM Weight,,,0.6431833505630493,
26,85,GDRO Weight,,,0.35681667923927307,
26,86,ERM Weight,,,0.6432843804359436,
26,86,GDRO Weight,,,0.35671567916870117,
26,87,ERM Weight,,,0.6435187458992004,
26,87,GDRO Weight,,,0.35648131370544434,
26,88,ERM Weight,,,0.6433559060096741,
26,88,GDRO Weight,,,0.3566440939903259,
26,89,ERM Weight,,,0.643273651599884,
26,89,GDRO Weight,,,0.3567262887954712,
26,90,ERM Weight,,,0.6438433527946472,
26,90,GDRO Weight,,,0.35615667700767517,
26,91,ERM Weight,,,0.6444318890571594,
26,91,GDRO Weight,,,0.3555681109428406,
26,92,ERM Weight,,,0.6446797847747803,
26,92,GDRO Weight,,,0.35532018542289734,
26,93,ERM Weight,,,0.6449430584907532,
26,93,GDRO Weight,,,0.3550569415092468,
26,94,ERM Weight,,,0.6451317667961121,
26,94,GDRO Weight,,,0.35486820340156555,
26,95,ERM Weight,,,0.6455415487289429,
26,95,GDRO Weight,,,0.35445845127105713,
26,96,ERM Weight,,,0.6455968022346497,
26,96,GDRO Weight,,,0.35440319776535034,
26,97,ERM Weight,,,0.6454002261161804,
26,97,GDRO Weight,,,0.3545997440814972,
26,98,ERM Weight,,,0.6454370021820068,
26,98,GDRO Weight,,,0.3545629680156708,
26,99,ERM Weight,,,0.6459957957267761,
26,99,GDRO Weight,,,0.35400426387786865,
27,0,ERM Weight,,,0.4996736943721771,
27,0,GDRO Weight,,,0.5003263354301453,
27,1,ERM Weight,,,0.49670225381851196,
27,1,GDRO Weight,,,0.503297746181488,
27,2,ERM Weight,,,0.49449899792671204,
27,2,GDRO Weight,,,0.5055010318756104,
27,3,ERM Weight,,,0.4950523376464844,
27,3,GDRO Weight,,,0.5049477219581604,
27,4,ERM Weight,,,0.4969232380390167,
27,4,GDRO Weight,,,0.5030767321586609,
27,5,ERM Weight,,,0.49285659193992615,
27,5,GDRO Weight,,,0.5071433782577515,
27,6,ERM Weight,,,0.4965096116065979,
27,6,GDRO Weight,,,0.5034903883934021,
27,7,ERM Weight,,,0.49642276763916016,
27,7,GDRO Weight,,,0.5035772323608398,
27,8,ERM Weight,,,0.49754050374031067,
27,8,GDRO Weight,,,0.5024595260620117,
27,9,ERM Weight,,,0.5011098980903625,
27,9,GDRO Weight,,,0.49889010190963745,
27,10,ERM Weight,,,0.5008889436721802,
27,10,GDRO Weight,,,0.49911102652549744,
27,11,ERM Weight,,,0.5027161836624146,
27,11,GDRO Weight,,,0.49728384613990784,
27,12,ERM Weight,,,0.5114505290985107,
27,12,GDRO Weight,,,0.48854950070381165,
27,13,ERM Weight,,,0.5107799768447876,
27,13,GDRO Weight,,,0.48921999335289,
27,14,ERM Weight,,,0.513088047504425,
27,14,GDRO Weight,,,0.48691195249557495,
27,15,ERM Weight,,,0.5181188583374023,
27,15,GDRO Weight,,,0.48188111186027527,
27,16,ERM Weight,,,0.5190994739532471,
27,16,GDRO Weight,,,0.4809005856513977,
27,17,ERM Weight,,,0.5207757949829102,
27,17,GDRO Weight,,,0.47922420501708984,
27,18,ERM Weight,,,0.5284214615821838,
27,18,GDRO Weight,,,0.4715784788131714,
27,19,ERM Weight,,,0.5328634977340698,
27,19,GDRO Weight,,,0.4671364724636078,
27,20,ERM Weight,,,0.5364173054695129,
27,20,GDRO Weight,,,0.46358269453048706,
27,21,ERM Weight,,,0.5426603555679321,
27,21,GDRO Weight,,,0.45733967423439026,
27,22,ERM Weight,,,0.5448012948036194,
27,22,GDRO Weight,,,0.45519864559173584,
27,23,ERM Weight,,,0.5529235005378723,
27,23,GDRO Weight,,,0.4470764696598053,
27,24,ERM Weight,,,0.5579608678817749,
27,24,GDRO Weight,,,0.4420391321182251,
27,25,ERM Weight,,,0.5572973489761353,
27,25,GDRO Weight,,,0.44270265102386475,
27,26,ERM Weight,,,0.55742347240448,
27,26,GDRO Weight,,,0.4425765573978424,
27,27,ERM Weight,,,0.5631532669067383,
27,27,GDRO Weight,,,0.43684670329093933,
27,28,ERM Weight,,,0.5687029361724854,
27,28,GDRO Weight,,,0.43129703402519226,
27,29,ERM Weight,,,0.5738498568534851,
27,29,GDRO Weight,,,0.4261501133441925,
27,30,ERM Weight,,,0.5783547759056091,
27,30,GDRO Weight,,,0.4216451644897461,
27,31,ERM Weight,,,0.5847933888435364,
27,31,GDRO Weight,,,0.415206640958786,
27,32,ERM Weight,,,0.5858258605003357,
27,32,GDRO Weight,,,0.4141741394996643,
27,33,ERM Weight,,,0.5891473293304443,
27,33,GDRO Weight,,,0.4108526110649109,
27,34,ERM Weight,,,0.5932862758636475,
27,34,GDRO Weight,,,0.40671369433403015,
27,35,ERM Weight,,,0.5947445034980774,
27,35,GDRO Weight,,,0.405255526304245,
27,36,ERM Weight,,,0.6003692150115967,
27,36,GDRO Weight,,,0.39963072538375854,
27,37,ERM Weight,,,0.6044346690177917,
27,37,GDRO Weight,,,0.39556536078453064,
27,38,ERM Weight,,,0.607244610786438,
27,38,GDRO Weight,,,0.3927553594112396,
27,39,ERM Weight,,,0.6091158390045166,
27,39,GDRO Weight,,,0.3908841907978058,
27,40,ERM Weight,,,0.6120877265930176,
27,40,GDRO Weight,,,0.3879122734069824,
27,41,ERM Weight,,,0.6139011383056641,
27,41,GDRO Weight,,,0.38609880208969116,
27,42,ERM Weight,,,0.6155241131782532,
27,42,GDRO Weight,,,0.3844759166240692,
27,43,ERM Weight,,,0.616935670375824,
27,43,GDRO Weight,,,0.3830643594264984,
27,44,ERM Weight,,,0.6190899610519409,
27,44,GDRO Weight,,,0.38091006875038147,
27,45,ERM Weight,,,0.6203557848930359,
27,45,GDRO Weight,,,0.3796442449092865,
27,46,ERM Weight,,,0.6215111017227173,
27,46,GDRO Weight,,,0.3784888982772827,
27,47,ERM Weight,,,0.6221268773078918,
27,47,GDRO Weight,,,0.3778730630874634,
27,48,ERM Weight,,,0.6231037974357605,
27,48,GDRO Weight,,,0.3768962025642395,
27,49,ERM Weight,,,0.6240785121917725,
27,49,GDRO Weight,,,0.3759215176105499,
27,50,ERM Weight,,,0.624384880065918,
27,50,GDRO Weight,,,0.37561509013175964,
27,51,ERM Weight,,,0.6270134449005127,
27,51,GDRO Weight,,,0.3729865252971649,
27,52,ERM Weight,,,0.6267890334129333,
27,52,GDRO Weight,,,0.3732110261917114,
27,53,ERM Weight,,,0.6276584267616272,
27,53,GDRO Weight,,,0.3723416030406952,
27,54,ERM Weight,,,0.6286794543266296,
27,54,GDRO Weight,,,0.37132057547569275,
27,55,ERM Weight,,,0.6297058463096619,
27,55,GDRO Weight,,,0.3702942132949829,
27,56,ERM Weight,,,0.6304000020027161,
27,56,GDRO Weight,,,0.3696000277996063,
27,57,ERM Weight,,,0.6310791373252869,
27,57,GDRO Weight,,,0.3689209520816803,
27,58,ERM Weight,,,0.6313271522521973,
27,58,GDRO Weight,,,0.36867281794548035,
27,59,ERM Weight,,,0.6310899257659912,
27,59,GDRO Weight,,,0.3689101040363312,
27,60,ERM Weight,,,0.631464421749115,
27,60,GDRO Weight,,,0.3685356080532074,
27,61,ERM Weight,,,0.6317635774612427,
27,61,GDRO Weight,,,0.3682364523410797,
27,62,ERM Weight,,,0.6319693326950073,
27,62,GDRO Weight,,,0.3680306673049927,
27,63,ERM Weight,,,0.6332238912582397,
27,63,GDRO Weight,,,0.36677613854408264,
27,64,ERM Weight,,,0.6334830522537231,
27,64,GDRO Weight,,,0.36651694774627686,
27,65,ERM Weight,,,0.633865475654602,
27,65,GDRO Weight,,,0.3661344647407532,
27,66,ERM Weight,,,0.6340899467468262,
27,66,GDRO Weight,,,0.36591005325317383,
27,67,ERM Weight,,,0.6345494985580444,
27,67,GDRO Weight,,,0.36545050144195557,
27,68,ERM Weight,,,0.6357546448707581,
27,68,GDRO Weight,,,0.36424532532691956,
27,69,ERM Weight,,,0.6358346939086914,
27,69,GDRO Weight,,,0.3641653060913086,
27,70,ERM Weight,,,0.6360539197921753,
27,70,GDRO Weight,,,0.3639461398124695,
27,71,ERM Weight,,,0.6360219120979309,
27,71,GDRO Weight,,,0.3639780282974243,
27,72,ERM Weight,,,0.6367120742797852,
27,72,GDRO Weight,,,0.36328786611557007,
27,73,ERM Weight,,,0.6373523473739624,
27,73,GDRO Weight,,,0.36264768242836,
27,74,ERM Weight,,,0.6374826431274414,
27,74,GDRO Weight,,,0.36251741647720337,
27,75,ERM Weight,,,0.63770991563797,
27,75,GDRO Weight,,,0.36229002475738525,
27,76,ERM Weight,,,0.6378949284553528,
27,76,GDRO Weight,,,0.36210501194000244,
27,77,ERM Weight,,,0.6380702257156372,
27,77,GDRO Weight,,,0.36192983388900757,
27,78,ERM Weight,,,0.6385725736618042,
27,78,GDRO Weight,,,0.3614274561405182,
27,79,ERM Weight,,,0.6384844779968262,
27,79,GDRO Weight,,,0.36151549220085144,
27,80,ERM Weight,,,0.6385669708251953,
27,80,GDRO Weight,,,0.3614329993724823,
27,81,ERM Weight,,,0.6393970251083374,
27,81,GDRO Weight,,,0.3606029450893402,
27,82,ERM Weight,,,0.640025794506073,
27,82,GDRO Weight,,,0.3599741458892822,
27,83,ERM Weight,,,0.640330970287323,
27,83,GDRO Weight,,,0.359669029712677,
