trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,61,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,61,Predominantly Malignant,1.0,1.0,1.0,1.0
6,62,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,62,Predominantly Benign,1.0,1.0,1.0,1.0
6,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,62,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,62,Predominantly Malignant,1.0,1.0,1.0,1.0
6,63,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,63,Predominantly Benign,1.0,1.0,1.0,1.0
6,63,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,63,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
6,63,Predominantly Malignant,1.0,1.0,1.0,1.0
6,64,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,64,Predominantly Benign,1.0,1.0,1.0,1.0
6,64,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
6,64,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,64,Predominantly Malignant,1.0,1.0,1.0,1.0
6,65,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,65,Predominantly Benign,1.0,1.0,1.0,1.0
6,65,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,65,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,65,Predominantly Malignant,1.0,1.0,1.0,1.0
6,66,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,66,Predominantly Benign,1.0,1.0,1.0,1.0
6,66,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
6,66,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,66,Predominantly Malignant,1.0,1.0,1.0,1.0
6,67,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
6,67,Predominantly Benign,1.0,1.0,1.0,1.0
6,67,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8914728682170543,0.8992248062015504
6,67,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,67,Predominantly Malignant,1.0,1.0,1.0,1.0
6,68,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,68,Predominantly Benign,1.0,1.0,1.0,1.0
6,68,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,68,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,68,Predominantly Malignant,1.0,1.0,1.0,1.0
6,69,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,69,Predominantly Benign,1.0,1.0,1.0,1.0
6,69,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,69,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,69,Predominantly Malignant,1.0,1.0,1.0,1.0
6,70,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,70,Predominantly Benign,1.0,1.0,1.0,1.0
6,70,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,70,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,70,Predominantly Malignant,1.0,1.0,1.0,1.0
6,71,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,71,Predominantly Benign,1.0,1.0,1.0,1.0
6,71,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,71,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,71,Predominantly Malignant,1.0,1.0,1.0,1.0
6,72,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,72,Predominantly Benign,1.0,1.0,1.0,1.0
6,72,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,72,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
6,72,Predominantly Malignant,1.0,1.0,1.0,1.0
6,73,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,73,Predominantly Benign,1.0,1.0,1.0,1.0
6,73,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,73,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,73,Predominantly Malignant,1.0,1.0,1.0,1.0
6,74,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,74,Predominantly Benign,1.0,1.0,1.0,1.0
6,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,74,Predominantly Malignant,1.0,1.0,1.0,1.0
6,75,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,75,Predominantly Benign,1.0,1.0,1.0,1.0
6,75,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,75,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,75,Predominantly Malignant,1.0,1.0,1.0,1.0
6,76,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,76,Predominantly Benign,1.0,1.0,1.0,1.0
6,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,76,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,76,Predominantly Malignant,1.0,1.0,1.0,1.0
6,77,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,77,Predominantly Benign,1.0,1.0,1.0,1.0
6,77,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,77,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,77,Predominantly Malignant,1.0,1.0,1.0,1.0
6,78,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,78,Predominantly Benign,1.0,1.0,1.0,1.0
6,78,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,78,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,78,Predominantly Malignant,1.0,1.0,1.0,1.0
6,79,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,79,Predominantly Benign,1.0,1.0,1.0,1.0
6,79,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8914728682170543
6,79,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,79,Predominantly Malignant,1.0,1.0,1.0,1.0
6,80,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,80,Predominantly Benign,1.0,1.0,1.0,1.0
6,80,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
6,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,80,Predominantly Malignant,1.0,1.0,1.0,1.0
6,81,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,81,Predominantly Benign,1.0,1.0,1.0,1.0
6,81,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,81,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
6,81,Predominantly Malignant,1.0,1.0,1.0,1.0
6,82,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,82,Predominantly Benign,1.0,1.0,1.0,1.0
6,82,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
6,82,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
6,82,Predominantly Malignant,1.0,1.0,1.0,1.0
6,83,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,83,Predominantly Benign,1.0,1.0,1.0,1.0
6,83,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,83,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,83,Predominantly Malignant,1.0,1.0,1.0,1.0
6,84,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,84,Predominantly Benign,1.0,1.0,1.0,1.0
6,84,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,84,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
6,84,Predominantly Malignant,1.0,1.0,1.0,1.0
6,85,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,85,Predominantly Benign,1.0,1.0,1.0,1.0
6,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,85,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,85,Predominantly Malignant,1.0,1.0,1.0,1.0
6,86,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
6,86,Predominantly Benign,1.0,1.0,1.0,1.0
6,86,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,86,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,86,Predominantly Malignant,1.0,1.0,1.0,1.0
6,87,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
6,87,Predominantly Benign,1.0,1.0,1.0,1.0
6,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,87,Predominantly Malignant,1.0,1.0,1.0,1.0
6,88,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,88,Predominantly Benign,1.0,1.0,1.0,1.0
6,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,88,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,88,Predominantly Malignant,1.0,1.0,1.0,1.0
6,89,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,89,Predominantly Benign,1.0,1.0,1.0,1.0
6,89,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,89,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,89,Predominantly Malignant,1.0,1.0,1.0,1.0
6,90,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
6,90,Predominantly Benign,1.0,1.0,1.0,1.0
6,90,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,90,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,90,Predominantly Malignant,1.0,1.0,1.0,1.0
6,91,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
6,91,Predominantly Benign,1.0,1.0,1.0,1.0
6,91,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,91,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,91,Predominantly Malignant,1.0,1.0,1.0,1.0
6,92,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,92,Predominantly Benign,1.0,1.0,1.0,1.0
6,92,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,92,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,92,Predominantly Malignant,1.0,1.0,1.0,1.0
6,93,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,93,Predominantly Benign,1.0,1.0,1.0,1.0
6,93,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,93,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,93,Predominantly Malignant,1.0,1.0,1.0,1.0
6,94,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,94,Predominantly Benign,1.0,1.0,1.0,1.0
6,94,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,94,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,94,Predominantly Malignant,1.0,1.0,1.0,1.0
6,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
6,95,Predominantly Benign,1.0,1.0,1.0,1.0
6,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,95,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,95,Predominantly Malignant,1.0,1.0,1.0,1.0
6,96,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,96,Predominantly Benign,1.0,1.0,1.0,1.0
6,96,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
6,96,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,96,Predominantly Malignant,1.0,1.0,1.0,1.0
6,97,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
6,97,Predominantly Benign,1.0,1.0,1.0,1.0
6,97,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,97,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
6,97,Predominantly Malignant,1.0,1.0,1.0,1.0
6,98,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
6,98,Predominantly Benign,1.0,1.0,1.0,1.0
6,98,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,98,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
6,98,Predominantly Malignant,1.0,1.0,1.0,1.0
6,99,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
6,99,Predominantly Benign,1.0,1.0,1.0,1.0
6,99,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,99,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,99,Predominantly Malignant,1.0,1.0,1.0,1.0
7,0,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8571428571428571
7,0,Predominantly Benign,1.0,1.0,1.0,1.0
7,0,Somewhat Benign,0.875968992248062,0.8294573643410853,0.8682170542635659,0.7984496124031008
7,0,Somewhat Malignant,0.7023809523809523,0.7619047619047619,0.7142857142857143,0.7976190476190477
7,0,Predominantly Malignant,1.0,1.0,1.0,1.0
7,1,Overall,0.8571428571428571,0.8604651162790697,0.8538205980066446,0.8571428571428571
7,1,Predominantly Benign,1.0,1.0,1.0,1.0
7,1,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8372093023255814
7,1,Somewhat Malignant,0.6309523809523809,0.6547619047619048,0.6190476190476191,0.7380952380952381
7,1,Predominantly Malignant,1.0,1.0,1.0,1.0
7,2,Overall,0.8571428571428571,0.8604651162790697,0.8637873754152824,0.867109634551495
7,2,Predominantly Benign,1.0,1.0,1.0,1.0
7,2,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8992248062015504
7,2,Somewhat Malignant,0.6309523809523809,0.6428571428571429,0.6547619047619048,0.6785714285714286
7,2,Predominantly Malignant,1.0,1.0,1.0,1.0
7,3,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.867109634551495
7,3,Predominantly Benign,1.0,1.0,1.0,1.0
7,3,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.9069767441860465
7,3,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6666666666666666,0.6666666666666666
7,3,Predominantly Malignant,1.0,1.0,1.0,1.0
7,4,Overall,0.8637873754152824,0.8604651162790697,0.8604651162790697,0.8637873754152824
7,4,Predominantly Benign,1.0,1.0,1.0,1.0
7,4,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,4,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6666666666666666
7,4,Predominantly Malignant,1.0,1.0,1.0,1.0
7,5,Overall,0.867109634551495,0.8604651162790697,0.8604651162790697,0.867109634551495
7,5,Predominantly Benign,1.0,1.0,1.0,1.0
7,5,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,5,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6785714285714286
7,5,Predominantly Malignant,1.0,1.0,1.0,1.0
7,6,Overall,0.867109634551495,0.8637873754152824,0.8604651162790697,0.8637873754152824
7,6,Predominantly Benign,1.0,1.0,1.0,1.0
7,6,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
7,6,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6666666666666666
7,6,Predominantly Malignant,1.0,1.0,1.0,1.0
7,7,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,7,Predominantly Benign,1.0,1.0,1.0,1.0
7,7,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8992248062015504
7,7,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6547619047619048,0.6666666666666666
7,7,Predominantly Malignant,1.0,1.0,1.0,1.0
7,8,Overall,0.867109634551495,0.8571428571428571,0.867109634551495,0.8604651162790697
7,8,Predominantly Benign,1.0,1.0,1.0,1.0
7,8,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8837209302325582
7,8,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6666666666666666,0.6785714285714286
7,8,Predominantly Malignant,1.0,1.0,1.0,1.0
7,9,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8604651162790697
7,9,Predominantly Benign,1.0,1.0,1.0,1.0
7,9,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.875968992248062
7,9,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
7,9,Predominantly Malignant,1.0,1.0,1.0,1.0
7,10,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
7,10,Predominantly Benign,1.0,1.0,1.0,1.0
7,10,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.875968992248062
7,10,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,10,Predominantly Malignant,1.0,1.0,1.0,1.0
7,11,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8604651162790697
7,11,Predominantly Benign,1.0,1.0,1.0,1.0
7,11,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.875968992248062
7,11,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
7,11,Predominantly Malignant,1.0,1.0,1.0,1.0
7,12,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8571428571428571
7,12,Predominantly Benign,1.0,1.0,1.0,1.0
7,12,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.875968992248062
7,12,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
7,12,Predominantly Malignant,1.0,1.0,1.0,1.0
7,13,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
7,13,Predominantly Benign,1.0,1.0,1.0,1.0
7,13,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
