trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
14,96,Malignant 2,0.8375,0.7951807228915663,0.8433734939759037,0.8194444444444444
14,97,Overall,0.7733333333333333,0.7933333333333333,0.7833333333333333,0.7633333333333333
14,97,Benign,0.7978142076502732,0.7724867724867724,0.8100558659217877,0.7575757575757576
14,97,Malignant 1,0.6764705882352942,0.7222222222222222,0.6944444444444444,0.6571428571428571
14,97,Malignant 2,0.7590361445783133,0.88,0.7647058823529411,0.81
14,98,Overall,0.8,0.72,0.7766666666666666,0.7633333333333333
14,98,Benign,0.8201058201058201,0.7039106145251397,0.8128654970760234,0.7348066298342542
14,98,Malignant 1,0.6666666666666666,0.5714285714285714,0.625,0.53125
14,98,Malignant 2,0.8076923076923077,0.813953488372093,0.7752808988764045,0.9080459770114943
14,99,Overall,0.74,0.78,0.72,0.77
14,99,Benign,0.7777777777777778,0.7653631284916201,0.6927374301675978,0.7741935483870968
14,99,Malignant 1,0.5833333333333334,0.7058823529411765,0.6590909090909091,0.5714285714285714
14,99,Malignant 2,0.7261904761904762,0.8390804597701149,0.8181818181818182,0.8481012658227848
15,0,Overall,0.77,0.7933333333333333,0.7066666666666667,0.6233333333333333
15,0,Benign,0.72,0.7172774869109948,0.9055555555555556,0.37222222222222223
15,0,Malignant 1,0.875,0.8918918918918919,0.3023255813953488,1.0
15,0,Malignant 2,0.8235294117647058,0.9444444444444444,0.4675324675324675,1.0
15,1,Overall,0.7966666666666666,0.8166666666666667,0.79,0.6733333333333333
15,1,Benign,0.7801047120418848,0.6994219653179191,0.7235294117647059,0.5051020408163265
15,1,Malignant 1,0.72,0.9565217391304348,0.8372093023255814,1.0
15,1,Malignant 2,0.8571428571428571,0.9876543209876543,0.896551724137931,0.9863013698630136
15,2,Overall,0.82,0.7833333333333333,0.8133333333333334,0.75
15,2,Benign,0.7954545454545454,0.6756756756756757,0.7403314917127072,0.5664739884393064
15,2,Malignant 1,0.8918918918918919,0.95,0.7941176470588235,1.0
15,2,Malignant 2,0.8390804597701149,0.96,0.9764705882352941,1.0
15,3,Overall,0.7666666666666667,0.74,0.82,0.6
15,3,Benign,0.7354497354497355,0.6512820512820513,0.8241758241758241,0.3723404255319149
15,3,Malignant 1,0.7714285714285715,0.7894736842105263,0.6571428571428571,1.0
15,3,Malignant 2,0.8421052631578947,0.9701492537313433,0.8795180722891566,0.9761904761904762
15,4,Overall,0.81,0.7733333333333333,0.8066666666666666,0.7766666666666666
15,4,Benign,0.7920792079207921,0.6685082872928176,0.7541899441340782,0.6467391304347826
15,4,Malignant 1,0.7317073170731707,0.8387096774193549,0.8157894736842105,0.9666666666666667
15,4,Malignant 2,0.9298245614035088,0.9659090909090909,0.9156626506024096,0.9883720930232558
15,5,Overall,0.8233333333333334,0.8166666666666667,0.8033333333333333,0.7533333333333333
15,5,Benign,0.867816091954023,0.7554347826086957,0.7842105263157895,0.5965909090909091
15,5,Malignant 1,0.47058823529411764,0.8484848484848485,0.6666666666666666,1.0
15,5,Malignant 2,0.8695652173913043,0.9397590361445783,0.918918918918919,0.9642857142857143
15,6,Overall,0.7833333333333333,0.82,0.8233333333333334,0.72
15,6,Benign,0.7588235294117647,0.7398843930635838,0.828125,0.553072625698324
15,6,Malignant 1,0.6744186046511628,0.8378378378378378,0.6666666666666666,0.9473684210526315
15,6,Malignant 2,0.8850574712643678,0.9666666666666667,0.9206349206349206,0.9759036144578314
15,7,Overall,0.8133333333333334,0.8,0.8433333333333334,0.7633333333333333
15,7,Benign,0.7976190476190477,0.7473118279569892,0.8601036269430051,0.6333333333333333
15,7,Malignant 1,0.7111111111111111,0.7575757575757576,0.7567567567567568,0.9523809523809523
15,7,Malignant 2,0.896551724137931,0.9382716049382716,0.8428571428571429,0.9615384615384616
15,8,Overall,0.8033333333333333,0.8166666666666667,0.7833333333333333,0.7666666666666667
15,8,Benign,0.751269035532995,0.7640449438202247,0.6918604651162791,0.6
15,8,Malignant 1,0.9333333333333333,0.7241379310344828,0.8666666666666667,1.0
15,8,Malignant 2,0.8904109589041096,0.946236559139785,0.9183673469387755,0.975609756097561
15,9,Overall,0.81,0.7866666666666666,0.8233333333333334,0.68
15,9,Benign,0.8763440860215054,0.7336956521739131,0.8260869565217391,0.4972972972972973
15,9,Malignant 1,0.5769230769230769,0.825,0.6285714285714286,1.0
15,9,Malignant 2,0.7386363636363636,0.8947368421052632,0.9012345679012346,0.9615384615384616
15,10,Overall,0.79,0.81,0.8066666666666666,0.8233333333333334
15,10,Benign,0.7362637362637363,0.7803468208092486,0.8043478260869565,0.7513227513227513
15,10,Malignant 1,0.7619047619047619,0.6551724137931034,0.7297297297297297,0.8974358974358975
15,10,Malignant 2,0.9342105263157895,0.9081632653061225,0.8481012658227848,0.9722222222222222
15,11,Overall,0.8266666666666667,0.8533333333333334,0.82,0.7366666666666667
15,11,Benign,0.8379888268156425,0.8156424581005587,0.798941798941799,0.6032608695652174
15,11,Malignant 1,0.7368421052631579,0.8823529411764706,0.7352941176470589,0.9166666666666666
15,11,Malignant 2,0.8433734939759037,0.9195402298850575,0.9090909090909091,0.9625
15,12,Overall,0.8166666666666667,0.8266666666666667,0.79,0.77
15,12,Benign,0.8255813953488372,0.7542857142857143,0.797979797979798,0.6557377049180327
15,12,Malignant 1,0.7391304347826086,0.8918918918918919,0.5517241379310345,0.9411764705882353
15,12,Malignant 2,0.8414634146341463,0.9431818181818182,0.863013698630137,0.9518072289156626
15,13,Overall,0.8333333333333334,0.8266666666666667,0.8333333333333334,0.7966666666666666
15,13,Benign,0.8695652173913043,0.7386363636363636,0.8162162162162162,0.72
15,13,Malignant 1,0.7435897435897436,0.9655172413793104,0.6756756756756757,0.9
15,13,Malignant 2,0.7922077922077922,0.9473684210526315,0.9487179487179487,0.9058823529411765
15,14,Overall,0.81,0.8166666666666667,0.81,0.7666666666666667
15,14,Benign,0.7653631284916201,0.7714285714285715,0.75,0.6368715083798883
15,14,Malignant 1,0.7948717948717948,0.78125,0.8636363636363636,0.9090909090909091
15,14,Malignant 2,0.9146341463414634,0.9139784946236559,0.9305555555555556,0.9772727272727273
15,15,Overall,0.7866666666666666,0.8166666666666667,0.8766666666666667,0.78
15,15,Benign,0.8057142857142857,0.7740112994350282,0.8412698412698413,0.6574585635359116
15,15,Malignant 1,0.6086956521739131,0.7428571428571429,0.8620689655172413,0.9459459459459459
15,15,Malignant 2,0.8481012658227848,0.9318181818181818,0.9634146341463414,0.975609756097561
15,16,Overall,0.78,0.8,0.84,0.8366666666666667
15,16,Benign,0.8688524590163934,0.6983240223463687,0.8588235294117647,0.7634408602150538
15,16,Malignant 1,0.4864864864864865,0.8974358974358975,0.8,0.918918918918919
15,16,Malignant 2,0.7125,0.975609756097561,0.8222222222222222,0.974025974025974
15,17,Overall,0.8033333333333333,0.8333333333333334,0.83,0.82
15,17,Benign,0.8421052631578947,0.7740112994350282,0.8852459016393442,0.7513513513513513
15,17,Malignant 1,0.4827586206896552,0.7631578947368421,0.625,0.8285714285714286
15,17,Malignant 2,0.8271604938271605,0.9882352941176471,0.7741935483870968,0.975
15,18,Overall,0.7766666666666666,0.7733333333333333,0.8,0.79
15,18,Benign,0.8106508875739645,0.7741935483870968,0.8491620111731844,0.7142857142857143
15,18,Malignant 1,0.4864864864864865,0.6785714285714286,0.5609756097560976,0.7647058823529411
15,18,Malignant 2,0.8297872340425532,0.8023255813953488,0.8125,0.9642857142857143
15,19,Overall,0.8266666666666667,0.8,0.8533333333333334,0.76
15,19,Benign,0.8224852071005917,0.8486486486486486,0.867816091954023,0.6457142857142857
15,19,Malignant 1,0.7941176470588235,0.6111111111111112,0.696969696969697,0.75
15,19,Malignant 2,0.845360824742268,0.7721518987341772,0.8817204301075269,0.9887640449438202
15,20,Overall,0.7833333333333333,0.83,0.8266666666666667,0.7766666666666666
15,20,Benign,0.8031914893617021,0.791907514450867,0.8219895287958116,0.6746987951807228
15,20,Malignant 1,0.625,0.8064516129032258,0.7777777777777778,0.8235294117647058
15,20,Malignant 2,0.8,0.90625,0.863013698630137,0.9518072289156626
15,21,Overall,0.8266666666666667,0.8066666666666666,0.8066666666666666,0.7566666666666667
15,21,Benign,0.918918918918919,0.7613636363636364,0.8477157360406091,0.6397849462365591
15,21,Malignant 1,0.5151515151515151,0.8372093023255814,0.6486486486486487,0.84375
15,21,Malignant 2,0.7439024390243902,0.8888888888888888,0.7727272727272727,0.9878048780487805
15,22,Overall,0.7766666666666666,0.77,0.7533333333333333,0.7733333333333333
15,22,Benign,0.8258426966292135,0.7314285714285714,0.7405405405405405,0.717948717948718
15,22,Malignant 1,0.6111111111111112,0.6363636363636364,0.5833333333333334,0.76
15,22,Malignant 2,0.7441860465116279,0.8913043478260869,0.8607594936708861,0.9125
15,23,Overall,0.8533333333333334,0.7933333333333333,0.7566666666666667,0.8166666666666667
15,23,Benign,0.8666666666666667,0.7906976744186046,0.7606382978723404,0.7554347826086957
15,23,Malignant 1,0.75,0.717948717948718,0.6136363636363636,0.8333333333333334
15,23,Malignant 2,0.863013698630137,0.8314606741573034,0.8382352941176471,0.95
15,24,Overall,0.7966666666666666,0.82,0.82,0.81
15,24,Benign,0.7732558139534884,0.8055555555555556,0.8176795580110497,0.7289156626506024
15,24,Malignant 1,0.7346938775510204,0.71875,0.6666666666666666,0.8378378378378378
15,24,Malignant 2,0.8860759493670886,0.8863636363636364,0.8695652173913043,0.9381443298969072
15,25,Overall,0.7766666666666666,0.7966666666666666,0.8033333333333333,0.77
15,25,Benign,0.7692307692307693,0.7624309392265194,0.877906976744186,0.6702127659574468
15,25,Malignant 1,0.7692307692307693,0.6944444444444444,0.6744186046511628,0.9
15,25,Malignant 2,0.803030303030303,0.9156626506024096,0.7176470588235294,0.9512195121951219
15,26,Overall,0.8333333333333334,0.7766666666666666,0.7766666666666666,0.79
15,26,Benign,0.8181818181818182,0.797752808988764,0.7828571428571428,0.7016574585635359
15,26,Malignant 1,0.7586206896551724,0.7297297297297297,0.6818181818181818,0.85
15,26,Malignant 2,0.9041095890410958,0.7529411764705882,0.8148148148148148,0.9620253164556962
15,27,Overall,0.8,0.7966666666666666,0.7733333333333333,0.7566666666666667
15,27,Benign,0.7608695652173914,0.7611940298507462,0.7621621621621621,0.6597938144329897
15,27,Malignant 1,0.75,0.8,0.717948717948718,0.8823529411764706
15,27,Malignant 2,0.9125,0.90625,0.8289473684210527,0.9583333333333334
15,28,Overall,0.79,0.7766666666666666,0.8333333333333334,0.7833333333333333
15,28,Benign,0.7166666666666667,0.717391304347826,0.8055555555555556,0.7052023121387283
15,28,Malignant 1,0.7941176470588235,0.7586206896551724,0.8048780487804879,0.7647058823529411
15,28,Malignant 2,0.9418604651162791,0.9080459770114943,0.9113924050632911,0.9354838709677419
15,29,Overall,0.7566666666666667,0.75,0.8166666666666667,0.7766666666666666
15,29,Benign,0.7176470588235294,0.7272727272727273,0.8295454545454546,0.7267441860465116
15,29,Malignant 1,0.6818181818181818,0.7272727272727273,0.6944444444444444,0.6744186046511628
15,29,Malignant 2,0.872093023255814,0.8125,0.8409090909090909,0.9294117647058824
15,30,Overall,0.7833333333333333,0.7933333333333333,0.8,0.7833333333333333
15,30,Benign,0.8225806451612904,0.75,0.8351648351648352,0.723404255319149
15,30,Malignant 1,0.7272727272727273,0.8064516129032258,0.7647058823529411,0.78125
15,30,Malignant 2,0.7160493827160493,0.8961038961038961,0.7380952380952381,0.925
15,31,Overall,0.7933333333333333,0.7833333333333333,0.8033333333333333,0.8
15,31,Benign,0.8691099476439791,0.7421052631578947,0.7692307692307693,0.7359550561797753
15,31,Malignant 1,0.525,0.8095238095238095,0.8108108108108109,0.8723404255319149
15,31,Malignant 2,0.7391304347826086,0.8823529411764706,0.8617021276595744,0.9066666666666666
15,32,Overall,0.78,0.77,0.7966666666666666,0.7633333333333333
15,32,Benign,0.8421052631578947,0.7301587301587301,0.7932960893854749,0.72
15,32,Malignant 1,0.71875,0.7741935483870968,0.7142857142857143,0.8387096774193549
15,32,Malignant 2,0.6538461538461539,0.8625,0.8481012658227848,0.855072463768116
15,33,Overall,0.7833333333333333,0.7733333333333333,0.8366666666666667,0.7966666666666666
15,33,Benign,0.8370786516853933,0.7795698924731183,0.7931034482758621,0.6906077348066298
15,33,Malignant 1,0.631578947368421,0.7894736842105263,0.7948717948717948,1.0
15,33,Malignant 2,0.7380952380952381,0.75,0.9425287356321839,0.9390243902439024
15,34,Overall,0.7333333333333333,0.81,0.7966666666666666,0.7966666666666666
15,34,Benign,0.7803468208092486,0.8181818181818182,0.8032786885245902,0.7365269461077845
15,34,Malignant 1,0.5757575757575758,0.7073170731707317,0.775,0.7948717948717948
15,34,Malignant 2,0.7021276595744681,0.8433734939759037,0.7922077922077922,0.9042553191489362
15,35,Overall,0.7633333333333333,0.77,0.8166666666666667,0.8033333333333333
15,35,Benign,0.7925531914893617,0.7795698924731183,0.8201058201058201,0.7225433526011561
15,35,Malignant 1,0.6875,0.71875,0.7096774193548387,0.8717948717948718
15,35,Malignant 2,0.725,0.7682926829268293,0.85,0.9318181818181818
15,36,Overall,0.78,0.7566666666666667,0.8366666666666667,0.8
15,36,Benign,0.8045977011494253,0.8097826086956522,0.8382352941176471,0.7386363636363636
15,36,Malignant 1,0.6756756756756757,0.4888888888888889,0.7333333333333333,0.7631578947368421
15,36,Malignant 2,0.7752808988764045,0.7887323943661971,0.8787878787878788,0.9418604651162791
15,37,Overall,0.7533333333333333,0.7766666666666666,0.8333333333333334,0.7866666666666666
15,37,Benign,0.7333333333333333,0.8172043010752689,0.8817204301075269,0.7052023121387283
15,37,Malignant 1,0.6111111111111112,0.5172413793103449,0.6190476190476191,0.7608695652173914
15,37,Malignant 2,0.8571428571428571,0.7764705882352941,0.8333333333333334,0.9753086419753086
15,38,Overall,0.7033333333333334,0.8033333333333333,0.8166666666666667,0.7966666666666666
15,38,Benign,0.7810650887573964,0.8333333333333334,0.8736842105263158,0.7653631284916201
15,38,Malignant 1,0.48717948717948717,0.6470588235294118,0.6153846153846154,0.7714285714285715
15,38,Malignant 2,0.6521739130434783,0.8,0.7746478873239436,0.872093023255814
15,39,Overall,0.8366666666666667,0.7933333333333333,0.77,0.76
15,39,Benign,0.8717948717948718,0.8223350253807107,0.7704918032786885,0.6737967914438503
15,39,Malignant 1,0.6129032258064516,0.6129032258064516,0.6470588235294118,0.7428571428571429
15,39,Malignant 2,0.8378378378378378,0.7916666666666666,0.8192771084337349,0.9743589743589743
15,40,Overall,0.7333333333333333,0.78,0.78,0.7833333333333333
15,40,Benign,0.7288135593220338,0.7724550898203593,0.8108108108108109,0.6896551724137931
15,40,Malignant 1,0.7714285714285715,0.7111111111111111,0.6956521739130435,0.75
15,40,Malignant 2,0.7272727272727273,0.8295454545454546,0.7536231884057971,1.0
15,41,Overall,0.82,0.7666666666666667,0.7766666666666666,0.8
15,41,Benign,0.868421052631579,0.7771428571428571,0.797752808988764,0.7251461988304093
15,41,Malignant 1,0.5806451612903226,0.5121951219512195,0.65625,0.78125
15,41,Malignant 2,0.7974683544303798,0.8690476190476191,0.7777777777777778,0.9381443298969072
15,42,Overall,0.7733333333333333,0.81,0.8266666666666667,0.8166666666666667
15,42,Benign,0.8177083333333334,0.8548387096774194,0.8666666666666667,0.7597765363128491
15,42,Malignant 1,0.4375,0.4864864864864865,0.7142857142857143,0.7857142857142857
15,42,Malignant 2,0.8026315789473685,0.8571428571428571,0.8064516129032258,0.9620253164556962
15,43,Overall,0.77,0.7466666666666667,0.8,0.7466666666666667
15,43,Benign,0.786096256684492,0.7906976744186046,0.844559585492228,0.6666666666666666
15,43,Malignant 1,0.6206896551724138,0.5833333333333334,0.7333333333333333,0.7906976744186046
15,43,Malignant 2,0.7857142857142857,0.7282608695652174,0.7142857142857143,0.8764044943820225
15,44,Overall,0.7733333333333333,0.7633333333333333,0.7933333333333333,0.7766666666666666
15,44,Benign,0.8397790055248618,0.8430232558139535,0.7810650887573964,0.7608695652173914
15,44,Malignant 1,0.40625,0.6744186046511628,0.75,0.7142857142857143
15,44,Malignant 2,0.7701149425287356,0.6470588235294118,0.8351648351648352,0.8513513513513513
15,45,Overall,0.7766666666666666,0.82,0.8133333333333334,0.7733333333333333
15,45,Benign,0.8,0.8941798941798942,0.8031088082901554,0.6944444444444444
15,45,Malignant 1,0.6470588235294118,0.6341463414634146,0.8076923076923077,0.8
15,45,Malignant 2,0.8089887640449438,0.7285714285714285,0.8395061728395061,0.9294117647058824
15,46,Overall,0.7266666666666667,0.7566666666666667,0.7766666666666666,0.7533333333333333
15,46,Benign,0.7634408602150538,0.8255813953488372,0.75,0.6923076923076923
15,46,Malignant 1,0.5625,0.5294117647058824,0.7741935483870968,0.6888888888888889
15,46,Malignant 2,0.7073170731707317,0.7127659574468085,0.8314606741573034,0.9069767441860465
15,47,Overall,0.7733333333333333,0.7566666666666667,0.79,0.7966666666666666
15,47,Benign,0.8143712574850299,0.8626373626373627,0.7853107344632768,0.7277777777777777
15,47,Malignant 1,0.6097560975609756,0.43243243243243246,0.7659574468085106,0.8285714285714286
15,47,Malignant 2,0.7717391304347826,0.6666666666666666,0.8157894736842105,0.9294117647058824
15,48,Overall,0.7366666666666667,0.79,0.7433333333333333,0.8133333333333334
15,48,Benign,0.7612903225806451,0.8579234972677595,0.7570621468926554,0.8021390374331551
15,48,Malignant 1,0.6,0.7,0.6136363636363636,0.6774193548387096
15,48,Malignant 2,0.76,0.6753246753246753,0.7848101265822784,0.8902439024390244
15,49,Overall,0.77,0.76,0.7766666666666666,0.78
15,49,Benign,0.7407407407407407,0.7692307692307693,0.8260869565217391,0.7790055248618785
15,49,Malignant 1,0.7096774193548387,0.5333333333333333,0.6829268292682927,0.7352941176470589
15,49,Malignant 2,0.8625,0.8767123287671232,0.7066666666666667,0.8
15,50,Overall,0.7266666666666667,0.74,0.7433333333333333,0.7933333333333333
15,50,Benign,0.7411167512690355,0.7640449438202247,0.7740112994350282,0.7595628415300546
15,50,Malignant 1,0.5405405405405406,0.5714285714285714,0.5526315789473685,0.7804878048780488
15,50,Malignant 2,0.7878787878787878,0.7586206896551724,0.7647058823529411,0.881578947368421
