trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
15,53,GDRO Weight,,,0.922575831413269,
15,54,ERM Weight,,,0.07477666437625885,
15,54,GDRO Weight,,,0.9252233505249023,
15,55,ERM Weight,,,0.06785602867603302,
15,55,GDRO Weight,,,0.9321439862251282,
15,56,ERM Weight,,,0.055804312229156494,
15,56,GDRO Weight,,,0.9441956877708435,
15,57,ERM Weight,,,0.052813783288002014,
15,57,GDRO Weight,,,0.9471862316131592,
15,58,ERM Weight,,,0.049035172909498215,
15,58,GDRO Weight,,,0.9509648084640503,
15,59,ERM Weight,,,0.04691069573163986,
15,59,GDRO Weight,,,0.9530892968177795,
15,60,ERM Weight,,,0.04483170062303543,
15,60,GDRO Weight,,,0.9551683068275452,
15,61,ERM Weight,,,0.03914168104529381,
15,61,GDRO Weight,,,0.9608583450317383,
15,62,ERM Weight,,,0.03671708330512047,
15,62,GDRO Weight,,,0.9632829427719116,
15,63,ERM Weight,,,0.03354718163609505,
15,63,GDRO Weight,,,0.9664528369903564,
15,64,ERM Weight,,,0.03335624188184738,
15,64,GDRO Weight,,,0.9666436910629272,
15,65,ERM Weight,,,0.03085343912243843,
15,65,GDRO Weight,,,0.9691465497016907,
15,66,ERM Weight,,,0.03001633659005165,
15,66,GDRO Weight,,,0.969983696937561,
15,67,ERM Weight,,,0.023508653044700623,
15,67,GDRO Weight,,,0.976491391658783,
15,68,ERM Weight,,,0.020933594554662704,
15,68,GDRO Weight,,,0.9790664315223694,
15,69,ERM Weight,,,0.01990608684718609,
15,69,GDRO Weight,,,0.9800938963890076,
15,70,ERM Weight,,,0.016794444993138313,
15,70,GDRO Weight,,,0.9832054972648621,
15,71,ERM Weight,,,0.016272060573101044,
15,71,GDRO Weight,,,0.9837278723716736,
15,72,ERM Weight,,,0.013529617339372635,
15,72,GDRO Weight,,,0.9864703416824341,
15,73,ERM Weight,,,0.01194999273866415,
15,73,GDRO Weight,,,0.9880500435829163,
15,74,ERM Weight,,,0.011878621764481068,
15,74,GDRO Weight,,,0.9881213307380676,
15,75,ERM Weight,,,0.011315073817968369,
15,75,GDRO Weight,,,0.9886849522590637,
15,76,ERM Weight,,,0.010558625683188438,
15,76,GDRO Weight,,,0.9894413948059082,
15,77,ERM Weight,,,0.008716516196727753,
15,77,GDRO Weight,,,0.9912834763526917,
15,78,ERM Weight,,,0.008090230636298656,
15,78,GDRO Weight,,,0.9919098019599915,
15,79,ERM Weight,,,0.0067131174728274345,
15,79,GDRO Weight,,,0.9932869076728821,
15,80,ERM Weight,,,0.005659170914441347,
15,80,GDRO Weight,,,0.9943408370018005,
15,81,ERM Weight,,,0.005101569928228855,
15,81,GDRO Weight,,,0.9948984384536743,
15,82,ERM Weight,,,0.00441948976367712,
15,82,GDRO Weight,,,0.9955804944038391,
15,83,ERM Weight,,,0.003649241989478469,
15,83,GDRO Weight,,,0.9963507652282715,
15,84,ERM Weight,,,0.003290321910753846,
15,84,GDRO Weight,,,0.9967096447944641,
15,85,ERM Weight,,,0.0029362281784415245,
15,85,GDRO Weight,,,0.9970638155937195,
15,86,ERM Weight,,,0.0025020816829055548,
15,86,GDRO Weight,,,0.9974979758262634,
15,87,ERM Weight,,,0.0021645808592438698,
15,87,GDRO Weight,,,0.9978353977203369,
15,88,ERM Weight,,,0.0018370307516306639,
15,88,GDRO Weight,,,0.9981629848480225,
15,89,ERM Weight,,,0.0013455062871798873,
15,89,GDRO Weight,,,0.9986544847488403,
15,90,ERM Weight,,,0.0011664440389722586,
15,90,GDRO Weight,,,0.9988335371017456,
15,91,ERM Weight,,,0.0011969382176175714,
15,91,GDRO Weight,,,0.9988030791282654,
15,92,ERM Weight,,,0.0009603321086615324,
15,92,GDRO Weight,,,0.9990397095680237,
15,93,ERM Weight,,,0.0009000264690257609,
15,93,GDRO Weight,,,0.9990999698638916,
15,94,ERM Weight,,,0.0006400070269592106,
15,94,GDRO Weight,,,0.9993600249290466,
15,95,ERM Weight,,,0.0005488768802024424,
15,95,GDRO Weight,,,0.9994511008262634,
15,96,ERM Weight,,,0.00046580194612033665,
15,96,GDRO Weight,,,0.9995341897010803,
15,97,ERM Weight,,,0.00040172593435272574,
15,97,GDRO Weight,,,0.9995983242988586,
15,98,ERM Weight,,,0.00040843698661774397,
15,98,GDRO Weight,,,0.9995915293693542,
15,99,ERM Weight,,,0.00034282240085303783,
15,99,GDRO Weight,,,0.9996572136878967,
16,0,ERM Weight,,,0.49641120433807373,
16,0,GDRO Weight,,,0.503588855266571,
16,1,ERM Weight,,,0.48775142431259155,
16,1,GDRO Weight,,,0.5122485756874084,
16,2,ERM Weight,,,0.47606706619262695,
16,2,GDRO Weight,,,0.523932933807373,
16,3,ERM Weight,,,0.46035778522491455,
16,3,GDRO Weight,,,0.5396421551704407,
16,4,ERM Weight,,,0.4444882571697235,
16,4,GDRO Weight,,,0.5555117130279541,
16,5,ERM Weight,,,0.4271761178970337,
16,5,GDRO Weight,,,0.5728239417076111,
16,6,ERM Weight,,,0.4105208218097687,
16,6,GDRO Weight,,,0.5894792079925537,
16,7,ERM Weight,,,0.39471203088760376,
16,7,GDRO Weight,,,0.605288028717041,
16,8,ERM Weight,,,0.3792646527290344,
16,8,GDRO Weight,,,0.6207353472709656,
16,9,ERM Weight,,,0.3619416058063507,
16,9,GDRO Weight,,,0.6380583643913269,
16,10,ERM Weight,,,0.3396341800689697,
16,10,GDRO Weight,,,0.6603658199310303,
16,11,ERM Weight,,,0.3177381455898285,
16,11,GDRO Weight,,,0.6822618246078491,
16,12,ERM Weight,,,0.28988131880760193,
16,12,GDRO Weight,,,0.7101187109947205,
16,13,ERM Weight,,,0.26919105648994446,
16,13,GDRO Weight,,,0.7308089137077332,
16,14,ERM Weight,,,0.24567073583602905,
16,14,GDRO Weight,,,0.7543292045593262,
16,15,ERM Weight,,,0.22498416900634766,
16,15,GDRO Weight,,,0.7750158309936523,
16,16,ERM Weight,,,0.1909690797328949,
16,16,GDRO Weight,,,0.8090309500694275,
16,17,ERM Weight,,,0.16333134472370148,
16,17,GDRO Weight,,,0.8366686701774597,
16,18,ERM Weight,,,0.1444668471813202,
16,18,GDRO Weight,,,0.8555331826210022,
16,19,ERM Weight,,,0.12418600171804428,
16,19,GDRO Weight,,,0.8758140206336975,
16,20,ERM Weight,,,0.10680690407752991,
16,20,GDRO Weight,,,0.8931930661201477,
16,21,ERM Weight,,,0.09288519620895386,
16,21,GDRO Weight,,,0.9071147441864014,
16,22,ERM Weight,,,0.07676874101161957,
16,22,GDRO Weight,,,0.9232312440872192,
16,23,ERM Weight,,,0.06576938182115555,
16,23,GDRO Weight,,,0.9342305660247803,
16,24,ERM Weight,,,0.054708462208509445,
16,24,GDRO Weight,,,0.9452915787696838,
16,25,ERM Weight,,,0.046404942870140076,
16,25,GDRO Weight,,,0.9535950422286987,
16,26,ERM Weight,,,0.03918718546628952,
16,26,GDRO Weight,,,0.9608128070831299,
16,27,ERM Weight,,,0.032641734927892685,
16,27,GDRO Weight,,,0.9673582911491394,
16,28,ERM Weight,,,0.028022442013025284,
16,28,GDRO Weight,,,0.9719775319099426,
16,29,ERM Weight,,,0.023846417665481567,
16,29,GDRO Weight,,,0.9761536121368408,
16,30,ERM Weight,,,0.021189749240875244,
16,30,GDRO Weight,,,0.97881019115448,
16,31,ERM Weight,,,0.017280276864767075,
16,31,GDRO Weight,,,0.9827196598052979,
16,32,ERM Weight,,,0.014086898416280746,
16,32,GDRO Weight,,,0.9859131574630737,
16,33,ERM Weight,,,0.012139731086790562,
16,33,GDRO Weight,,,0.9878602027893066,
16,34,ERM Weight,,,0.010397162288427353,
16,34,GDRO Weight,,,0.98960280418396,
16,35,ERM Weight,,,0.008268174715340137,
16,35,GDRO Weight,,,0.9917318224906921,
16,36,ERM Weight,,,0.006660680286586285,
16,36,GDRO Weight,,,0.9933393001556396,
16,37,ERM Weight,,,0.005459521431475878,
16,37,GDRO Weight,,,0.9945405125617981,
16,38,ERM Weight,,,0.004421656019985676,
16,38,GDRO Weight,,,0.9955783486366272,
16,39,ERM Weight,,,0.003461336251348257,
16,39,GDRO Weight,,,0.9965386390686035,
16,40,ERM Weight,,,0.002836804371327162,
16,40,GDRO Weight,,,0.9971631765365601,
16,41,ERM Weight,,,0.002415197668597102,
16,41,GDRO Weight,,,0.9975847601890564,
16,42,ERM Weight,,,0.001992629375308752,
16,42,GDRO Weight,,,0.9980073571205139,
16,43,ERM Weight,,,0.0017729882383719087,
16,43,GDRO Weight,,,0.9982270002365112,
16,44,ERM Weight,,,0.0014296714216470718,
16,44,GDRO Weight,,,0.9985703229904175,
16,45,ERM Weight,,,0.0011243198532611132,
16,45,GDRO Weight,,,0.9988757371902466,
16,46,ERM Weight,,,0.000878609367646277,
16,46,GDRO Weight,,,0.9991214275360107,
16,47,ERM Weight,,,0.0006998968892730772,
16,47,GDRO Weight,,,0.9993001222610474,
16,48,ERM Weight,,,0.0005611730739474297,
16,48,GDRO Weight,,,0.9994388222694397,
16,49,ERM Weight,,,0.00048581609735265374,
16,49,GDRO Weight,,,0.9995142221450806,
16,50,ERM Weight,,,0.0004309924552217126,
16,50,GDRO Weight,,,0.9995689988136292,
16,51,ERM Weight,,,0.00034746257006190717,
16,51,GDRO Weight,,,0.9996525645256042,
16,52,ERM Weight,,,0.0002602417371235788,
16,52,GDRO Weight,,,0.9997397661209106,
16,53,ERM Weight,,,0.0002263656206196174,
16,53,GDRO Weight,,,0.9997736215591431,
16,54,ERM Weight,,,0.00019816143321804702,
16,54,GDRO Weight,,,0.9998018145561218,
16,55,ERM Weight,,,0.00016492312715854496,
16,55,GDRO Weight,,,0.9998350739479065,
16,56,ERM Weight,,,0.00012696199701167643,
16,56,GDRO Weight,,,0.9998730421066284,
16,57,ERM Weight,,,0.00010566809214651585,
16,57,GDRO Weight,,,0.9998943209648132,
16,58,ERM Weight,,,9.103413322009146e-05,
16,58,GDRO Weight,,,0.999908983707428,
16,59,ERM Weight,,,7.67951860325411e-05,
16,59,GDRO Weight,,,0.9999232292175293,
16,60,ERM Weight,,,6.593813304789364e-05,
16,60,GDRO Weight,,,0.9999340772628784,
16,61,ERM Weight,,,5.4366359108826146e-05,
16,61,GDRO Weight,,,0.9999455809593201,
16,62,ERM Weight,,,4.285322211217135e-05,
16,62,GDRO Weight,,,0.9999571442604065,
16,63,ERM Weight,,,3.674447361845523e-05,
16,63,GDRO Weight,,,0.9999632239341736,
16,64,ERM Weight,,,2.8746764655807056e-05,
16,64,GDRO Weight,,,0.9999712705612183,
16,65,ERM Weight,,,2.1318050130503252e-05,
16,65,GDRO Weight,,,0.9999786615371704,
16,66,ERM Weight,,,1.827201049309224e-05,
16,66,GDRO Weight,,,0.9999817609786987,
16,67,ERM Weight,,,1.5746829376439564e-05,
16,67,GDRO Weight,,,0.9999842643737793,
16,68,ERM Weight,,,1.288122348341858e-05,
16,68,GDRO Weight,,,0.9999870657920837,
16,69,ERM Weight,,,1.1243870176258497e-05,
16,69,GDRO Weight,,,0.9999887347221375,
16,70,ERM Weight,,,9.874273018795066e-06,
16,70,GDRO Weight,,,0.9999901056289673,
16,71,ERM Weight,,,7.869339242461137e-06,
16,71,GDRO Weight,,,0.9999921321868896,
16,72,ERM Weight,,,5.97145162828383e-06,
16,72,GDRO Weight,,,0.9999940395355225,
16,73,ERM Weight,,,4.914285000268137e-06,
16,73,GDRO Weight,,,0.9999950528144836,
16,74,ERM Weight,,,3.8098573895695154e-06,
16,74,GDRO Weight,,,0.9999962449073792,
16,75,ERM Weight,,,3.1095555641513783e-06,
16,75,GDRO Weight,,,0.9999969005584717,
16,76,ERM Weight,,,2.7778100957220886e-06,
16,76,GDRO Weight,,,0.9999971985816956,
16,77,ERM Weight,,,1.966005356734968e-06,
16,77,GDRO Weight,,,0.9999979734420776,
16,78,ERM Weight,,,1.7343993476970354e-06,
16,78,GDRO Weight,,,0.9999982714653015,
16,79,ERM Weight,,,1.5478414070457802e-06,
16,79,GDRO Weight,,,0.9999983906745911,
16,80,ERM Weight,,,1.076449734682683e-06,
16,80,GDRO Weight,,,0.9999989867210388,
16,81,ERM Weight,,,9.397452913617599e-07,
16,81,GDRO Weight,,,0.9999991059303284,
16,82,ERM Weight,,,7.674527751078131e-07,
16,82,GDRO Weight,,,0.9999992847442627,
16,83,ERM Weight,,,6.009057074152224e-07,
16,83,GDRO Weight,,,0.9999994039535522,
16,84,ERM Weight,,,5.291331603984872e-07,
16,84,GDRO Weight,,,0.999999463558197,
16,85,ERM Weight,,,4.456049964574049e-07,
16,85,GDRO Weight,,,0.9999995231628418,
16,86,ERM Weight,,,3.4035051044156717e-07,
16,86,GDRO Weight,,,0.9999996423721313,
16,87,ERM Weight,,,2.720132954436849e-07,
16,87,GDRO Weight,,,0.9999997615814209,
16,88,ERM Weight,,,2.1681096029624314e-07,
16,88,GDRO Weight,,,0.9999997615814209,
16,89,ERM Weight,,,1.821280193325947e-07,
16,89,GDRO Weight,,,0.9999998211860657,
16,90,ERM Weight,,,1.5454696722372319e-07,
16,90,GDRO Weight,,,0.9999998211860657,
16,91,ERM Weight,,,1.3415956345852464e-07,
16,91,GDRO Weight,,,0.9999998211860657,
16,92,ERM Weight,,,1.0836824770876774e-07,
16,92,GDRO Weight,,,0.9999999403953552,
16,93,ERM Weight,,,7.153253278602278e-08,
16,93,GDRO Weight,,,0.9999998807907104,
16,94,ERM Weight,,,6.001571506430992e-08,
16,94,GDRO Weight,,,0.9999998807907104,
16,95,ERM Weight,,,5.1404846601599274e-08,
16,95,GDRO Weight,,,0.9999999403953552,
16,96,ERM Weight,,,4.456904534322348e-08,
16,96,GDRO Weight,,,1.0,
16,97,ERM Weight,,,3.570762174831543e-08,
16,97,GDRO Weight,,,1.0,
16,98,ERM Weight,,,3.255589220430011e-08,
16,98,GDRO Weight,,,1.0,
16,99,ERM Weight,,,2.800719656192996e-08,
16,99,GDRO Weight,,,1.0,
17,0,ERM Weight,,,0.4984917640686035,
17,0,GDRO Weight,,,0.5015081763267517,
17,1,ERM Weight,,,0.4954838752746582,
17,1,GDRO Weight,,,0.5045161247253418,
17,2,ERM Weight,,,0.48944196105003357,
17,2,GDRO Weight,,,0.5105580687522888,
17,3,ERM Weight,,,0.47993406653404236,
17,3,GDRO Weight,,,0.5200659036636353,
17,4,ERM Weight,,,0.46797674894332886,
17,4,GDRO Weight,,,0.5320232510566711,
17,5,ERM Weight,,,0.45281246304512024,
17,5,GDRO Weight,,,0.5471875071525574,
17,6,ERM Weight,,,0.4344096779823303,
17,6,GDRO Weight,,,0.5655903220176697,
17,7,ERM Weight,,,0.4157404899597168,
17,7,GDRO Weight,,,0.584259569644928,
17,8,ERM Weight,,,0.3963518440723419,
17,8,GDRO Weight,,,0.6036481857299805,
17,9,ERM Weight,,,0.3727300763130188,
17,9,GDRO Weight,,,0.6272699236869812,
17,10,ERM Weight,,,0.35194966197013855,
17,10,GDRO Weight,,,0.6480503082275391,
17,11,ERM Weight,,,0.33120307326316833,
17,11,GDRO Weight,,,0.6687968969345093,
17,12,ERM Weight,,,0.31020253896713257,
17,12,GDRO Weight,,,0.6897974610328674,
17,13,ERM Weight,,,0.28886744379997253,
17,13,GDRO Weight,,,0.7111325860023499,
17,14,ERM Weight,,,0.2628619074821472,
17,14,GDRO Weight,,,0.7371381521224976,
17,15,ERM Weight,,,0.23976260423660278,
17,15,GDRO Weight,,,0.7602373957633972,
17,16,ERM Weight,,,0.2124900221824646,
17,16,GDRO Weight,,,0.7875099778175354,
17,17,ERM Weight,,,0.18281139433383942,
17,17,GDRO Weight,,,0.8171886205673218,
17,18,ERM Weight,,,0.16990099847316742,
17,18,GDRO Weight,,,0.8300989866256714,
17,19,ERM Weight,,,0.146852508187294,
17,19,GDRO Weight,,,0.8531475067138672,
17,20,ERM Weight,,,0.12407524883747101,
17,20,GDRO Weight,,,0.8759247660636902,
17,21,ERM Weight,,,0.1056944876909256,
17,21,GDRO Weight,,,0.8943054676055908,
17,22,ERM Weight,,,0.09139236062765121,
17,22,GDRO Weight,,,0.9086076021194458,
17,23,ERM Weight,,,0.07737139612436295,
17,23,GDRO Weight,,,0.9226285815238953,
17,24,ERM Weight,,,0.05964832380414009,
17,24,GDRO Weight,,,0.940351665019989,
17,25,ERM Weight,,,0.04647304117679596,
17,25,GDRO Weight,,,0.9535269141197205,
17,26,ERM Weight,,,0.040669169276952744,
17,26,GDRO Weight,,,0.9593308568000793,
17,27,ERM Weight,,,0.03238202631473541,
17,27,GDRO Weight,,,0.967617928981781,
17,28,ERM Weight,,,0.026601480320096016,
17,28,GDRO Weight,,,0.9733985662460327,
17,29,ERM Weight,,,0.022339336574077606,
17,29,GDRO Weight,,,0.9776606559753418,
17,30,ERM Weight,,,0.019979756325483322,
17,30,GDRO Weight,,,0.98002028465271,
17,31,ERM Weight,,,0.01605486311018467,
17,31,GDRO Weight,,,0.9839451313018799,
17,32,ERM Weight,,,0.012824304401874542,
17,32,GDRO Weight,,,0.987175703048706,
17,33,ERM Weight,,,0.010079854167997837,
17,33,GDRO Weight,,,0.9899201989173889,
17,34,ERM Weight,,,0.008774489164352417,
17,34,GDRO Weight,,,0.9912254810333252,
17,35,ERM Weight,,,0.006813893560320139,
17,35,GDRO Weight,,,0.9931861162185669,
17,36,ERM Weight,,,0.005389450583606958,
17,36,GDRO Weight,,,0.9946105480194092,
17,37,ERM Weight,,,0.004439256619662046,
17,37,GDRO Weight,,,0.9955607056617737,
17,38,ERM Weight,,,0.0038257858250290155,
17,38,GDRO Weight,,,0.9961742162704468,
17,39,ERM Weight,,,0.0032680260483175516,
17,39,GDRO Weight,,,0.9967319369316101,
17,40,ERM Weight,,,0.0026252763345837593,
17,40,GDRO Weight,,,0.9973747134208679,
17,41,ERM Weight,,,0.002175719477236271,
17,41,GDRO Weight,,,0.9978243112564087,
17,42,ERM Weight,,,0.0019126329571008682,
17,42,GDRO Weight,,,0.9980873465538025,
17,43,ERM Weight,,,0.0015279159415513277,
17,43,GDRO Weight,,,0.9984720945358276,
17,44,ERM Weight,,,0.0012110467068850994,
17,44,GDRO Weight,,,0.9987889528274536,
17,45,ERM Weight,,,0.0009878287091851234,
17,45,GDRO Weight,,,0.9990121722221375,
17,46,ERM Weight,,,0.0008250272949226201,
17,46,GDRO Weight,,,0.999174952507019,
17,47,ERM Weight,,,0.0007528180140070617,
17,47,GDRO Weight,,,0.9992471933364868,
17,48,ERM Weight,,,0.0005876318900845945,
17,48,GDRO Weight,,,0.9994123578071594,
17,49,ERM Weight,,,0.0004595384234562516,
17,49,GDRO Weight,,,0.9995404481887817,
17,50,ERM Weight,,,0.00032488428405486047,
17,50,GDRO Weight,,,0.9996750950813293,
17,51,ERM Weight,,,0.0002704435319174081,
17,51,GDRO Weight,,,0.9997295141220093,
17,52,ERM Weight,,,0.000215143445529975,
17,52,GDRO Weight,,,0.9997848868370056,
17,53,ERM Weight,,,0.00018319748050998896,
17,53,GDRO Weight,,,0.9998167753219604,
17,54,ERM Weight,,,0.0001605433353688568,
17,54,GDRO Weight,,,0.9998394846916199,
17,55,ERM Weight,,,0.00013729128113482147,
17,55,GDRO Weight,,,0.9998626708984375,
17,56,ERM Weight,,,0.00010827968071680516,
17,56,GDRO Weight,,,0.9998916983604431,
17,57,ERM Weight,,,7.980775262694806e-05,
17,57,GDRO Weight,,,0.999920129776001,
17,58,ERM Weight,,,6.989348912611604e-05,
17,58,GDRO Weight,,,0.9999300837516785,
17,59,ERM Weight,,,7.083011587383226e-05,
17,59,GDRO Weight,,,0.9999291896820068,
17,60,ERM Weight,,,5.6928067351691425e-05,
17,60,GDRO Weight,,,0.9999430775642395,
17,61,ERM Weight,,,4.4918117055203766e-05,
17,61,GDRO Weight,,,0.9999550580978394,
17,62,ERM Weight,,,3.6347144487081096e-05,
17,62,GDRO Weight,,,0.999963641166687,
17,63,ERM Weight,,,2.949504050775431e-05,
17,63,GDRO Weight,,,0.9999704957008362,
17,64,ERM Weight,,,2.4406032025581226e-05,
17,64,GDRO Weight,,,0.9999755620956421,
17,65,ERM Weight,,,2.0100971596548334e-05,
17,65,GDRO Weight,,,0.9999799132347107,
17,66,ERM Weight,,,1.5141656149353366e-05,
17,66,GDRO Weight,,,0.999984860420227,
17,67,ERM Weight,,,1.2199743650853634e-05,
17,67,GDRO Weight,,,0.999987781047821,
17,68,ERM Weight,,,1.040756978909485e-05,
17,68,GDRO Weight,,,0.9999895691871643,
17,69,ERM Weight,,,8.57407121657161e-06,
17,69,GDRO Weight,,,0.9999914169311523,
17,70,ERM Weight,,,8.10985602583969e-06,
17,70,GDRO Weight,,,0.9999918937683105,
17,71,ERM Weight,,,6.038546871423023e-06,
17,71,GDRO Weight,,,0.9999939799308777,
17,72,ERM Weight,,,5.1641991376527585e-06,
17,72,GDRO Weight,,,0.9999948740005493,
17,73,ERM Weight,,,4.327126589487307e-06,
17,73,GDRO Weight,,,0.9999957084655762,
17,74,ERM Weight,,,3.253588147344999e-06,
17,74,GDRO Weight,,,0.9999967217445374,
17,75,ERM Weight,,,2.683263119251933e-06,
17,75,GDRO Weight,,,0.9999973177909851,
17,76,ERM Weight,,,2.138908257620642e-06,
17,76,GDRO Weight,,,0.9999978542327881,
17,77,ERM Weight,,,1.8653211100172484e-06,
17,77,GDRO Weight,,,0.9999980926513672,
17,78,ERM Weight,,,1.4992015167081263e-06,
17,78,GDRO Weight,,,0.9999985694885254,
17,79,ERM Weight,,,1.1767679097829387e-06,
17,79,GDRO Weight,,,0.9999988079071045,
17,80,ERM Weight,,,1.0060225577035453e-06,
17,80,GDRO Weight,,,0.9999990463256836,
17,81,ERM Weight,,,7.732364792900626e-07,
17,81,GDRO Weight,,,0.9999992847442627,
17,82,ERM Weight,,,6.143913537925982e-07,
17,82,GDRO Weight,,,0.9999993443489075,
17,83,ERM Weight,,,5.018579827265057e-07,
17,83,GDRO Weight,,,0.999999463558197,
17,84,ERM Weight,,,4.1471187728348013e-07,
17,84,GDRO Weight,,,0.9999995827674866,
17,85,ERM Weight,,,3.412161788673984e-07,
17,85,GDRO Weight,,,0.9999996423721313,
17,86,ERM Weight,,,2.52905493880462e-07,
17,86,GDRO Weight,,,0.9999997019767761,
17,87,ERM Weight,,,2.1300463970419514e-07,
17,87,GDRO Weight,,,0.9999998211860657,
17,88,ERM Weight,,,1.6843388550569216e-07,
17,88,GDRO Weight,,,0.9999998211860657,
17,89,ERM Weight,,,1.2882651390100364e-07,
17,89,GDRO Weight,,,0.9999998807907104,
17,90,ERM Weight,,,9.835871850327749e-08,
17,90,GDRO Weight,,,0.9999998807907104,
17,91,ERM Weight,,,6.867421831202591e-08,
17,91,GDRO Weight,,,0.9999999403953552,
17,92,ERM Weight,,,5.650892376252159e-08,
17,92,GDRO Weight,,,0.9999999403953552,
17,93,ERM Weight,,,4.778825868356762e-08,
17,93,GDRO Weight,,,0.9999999403953552,
17,94,ERM Weight,,,3.8364639465271466e-08,
17,94,GDRO Weight,,,1.0,
17,95,ERM Weight,,,3.230687539712562e-08,
17,95,GDRO Weight,,,1.0,
17,96,ERM Weight,,,2.5131233982733647e-08,
17,96,GDRO Weight,,,1.0,
17,97,ERM Weight,,,1.963148754668964e-08,
17,97,GDRO Weight,,,1.0,
17,98,ERM Weight,,,1.489427958745182e-08,
17,98,GDRO Weight,,,1.0,
17,99,ERM Weight,,,1.1373020747384999e-08,
17,99,GDRO Weight,,,1.0,
18,0,ERM Weight,,,0.5020675659179688,
18,0,GDRO Weight,,,0.49793243408203125,
18,1,ERM Weight,,,0.5057587027549744,
18,1,GDRO Weight,,,0.49424129724502563,
18,2,ERM Weight,,,0.5107320547103882,
18,2,GDRO Weight,,,0.4892679750919342,
18,3,ERM Weight,,,0.5155182480812073,
18,3,GDRO Weight,,,0.4844818115234375,
18,4,ERM Weight,,,0.5181823968887329,
18,4,GDRO Weight,,,0.4818176329135895,
18,5,ERM Weight,,,0.5163788795471191,
18,5,GDRO Weight,,,0.48362109065055847,
18,6,ERM Weight,,,0.5104459524154663,
18,6,GDRO Weight,,,0.4895540773868561,
18,7,ERM Weight,,,0.5076658725738525,
18,7,GDRO Weight,,,0.49233418703079224,
18,8,ERM Weight,,,0.5032604932785034,
18,8,GDRO Weight,,,0.4967395067214966,
18,9,ERM Weight,,,0.48963385820388794,
18,9,GDRO Weight,,,0.5103660821914673,
18,10,ERM Weight,,,0.47984376549720764,
18,10,GDRO Weight,,,0.52015620470047,
18,11,ERM Weight,,,0.46308767795562744,
18,11,GDRO Weight,,,0.5369123220443726,
18,12,ERM Weight,,,0.46158280968666077,
18,12,GDRO Weight,,,0.5384172201156616,
18,13,ERM Weight,,,0.43754127621650696,
18,13,GDRO Weight,,,0.5624587535858154,
18,14,ERM Weight,,,0.39781633019447327,
18,14,GDRO Weight,,,0.6021836400032043,
18,15,ERM Weight,,,0.36347946524620056,
18,15,GDRO Weight,,,0.6365205645561218,
18,16,ERM Weight,,,0.3254837095737457,
18,16,GDRO Weight,,,0.6745162606239319,
18,17,ERM Weight,,,0.30466628074645996,
18,17,GDRO Weight,,,0.69533371925354,
18,18,ERM Weight,,,0.2735656201839447,
18,18,GDRO Weight,,,0.7264344096183777,
18,19,ERM Weight,,,0.25436484813690186,
18,19,GDRO Weight,,,0.7456350922584534,
18,20,ERM Weight,,,0.24288928508758545,
18,20,GDRO Weight,,,0.7571107745170593,
18,21,ERM Weight,,,0.2279190868139267,
