trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
12,25,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,25,Malignant 2,0.7590361445783133,0.8313253012048193,0.7951807228915663,0.8433734939759037
12,26,Overall,0.8870431893687708,0.8770764119601329,0.8870431893687708,0.8571428571428571
12,26,Benign,0.9281767955801105,0.8729281767955801,0.9060773480662984,0.8342541436464088
12,26,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,26,Malignant 2,0.7590361445783133,0.8313253012048193,0.7951807228915663,0.8433734939759037
12,27,Overall,0.8870431893687708,0.8770764119601329,0.8870431893687708,0.8604651162790697
12,27,Benign,0.9281767955801105,0.8729281767955801,0.9060773480662984,0.8397790055248618
12,27,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,27,Malignant 2,0.7590361445783133,0.8313253012048193,0.7951807228915663,0.8433734939759037
12,28,Overall,0.8903654485049833,0.8803986710963455,0.8870431893687708,0.8571428571428571
12,28,Benign,0.9281767955801105,0.8729281767955801,0.9060773480662984,0.8342541436464088
12,28,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,28,Malignant 2,0.7710843373493976,0.8433734939759037,0.7951807228915663,0.8433734939759037
12,29,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8571428571428571
12,29,Benign,0.9281767955801105,0.8729281767955801,0.9005524861878453,0.8342541436464088
12,29,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,29,Malignant 2,0.7590361445783133,0.8554216867469879,0.7951807228915663,0.8433734939759037
12,30,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8504983388704319
12,30,Benign,0.9281767955801105,0.8729281767955801,0.9005524861878453,0.8232044198895028
12,30,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,30,Malignant 2,0.7590361445783133,0.8554216867469879,0.7951807228915663,0.8433734939759037
12,31,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8504983388704319
12,31,Benign,0.9281767955801105,0.8729281767955801,0.9005524861878453,0.8232044198895028
12,31,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,31,Malignant 2,0.7590361445783133,0.8554216867469879,0.8072289156626506,0.8433734939759037
12,32,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8538205980066446
12,32,Benign,0.9281767955801105,0.8674033149171271,0.8950276243093923,0.8232044198895028
12,32,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,32,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8554216867469879
12,33,Overall,0.8903654485049833,0.8770764119601329,0.8837209302325582,0.8571428571428571
12,33,Benign,0.9281767955801105,0.861878453038674,0.8950276243093923,0.8287292817679558
12,33,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,33,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8554216867469879
12,34,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8637873754152824
12,34,Benign,0.9281767955801105,0.8674033149171271,0.8895027624309392,0.8397790055248618
12,34,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,34,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8554216867469879
12,35,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8704318936877077
12,35,Benign,0.9281767955801105,0.8674033149171271,0.8950276243093923,0.8453038674033149
12,35,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,35,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8674698795180723
12,36,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.867109634551495
12,36,Benign,0.9281767955801105,0.8674033149171271,0.8895027624309392,0.8397790055248618
12,36,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,36,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8674698795180723
12,37,Overall,0.8870431893687708,0.8870431893687708,0.8803986710963455,0.8704318936877077
12,37,Benign,0.9281767955801105,0.8674033149171271,0.8895027624309392,0.8397790055248618
12,37,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,37,Malignant 2,0.7590361445783133,0.8795180722891566,0.8072289156626506,0.8795180722891566
12,38,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8737541528239202
12,38,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8397790055248618
12,38,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,38,Malignant 2,0.7590361445783133,0.8674698795180723,0.8072289156626506,0.891566265060241
12,39,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8737541528239202
12,39,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8397790055248618
12,39,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,39,Malignant 2,0.7590361445783133,0.8674698795180723,0.8072289156626506,0.891566265060241
12,40,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8737541528239202
12,40,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8397790055248618
12,40,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,40,Malignant 2,0.7590361445783133,0.8674698795180723,0.8192771084337349,0.891566265060241
12,41,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8737541528239202
12,41,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8453038674033149
12,41,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,41,Malignant 2,0.7590361445783133,0.8674698795180723,0.8192771084337349,0.8795180722891566
12,42,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8737541528239202
12,42,Benign,0.9281767955801105,0.861878453038674,0.8839779005524862,0.8453038674033149
12,42,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,42,Malignant 2,0.7590361445783133,0.8674698795180723,0.8433734939759037,0.8795180722891566
12,43,Overall,0.8903654485049833,0.8803986710963455,0.8870431893687708,0.8704318936877077
12,43,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8397790055248618
12,43,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,43,Malignant 2,0.7710843373493976,0.8674698795180723,0.8313253012048193,0.8795180722891566
12,44,Overall,0.893687707641196,0.8803986710963455,0.8870431893687708,0.8737541528239202
12,44,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8397790055248618
12,44,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,44,Malignant 2,0.7831325301204819,0.8674698795180723,0.8313253012048193,0.891566265060241
12,45,Overall,0.8903654485049833,0.8803986710963455,0.893687707641196,0.8737541528239202
12,45,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8342541436464088
12,45,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,45,Malignant 2,0.7710843373493976,0.8674698795180723,0.8554216867469879,0.9036144578313253
12,46,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8770764119601329
12,46,Benign,0.9226519337016574,0.861878453038674,0.8895027624309392,0.8397790055248618
12,46,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,46,Malignant 2,0.7710843373493976,0.8674698795180723,0.8433734939759037,0.9036144578313253
12,47,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8737541528239202
12,47,Benign,0.9226519337016574,0.861878453038674,0.8895027624309392,0.8342541436464088
12,47,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,47,Malignant 2,0.7710843373493976,0.8674698795180723,0.8433734939759037,0.9036144578313253
12,48,Overall,0.8870431893687708,0.8803986710963455,0.893687707641196,0.8737541528239202
12,48,Benign,0.9226519337016574,0.861878453038674,0.8895027624309392,0.8397790055248618
12,48,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,48,Malignant 2,0.7710843373493976,0.8674698795180723,0.8554216867469879,0.891566265060241
12,49,Overall,0.8837209302325582,0.8803986710963455,0.893687707641196,0.8737541528239202
12,49,Benign,0.9171270718232044,0.861878453038674,0.8895027624309392,0.8397790055248618
12,49,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,49,Malignant 2,0.7710843373493976,0.8674698795180723,0.8554216867469879,0.891566265060241
12,50,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8737541528239202
12,50,Benign,0.9171270718232044,0.861878453038674,0.8839779005524862,0.8397790055248618
12,50,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,50,Malignant 2,0.7831325301204819,0.8674698795180723,0.8554216867469879,0.891566265060241
12,51,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8803986710963455
12,51,Benign,0.9171270718232044,0.861878453038674,0.8784530386740331,0.8453038674033149
12,51,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,51,Malignant 2,0.7951807228915663,0.8795180722891566,0.8554216867469879,0.9036144578313253
12,52,Overall,0.893687707641196,0.8870431893687708,0.8903654485049833,0.8803986710963455
12,52,Benign,0.9226519337016574,0.8674033149171271,0.8784530386740331,0.8453038674033149
12,52,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,52,Malignant 2,0.7951807228915663,0.8795180722891566,0.8674698795180723,0.9036144578313253
12,53,Overall,0.8903654485049833,0.8837209302325582,0.8903654485049833,0.8803986710963455
12,53,Benign,0.9171270718232044,0.861878453038674,0.8674033149171271,0.8453038674033149
12,53,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,53,Malignant 2,0.7951807228915663,0.8795180722891566,0.891566265060241,0.9036144578313253
12,54,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8770764119601329
12,54,Benign,0.9116022099447514,0.861878453038674,0.8674033149171271,0.8397790055248618
12,54,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,54,Malignant 2,0.7951807228915663,0.8795180722891566,0.891566265060241,0.9036144578313253
12,55,Overall,0.8870431893687708,0.8870431893687708,0.893687707641196,0.8770764119601329
12,55,Benign,0.9116022099447514,0.861878453038674,0.8729281767955801,0.8397790055248618
12,55,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,55,Malignant 2,0.7951807228915663,0.891566265060241,0.891566265060241,0.9036144578313253
12,56,Overall,0.8870431893687708,0.8837209302325582,0.8970099667774086,0.8737541528239202
12,56,Benign,0.9116022099447514,0.861878453038674,0.8784530386740331,0.8342541436464088
12,56,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,56,Malignant 2,0.7951807228915663,0.8795180722891566,0.891566265060241,0.9036144578313253
12,57,Overall,0.8870431893687708,0.8870431893687708,0.893687707641196,0.8704318936877077
12,57,Benign,0.9116022099447514,0.8674033149171271,0.8729281767955801,0.8287292817679558
12,57,Malignant 1,1.0,1.0,1.0,1.0
12,57,Malignant 2,0.7831325301204819,0.8795180722891566,0.891566265060241,0.9036144578313253
12,58,Overall,0.8870431893687708,0.8903654485049833,0.8903654485049833,0.8737541528239202
12,58,Benign,0.9116022099447514,0.8674033149171271,0.8674033149171271,0.8342541436464088
12,58,Malignant 1,1.0,1.0,1.0,1.0
12,58,Malignant 2,0.7831325301204819,0.891566265060241,0.891566265060241,0.9036144578313253
12,59,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8737541528239202
12,59,Benign,0.9116022099447514,0.850828729281768,0.861878453038674,0.8342541436464088
12,59,Malignant 1,1.0,1.0,1.0,1.0
12,59,Malignant 2,0.7831325301204819,0.891566265060241,0.891566265060241,0.9036144578313253
12,60,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8737541528239202
12,60,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8342541436464088
12,60,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,60,Malignant 2,0.7831325301204819,0.891566265060241,0.8795180722891566,0.9036144578313253
12,61,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8737541528239202
12,61,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8342541436464088
12,61,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,61,Malignant 2,0.7831325301204819,0.891566265060241,0.8795180722891566,0.9036144578313253
12,62,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8737541528239202
12,62,Benign,0.9116022099447514,0.8674033149171271,0.8729281767955801,0.8342541436464088
12,62,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,62,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.9036144578313253
12,63,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8704318936877077
12,63,Benign,0.9116022099447514,0.8674033149171271,0.856353591160221,0.8287292817679558
12,63,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,63,Malignant 2,0.7831325301204819,0.8554216867469879,0.8795180722891566,0.9036144578313253
12,64,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.867109634551495
12,64,Benign,0.9116022099447514,0.850828729281768,0.856353591160221,0.8232044198895028
12,64,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,64,Malignant 2,0.7831325301204819,0.891566265060241,0.8795180722891566,0.9036144578313253
12,65,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8704318936877077
12,65,Benign,0.9116022099447514,0.8397790055248618,0.861878453038674,0.8287292817679558
12,65,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,65,Malignant 2,0.7831325301204819,0.9036144578313253,0.9036144578313253,0.9036144578313253
12,66,Overall,0.8837209302325582,0.8770764119601329,0.893687707641196,0.8704318936877077
12,66,Benign,0.9116022099447514,0.8397790055248618,0.8674033149171271,0.8287292817679558
12,66,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,66,Malignant 2,0.7831325301204819,0.9036144578313253,0.9036144578313253,0.9036144578313253
12,67,Overall,0.8837209302325582,0.8803986710963455,0.893687707641196,0.8704318936877077
12,67,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8287292817679558
12,67,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,67,Malignant 2,0.7831325301204819,0.891566265060241,0.9036144578313253,0.9036144578313253
12,68,Overall,0.8837209302325582,0.8770764119601329,0.893687707641196,0.867109634551495
12,68,Benign,0.9116022099447514,0.856353591160221,0.8674033149171271,0.8232044198895028
12,68,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,68,Malignant 2,0.7831325301204819,0.8674698795180723,0.9036144578313253,0.9036144578313253
12,69,Overall,0.8837209302325582,0.8737541528239202,0.8870431893687708,0.8637873754152824
12,69,Benign,0.9116022099447514,0.856353591160221,0.861878453038674,0.8176795580110497
12,69,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,69,Malignant 2,0.7831325301204819,0.8554216867469879,0.891566265060241,0.9036144578313253
12,70,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8604651162790697
12,70,Benign,0.9116022099447514,0.861878453038674,0.856353591160221,0.8121546961325967
12,70,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,70,Malignant 2,0.7831325301204819,0.8674698795180723,0.9036144578313253,0.9036144578313253
12,71,Overall,0.8870431893687708,0.8770764119601329,0.8903654485049833,0.867109634551495
12,71,Benign,0.9116022099447514,0.856353591160221,0.856353591160221,0.8232044198895028
12,71,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,71,Malignant 2,0.7951807228915663,0.8674698795180723,0.9156626506024096,0.9036144578313253
12,72,Overall,0.8870431893687708,0.8737541528239202,0.8970099667774086,0.8770764119601329
12,72,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8397790055248618
12,72,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,72,Malignant 2,0.7951807228915663,0.8674698795180723,0.9156626506024096,0.9036144578313253
12,73,Overall,0.8870431893687708,0.8770764119601329,0.8970099667774086,0.8737541528239202
12,73,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8342541436464088
12,73,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,73,Malignant 2,0.7951807228915663,0.8795180722891566,0.9156626506024096,0.9036144578313253
12,74,Overall,0.8870431893687708,0.8803986710963455,0.8970099667774086,0.8737541528239202
12,74,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8342541436464088
12,74,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,74,Malignant 2,0.7951807228915663,0.891566265060241,0.9156626506024096,0.9036144578313253
12,75,Overall,0.8870431893687708,0.8770764119601329,0.893687707641196,0.8737541528239202
12,75,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8342541436464088
12,75,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,75,Malignant 2,0.7951807228915663,0.8795180722891566,0.9036144578313253,0.9036144578313253
12,76,Overall,0.8837209302325582,0.8737541528239202,0.893687707641196,0.8737541528239202
12,76,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8342541436464088
12,76,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,76,Malignant 2,0.7831325301204819,0.8674698795180723,0.9036144578313253,0.9036144578313253
12,77,Overall,0.8803986710963455,0.8737541528239202,0.8970099667774086,0.867109634551495
12,77,Benign,0.9116022099447514,0.850828729281768,0.8674033149171271,0.8342541436464088
12,77,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,77,Malignant 2,0.7710843373493976,0.8674698795180723,0.9156626506024096,0.8795180722891566
12,78,Overall,0.8803986710963455,0.8770764119601329,0.8870431893687708,0.8770764119601329
12,78,Benign,0.9116022099447514,0.8453038674033149,0.850828729281768,0.8397790055248618
12,78,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,78,Malignant 2,0.7710843373493976,0.891566265060241,0.9156626506024096,0.9036144578313253
12,79,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8770764119601329
12,79,Benign,0.9116022099447514,0.850828729281768,0.8453038674033149,0.8397790055248618
12,79,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,79,Malignant 2,0.7831325301204819,0.8795180722891566,0.9156626506024096,0.9036144578313253
12,80,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8737541528239202
12,80,Benign,0.9116022099447514,0.861878453038674,0.856353591160221,0.8342541436464088
12,80,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,80,Malignant 2,0.7831325301204819,0.8554216867469879,0.9156626506024096,0.9036144578313253
12,81,Overall,0.8837209302325582,0.8803986710963455,0.8903654485049833,0.8737541528239202
12,81,Benign,0.9116022099447514,0.856353591160221,0.856353591160221,0.8342541436464088
12,81,Malignant 1,0.972972972972973,1.0,1.0,1.0
12,81,Malignant 2,0.7831325301204819,0.8795180722891566,0.9156626506024096,0.9036144578313253
12,82,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.867109634551495
12,82,Benign,0.9116022099447514,0.856353591160221,0.856353591160221,0.8232044198895028
