trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
14,97,Malignant 1,,0.06585488468408585,0.07949259132146835,
14,97,Malignant 2,,0.43875381350517273,0.6379711031913757,
14,98,Benign,,0.4955731928348541,0.2818428575992584,
14,98,Malignant 1,,0.0649850144982338,0.07818374037742615,
14,98,Malignant 2,,0.43944185972213745,0.6399734020233154,
14,99,Benign,,0.4967249631881714,0.28176677227020264,
14,99,Malignant 1,,0.06391408294439316,0.07712990790605545,
14,99,Malignant 2,,0.43936094641685486,0.6411033868789673,
15,0,Benign,,0.33506718277931213,0.32717248797416687,
15,0,Malignant 1,,0.33238208293914795,0.337167352437973,
15,0,Malignant 2,,0.3325507342815399,0.3356601595878601,
15,1,Benign,,0.3383936285972595,0.3221268355846405,
15,1,Malignant 1,,0.3297058343887329,0.3386456370353699,
15,1,Malignant 2,,0.3319005072116852,0.339227557182312,
15,2,Benign,,0.3426302671432495,0.31767067313194275,
15,2,Malignant 1,,0.32575055956840515,0.3390330672264099,
15,2,Malignant 2,,0.3316192328929901,0.34329622983932495,
15,3,Benign,,0.34681567549705505,0.3129690885543823,
15,3,Malignant 1,,0.3211721181869507,0.33878278732299805,
15,3,Malignant 2,,0.33201220631599426,0.348248153924942,
15,4,Benign,,0.3514515459537506,0.3088639974594116,
15,4,Malignant 1,,0.3160249590873718,0.33673563599586487,
15,4,Malignant 2,,0.33252349495887756,0.35440027713775635,
15,5,Benign,,0.3552052080631256,0.3047761619091034,
15,5,Malignant 1,,0.3116699457168579,0.33520030975341797,
15,5,Malignant 2,,0.3331247866153717,0.36002352833747864,
15,6,Benign,,0.3598206341266632,0.3015410602092743,
15,6,Malignant 1,,0.30612921714782715,0.33271101117134094,
15,6,Malignant 2,,0.33405014872550964,0.3657478988170624,
15,7,Benign,,0.36296769976615906,0.2975180149078369,
15,7,Malignant 1,,0.30133503675460815,0.32949620485305786,
15,7,Malignant 2,,0.3356972932815552,0.3729857802391052,
15,8,Benign,,0.36671775579452515,0.29368317127227783,
15,8,Malignant 1,,0.2966032922267914,0.3270619809627533,
15,8,Malignant 2,,0.33667898178100586,0.3792548179626465,
15,9,Benign,,0.36957940459251404,0.29070377349853516,
15,9,Malignant 1,,0.2920871376991272,0.3237732946872711,
15,9,Malignant 2,,0.33833345770835876,0.38552290201187134,
15,10,Benign,,0.3714427649974823,0.28776654601097107,
15,10,Malignant 1,,0.28782403469085693,0.3205157220363617,
15,10,Malignant 2,,0.340733140707016,0.39171770215034485,
15,11,Benign,,0.3751766085624695,0.2848970890045166,
15,11,Malignant 1,,0.28288009762763977,0.3178043067455292,
15,11,Malignant 2,,0.34194329380989075,0.397298663854599,
15,12,Benign,,0.3772929012775421,0.28226161003112793,
15,12,Malignant 1,,0.27868250012397766,0.3139507472515106,
15,12,Malignant 2,,0.3440245985984802,0.40378764271736145,
15,13,Benign,,0.37927255034446716,0.2800881266593933,
15,13,Malignant 1,,0.2734859883785248,0.3105258345603943,
15,13,Malignant 2,,0.34724146127700806,0.40938600897789,
15,14,Benign,,0.3825099766254425,0.2778947949409485,
15,14,Malignant 1,,0.2692089080810547,0.3077346384525299,
15,14,Malignant 2,,0.3482810854911804,0.414370596408844,
15,15,Benign,,0.3849768340587616,0.2757043242454529,
15,15,Malignant 1,,0.2651638984680176,0.3039838373661041,
15,15,Malignant 2,,0.3498592972755432,0.4203118681907654,
15,16,Benign,,0.3872896134853363,0.2732964754104614,
15,16,Malignant 1,,0.2607957422733307,0.2994416654109955,
15,16,Malignant 2,,0.35191458463668823,0.4272618293762207,
15,17,Benign,,0.38987234234809875,0.27083244919776917,
15,17,Malignant 1,,0.2554258406162262,0.29553091526031494,
15,17,Malignant 2,,0.3547018766403198,0.4336366057395935,
15,18,Benign,,0.39215025305747986,0.2685401141643524,
15,18,Malignant 1,,0.25174394249916077,0.29079729318618774,
15,18,Malignant 2,,0.35610583424568176,0.4406626522541046,
15,19,Benign,,0.39541301131248474,0.2662681043148041,
15,19,Malignant 1,,0.2472352832555771,0.2863174378871918,
15,19,Malignant 2,,0.3573516607284546,0.44741442799568176,
15,20,Benign,,0.3982822895050049,0.26448190212249756,
15,20,Malignant 1,,0.24267128109931946,0.28262558579444885,
15,20,Malignant 2,,0.35904648900032043,0.452892541885376,
15,21,Benign,,0.40137773752212524,0.26284846663475037,
15,21,Malignant 1,,0.2387656569480896,0.2778000831604004,
15,21,Malignant 2,,0.35985660552978516,0.45935145020484924,
15,22,Benign,,0.40393516421318054,0.2617841958999634,
15,22,Malignant 1,,0.23409879207611084,0.2734115719795227,
15,22,Malignant 2,,0.3619660437107086,0.4648042321205139,
15,23,Benign,,0.405707448720932,0.2596578299999237,
15,23,Malignant 1,,0.23070324957370758,0.2689722180366516,
15,23,Malignant 2,,0.3635892868041992,0.47137001156806946,
15,24,Benign,,0.4075927138328552,0.2575547993183136,
15,24,Malignant 1,,0.22654816508293152,0.26393523812294006,
15,24,Malignant 2,,0.36585918068885803,0.4785099923610687,
15,25,Benign,,0.4099487364292145,0.2570052146911621,
15,25,Malignant 1,,0.2228989452123642,0.25975605845451355,
15,25,Malignant 2,,0.36715227365493774,0.4832387864589691,
15,26,Benign,,0.41191765666007996,0.25528982281684875,
15,26,Malignant 1,,0.21947956085205078,0.254172682762146,
15,26,Malignant 2,,0.3686027526855469,0.49053752422332764,
15,27,Benign,,0.413869708776474,0.254374623298645,
15,27,Malignant 1,,0.2164939045906067,0.2495611608028412,
15,27,Malignant 2,,0.3696364164352417,0.4960642158985138,
15,28,Benign,,0.4159508943557739,0.25330930948257446,
15,28,Malignant 1,,0.2121683657169342,0.24590979516506195,
15,28,Malignant 2,,0.3718806505203247,0.5007809400558472,
15,29,Benign,,0.41790086030960083,0.252449631690979,
15,29,Malignant 1,,0.2091633677482605,0.24200935661792755,
15,29,Malignant 2,,0.3729357421398163,0.5055410265922546,
15,30,Benign,,0.41988810896873474,0.25119081139564514,
15,30,Malignant 1,,0.20658253133296967,0.2384810447692871,
15,30,Malignant 2,,0.373529314994812,0.5103282332420349,
15,31,Benign,,0.42185357213020325,0.24971126019954681,
15,31,Malignant 1,,0.20346121490001678,0.2350182831287384,
15,31,Malignant 2,,0.3746851980686188,0.5152703523635864,
15,32,Benign,,0.42355650663375854,0.24937982857227325,
15,32,Malignant 1,,0.19990721344947815,0.2314508706331253,
15,32,Malignant 2,,0.3765362501144409,0.5191693305969238,
15,33,Benign,,0.4250369071960449,0.24846211075782776,
15,33,Malignant 1,,0.19587218761444092,0.22744035720825195,
15,33,Malignant 2,,0.3790908455848694,0.5240975022315979,
15,34,Benign,,0.42635348439216614,0.2479085624217987,
15,34,Malignant 1,,0.1928272694349289,0.22310975193977356,
15,34,Malignant 2,,0.38081929087638855,0.5289816856384277,
15,35,Benign,,0.4273071885108948,0.24831953644752502,
15,35,Malignant 1,,0.18928676843643188,0.21984310448169708,
15,35,Malignant 2,,0.38340598344802856,0.5318374037742615,
15,36,Benign,,0.4299686551094055,0.2481640726327896,
15,36,Malignant 1,,0.18569351732730865,0.21734748780727386,
15,36,Malignant 2,,0.38433781266212463,0.5344884395599365,
15,37,Benign,,0.4320792257785797,0.2478342354297638,
15,37,Malignant 1,,0.18287719786167145,0.21353250741958618,
15,37,Malignant 2,,0.3850436210632324,0.5386332869529724,
15,38,Benign,,0.4330716133117676,0.2483336627483368,
15,38,Malignant 1,,0.17934797704219818,0.20968659222126007,
15,38,Malignant 2,,0.3875804543495178,0.5419797301292419,
15,39,Benign,,0.43401917815208435,0.24649128317832947,
15,39,Malignant 1,,0.17632275819778442,0.2068062275648117,
15,39,Malignant 2,,0.3896580934524536,0.54670250415802,
15,40,Benign,,0.4372498691082001,0.24575091898441315,
15,40,Malignant 1,,0.1735825538635254,0.20267513394355774,
15,40,Malignant 2,,0.38916757702827454,0.5515739917755127,
15,41,Benign,,0.43802550435066223,0.2455054372549057,
15,41,Malignant 1,,0.17059119045734406,0.1991613358259201,
15,41,Malignant 2,,0.3913832902908325,0.5553331971168518,
15,42,Benign,,0.4389926493167877,0.24499726295471191,
15,42,Malignant 1,,0.1678142100572586,0.1949613243341446,
15,42,Malignant 2,,0.39319318532943726,0.5600414276123047,
15,43,Benign,,0.4397336542606354,0.24482107162475586,
15,43,Malignant 1,,0.16516874730587006,0.19249621033668518,
15,43,Malignant 2,,0.39509761333465576,0.5626827478408813,
15,44,Benign,,0.4402627646923065,0.24555455148220062,
15,44,Malignant 1,,0.1623656004667282,0.18920277059078217,
15,44,Malignant 2,,0.39737167954444885,0.5652427077293396,
15,45,Benign,,0.4430583119392395,0.2451169639825821,
15,45,Malignant 1,,0.15904217958450317,0.18600532412528992,
15,45,Malignant 2,,0.3978995382785797,0.5688776969909668,
15,46,Benign,,0.4437819719314575,0.24584583938121796,
15,46,Malignant 1,,0.1559656709432602,0.1828281432390213,
15,46,Malignant 2,,0.40025240182876587,0.5713260769844055,
15,47,Benign,,0.44430673122406006,0.24624985456466675,
15,47,Malignant 1,,0.153482586145401,0.17998118698596954,
15,47,Malignant 2,,0.40221068263053894,0.5737689137458801,
15,48,Benign,,0.4464125633239746,0.24586015939712524,
15,48,Malignant 1,,0.15026453137397766,0.17682693898677826,
15,48,Malignant 2,,0.40332290530204773,0.5773129463195801,
15,49,Benign,,0.448510080575943,0.24592110514640808,
15,49,Malignant 1,,0.14745551347732544,0.17391596734523773,
15,49,Malignant 2,,0.40403446555137634,0.5801630020141602,
15,50,Benign,,0.4501087963581085,0.24565532803535461,
15,50,Malignant 1,,0.14477892220020294,0.17094065248966217,
15,50,Malignant 2,,0.4051123261451721,0.583404004573822,
15,51,Benign,,0.4512302279472351,0.2456747591495514,
15,51,Malignant 1,,0.14179576933383942,0.16775451600551605,
15,51,Malignant 2,,0.40697401762008667,0.586570680141449,
15,52,Benign,,0.453029602766037,0.2461847960948944,
15,52,Malignant 1,,0.13898158073425293,0.16501660645008087,
15,52,Malignant 2,,0.4079887568950653,0.5887986421585083,
15,53,Benign,,0.4546261727809906,0.246759295463562,
15,53,Malignant 1,,0.1365785449743271,0.16239602863788605,
15,53,Malignant 2,,0.4087953269481659,0.5908446907997131,
15,54,Benign,,0.4563958942890167,0.24721622467041016,
15,54,Malignant 1,,0.1343577653169632,0.15983307361602783,
15,54,Malignant 2,,0.4092462956905365,0.5929506421089172,
15,55,Benign,,0.45645636320114136,0.24736325442790985,
15,55,Malignant 1,,0.13153903186321259,0.1571611911058426,
15,55,Malignant 2,,0.41200461983680725,0.5954756140708923,
15,56,Benign,,0.457086443901062,0.24681046605110168,
15,56,Malignant 1,,0.1299210488796234,0.1542782038450241,
15,56,Malignant 2,,0.4129924178123474,0.5989114046096802,
15,57,Benign,,0.457714706659317,0.2473222315311432,
15,57,Malignant 1,,0.1278177946805954,0.1517268270254135,
15,57,Malignant 2,,0.414467453956604,0.6009509563446045,
15,58,Benign,,0.4589999318122864,0.24777109920978546,
15,58,Malignant 1,,0.12538954615592957,0.14927519857883453,
15,58,Malignant 2,,0.41561052203178406,0.6029537320137024,
15,59,Benign,,0.45953744649887085,0.2480272352695465,
15,59,Malignant 1,,0.12311571091413498,0.14680251479148865,
15,59,Malignant 2,,0.41734689474105835,0.6051702499389648,
15,60,Benign,,0.4602068364620209,0.24880310893058777,
15,60,Malignant 1,,0.12068764865398407,0.14452648162841797,
15,60,Malignant 2,,0.4191054403781891,0.6066703200340271,
15,61,Benign,,0.4625868797302246,0.248948872089386,
15,61,Malignant 1,,0.11835286021232605,0.14207816123962402,
15,61,Malignant 2,,0.41906023025512695,0.60897296667099,
15,62,Benign,,0.46589890122413635,0.24957598745822906,
15,62,Malignant 1,,0.11625591665506363,0.13979430496692657,
15,62,Malignant 2,,0.4178451597690582,0.6106297969818115,
15,63,Benign,,0.4658638536930084,0.2501821219921112,
15,63,Malignant 1,,0.11428912729024887,0.13760465383529663,
15,63,Malignant 2,,0.4198470115661621,0.6122131943702698,
15,64,Benign,,0.46756288409233093,0.25135916471481323,
15,64,Malignant 1,,0.11233732849359512,0.13536754250526428,
15,64,Malignant 2,,0.42009976506233215,0.6132732629776001,
15,65,Benign,,0.4692881107330322,0.2522800862789154,
15,65,Malignant 1,,0.11075548827648163,0.13318617641925812,
15,65,Malignant 2,,0.41995638608932495,0.6145337224006653,
15,66,Benign,,0.4698271155357361,0.25302672386169434,
15,66,Malignant 1,,0.1089220866560936,0.13118095695972443,
15,66,Malignant 2,,0.4212507903575897,0.6157923936843872,
15,67,Benign,,0.47031930088996887,0.2524261772632599,
15,67,Malignant 1,,0.10725408047437668,0.12904883921146393,
15,67,Malignant 2,,0.42242661118507385,0.618524968624115,
15,68,Benign,,0.4721147418022156,0.2527938783168793,
15,68,Malignant 1,,0.10540802776813507,0.1270674616098404,
15,68,Malignant 2,,0.42247724533081055,0.6201387047767639,
15,69,Benign,,0.47251471877098083,0.2540605068206787,
15,69,Malignant 1,,0.10405449569225311,0.12484606355428696,
15,69,Malignant 2,,0.42343077063560486,0.6210935115814209,
15,70,Benign,,0.47446995973587036,0.254782110452652,
15,70,Malignant 1,,0.10248355567455292,0.12254869937896729,
15,70,Malignant 2,,0.4230464994907379,0.6226692199707031,
15,71,Benign,,0.4747077524662018,0.2561857998371124,
15,71,Malignant 1,,0.100748211145401,0.12031053006649017,
15,71,Malignant 2,,0.42454400658607483,0.6235036849975586,
15,72,Benign,,0.4754769802093506,0.2565091550350189,
15,72,Malignant 1,,0.09920679032802582,0.11791719496250153,
15,72,Malignant 2,,0.4253162741661072,0.6255736351013184,
15,73,Benign,,0.4748816192150116,0.2573515474796295,
15,73,Malignant 1,,0.09759967774152756,0.11592909693717957,
15,73,Malignant 2,,0.42751869559288025,0.6267193555831909,
15,74,Benign,,0.4763205051422119,0.2590360939502716,
15,74,Malignant 1,,0.0960550382733345,0.11448799073696136,
15,74,Malignant 2,,0.4276244044303894,0.6264758706092834,
15,75,Benign,,0.4766271114349365,0.25933974981307983,
15,75,Malignant 1,,0.09445636719465256,0.11322955042123795,
15,75,Malignant 2,,0.4289165437221527,0.6274306774139404,
15,76,Benign,,0.47687360644340515,0.2600710093975067,
15,76,Malignant 1,,0.09272541850805283,0.11170773208141327,
15,76,Malignant 2,,0.43040090799331665,0.6282212734222412,
15,77,Benign,,0.4790940582752228,0.25995805859565735,
15,77,Malignant 1,,0.09085257351398468,0.10994012653827667,
15,77,Malignant 2,,0.43005338311195374,0.6301018595695496,
15,78,Benign,,0.47984611988067627,0.2608965039253235,
15,78,Malignant 1,,0.08905253559350967,0.10836540162563324,
15,78,Malignant 2,,0.43110138177871704,0.6307381391525269,
15,79,Benign,,0.48127949237823486,0.2608868181705475,
15,79,Malignant 1,,0.0875951275229454,0.10681325197219849,
15,79,Malignant 2,,0.43112537264823914,0.6322999596595764,
15,80,Benign,,0.48276516795158386,0.2610936760902405,
15,80,Malignant 1,,0.0862741693854332,0.10514136403799057,
15,80,Malignant 2,,0.43096065521240234,0.6337650418281555,
15,81,Benign,,0.48322606086730957,0.2619282007217407,
15,81,Malignant 1,,0.08462104946374893,0.10354109108448029,
15,81,Malignant 2,,0.4321529269218445,0.6345307230949402,
15,82,Benign,,0.48368406295776367,0.26293492317199707,
15,82,Malignant 1,,0.08337420970201492,0.10178814828395844,
15,82,Malignant 2,,0.43294164538383484,0.6352769136428833,
15,83,Benign,,0.4848646819591522,0.26254507899284363,
15,83,Malignant 1,,0.08195895701646805,0.09994784742593765,
15,83,Malignant 2,,0.4331764280796051,0.6375070214271545,
15,84,Benign,,0.4859853982925415,0.26344233751296997,
15,84,Malignant 1,,0.08066418021917343,0.09821775555610657,
15,84,Malignant 2,,0.4333503842353821,0.6383399367332458,
15,85,Benign,,0.4870428740978241,0.26451727747917175,
15,85,Malignant 1,,0.07931427657604218,0.09664806723594666,
15,85,Malignant 2,,0.4336428642272949,0.6388347148895264,
15,86,Benign,,0.48774152994155884,0.26528337597846985,
15,86,Malignant 1,,0.0778556689620018,0.09500321745872498,
15,86,Malignant 2,,0.43440285325050354,0.6397133469581604,
15,87,Benign,,0.48842501640319824,0.2650134265422821,
15,87,Malignant 1,,0.07652565091848373,0.0937420129776001,
15,87,Malignant 2,,0.4350493252277374,0.6412445902824402,
15,88,Benign,,0.48838621377944946,0.265117347240448,
15,88,Malignant 1,,0.07527447491884232,0.09195873141288757,
15,88,Malignant 2,,0.4363393783569336,0.642923891544342,
15,89,Benign,,0.48917287588119507,0.2649543583393097,
15,89,Malignant 1,,0.07392510771751404,0.09001941233873367,
15,89,Malignant 2,,0.4369020164012909,0.6450262069702148,
15,90,Benign,,0.48932385444641113,0.2655480206012726,
15,90,Malignant 1,,0.07271507382392883,0.0887712612748146,
15,90,Malignant 2,,0.43796101212501526,0.6456807255744934,
15,91,Benign,,0.4910959303379059,0.2673168182373047,
15,91,Malignant 1,,0.07163356989622116,0.08773230761289597,
15,91,Malignant 2,,0.43727052211761475,0.6449509263038635,
15,92,Benign,,0.4913317561149597,0.26740679144859314,
15,92,Malignant 1,,0.07048362493515015,0.08613566309213638,
15,92,Malignant 2,,0.43818461894989014,0.6464575529098511,
15,93,Benign,,0.4926755130290985,0.2687430679798126,
15,93,Malignant 1,,0.0696287527680397,0.08480051159858704,
15,93,Malignant 2,,0.43769580125808716,0.6464564204216003,
15,94,Benign,,0.49311506748199463,0.267945796251297,
15,94,Malignant 1,,0.06843893229961395,0.08340264856815338,
15,94,Malignant 2,,0.4384460151195526,0.6486515998840332,
15,95,Benign,,0.49446144700050354,0.26881352066993713,
15,95,Malignant 1,,0.06734643131494522,0.0818808451294899,
15,95,Malignant 2,,0.43819212913513184,0.6493055820465088,
15,96,Benign,,0.49415042996406555,0.2692091464996338,
15,96,Malignant 1,,0.0662354901432991,0.08087842166423798,
15,96,Malignant 2,,0.43961408734321594,0.6499123573303223,
15,97,Benign,,0.4950338304042816,0.2702101171016693,
15,97,Malignant 1,,0.06516804546117783,0.07971203327178955,
15,97,Malignant 2,,0.43979817628860474,0.6500778198242188,
15,98,Benign,,0.4959736466407776,0.27198588848114014,
15,98,Malignant 1,,0.06422307342290878,0.07879061996936798,
15,98,Malignant 2,,0.43980321288108826,0.6492235064506531,
15,99,Benign,,0.49455374479293823,0.2726891040802002,
15,99,Malignant 1,,0.06323535740375519,0.0777636170387268,
15,99,Malignant 2,,0.4422108829021454,0.6495473384857178,
16,0,Benign,,0.33875343203544617,0.33629655838012695,
16,0,Malignant 1,,0.33052316308021545,0.33172330260276794,
16,0,Malignant 2,,0.33072346448898315,0.3319801390171051,
16,1,Benign,,0.3450426757335663,0.339152455329895,
16,1,Malignant 1,,0.3260855972766876,0.3295506238937378,
16,1,Malignant 2,,0.3288717567920685,0.3312968611717224,
16,2,Benign,,0.3516913056373596,0.34132495522499084,
16,2,Malignant 1,,0.3209281265735626,0.32654568552970886,
16,2,Malignant 2,,0.3273804783821106,0.3321293294429779,
16,3,Benign,,0.35874703526496887,0.3433121144771576,
16,3,Malignant 1,,0.31540000438690186,0.322889119386673,
16,3,Malignant 2,,0.32585299015045166,0.33379876613616943,
16,4,Benign,,0.36514726281166077,0.3445729613304138,
16,4,Malignant 1,,0.30975183844566345,0.3191970884799957,
16,4,Malignant 2,,0.32510095834732056,0.33622995018959045,
