trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
21,30,GDRO Weight,,,0.9892470240592957,
21,31,ERM Weight,,,0.010140831582248211,
21,31,GDRO Weight,,,0.9898591041564941,
21,32,ERM Weight,,,0.00884541030973196,
21,32,GDRO Weight,,,0.9911546111106873,
21,33,ERM Weight,,,0.008183733560144901,
21,33,GDRO Weight,,,0.9918162822723389,
21,34,ERM Weight,,,0.007295152638107538,
21,34,GDRO Weight,,,0.9927048683166504,
21,35,ERM Weight,,,0.006750726606696844,
21,35,GDRO Weight,,,0.9932492971420288,
21,36,ERM Weight,,,0.006313023157417774,
21,36,GDRO Weight,,,0.9936869740486145,
21,37,ERM Weight,,,0.005911264568567276,
21,37,GDRO Weight,,,0.9940887093544006,
21,38,ERM Weight,,,0.0056839799508452415,
21,38,GDRO Weight,,,0.9943159818649292,
21,39,ERM Weight,,,0.005442388821393251,
21,39,GDRO Weight,,,0.9945576786994934,
21,40,ERM Weight,,,0.005184554494917393,
21,40,GDRO Weight,,,0.994815468788147,
21,41,ERM Weight,,,0.005068435799330473,
21,41,GDRO Weight,,,0.9949315190315247,
21,42,ERM Weight,,,0.00484783761203289,
21,42,GDRO Weight,,,0.9951521158218384,
21,43,ERM Weight,,,0.004707134794443846,
21,43,GDRO Weight,,,0.9952929019927979,
21,44,ERM Weight,,,0.004450519569218159,
21,44,GDRO Weight,,,0.9955494999885559,
21,45,ERM Weight,,,0.004307457245886326,
21,45,GDRO Weight,,,0.9956925511360168,
21,46,ERM Weight,,,0.004137349780648947,
21,46,GDRO Weight,,,0.9958626627922058,
21,47,ERM Weight,,,0.0039729462005198,
21,47,GDRO Weight,,,0.9960270524024963,
21,48,ERM Weight,,,0.0038012212608009577,
21,48,GDRO Weight,,,0.9961987733840942,
21,49,ERM Weight,,,0.0036889398470520973,
21,49,GDRO Weight,,,0.9963110685348511,
21,50,ERM Weight,,,0.003536788746714592,
21,50,GDRO Weight,,,0.9964632391929626,
21,51,ERM Weight,,,0.0033962486777454615,
21,51,GDRO Weight,,,0.996603786945343,
21,52,ERM Weight,,,0.0032656739931553602,
21,52,GDRO Weight,,,0.9967343211174011,
21,53,ERM Weight,,,0.0031534337904304266,
21,53,GDRO Weight,,,0.996846616268158,
21,54,ERM Weight,,,0.0030884225852787495,
21,54,GDRO Weight,,,0.9969115257263184,
21,55,ERM Weight,,,0.00303635373711586,
21,55,GDRO Weight,,,0.9969636797904968,
21,56,ERM Weight,,,0.0029415127355605364,
21,56,GDRO Weight,,,0.9970584511756897,
21,57,ERM Weight,,,0.0028580406215041876,
21,57,GDRO Weight,,,0.99714195728302,
21,58,ERM Weight,,,0.0027827105950564146,
21,58,GDRO Weight,,,0.9972172975540161,
21,59,ERM Weight,,,0.002737086731940508,
21,59,GDRO Weight,,,0.9972628951072693,
21,60,ERM Weight,,,0.0027197974268347025,
21,60,GDRO Weight,,,0.9972802400588989,
21,61,ERM Weight,,,0.0026600605342537165,
21,61,GDRO Weight,,,0.9973399043083191,
21,62,ERM Weight,,,0.0026063895784318447,
21,62,GDRO Weight,,,0.9973936080932617,
21,63,ERM Weight,,,0.0025662498082965612,
21,63,GDRO Weight,,,0.9974337220191956,
21,64,ERM Weight,,,0.002533422550186515,
21,64,GDRO Weight,,,0.997466504573822,
21,65,ERM Weight,,,0.0024897947441786528,
21,65,GDRO Weight,,,0.9975101947784424,
21,66,ERM Weight,,,0.002436775714159012,
21,66,GDRO Weight,,,0.9975631833076477,
21,67,ERM Weight,,,0.0024027912877500057,
21,67,GDRO Weight,,,0.9975971579551697,
21,68,ERM Weight,,,0.002352555748075247,
21,68,GDRO Weight,,,0.9976474046707153,
21,69,ERM Weight,,,0.002313616219907999,
21,69,GDRO Weight,,,0.9976863861083984,
21,70,ERM Weight,,,0.0022666449658572674,
21,70,GDRO Weight,,,0.9977333545684814,
21,71,ERM Weight,,,0.0022509770933538675,
21,71,GDRO Weight,,,0.9977489709854126,
21,72,ERM Weight,,,0.002210453385487199,
21,72,GDRO Weight,,,0.9977895617485046,
21,73,ERM Weight,,,0.0021648399997502565,
21,73,GDRO Weight,,,0.997835099697113,
21,74,ERM Weight,,,0.002138849114999175,
21,74,GDRO Weight,,,0.9978612065315247,
21,75,ERM Weight,,,0.0021125006023794413,
21,75,GDRO Weight,,,0.9978874921798706,
21,76,ERM Weight,,,0.0020964210852980614,
21,76,GDRO Weight,,,0.99790358543396,
21,77,ERM Weight,,,0.0020761368796229362,
21,77,GDRO Weight,,,0.9979238510131836,
21,78,ERM Weight,,,0.002054136712104082,
21,78,GDRO Weight,,,0.9979458451271057,
21,79,ERM Weight,,,0.0020287169609218836,
21,79,GDRO Weight,,,0.99797123670578,
21,80,ERM Weight,,,0.0020100956317037344,
21,80,GDRO Weight,,,0.9979898929595947,
21,81,ERM Weight,,,0.0019939106423407793,
21,81,GDRO Weight,,,0.9980060458183289,
21,82,ERM Weight,,,0.0019853105768561363,
21,82,GDRO Weight,,,0.9980147480964661,
21,83,ERM Weight,,,0.0019690869376063347,
21,83,GDRO Weight,,,0.9980309009552002,
21,84,ERM Weight,,,0.0019491076236590743,
21,84,GDRO Weight,,,0.9980508685112,
21,85,ERM Weight,,,0.0019360319711267948,
21,85,GDRO Weight,,,0.9980639219284058,
21,86,ERM Weight,,,0.0019201776012778282,
21,86,GDRO Weight,,,0.998079776763916,
21,87,ERM Weight,,,0.0019020610488951206,
21,87,GDRO Weight,,,0.9980978965759277,
21,88,ERM Weight,,,0.001891257124952972,
21,88,GDRO Weight,,,0.9981087446212769,
21,89,ERM Weight,,,0.0018716758349910378,
21,89,GDRO Weight,,,0.9981282949447632,
21,90,ERM Weight,,,0.0018565451027825475,
21,90,GDRO Weight,,,0.9981434941291809,
21,91,ERM Weight,,,0.0018481423612684011,
21,91,GDRO Weight,,,0.9981518387794495,
21,92,ERM Weight,,,0.0018256279872730374,
21,92,GDRO Weight,,,0.9981743693351746,
21,93,ERM Weight,,,0.0018094987608492374,
21,93,GDRO Weight,,,0.9981905221939087,
21,94,ERM Weight,,,0.0017988777253776789,
21,94,GDRO Weight,,,0.9982011318206787,
21,95,ERM Weight,,,0.0017644187901169062,
21,95,GDRO Weight,,,0.9982355833053589,
21,96,ERM Weight,,,0.0017442405223846436,
21,96,GDRO Weight,,,0.998255729675293,
21,97,ERM Weight,,,0.0017340281046926975,
21,97,GDRO Weight,,,0.9982659220695496,
21,98,ERM Weight,,,0.0017179882852360606,
21,98,GDRO Weight,,,0.9982819557189941,
21,99,ERM Weight,,,0.0017027395078912377,
21,99,GDRO Weight,,,0.9982972145080566,
22,0,ERM Weight,,,0.4993976950645447,
22,0,GDRO Weight,,,0.5006023049354553,
22,1,ERM Weight,,,0.49734947085380554,
22,1,GDRO Weight,,,0.5026504993438721,
22,2,ERM Weight,,,0.4870730936527252,
22,2,GDRO Weight,,,0.5129269361495972,
22,3,ERM Weight,,,0.4679335951805115,
22,3,GDRO Weight,,,0.5320664048194885,
22,4,ERM Weight,,,0.4479932188987732,
22,4,GDRO Weight,,,0.5520068407058716,
22,5,ERM Weight,,,0.41837748885154724,
22,5,GDRO Weight,,,0.5816225409507751,
22,6,ERM Weight,,,0.3900633752346039,
22,6,GDRO Weight,,,0.6099365949630737,
22,7,ERM Weight,,,0.35519731044769287,
22,7,GDRO Weight,,,0.6448026895523071,
22,8,ERM Weight,,,0.3159189224243164,
22,8,GDRO Weight,,,0.6840810179710388,
22,9,ERM Weight,,,0.2831632196903229,
22,9,GDRO Weight,,,0.7168368101119995,
22,10,ERM Weight,,,0.2526587247848511,
22,10,GDRO Weight,,,0.7473413348197937,
22,11,ERM Weight,,,0.2195407748222351,
22,11,GDRO Weight,,,0.7804592251777649,
22,12,ERM Weight,,,0.18625213205814362,
22,12,GDRO Weight,,,0.8137478828430176,
22,13,ERM Weight,,,0.1591230183839798,
22,13,GDRO Weight,,,0.8408769965171814,
22,14,ERM Weight,,,0.13455168902873993,
22,14,GDRO Weight,,,0.8654482960700989,
22,15,ERM Weight,,,0.11277665942907333,
22,15,GDRO Weight,,,0.8872233629226685,
22,16,ERM Weight,,,0.09134206920862198,
22,16,GDRO Weight,,,0.9086579084396362,
22,17,ERM Weight,,,0.07569862902164459,
22,17,GDRO Weight,,,0.9243013858795166,
22,18,ERM Weight,,,0.06504680216312408,
22,18,GDRO Weight,,,0.9349532127380371,
22,19,ERM Weight,,,0.052697837352752686,
22,19,GDRO Weight,,,0.9473021626472473,
22,20,ERM Weight,,,0.04287462309002876,
22,20,GDRO Weight,,,0.9571254253387451,
22,21,ERM Weight,,,0.03471966087818146,
22,21,GDRO Weight,,,0.9652803540229797,
22,22,ERM Weight,,,0.028387652710080147,
22,22,GDRO Weight,,,0.9716123342514038,
22,23,ERM Weight,,,0.023050785064697266,
22,23,GDRO Weight,,,0.9769492149353027,
22,24,ERM Weight,,,0.01884036511182785,
22,24,GDRO Weight,,,0.9811596274375916,
22,25,ERM Weight,,,0.016498751938343048,
22,25,GDRO Weight,,,0.9835012555122375,
22,26,ERM Weight,,,0.013667289167642593,
22,26,GDRO Weight,,,0.9863327145576477,
22,27,ERM Weight,,,0.011786782182753086,
22,27,GDRO Weight,,,0.9882132411003113,
22,28,ERM Weight,,,0.009935859590768814,
22,28,GDRO Weight,,,0.9900641441345215,
22,29,ERM Weight,,,0.008777075447142124,
22,29,GDRO Weight,,,0.9912229776382446,
22,30,ERM Weight,,,0.0075557902455329895,
22,30,GDRO Weight,,,0.9924441576004028,
22,31,ERM Weight,,,0.006618822924792767,
22,31,GDRO Weight,,,0.9933812022209167,
22,32,ERM Weight,,,0.005790669936686754,
22,32,GDRO Weight,,,0.994209349155426,
22,33,ERM Weight,,,0.0050958446227014065,
22,33,GDRO Weight,,,0.9949042201042175,
22,34,ERM Weight,,,0.0047462619841098785,
22,34,GDRO Weight,,,0.9952537417411804,
22,35,ERM Weight,,,0.004345176741480827,
22,35,GDRO Weight,,,0.995654821395874,
22,36,ERM Weight,,,0.003869116073474288,
22,36,GDRO Weight,,,0.9961308836936951,
22,37,ERM Weight,,,0.0033577894791960716,
22,37,GDRO Weight,,,0.9966421723365784,
22,38,ERM Weight,,,0.0031749599147588015,
22,38,GDRO Weight,,,0.996825098991394,
22,39,ERM Weight,,,0.0028601668309420347,
22,39,GDRO Weight,,,0.9971398711204529,
22,40,ERM Weight,,,0.0027185152284801006,
22,40,GDRO Weight,,,0.997281551361084,
22,41,ERM Weight,,,0.0025007727090269327,
22,41,GDRO Weight,,,0.9974992871284485,
22,42,ERM Weight,,,0.00229934835806489,
22,42,GDRO Weight,,,0.9977006316184998,
22,43,ERM Weight,,,0.00218574283644557,
22,43,GDRO Weight,,,0.9978142380714417,
22,44,ERM Weight,,,0.002052773954346776,
22,44,GDRO Weight,,,0.9979472160339355,
22,45,ERM Weight,,,0.001973888371139765,
22,45,GDRO Weight,,,0.9980261325836182,
22,46,ERM Weight,,,0.001872229273431003,
22,46,GDRO Weight,,,0.9981277585029602,
22,47,ERM Weight,,,0.0017934656934812665,
22,47,GDRO Weight,,,0.9982065558433533,
22,48,ERM Weight,,,0.0017451513558626175,
22,48,GDRO Weight,,,0.9982548356056213,
22,49,ERM Weight,,,0.0016654485370963812,
22,49,GDRO Weight,,,0.998334527015686,
22,50,ERM Weight,,,0.00161191844381392,
22,50,GDRO Weight,,,0.9983881115913391,
22,51,ERM Weight,,,0.0015643463702872396,
22,51,GDRO Weight,,,0.9984356760978699,
22,52,ERM Weight,,,0.001507176668383181,
22,52,GDRO Weight,,,0.9984928369522095,
22,53,ERM Weight,,,0.0014679684536531568,
22,53,GDRO Weight,,,0.9985320568084717,
22,54,ERM Weight,,,0.0014303571078926325,
22,54,GDRO Weight,,,0.998569667339325,
22,55,ERM Weight,,,0.0013780469307675958,
22,55,GDRO Weight,,,0.998621940612793,
22,56,ERM Weight,,,0.0013308151392266154,
22,56,GDRO Weight,,,0.9986691474914551,
22,57,ERM Weight,,,0.001294899033382535,
22,57,GDRO Weight,,,0.9987050890922546,
22,58,ERM Weight,,,0.0012760796817019582,
22,58,GDRO Weight,,,0.9987238645553589,
22,59,ERM Weight,,,0.0012359536485746503,
22,59,GDRO Weight,,,0.9987640380859375,
22,60,ERM Weight,,,0.0012277514906600118,
22,60,GDRO Weight,,,0.9987722635269165,
22,61,ERM Weight,,,0.00120375188998878,
22,61,GDRO Weight,,,0.998796284198761,
22,62,ERM Weight,,,0.0011735772714018822,
22,62,GDRO Weight,,,0.9988263845443726,
22,63,ERM Weight,,,0.0011560007696971297,
22,63,GDRO Weight,,,0.9988439679145813,
22,64,ERM Weight,,,0.0011326390085741878,
22,64,GDRO Weight,,,0.998867392539978,
22,65,ERM Weight,,,0.0011080787517130375,
22,65,GDRO Weight,,,0.9988918900489807,
22,66,ERM Weight,,,0.0010856249136850238,
22,66,GDRO Weight,,,0.998914361000061,
22,67,ERM Weight,,,0.0010568720754235983,
22,67,GDRO Weight,,,0.9989431500434875,
22,68,ERM Weight,,,0.0010427023516967893,
22,68,GDRO Weight,,,0.9989573359489441,
22,69,ERM Weight,,,0.0010296042310073972,
22,69,GDRO Weight,,,0.9989703893661499,
22,70,ERM Weight,,,0.0010091748554259539,
22,70,GDRO Weight,,,0.9989907741546631,
22,71,ERM Weight,,,0.000996134360320866,
22,71,GDRO Weight,,,0.9990038275718689,
22,72,ERM Weight,,,0.0009863466257229447,
22,72,GDRO Weight,,,0.9990136027336121,
22,73,ERM Weight,,,0.000976594747044146,
22,73,GDRO Weight,,,0.9990233778953552,
22,74,ERM Weight,,,0.0009632801520638168,
22,74,GDRO Weight,,,0.9990367293357849,
22,75,ERM Weight,,,0.0009501749300397933,
22,75,GDRO Weight,,,0.9990498423576355,
22,76,ERM Weight,,,0.0009384217555634677,
22,76,GDRO Weight,,,0.9990615844726562,
22,77,ERM Weight,,,0.0009278394281864166,
22,77,GDRO Weight,,,0.9990721344947815,
22,78,ERM Weight,,,0.0009130644029937685,
22,78,GDRO Weight,,,0.9990869760513306,
22,79,ERM Weight,,,0.0008984205196611583,
22,79,GDRO Weight,,,0.9991015791893005,
22,80,ERM Weight,,,0.0008979511330835521,
22,80,GDRO Weight,,,0.9991020560264587,
22,81,ERM Weight,,,0.0008893579361028969,
22,81,GDRO Weight,,,0.9991106390953064,
22,82,ERM Weight,,,0.0008830614970065653,
22,82,GDRO Weight,,,0.9991168975830078,
22,83,ERM Weight,,,0.0008770814165472984,
22,83,GDRO Weight,,,0.9991229176521301,
22,84,ERM Weight,,,0.0008698145393282175,
22,84,GDRO Weight,,,0.9991301894187927,
22,85,ERM Weight,,,0.0008589270291849971,
22,85,GDRO Weight,,,0.9991410374641418,
22,86,ERM Weight,,,0.0008520264527760446,
22,86,GDRO Weight,,,0.9991479516029358,
22,87,ERM Weight,,,0.0008395759505219758,
22,87,GDRO Weight,,,0.9991604685783386,
22,88,ERM Weight,,,0.0008380443905480206,
22,88,GDRO Weight,,,0.9991620182991028,
22,89,ERM Weight,,,0.0008293238352052867,
22,89,GDRO Weight,,,0.99917072057724,
22,90,ERM Weight,,,0.0008207750506699085,
22,90,GDRO Weight,,,0.9991792440414429,
22,91,ERM Weight,,,0.0008124997257255018,
22,91,GDRO Weight,,,0.9991875290870667,
22,92,ERM Weight,,,0.0008017387590371072,
22,92,GDRO Weight,,,0.999198317527771,
22,93,ERM Weight,,,0.0007986425771377981,
22,93,GDRO Weight,,,0.9992012977600098,
22,94,ERM Weight,,,0.0007940034265629947,
22,94,GDRO Weight,,,0.999206006526947,
22,95,ERM Weight,,,0.0007873890572227538,
22,95,GDRO Weight,,,0.9992125630378723,
22,96,ERM Weight,,,0.0007806753274053335,
22,96,GDRO Weight,,,0.9992193579673767,
22,97,ERM Weight,,,0.0007733560632914305,
22,97,GDRO Weight,,,0.9992266297340393,
22,98,ERM Weight,,,0.0007650446495972574,
22,98,GDRO Weight,,,0.9992349743843079,
22,99,ERM Weight,,,0.000760758004616946,
22,99,GDRO Weight,,,0.9992392063140869,
23,0,ERM Weight,,,0.500048816204071,
23,0,GDRO Weight,,,0.49995121359825134,
23,1,ERM Weight,,,0.4954476058483124,
23,1,GDRO Weight,,,0.5045523643493652,
23,2,ERM Weight,,,0.48159363865852356,
23,2,GDRO Weight,,,0.5184063911437988,
23,3,ERM Weight,,,0.458345890045166,
23,3,GDRO Weight,,,0.541654109954834,
23,4,ERM Weight,,,0.43364936113357544,
23,4,GDRO Weight,,,0.5663506984710693,
23,5,ERM Weight,,,0.41367295384407043,
23,5,GDRO Weight,,,0.5863270163536072,
23,6,ERM Weight,,,0.3778851330280304,
23,6,GDRO Weight,,,0.6221148371696472,
23,7,ERM Weight,,,0.3463824689388275,
23,7,GDRO Weight,,,0.6536175012588501,
23,8,ERM Weight,,,0.3109113276004791,
23,8,GDRO Weight,,,0.6890887022018433,
23,9,ERM Weight,,,0.2778063714504242,
23,9,GDRO Weight,,,0.7221936583518982,
23,10,ERM Weight,,,0.2445976585149765,
23,10,GDRO Weight,,,0.7554022669792175,
23,11,ERM Weight,,,0.21031402051448822,
23,11,GDRO Weight,,,0.7896860241889954,
23,12,ERM Weight,,,0.18198414146900177,
23,12,GDRO Weight,,,0.8180158138275146,
23,13,ERM Weight,,,0.14926424622535706,
23,13,GDRO Weight,,,0.8507357835769653,
23,14,ERM Weight,,,0.12413255125284195,
23,14,GDRO Weight,,,0.875867486000061,
23,15,ERM Weight,,,0.11027531325817108,
23,15,GDRO Weight,,,0.8897246718406677,
23,16,ERM Weight,,,0.08929517865180969,
23,16,GDRO Weight,,,0.9107047915458679,
23,17,ERM Weight,,,0.07396017014980316,
23,17,GDRO Weight,,,0.9260398745536804,
23,18,ERM Weight,,,0.06307340413331985,
23,18,GDRO Weight,,,0.9369266033172607,
23,19,ERM Weight,,,0.05266662314534187,
23,19,GDRO Weight,,,0.9473333358764648,
23,20,ERM Weight,,,0.04329541698098183,
23,20,GDRO Weight,,,0.9567046165466309,
23,21,ERM Weight,,,0.036890722811222076,
23,21,GDRO Weight,,,0.9631093144416809,
23,22,ERM Weight,,,0.02975446730852127,
23,22,GDRO Weight,,,0.9702455401420593,
23,23,ERM Weight,,,0.026001350954174995,
23,23,GDRO Weight,,,0.9739986062049866,
23,24,ERM Weight,,,0.022234873846173286,
23,24,GDRO Weight,,,0.9777651429176331,
23,25,ERM Weight,,,0.019440513104200363,
23,25,GDRO Weight,,,0.9805595278739929,
23,26,ERM Weight,,,0.016805879771709442,
23,26,GDRO Weight,,,0.9831941723823547,
23,27,ERM Weight,,,0.014526576735079288,
23,27,GDRO Weight,,,0.9854734539985657,
23,28,ERM Weight,,,0.013254357501864433,
23,28,GDRO Weight,,,0.9867456555366516,
23,29,ERM Weight,,,0.01158614456653595,
23,29,GDRO Weight,,,0.9884138703346252,
23,30,ERM Weight,,,0.010252361185848713,
23,30,GDRO Weight,,,0.9897476434707642,
23,31,ERM Weight,,,0.009456217288970947,
23,31,GDRO Weight,,,0.9905438423156738,
23,32,ERM Weight,,,0.008796682581305504,
23,32,GDRO Weight,,,0.9912033081054688,
23,33,ERM Weight,,,0.008088001981377602,
23,33,GDRO Weight,,,0.9919120073318481,
23,34,ERM Weight,,,0.007585310377180576,
23,34,GDRO Weight,,,0.992414653301239,
23,35,ERM Weight,,,0.0068341027945280075,
23,35,GDRO Weight,,,0.9931659698486328,
23,36,ERM Weight,,,0.006652790121734142,
23,36,GDRO Weight,,,0.99334716796875,
23,37,ERM Weight,,,0.00629954831674695,
23,37,GDRO Weight,,,0.9937005043029785,
23,38,ERM Weight,,,0.00596177252009511,
23,38,GDRO Weight,,,0.9940382242202759,
23,39,ERM Weight,,,0.005723309703171253,
23,39,GDRO Weight,,,0.994276762008667,
23,40,ERM Weight,,,0.005451701115816832,
23,40,GDRO Weight,,,0.9945482611656189,
23,41,ERM Weight,,,0.005169163458049297,
23,41,GDRO Weight,,,0.994830846786499,
23,42,ERM Weight,,,0.004966267384588718,
23,42,GDRO Weight,,,0.9950336813926697,
23,43,ERM Weight,,,0.00479386281222105,
23,43,GDRO Weight,,,0.9952061772346497,
23,44,ERM Weight,,,0.004575541242957115,
23,44,GDRO Weight,,,0.9954243898391724,
23,45,ERM Weight,,,0.004444499965757132,
23,45,GDRO Weight,,,0.9955554604530334,
23,46,ERM Weight,,,0.004214908462017775,
23,46,GDRO Weight,,,0.9957850575447083,
23,47,ERM Weight,,,0.004038611426949501,
23,47,GDRO Weight,,,0.9959614276885986,
23,48,ERM Weight,,,0.003917409107089043,
23,48,GDRO Weight,,,0.996082603931427,
23,49,ERM Weight,,,0.003839320968836546,
23,49,GDRO Weight,,,0.9961607456207275,
23,50,ERM Weight,,,0.0037469184026122093,
23,50,GDRO Weight,,,0.9962530732154846,
23,51,ERM Weight,,,0.003604066791012883,
23,51,GDRO Weight,,,0.9963958859443665,
23,52,ERM Weight,,,0.0035308299120515585,
23,52,GDRO Weight,,,0.9964691400527954,
23,53,ERM Weight,,,0.003415964776650071,
23,53,GDRO Weight,,,0.9965839982032776,
23,54,ERM Weight,,,0.0033116561826318502,
23,54,GDRO Weight,,,0.9966883659362793,
23,55,ERM Weight,,,0.003194818738847971,
23,55,GDRO Weight,,,0.9968052506446838,
23,56,ERM Weight,,,0.003123116446658969,
23,56,GDRO Weight,,,0.9968768954277039,
23,57,ERM Weight,,,0.003080519149079919,
23,57,GDRO Weight,,,0.9969194531440735,
23,58,ERM Weight,,,0.002970675937831402,
23,58,GDRO Weight,,,0.9970293045043945,
23,59,ERM Weight,,,0.002900297287851572,
23,59,GDRO Weight,,,0.9970996379852295,
23,60,ERM Weight,,,0.002867138246074319,
23,60,GDRO Weight,,,0.9971328973770142,
23,61,ERM Weight,,,0.0028237425722181797,
23,61,GDRO Weight,,,0.9971762895584106,
23,62,ERM Weight,,,0.0027681307401508093,
23,62,GDRO Weight,,,0.9972318410873413,
23,63,ERM Weight,,,0.0027184782084077597,
23,63,GDRO Weight,,,0.997281551361084,
23,64,ERM Weight,,,0.0026836940087378025,
23,64,GDRO Weight,,,0.9973163604736328,
23,65,ERM Weight,,,0.002639989135786891,
23,65,GDRO Weight,,,0.9973599910736084,
23,66,ERM Weight,,,0.0026202055159956217,
23,66,GDRO Weight,,,0.9973798394203186,
23,67,ERM Weight,,,0.002609688090160489,
23,67,GDRO Weight,,,0.9973902702331543,
23,68,ERM Weight,,,0.002555508865043521,
23,68,GDRO Weight,,,0.9974444508552551,
23,69,ERM Weight,,,0.0025221658870577812,
23,69,GDRO Weight,,,0.9974778890609741,
23,70,ERM Weight,,,0.002509917365387082,
23,70,GDRO Weight,,,0.9974900484085083,
23,71,ERM Weight,,,0.002468838356435299,
23,71,GDRO Weight,,,0.9975311160087585,
23,72,ERM Weight,,,0.0024365202989429235,
23,72,GDRO Weight,,,0.9975634813308716,
23,73,ERM Weight,,,0.0024251823779195547,
23,73,GDRO Weight,,,0.9975748658180237,
23,74,ERM Weight,,,0.0024061203002929688,
23,74,GDRO Weight,,,0.997593879699707,
23,75,ERM Weight,,,0.0023886007256805897,
23,75,GDRO Weight,,,0.997611403465271,
23,76,ERM Weight,,,0.0023665328044444323,
23,76,GDRO Weight,,,0.9976334571838379,
23,77,ERM Weight,,,0.002323888009414077,
23,77,GDRO Weight,,,0.9976760745048523,
23,78,ERM Weight,,,0.002304593799635768,
23,78,GDRO Weight,,,0.9976954460144043,
23,79,ERM Weight,,,0.002273967955261469,
23,79,GDRO Weight,,,0.9977260231971741,
23,80,ERM Weight,,,0.0022385951597243547,
23,80,GDRO Weight,,,0.9977613687515259,
23,81,ERM Weight,,,0.0022222527768462896,
23,81,GDRO Weight,,,0.9977777004241943,
23,82,ERM Weight,,,0.0022090303245931864,
23,82,GDRO Weight,,,0.9977909922599792,
23,83,ERM Weight,,,0.002190051833167672,
23,83,GDRO Weight,,,0.9978099465370178,
23,84,ERM Weight,,,0.0021747995633631945,
23,84,GDRO Weight,,,0.9978251457214355,
23,85,ERM Weight,,,0.002159616444259882,
23,85,GDRO Weight,,,0.997840404510498,
23,86,ERM Weight,,,0.002143510850146413,
23,86,GDRO Weight,,,0.9978564977645874,
23,87,ERM Weight,,,0.002122364239767194,
23,87,GDRO Weight,,,0.9978776574134827,
23,88,ERM Weight,,,0.0021044949535280466,
23,88,GDRO Weight,,,0.9978955388069153,
23,89,ERM Weight,,,0.0020946876611560583,
23,89,GDRO Weight,,,0.9979053735733032,
23,90,ERM Weight,,,0.002076982520520687,
23,90,GDRO Weight,,,0.9979230165481567,
23,91,ERM Weight,,,0.0020746849477291107,
23,91,GDRO Weight,,,0.9979252815246582,
23,92,ERM Weight,,,0.0020512891933321953,
23,92,GDRO Weight,,,0.9979487061500549,
