trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
27,71,Somewhat Benign,,0.25159820914268494,0.25443118810653687,
27,71,Somewhat Malignant,,0.2652435898780823,0.25850343704223633,
27,71,Predominantly Malignant,,0.2415640503168106,0.24097953736782074,
27,72,Predominantly Benign,,0.24157366156578064,0.24606284499168396,
27,72,Somewhat Benign,,0.25161251425743103,0.2544313669204712,
27,72,Somewhat Malignant,,0.2652740776538849,0.25855061411857605,
27,72,Predominantly Malignant,,0.24153971672058105,0.24095521867275238,
27,73,Predominantly Benign,,0.24155323207378387,0.2460460513830185,
27,73,Somewhat Benign,,0.2516309320926666,0.2544475793838501,
27,73,Somewhat Malignant,,0.26530101895332336,0.25856855511665344,
27,73,Predominantly Malignant,,0.24151483178138733,0.24093776941299438,
27,74,Predominantly Benign,,0.2415330559015274,0.24603183567523956,
27,74,Somewhat Benign,,0.2516550123691559,0.2544548511505127,
27,74,Somewhat Malignant,,0.26532241702079773,0.25859037041664124,
27,74,Predominantly Malignant,,0.24148955941200256,0.24092291295528412,
27,75,Predominantly Benign,,0.24151141941547394,0.24601107835769653,
27,75,Somewhat Benign,,0.25167813897132874,0.25445428490638733,
27,75,Somewhat Malignant,,0.2653449773788452,0.25863268971443176,
27,75,Predominantly Malignant,,0.2414654791355133,0.24090193212032318,
27,76,Predominantly Benign,,0.24149003624916077,0.24599438905715942,
27,76,Somewhat Benign,,0.25169286131858826,0.2544712424278259,
27,76,Somewhat Malignant,,0.26537618041038513,0.2586514949798584,
27,76,Predominantly Malignant,,0.24144099652767181,0.2408829629421234,
27,77,Predominantly Benign,,0.241461843252182,0.2459714412689209,
27,77,Somewhat Benign,,0.2517293393611908,0.2544800043106079,
27,77,Somewhat Malignant,,0.2653998136520386,0.258688360452652,
27,77,Predominantly Malignant,,0.24140898883342743,0.2408602088689804,
27,78,Predominantly Benign,,0.24144355952739716,0.24594612419605255,
27,78,Somewhat Benign,,0.25174611806869507,0.2544930875301361,
27,78,Somewhat Malignant,,0.26542195677757263,0.25872600078582764,
27,78,Predominantly Malignant,,0.24138835072517395,0.2408348023891449,
27,79,Predominantly Benign,,0.24142469465732574,0.24592480063438416,
27,79,Somewhat Benign,,0.25176483392715454,0.2545068860054016,
27,79,Somewhat Malignant,,0.26544246077537537,0.25875675678253174,
27,79,Predominantly Malignant,,0.24136793613433838,0.2408115565776825,
27,80,Predominantly Benign,,0.2414039969444275,0.2459082454442978,
27,80,Somewhat Benign,,0.25178635120391846,0.2545156478881836,
27,80,Somewhat Malignant,,0.2654653787612915,0.25878143310546875,
27,80,Predominantly Malignant,,0.24134434759616852,0.2407945841550827,
27,81,Predominantly Benign,,0.241379976272583,0.24588026106357574,
27,81,Somewhat Benign,,0.2518126666545868,0.2545231878757477,
27,81,Somewhat Malignant,,0.26548996567726135,0.2588300108909607,
27,81,Predominantly Malignant,,0.24131737649440765,0.24076661467552185,
27,82,Predominantly Benign,,0.2413593977689743,0.24585850536823273,
27,82,Somewhat Benign,,0.2518424391746521,0.25452885031700134,
27,82,Somewhat Malignant,,0.2655087411403656,0.25886937975883484,
27,82,Predominantly Malignant,,0.24128937721252441,0.2407432645559311,
27,83,Predominantly Benign,,0.24133941531181335,0.24584197998046875,
27,83,Somewhat Benign,,0.25185367465019226,0.2545420527458191,
27,83,Somewhat Malignant,,0.26554062962532043,0.25889045000076294,
27,83,Predominantly Malignant,,0.24126623570919037,0.2407255917787552,
27,84,Predominantly Benign,,0.2413170486688614,0.2458156943321228,
27,84,Somewhat Benign,,0.25187110900878906,0.25453656911849976,
27,84,Somewhat Malignant,,0.2655709981918335,0.2589484453201294,
27,84,Predominantly Malignant,,0.24124087393283844,0.24069927632808685,
27,85,Predominantly Benign,,0.2412993609905243,0.24579626321792603,
27,85,Somewhat Benign,,0.2518974542617798,0.25454750657081604,
27,85,Somewhat Malignant,,0.26558151841163635,0.2589762508869171,
27,85,Predominantly Malignant,,0.24122168123722076,0.24067994952201843,
27,86,Predominantly Benign,,0.2412770539522171,0.24577954411506653,
27,86,Somewhat Benign,,0.2519260048866272,0.2545614540576935,
27,86,Somewhat Malignant,,0.2655985951423645,0.2589973211288452,
27,86,Predominantly Malignant,,0.24119828641414642,0.24066169559955597,
27,87,Predominantly Benign,,0.24125635623931885,0.24576285481452942,
27,87,Somewhat Benign,,0.2519392669200897,0.25456708669662476,
27,87,Somewhat Malignant,,0.26562967896461487,0.2590261995792389,
27,87,Predominantly Malignant,,0.24117471277713776,0.24064390361309052,
27,88,Predominantly Benign,,0.24123764038085938,0.245742529630661,
27,88,Somewhat Benign,,0.2519586384296417,0.25456976890563965,
27,88,Somewhat Malignant,,0.2656514644622803,0.25906509160995483,
27,88,Predominantly Malignant,,0.24115224182605743,0.24062266945838928,
27,89,Predominantly Benign,,0.2412157952785492,0.24572382867336273,
27,89,Somewhat Benign,,0.25197887420654297,0.2545718848705292,
27,89,Somewhat Malignant,,0.26567718386650085,0.2591005265712738,
27,89,Predominantly Malignant,,0.2411281317472458,0.2406037300825119,
27,90,Predominantly Benign,,0.24119111895561218,0.24570533633232117,
27,90,Somewhat Benign,,0.25200679898262024,0.25458455085754395,
27,90,Somewhat Malignant,,0.265703409910202,0.2591246962547302,
27,90,Predominantly Malignant,,0.24109868705272675,0.24058538675308228,
27,91,Predominantly Benign,,0.24117174744606018,0.2456829696893692,
27,91,Somewhat Benign,,0.2520250380039215,0.25458964705467224,
27,91,Somewhat Malignant,,0.2657257914543152,0.25916481018066406,
27,91,Predominantly Malignant,,0.2410774677991867,0.24056261777877808,
27,92,Predominantly Benign,,0.2411513328552246,0.24566572904586792,
27,92,Somewhat Benign,,0.25204914808273315,0.2546008229255676,
27,92,Somewhat Malignant,,0.26574385166168213,0.2591889202594757,
27,92,Predominantly Malignant,,0.2410556674003601,0.24054454267024994,
27,93,Predominantly Benign,,0.24113354086875916,0.24564433097839355,
27,93,Somewhat Benign,,0.2520694434642792,0.2546141445636749,
27,93,Somewhat Malignant,,0.2657614052295685,0.2592206597328186,
27,93,Predominantly Malignant,,0.241035595536232,0.2405209094285965,
27,94,Predominantly Benign,,0.24111425876617432,0.24562329053878784,
27,94,Somewhat Benign,,0.25208884477615356,0.25461655855178833,
27,94,Somewhat Malignant,,0.26578614115715027,0.25926026701927185,
27,94,Predominantly Malignant,,0.241010844707489,0.2404998540878296,
27,95,Predominantly Benign,,0.24109162390232086,0.24560600519180298,
27,95,Somewhat Benign,,0.25211024284362793,0.25462210178375244,
27,95,Somewhat Malignant,,0.26581302285194397,0.25929170846939087,
27,95,Predominantly Malignant,,0.2409851849079132,0.24048013985157013,
27,96,Predominantly Benign,,0.24107204377651215,0.24559369683265686,
27,96,Somewhat Benign,,0.25214430689811707,0.25462740659713745,
27,96,Somewhat Malignant,,0.2658228278160095,0.2593126893043518,
27,96,Predominantly Malignant,,0.24096082150936127,0.2404661923646927,
27,97,Predominantly Benign,,0.24104906618595123,0.24557477235794067,
27,97,Somewhat Benign,,0.25215110182762146,0.25463616847991943,
27,97,Somewhat Malignant,,0.26586395502090454,0.25934261083602905,
27,97,Predominantly Malignant,,0.24093584716320038,0.24044644832611084,
27,98,Predominantly Benign,,0.24102404713630676,0.2455533891916275,
27,98,Somewhat Benign,,0.25218161940574646,0.254643052816391,
27,98,Somewhat Malignant,,0.26588666439056396,0.2593798041343689,
27,98,Predominantly Malignant,,0.24090760946273804,0.2404237538576126,
27,99,Predominantly Benign,,0.24100367724895477,0.24553735554218292,
27,99,Somewhat Benign,,0.25221240520477295,0.2546531856060028,
27,99,Somewhat Malignant,,0.2659012973308563,0.259403258562088,
27,99,Predominantly Malignant,,0.24088256061077118,0.24040617048740387,
28,0,Predominantly Benign,,0.25068986415863037,0.25132372975349426,
28,0,Somewhat Benign,,0.2512305974960327,0.25158628821372986,
28,0,Somewhat Malignant,,0.25113603472709656,0.24996358156204224,
28,0,Predominantly Malignant,,0.2469436228275299,0.24712635576725006,
28,1,Predominantly Benign,,0.2519036531448364,0.252105712890625,
28,1,Somewhat Benign,,0.25396543741226196,0.2535840570926666,
28,1,Somewhat Malignant,,0.2508510649204254,0.250667005777359,
28,1,Predominantly Malignant,,0.24327979981899261,0.24364319443702698,
28,2,Predominantly Benign,,0.25209566950798035,0.25149911642074585,
28,2,Somewhat Benign,,0.2560739815235138,0.25450778007507324,
28,2,Somewhat Malignant,,0.2504952847957611,0.25216734409332275,
28,2,Predominantly Malignant,,0.24133504927158356,0.24182568490505219,
28,3,Predominantly Benign,,0.2518957257270813,0.2509966194629669,
28,3,Somewhat Benign,,0.2570402920246124,0.2548479437828064,
28,3,Somewhat Malignant,,0.25066906213760376,0.25311586260795593,
28,3,Predominantly Malignant,,0.24039490520954132,0.24103958904743195,
28,4,Predominantly Benign,,0.25163790583610535,0.2506152093410492,
28,4,Somewhat Benign,,0.2576068639755249,0.25510451197624207,
28,4,Somewhat Malignant,,0.25091561675071716,0.25367116928100586,
28,4,Predominantly Malignant,,0.23983962833881378,0.24060910940170288,
28,5,Predominantly Benign,,0.25150349736213684,0.2504318058490753,
28,5,Somewhat Benign,,0.25803548097610474,0.25515928864479065,
28,5,Somewhat Malignant,,0.2509371340274811,0.2539960443973541,
28,5,Predominantly Malignant,,0.23952393233776093,0.24041292071342468,
28,6,Predominantly Benign,,0.2513669431209564,0.25032198429107666,
28,6,Somewhat Benign,,0.258345365524292,0.255248486995697,
28,6,Somewhat Malignant,,0.25098833441734314,0.2541428804397583,
28,6,Predominantly Malignant,,0.23929937183856964,0.240286722779274,
28,7,Predominantly Benign,,0.25127026438713074,0.2502376139163971,
28,7,Somewhat Benign,,0.25851061940193176,0.25527632236480713,
28,7,Somewhat Malignant,,0.25108546018600464,0.25429242849349976,
28,7,Predominantly Malignant,,0.23913374543190002,0.24019357562065125,
28,8,Predominantly Benign,,0.2512021064758301,0.25015464425086975,
28,8,Somewhat Benign,,0.2585963010787964,0.2552911937236786,
28,8,Somewhat Malignant,,0.25118696689605713,0.2544509768486023,
28,8,Predominantly Malignant,,0.2390146255493164,0.24010317027568817,
28,9,Predominantly Benign,,0.251095712184906,0.250081330537796,
28,9,Somewhat Benign,,0.25878727436065674,0.2553354799747467,
28,9,Somewhat Malignant,,0.2512373924255371,0.2545560300350189,
28,9,Predominantly Malignant,,0.23887965083122253,0.24002714455127716,
28,10,Predominantly Benign,,0.25103360414505005,0.2500101625919342,
28,10,Somewhat Benign,,0.25888264179229736,0.25535279512405396,
28,10,Somewhat Malignant,,0.2512902021408081,0.254682332277298,
28,10,Predominantly Malignant,,0.23879359662532806,0.23995472490787506,
28,11,Predominantly Benign,,0.2509644627571106,0.24994343519210815,
28,11,Somewhat Benign,,0.2589910626411438,0.2553503215312958,
28,11,Somewhat Malignant,,0.2513381242752075,0.25482091307640076,
28,11,Predominantly Malignant,,0.2387063205242157,0.2398853600025177,
28,12,Predominantly Benign,,0.2509002983570099,0.2498982846736908,
28,12,Somewhat Benign,,0.2591053545475006,0.25537174940109253,
28,12,Somewhat Malignant,,0.25137269496917725,0.25489065051078796,
28,12,Predominantly Malignant,,0.23862165212631226,0.2398393750190735,
28,13,Predominantly Benign,,0.2508520781993866,0.24984362721443176,
28,13,Somewhat Benign,,0.259182333946228,0.2553909122943878,
28,13,Somewhat Malignant,,0.2514117360115051,0.2549830973148346,
28,13,Predominantly Malignant,,0.23855391144752502,0.2397824376821518,
28,14,Predominantly Benign,,0.2508039176464081,0.2498040795326233,
28,14,Somewhat Benign,,0.25926005840301514,0.2554081976413727,
28,14,Somewhat Malignant,,0.2514447867870331,0.2550455927848816,
28,14,Predominantly Malignant,,0.23849128186702728,0.23974207043647766,
28,15,Predominantly Benign,,0.2507590055465698,0.2497590184211731,
28,15,Somewhat Benign,,0.2593369483947754,0.25540268421173096,
28,15,Somewhat Malignant,,0.2514737844467163,0.2551438808441162,
28,15,Predominantly Malignant,,0.23843024671077728,0.23969438672065735,
28,16,Predominantly Benign,,0.25070905685424805,0.249720960855484,
28,16,Somewhat Benign,,0.2594389319419861,0.2554061710834503,
28,16,Somewhat Malignant,,0.2514853775501251,0.25521641969680786,
28,16,Predominantly Malignant,,0.23836667835712433,0.23965641856193542,
28,17,Predominantly Benign,,0.25066858530044556,0.24968238174915314,
28,17,Somewhat Benign,,0.2595031261444092,0.2554251551628113,
28,17,Somewhat Malignant,,0.2515159547328949,0.25527679920196533,
28,17,Predominantly Malignant,,0.23831228911876678,0.23961563408374786,
28,18,Predominantly Benign,,0.25061938166618347,0.2496427595615387,
28,18,Somewhat Benign,,0.2595629394054413,0.25544992089271545,
28,18,Somewhat Malignant,,0.25156503915786743,0.25533369183540344,
28,18,Predominantly Malignant,,0.23825256526470184,0.23957368731498718,
28,19,Predominantly Benign,,0.2505800724029541,0.249593123793602,
28,19,Somewhat Benign,,0.2596282660961151,0.25544315576553345,
28,19,Somewhat Malignant,,0.25158923864364624,0.2554372251033783,
28,19,Predominantly Malignant,,0.2382025271654129,0.23952645063400269,
28,20,Predominantly Benign,,0.2505432069301605,0.24954840540885925,
28,20,Somewhat Benign,,0.25970593094825745,0.255452036857605,
28,20,Somewhat Malignant,,0.2515964210033417,0.25551706552505493,
28,20,Predominantly Malignant,,0.23815451562404633,0.23948244750499725,
28,21,Predominantly Benign,,0.25050610303878784,0.24951250851154327,
28,21,Somewhat Benign,,0.25976619124412537,0.2554710805416107,
28,21,Somewhat Malignant,,0.25161978602409363,0.25557130575180054,
28,21,Predominantly Malignant,,0.2381078451871872,0.23944512009620667,
28,22,Predominantly Benign,,0.2504773736000061,0.24947503209114075,
28,22,Somewhat Benign,,0.2598145604133606,0.2554946839809418,
28,22,Somewhat Malignant,,0.2516358196735382,0.2556217610836029,
28,22,Predominantly Malignant,,0.2380722463130951,0.23940853774547577,
28,23,Predominantly Benign,,0.2504377067089081,0.2494431734085083,
28,23,Somewhat Benign,,0.2598632574081421,0.25550517439842224,
28,23,Somewhat Malignant,,0.25167274475097656,0.2556741535663605,
28,23,Predominantly Malignant,,0.23802635073661804,0.23937754333019257,
28,24,Predominantly Benign,,0.25040748715400696,0.24940335750579834,
28,24,Somewhat Benign,,0.25990572571754456,0.25551435351371765,
28,24,Somewhat Malignant,,0.2517036497592926,0.25574538111686707,
28,24,Predominantly Malignant,,0.2379830777645111,0.23933693766593933,
28,25,Predominantly Benign,,0.25036710500717163,0.24937012791633606,
28,25,Somewhat Benign,,0.2599652409553528,0.2555108368396759,
28,25,Somewhat Malignant,,0.2517326772212982,0.2558141052722931,
28,25,Predominantly Malignant,,0.23793497681617737,0.23930484056472778,
28,26,Predominantly Benign,,0.25032371282577515,0.249338760972023,
28,26,Somewhat Benign,,0.26000723242759705,0.25551265478134155,
28,26,Somewhat Malignant,,0.2517848312854767,0.25587567687034607,
28,26,Predominantly Malignant,,0.23788423836231232,0.23927290737628937,
28,27,Predominantly Benign,,0.2502764165401459,0.24930934607982635,
28,27,Somewhat Benign,,0.2600654065608978,0.2555159330368042,
28,27,Somewhat Malignant,,0.25182560086250305,0.2559306025505066,
28,27,Predominantly Malignant,,0.23783256113529205,0.23924414813518524,
28,28,Predominantly Benign,,0.25024622678756714,0.24927747249603271,
28,28,Somewhat Benign,,0.26011279225349426,0.2555280029773712,
28,28,Somewhat Malignant,,0.25184428691864014,0.25598374009132385,
28,28,Predominantly Malignant,,0.23779670894145966,0.2392107993364334,
28,29,Predominantly Benign,,0.25020894408226013,0.24924546480178833,
28,29,Somewhat Benign,,0.26016682386398315,0.25554347038269043,
28,29,Somewhat Malignant,,0.2518700659275055,0.2560318112373352,
28,29,Predominantly Malignant,,0.23775415122509003,0.23917923867702484,
28,30,Predominantly Benign,,0.2501722276210785,0.24921344220638275,
28,30,Somewhat Benign,,0.2602105438709259,0.2555544972419739,
28,30,Somewhat Malignant,,0.25190526247024536,0.2560850977897644,
28,30,Predominantly Malignant,,0.23771196603775024,0.23914703726768494,
28,31,Predominantly Benign,,0.25013479590415955,0.24918054044246674,
28,31,Somewhat Benign,,0.2602563500404358,0.2555646002292633,
28,31,Somewhat Malignant,,0.25194278359413147,0.25614020228385925,
28,31,Predominantly Malignant,,0.23766611516475677,0.2391147017478943,
28,32,Predominantly Benign,,0.25010696053504944,0.2491462677717209,
28,32,Somewhat Benign,,0.26029521226882935,0.25557413697242737,
28,32,Somewhat Malignant,,0.25196704268455505,0.2561993896961212,
28,32,Predominantly Malignant,,0.23763076961040497,0.23908020555973053,
28,33,Predominantly Benign,,0.25008195638656616,0.24911591410636902,
28,33,Somewhat Benign,,0.26032811403274536,0.2555800676345825,
28,33,Somewhat Malignant,,0.25198861956596375,0.2562536895275116,
28,33,Predominantly Malignant,,0.23760126531124115,0.23905031383037567,
28,34,Predominantly Benign,,0.2500472068786621,0.24908311665058136,
28,34,Somewhat Benign,,0.2603731155395508,0.2555914521217346,
28,34,Somewhat Malignant,,0.2520179748535156,0.25630807876586914,
28,34,Predominantly Malignant,,0.23756177723407745,0.2390173077583313,
28,35,Predominantly Benign,,0.2500167787075043,0.2490561604499817,
