trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
14,16,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,16,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6785714285714286
14,16,Predominantly Malignant,1.0,1.0,1.0,1.0
14,17,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
14,17,Predominantly Benign,1.0,1.0,1.0,1.0
14,17,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,17,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6785714285714286
14,17,Predominantly Malignant,1.0,1.0,1.0,1.0
14,18,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
14,18,Predominantly Benign,1.0,1.0,1.0,1.0
14,18,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6785714285714286
14,18,Predominantly Malignant,1.0,1.0,1.0,1.0
14,19,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
14,19,Predominantly Benign,1.0,1.0,1.0,1.0
14,19,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,19,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
14,19,Predominantly Malignant,1.0,1.0,1.0,1.0
14,20,Overall,0.8637873754152824,0.867109634551495,0.8604651162790697,0.867109634551495
14,20,Predominantly Benign,1.0,1.0,1.0,1.0
14,20,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,20,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
14,20,Predominantly Malignant,1.0,1.0,1.0,1.0
14,21,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.8637873754152824
14,21,Predominantly Benign,1.0,1.0,1.0,1.0
14,21,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6666666666666666
14,21,Predominantly Malignant,1.0,1.0,1.0,1.0
14,22,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.8637873754152824
14,22,Predominantly Benign,1.0,1.0,1.0,1.0
14,22,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6666666666666666
14,22,Predominantly Malignant,1.0,1.0,1.0,1.0
14,23,Overall,0.867109634551495,0.8637873754152824,0.8571428571428571,0.867109634551495
14,23,Predominantly Benign,1.0,1.0,1.0,1.0
14,23,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8992248062015504
14,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6785714285714286
14,23,Predominantly Malignant,1.0,1.0,1.0,1.0
14,24,Overall,0.867109634551495,0.8637873754152824,0.8604651162790697,0.8637873754152824
14,24,Predominantly Benign,1.0,1.0,1.0,1.0
14,24,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6666666666666666
14,24,Predominantly Malignant,1.0,1.0,1.0,1.0
14,25,Overall,0.867109634551495,0.8637873754152824,0.8604651162790697,0.8637873754152824
14,25,Predominantly Benign,1.0,1.0,1.0,1.0
14,25,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,25,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6666666666666666
14,25,Predominantly Malignant,1.0,1.0,1.0,1.0
14,26,Overall,0.8637873754152824,0.867109634551495,0.8604651162790697,0.8637873754152824
14,26,Predominantly Benign,1.0,1.0,1.0,1.0
14,26,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,26,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6666666666666666
14,26,Predominantly Malignant,1.0,1.0,1.0,1.0
14,27,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
14,27,Predominantly Benign,1.0,1.0,1.0,1.0
14,27,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,27,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
14,27,Predominantly Malignant,1.0,1.0,1.0,1.0
14,28,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
14,28,Predominantly Benign,1.0,1.0,1.0,1.0
14,28,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
14,28,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
14,28,Predominantly Malignant,1.0,1.0,1.0,1.0
14,29,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
14,29,Predominantly Benign,1.0,1.0,1.0,1.0
14,29,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,29,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
14,29,Predominantly Malignant,1.0,1.0,1.0,1.0
14,30,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,30,Predominantly Benign,1.0,1.0,1.0,1.0
14,30,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,30,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,30,Predominantly Malignant,1.0,1.0,1.0,1.0
14,31,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,31,Predominantly Benign,1.0,1.0,1.0,1.0
14,31,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,31,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,31,Predominantly Malignant,1.0,1.0,1.0,1.0
14,32,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,32,Predominantly Benign,1.0,1.0,1.0,1.0
14,32,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
14,32,Predominantly Malignant,1.0,1.0,1.0,1.0
14,33,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
14,33,Predominantly Benign,1.0,1.0,1.0,1.0
14,33,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,33,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,33,Predominantly Malignant,1.0,1.0,1.0,1.0
14,34,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,34,Predominantly Benign,1.0,1.0,1.0,1.0
14,34,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
14,34,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6785714285714286
14,34,Predominantly Malignant,1.0,1.0,1.0,1.0
14,35,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
14,35,Predominantly Benign,1.0,1.0,1.0,1.0
14,35,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
14,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6904761904761905
14,35,Predominantly Malignant,1.0,1.0,1.0,1.0
14,36,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.8637873754152824
14,36,Predominantly Benign,1.0,1.0,1.0,1.0
14,36,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
14,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
14,36,Predominantly Malignant,1.0,1.0,1.0,1.0
14,37,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,37,Predominantly Benign,1.0,1.0,1.0,1.0
14,37,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,37,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,37,Predominantly Malignant,1.0,1.0,1.0,1.0
14,38,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
14,38,Predominantly Benign,1.0,1.0,1.0,1.0
14,38,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
14,38,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,38,Predominantly Malignant,1.0,1.0,1.0,1.0
14,39,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
14,39,Predominantly Benign,1.0,1.0,1.0,1.0
14,39,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,39,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
14,39,Predominantly Malignant,1.0,1.0,1.0,1.0
14,40,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8704318936877077
14,40,Predominantly Benign,1.0,1.0,1.0,1.0
14,40,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,40,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
14,40,Predominantly Malignant,1.0,1.0,1.0,1.0
14,41,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
14,41,Predominantly Benign,1.0,1.0,1.0,1.0
14,41,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,41,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
14,41,Predominantly Malignant,1.0,1.0,1.0,1.0
14,42,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,42,Predominantly Benign,1.0,1.0,1.0,1.0
14,42,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,42,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,42,Predominantly Malignant,1.0,1.0,1.0,1.0
14,43,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
14,43,Predominantly Benign,1.0,1.0,1.0,1.0
14,43,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,43,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,43,Predominantly Malignant,1.0,1.0,1.0,1.0
14,44,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
14,44,Predominantly Benign,1.0,1.0,1.0,1.0
14,44,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,44,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,44,Predominantly Malignant,1.0,1.0,1.0,1.0
14,45,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,45,Predominantly Benign,1.0,1.0,1.0,1.0
14,45,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,45,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
14,45,Predominantly Malignant,1.0,1.0,1.0,1.0
14,46,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,46,Predominantly Benign,1.0,1.0,1.0,1.0
14,46,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
14,46,Predominantly Malignant,1.0,1.0,1.0,1.0
14,47,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
14,47,Predominantly Benign,1.0,1.0,1.0,1.0
14,47,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,47,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
14,47,Predominantly Malignant,1.0,1.0,1.0,1.0
14,48,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.867109634551495
14,48,Predominantly Benign,1.0,1.0,1.0,1.0
14,48,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8914728682170543
14,48,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
14,48,Predominantly Malignant,1.0,1.0,1.0,1.0
14,49,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
14,49,Predominantly Benign,1.0,1.0,1.0,1.0
14,49,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,49,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,49,Predominantly Malignant,1.0,1.0,1.0,1.0
14,50,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,50,Predominantly Benign,1.0,1.0,1.0,1.0
14,50,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,50,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,50,Predominantly Malignant,1.0,1.0,1.0,1.0
14,51,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,51,Predominantly Benign,1.0,1.0,1.0,1.0
14,51,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
14,51,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,51,Predominantly Malignant,1.0,1.0,1.0,1.0
14,52,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
14,52,Predominantly Benign,1.0,1.0,1.0,1.0
14,52,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,52,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,52,Predominantly Malignant,1.0,1.0,1.0,1.0
14,53,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,53,Predominantly Benign,1.0,1.0,1.0,1.0
14,53,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,53,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
14,53,Predominantly Malignant,1.0,1.0,1.0,1.0
14,54,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
14,54,Predominantly Benign,1.0,1.0,1.0,1.0
14,54,Somewhat Benign,0.9147286821705426,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,54,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,54,Predominantly Malignant,1.0,1.0,1.0,1.0
14,55,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
14,55,Predominantly Benign,1.0,1.0,1.0,1.0
14,55,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
14,55,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
14,55,Predominantly Malignant,1.0,1.0,1.0,1.0
14,56,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
14,56,Predominantly Benign,1.0,1.0,1.0,1.0
14,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
14,56,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
14,56,Predominantly Malignant,1.0,1.0,1.0,1.0
14,57,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
14,57,Predominantly Benign,1.0,1.0,1.0,1.0
14,57,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,57,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,57,Predominantly Malignant,1.0,1.0,1.0,1.0
14,58,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
14,58,Predominantly Benign,1.0,1.0,1.0,1.0
14,58,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,58,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
14,58,Predominantly Malignant,1.0,1.0,1.0,1.0
14,59,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,59,Predominantly Benign,1.0,1.0,1.0,1.0
14,59,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,59,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
14,59,Predominantly Malignant,1.0,1.0,1.0,1.0
14,60,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
14,60,Predominantly Benign,1.0,1.0,1.0,1.0
14,60,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,60,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,60,Predominantly Malignant,1.0,1.0,1.0,1.0
14,61,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
14,61,Predominantly Benign,1.0,1.0,1.0,1.0
14,61,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,61,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6785714285714286
14,61,Predominantly Malignant,1.0,1.0,1.0,1.0
14,62,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
14,62,Predominantly Benign,1.0,1.0,1.0,1.0
14,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,62,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,62,Predominantly Malignant,1.0,1.0,1.0,1.0
14,63,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
14,63,Predominantly Benign,1.0,1.0,1.0,1.0
14,63,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
14,63,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,63,Predominantly Malignant,1.0,1.0,1.0,1.0
14,64,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
14,64,Predominantly Benign,1.0,1.0,1.0,1.0
14,64,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,64,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,64,Predominantly Malignant,1.0,1.0,1.0,1.0
14,65,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
14,65,Predominantly Benign,1.0,1.0,1.0,1.0
14,65,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
14,65,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
14,65,Predominantly Malignant,1.0,1.0,1.0,1.0
14,66,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
14,66,Predominantly Benign,1.0,1.0,1.0,1.0
14,66,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
