trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
12,27,ERM Weight,,,0.48879656195640564,
12,27,GDRO Weight,,,0.511203408241272,
12,28,ERM Weight,,,0.48871392011642456,
12,28,GDRO Weight,,,0.5112861394882202,
12,29,ERM Weight,,,0.4886343777179718,
12,29,GDRO Weight,,,0.5113656520843506,
12,30,ERM Weight,,,0.4885386526584625,
12,30,GDRO Weight,,,0.5114613175392151,
12,31,ERM Weight,,,0.4884505271911621,
12,31,GDRO Weight,,,0.5115495324134827,
12,32,ERM Weight,,,0.48836904764175415,
12,32,GDRO Weight,,,0.5116309523582458,
12,33,ERM Weight,,,0.4882946312427521,
12,33,GDRO Weight,,,0.5117053389549255,
12,34,ERM Weight,,,0.4882050156593323,
12,34,GDRO Weight,,,0.5117949843406677,
12,35,ERM Weight,,,0.48812785744667053,
12,35,GDRO Weight,,,0.5118721127510071,
12,36,ERM Weight,,,0.4880475103855133,
12,36,GDRO Weight,,,0.5119524598121643,
12,37,ERM Weight,,,0.4879654049873352,
12,37,GDRO Weight,,,0.5120345950126648,
12,38,ERM Weight,,,0.4878830909729004,
12,38,GDRO Weight,,,0.5121169090270996,
12,39,ERM Weight,,,0.48779699206352234,
12,39,GDRO Weight,,,0.5122030377388,
12,40,ERM Weight,,,0.4877084493637085,
12,40,GDRO Weight,,,0.5122914910316467,
12,41,ERM Weight,,,0.487637460231781,
12,41,GDRO Weight,,,0.5123624801635742,
12,42,ERM Weight,,,0.4875558018684387,
12,42,GDRO Weight,,,0.5124441385269165,
12,43,ERM Weight,,,0.48749279975891113,
12,43,GDRO Weight,,,0.5125071406364441,
12,44,ERM Weight,,,0.487419992685318,
12,44,GDRO Weight,,,0.5125800371170044,
12,45,ERM Weight,,,0.4873415231704712,
12,45,GDRO Weight,,,0.5126584768295288,
12,46,ERM Weight,,,0.4872494637966156,
12,46,GDRO Weight,,,0.5127505660057068,
12,47,ERM Weight,,,0.48718440532684326,
12,47,GDRO Weight,,,0.512815535068512,
12,48,ERM Weight,,,0.4871140420436859,
12,48,GDRO Weight,,,0.5128859281539917,
12,49,ERM Weight,,,0.48702821135520935,
12,49,GDRO Weight,,,0.5129717588424683,
12,50,ERM Weight,,,0.48695558309555054,
12,50,GDRO Weight,,,0.5130443572998047,
12,51,ERM Weight,,,0.486853688955307,
12,51,GDRO Weight,,,0.5131462812423706,
12,52,ERM Weight,,,0.4867914915084839,
12,52,GDRO Weight,,,0.5132085084915161,
12,53,ERM Weight,,,0.48671966791152954,
12,53,GDRO Weight,,,0.5132803320884705,
12,54,ERM Weight,,,0.48665651679039,
12,54,GDRO Weight,,,0.5133433938026428,
12,55,ERM Weight,,,0.48659172654151917,
12,55,GDRO Weight,,,0.5134081840515137,
12,56,ERM Weight,,,0.4864976704120636,
12,56,GDRO Weight,,,0.5135022401809692,
12,57,ERM Weight,,,0.48641228675842285,
12,57,GDRO Weight,,,0.5135877132415771,
12,58,ERM Weight,,,0.4863400161266327,
12,58,GDRO Weight,,,0.5136600136756897,
12,59,ERM Weight,,,0.4862523674964905,
12,59,GDRO Weight,,,0.5137476325035095,
12,60,ERM Weight,,,0.48618224263191223,
12,60,GDRO Weight,,,0.5138177871704102,
12,61,ERM Weight,,,0.4861113131046295,
12,61,GDRO Weight,,,0.5138887166976929,
12,62,ERM Weight,,,0.4860354959964752,
12,62,GDRO Weight,,,0.5139644742012024,
12,63,ERM Weight,,,0.48596078157424927,
12,63,GDRO Weight,,,0.5140392780303955,
12,64,ERM Weight,,,0.48588499426841736,
12,64,GDRO Weight,,,0.514115035533905,
12,65,ERM Weight,,,0.48581773042678833,
12,65,GDRO Weight,,,0.5141822695732117,
12,66,ERM Weight,,,0.48575493693351746,
12,66,GDRO Weight,,,0.5142449736595154,
12,67,ERM Weight,,,0.4856854975223541,
12,67,GDRO Weight,,,0.5143144726753235,
12,68,ERM Weight,,,0.4856020510196686,
12,68,GDRO Weight,,,0.514397919178009,
12,69,ERM Weight,,,0.48552945256233215,
12,69,GDRO Weight,,,0.5144705176353455,
12,70,ERM Weight,,,0.4854521155357361,
12,70,GDRO Weight,,,0.5145478844642639,
12,71,ERM Weight,,,0.4853857755661011,
12,71,GDRO Weight,,,0.5146142244338989,
12,72,ERM Weight,,,0.48531782627105713,
12,72,GDRO Weight,,,0.5146822333335876,
12,73,ERM Weight,,,0.48526597023010254,
12,73,GDRO Weight,,,0.5147340297698975,
12,74,ERM Weight,,,0.4851897060871124,
12,74,GDRO Weight,,,0.5148102641105652,
12,75,ERM Weight,,,0.4851173460483551,
12,75,GDRO Weight,,,0.5148826241493225,
12,76,ERM Weight,,,0.4850471615791321,
12,76,GDRO Weight,,,0.5149528980255127,
12,77,ERM Weight,,,0.4849678874015808,
12,77,GDRO Weight,,,0.5150321125984192,
12,78,ERM Weight,,,0.4848712682723999,
12,78,GDRO Weight,,,0.5151287317276001,
12,79,ERM Weight,,,0.48479586839675903,
12,79,GDRO Weight,,,0.5152040719985962,
12,80,ERM Weight,,,0.4847286641597748,
12,80,GDRO Weight,,,0.5152713060379028,
12,81,ERM Weight,,,0.4846566617488861,
12,81,GDRO Weight,,,0.5153433084487915,
12,82,ERM Weight,,,0.48458901047706604,
12,82,GDRO Weight,,,0.5154110193252563,
12,83,ERM Weight,,,0.48451530933380127,
12,83,GDRO Weight,,,0.515484631061554,
12,84,ERM Weight,,,0.48444071412086487,
12,84,GDRO Weight,,,0.5155592560768127,
12,85,ERM Weight,,,0.4843830466270447,
12,85,GDRO Weight,,,0.5156169533729553,
12,86,ERM Weight,,,0.48431217670440674,
12,86,GDRO Weight,,,0.5156877636909485,
12,87,ERM Weight,,,0.484232634305954,
12,87,GDRO Weight,,,0.5157673358917236,
12,88,ERM Weight,,,0.4841563403606415,
12,88,GDRO Weight,,,0.5158436894416809,
12,89,ERM Weight,,,0.4840889573097229,
12,89,GDRO Weight,,,0.5159109830856323,
12,90,ERM Weight,,,0.4840118885040283,
12,90,GDRO Weight,,,0.5159880518913269,
12,91,ERM Weight,,,0.4839479625225067,
12,91,GDRO Weight,,,0.5160520076751709,
12,92,ERM Weight,,,0.48387008905410767,
12,92,GDRO Weight,,,0.5161299705505371,
12,93,ERM Weight,,,0.48381567001342773,
12,93,GDRO Weight,,,0.5161843299865723,
12,94,ERM Weight,,,0.4837487041950226,
12,94,GDRO Weight,,,0.5162513256072998,
12,95,ERM Weight,,,0.48367705941200256,
12,95,GDRO Weight,,,0.5163229703903198,
12,96,ERM Weight,,,0.4836162328720093,
12,96,GDRO Weight,,,0.5163837671279907,
12,97,ERM Weight,,,0.48354655504226685,
12,97,GDRO Weight,,,0.5164534449577332,
12,98,ERM Weight,,,0.48346227407455444,
12,98,GDRO Weight,,,0.5165376663208008,
12,99,ERM Weight,,,0.4833870828151703,
12,99,GDRO Weight,,,0.5166128277778625,
13,0,ERM Weight,,,0.4990510046482086,
13,0,GDRO Weight,,,0.5009490251541138,
13,1,ERM Weight,,,0.49584445357322693,
13,1,GDRO Weight,,,0.5041555166244507,
13,2,ERM Weight,,,0.4931257665157318,
13,2,GDRO Weight,,,0.5068742036819458,
13,3,ERM Weight,,,0.49146023392677307,
13,3,GDRO Weight,,,0.5085397362709045,
13,4,ERM Weight,,,0.49069681763648987,
13,4,GDRO Weight,,,0.5093031525611877,
13,5,ERM Weight,,,0.49019476771354675,
13,5,GDRO Weight,,,0.5098051428794861,
13,6,ERM Weight,,,0.4898190498352051,
13,6,GDRO Weight,,,0.5101809501647949,
13,7,ERM Weight,,,0.48949164152145386,
13,7,GDRO Weight,,,0.5105083584785461,
13,8,ERM Weight,,,0.48928388953208923,
13,8,GDRO Weight,,,0.5107160806655884,
13,9,ERM Weight,,,0.4891226887702942,
13,9,GDRO Weight,,,0.5108773112297058,
13,10,ERM Weight,,,0.4889392852783203,
13,10,GDRO Weight,,,0.5110606551170349,
13,11,ERM Weight,,,0.4887934923171997,
13,11,GDRO Weight,,,0.5112065076828003,
13,12,ERM Weight,,,0.48864391446113586,
13,12,GDRO Weight,,,0.5113561153411865,
13,13,ERM Weight,,,0.4884997308254242,
13,13,GDRO Weight,,,0.5115002393722534,
13,14,ERM Weight,,,0.4883459806442261,
13,14,GDRO Weight,,,0.5116540193557739,
13,15,ERM Weight,,,0.4882034659385681,
13,15,GDRO Weight,,,0.5117964744567871,
13,16,ERM Weight,,,0.488074392080307,
13,16,GDRO Weight,,,0.5119255781173706,
13,17,ERM Weight,,,0.48795798420906067,
13,17,GDRO Weight,,,0.5120419859886169,
13,18,ERM Weight,,,0.48782965540885925,
13,18,GDRO Weight,,,0.5121703743934631,
13,19,ERM Weight,,,0.4877050518989563,
13,19,GDRO Weight,,,0.5122948884963989,
13,20,ERM Weight,,,0.4875819981098175,
13,20,GDRO Weight,,,0.5124179124832153,
13,21,ERM Weight,,,0.4874776601791382,
13,21,GDRO Weight,,,0.5125223994255066,
13,22,ERM Weight,,,0.48737838864326477,
13,22,GDRO Weight,,,0.5126215815544128,
13,23,ERM Weight,,,0.4872673451900482,
13,23,GDRO Weight,,,0.5127326250076294,
13,24,ERM Weight,,,0.4871588349342346,
13,24,GDRO Weight,,,0.5128411054611206,
13,25,ERM Weight,,,0.4870375692844391,
13,25,GDRO Weight,,,0.5129625201225281,
13,26,ERM Weight,,,0.48692086338996887,
13,26,GDRO Weight,,,0.5130791664123535,
13,27,ERM Weight,,,0.486834317445755,
13,27,GDRO Weight,,,0.5131656527519226,
13,28,ERM Weight,,,0.4867377281188965,
13,28,GDRO Weight,,,0.5132622718811035,
13,29,ERM Weight,,,0.48661792278289795,
13,29,GDRO Weight,,,0.513382077217102,
13,30,ERM Weight,,,0.48651304841041565,
13,30,GDRO Weight,,,0.5134869813919067,
13,31,ERM Weight,,,0.4863961637020111,
13,31,GDRO Weight,,,0.5136038661003113,
13,32,ERM Weight,,,0.4862785339355469,
13,32,GDRO Weight,,,0.5137214660644531,
13,33,ERM Weight,,,0.48616722226142883,
13,33,GDRO Weight,,,0.5138327479362488,
13,34,ERM Weight,,,0.4860537350177765,
13,34,GDRO Weight,,,0.5139462351799011,
13,35,ERM Weight,,,0.48595955967903137,
13,35,GDRO Weight,,,0.5140404105186462,
13,36,ERM Weight,,,0.4858739674091339,
13,36,GDRO Weight,,,0.5141260027885437,
13,37,ERM Weight,,,0.4857563078403473,
13,37,GDRO Weight,,,0.5142437219619751,
13,38,ERM Weight,,,0.48566609621047974,
13,38,GDRO Weight,,,0.5143338441848755,
13,39,ERM Weight,,,0.48558536171913147,
13,39,GDRO Weight,,,0.5144146084785461,
13,40,ERM Weight,,,0.48550572991371155,
13,40,GDRO Weight,,,0.5144942998886108,
13,41,ERM Weight,,,0.4854038655757904,
13,41,GDRO Weight,,,0.5145961046218872,
13,42,ERM Weight,,,0.4853123128414154,
13,42,GDRO Weight,,,0.514687716960907,
13,43,ERM Weight,,,0.4852224290370941,
13,43,GDRO Weight,,,0.5147776007652283,
13,44,ERM Weight,,,0.48514240980148315,
13,44,GDRO Weight,,,0.5148575305938721,
13,45,ERM Weight,,,0.48503363132476807,
13,45,GDRO Weight,,,0.5149663686752319,
13,46,ERM Weight,,,0.4849226176738739,
13,46,GDRO Weight,,,0.5150772929191589,
13,47,ERM Weight,,,0.4848388433456421,
13,47,GDRO Weight,,,0.5151611566543579,
13,48,ERM Weight,,,0.48474743962287903,
13,48,GDRO Weight,,,0.5152525305747986,
13,49,ERM Weight,,,0.484657883644104,
13,49,GDRO Weight,,,0.5153420567512512,
13,50,ERM Weight,,,0.48455941677093506,
13,50,GDRO Weight,,,0.5154406428337097,
13,51,ERM Weight,,,0.484473317861557,
13,51,GDRO Weight,,,0.5155266523361206,
13,52,ERM Weight,,,0.48435911536216736,
13,52,GDRO Weight,,,0.515640914440155,
13,53,ERM Weight,,,0.48427292704582214,
13,53,GDRO Weight,,,0.515727162361145,
13,54,ERM Weight,,,0.48421087861061096,
13,54,GDRO Weight,,,0.5157890915870667,
13,55,ERM Weight,,,0.4841098487377167,
13,55,GDRO Weight,,,0.5158901810646057,
13,56,ERM Weight,,,0.48403164744377136,
13,56,GDRO Weight,,,0.515968382358551,
13,57,ERM Weight,,,0.4839545786380768,
13,57,GDRO Weight,,,0.5160454511642456,
13,58,ERM Weight,,,0.483862966299057,
13,58,GDRO Weight,,,0.5161369442939758,
13,59,ERM Weight,,,0.48377713561058044,
13,59,GDRO Weight,,,0.5162229537963867,
13,60,ERM Weight,,,0.4836997985839844,
13,60,GDRO Weight,,,0.5163002610206604,
13,61,ERM Weight,,,0.48360779881477356,
13,61,GDRO Weight,,,0.516392171382904,
13,62,ERM Weight,,,0.4835350215435028,
13,62,GDRO Weight,,,0.5164649486541748,
13,63,ERM Weight,,,0.4834468960762024,
13,63,GDRO Weight,,,0.5165531635284424,
13,64,ERM Weight,,,0.48335328698158264,
13,64,GDRO Weight,,,0.5166467428207397,
13,65,ERM Weight,,,0.48327693343162537,
13,65,GDRO Weight,,,0.5167231559753418,
13,66,ERM Weight,,,0.4832031726837158,
13,66,GDRO Weight,,,0.5167968273162842,
13,67,ERM Weight,,,0.4831240773200989,
13,67,GDRO Weight,,,0.5168759226799011,
13,68,ERM Weight,,,0.4830406606197357,
13,68,GDRO Weight,,,0.5169593095779419,
13,69,ERM Weight,,,0.48296740651130676,
13,69,GDRO Weight,,,0.5170325636863708,
13,70,ERM Weight,,,0.4828798770904541,
13,70,GDRO Weight,,,0.5171200633049011,
13,71,ERM Weight,,,0.48279649019241333,
13,71,GDRO Weight,,,0.5172035098075867,
13,72,ERM Weight,,,0.48271670937538147,
13,72,GDRO Weight,,,0.5172832608222961,
13,73,ERM Weight,,,0.48264166712760925,
13,73,GDRO Weight,,,0.5173583030700684,
13,74,ERM Weight,,,0.48256394267082214,
13,74,GDRO Weight,,,0.5174360275268555,
13,75,ERM Weight,,,0.4824899733066559,
13,75,GDRO Weight,,,0.5175100564956665,
13,76,ERM Weight,,,0.48240038752555847,
13,76,GDRO Weight,,,0.5175995826721191,
13,77,ERM Weight,,,0.4823145866394043,
13,77,GDRO Weight,,,0.5176854729652405,
13,78,ERM Weight,,,0.4822418987751007,
13,78,GDRO Weight,,,0.5177581310272217,
13,79,ERM Weight,,,0.4821818768978119,
13,79,GDRO Weight,,,0.5178181529045105,
13,80,ERM Weight,,,0.4821107089519501,
13,80,GDRO Weight,,,0.5178892612457275,
13,81,ERM Weight,,,0.4820266366004944,
13,81,GDRO Weight,,,0.5179733633995056,
13,82,ERM Weight,,,0.48195165395736694,
13,82,GDRO Weight,,,0.5180482864379883,
13,83,ERM Weight,,,0.4818733036518097,
13,83,GDRO Weight,,,0.5181267261505127,
13,84,ERM Weight,,,0.4817841947078705,
13,84,GDRO Weight,,,0.5182157754898071,
13,85,ERM Weight,,,0.4817025065422058,
13,85,GDRO Weight,,,0.5182974338531494,
13,86,ERM Weight,,,0.48163262009620667,
13,86,GDRO Weight,,,0.5183672904968262,
13,87,ERM Weight,,,0.48156315088272095,
13,87,GDRO Weight,,,0.518436849117279,
13,88,ERM Weight,,,0.48148292303085327,
13,88,GDRO Weight,,,0.5185170769691467,
13,89,ERM Weight,,,0.4813958406448364,
13,89,GDRO Weight,,,0.5186042189598083,
13,90,ERM Weight,,,0.48132067918777466,
13,90,GDRO Weight,,,0.5186792612075806,
13,91,ERM Weight,,,0.48123636841773987,
13,91,GDRO Weight,,,0.5187636613845825,
13,92,ERM Weight,,,0.48116976022720337,
13,92,GDRO Weight,,,0.5188302397727966,
13,93,ERM Weight,,,0.48107975721359253,
13,93,GDRO Weight,,,0.5189202427864075,
13,94,ERM Weight,,,0.4810046851634979,
13,94,GDRO Weight,,,0.5189952850341797,
13,95,ERM Weight,,,0.4809395670890808,
13,95,GDRO Weight,,,0.519060492515564,
13,96,ERM Weight,,,0.48086172342300415,
13,96,GDRO Weight,,,0.5191382765769958,
13,97,ERM Weight,,,0.48077768087387085,
13,97,GDRO Weight,,,0.5192223191261292,
13,98,ERM Weight,,,0.48069319128990173,
13,98,GDRO Weight,,,0.5193067789077759,
13,99,ERM Weight,,,0.48061680793762207,
13,99,GDRO Weight,,,0.5193831920623779,
14,0,ERM Weight,,,0.4983782172203064,
14,0,GDRO Weight,,,0.5016217827796936,
14,1,ERM Weight,,,0.49345046281814575,
14,1,GDRO Weight,,,0.5065495371818542,
14,2,ERM Weight,,,0.4903237223625183,
14,2,GDRO Weight,,,0.5096762776374817,
14,3,ERM Weight,,,0.4884137213230133,
14,3,GDRO Weight,,,0.5115862488746643,
14,4,ERM Weight,,,0.48751261830329895,
14,4,GDRO Weight,,,0.5124874114990234,
14,5,ERM Weight,,,0.48689448833465576,
14,5,GDRO Weight,,,0.5131055116653442,
14,6,ERM Weight,,,0.4865168035030365,
14,6,GDRO Weight,,,0.5134832859039307,
14,7,ERM Weight,,,0.48615655303001404,
14,7,GDRO Weight,,,0.5138434171676636,
14,8,ERM Weight,,,0.4859198331832886,
14,8,GDRO Weight,,,0.5140802264213562,
14,9,ERM Weight,,,0.4857080578804016,
14,9,GDRO Weight,,,0.5142920017242432,
14,10,ERM Weight,,,0.48551082611083984,
14,10,GDRO Weight,,,0.5144891738891602,
14,11,ERM Weight,,,0.485336035490036,
14,11,GDRO Weight,,,0.5146639943122864,
14,12,ERM Weight,,,0.4851589500904083,
14,12,GDRO Weight,,,0.5148410201072693,
14,13,ERM Weight,,,0.48502153158187866,
14,13,GDRO Weight,,,0.5149784684181213,
14,14,ERM Weight,,,0.48485809564590454,
14,14,GDRO Weight,,,0.5151418447494507,
14,15,ERM Weight,,,0.48471006751060486,
14,15,GDRO Weight,,,0.5152899026870728,
14,16,ERM Weight,,,0.48457738757133484,
14,16,GDRO Weight,,,0.5154225826263428,
14,17,ERM Weight,,,0.48444318771362305,
14,17,GDRO Weight,,,0.515556812286377,
14,18,ERM Weight,,,0.4843220114707947,
14,18,GDRO Weight,,,0.5156779289245605,
14,19,ERM Weight,,,0.4841735064983368,
14,19,GDRO Weight,,,0.5158264636993408,
14,20,ERM Weight,,,0.48406073451042175,
14,20,GDRO Weight,,,0.5159393548965454,
14,21,ERM Weight,,,0.48395147919654846,
14,21,GDRO Weight,,,0.5160485506057739,
14,22,ERM Weight,,,0.48382383584976196,
14,22,GDRO Weight,,,0.516176164150238,
14,23,ERM Weight,,,0.4837017059326172,
14,23,GDRO Weight,,,0.5162982940673828,
14,24,ERM Weight,,,0.48359236121177673,
14,24,GDRO Weight,,,0.5164076089859009,
14,25,ERM Weight,,,0.48347291350364685,
14,25,GDRO Weight,,,0.5165271759033203,
14,26,ERM Weight,,,0.48336493968963623,
14,26,GDRO Weight,,,0.5166351199150085,
14,27,ERM Weight,,,0.48324257135391235,
14,27,GDRO Weight,,,0.5167574882507324,
14,28,ERM Weight,,,0.48312699794769287,
14,28,GDRO Weight,,,0.5168730020523071,
14,29,ERM Weight,,,0.48302266001701355,
14,29,GDRO Weight,,,0.5169773697853088,
14,30,ERM Weight,,,0.48293790221214294,
14,30,GDRO Weight,,,0.5170621871948242,
14,31,ERM Weight,,,0.4828629195690155,
14,31,GDRO Weight,,,0.5171371102333069,
14,32,ERM Weight,,,0.4827709496021271,
14,32,GDRO Weight,,,0.5172290802001953,
14,33,ERM Weight,,,0.4826851785182953,
14,33,GDRO Weight,,,0.5173147916793823,
14,34,ERM Weight,,,0.48256462812423706,
14,34,GDRO Weight,,,0.5174354314804077,
14,35,ERM Weight,,,0.48246991634368896,
14,35,GDRO Weight,,,0.5175300240516663,
14,36,ERM Weight,,,0.48236894607543945,
14,36,GDRO Weight,,,0.5176311135292053,
14,37,ERM Weight,,,0.4822397530078888,
14,37,GDRO Weight,,,0.5177602767944336,
14,38,ERM Weight,,,0.4821396768093109,
14,38,GDRO Weight,,,0.5178602933883667,
14,39,ERM Weight,,,0.4820605516433716,
14,39,GDRO Weight,,,0.5179395079612732,
14,40,ERM Weight,,,0.48198533058166504,
14,40,GDRO Weight,,,0.5180147290229797,
14,41,ERM Weight,,,0.4818854033946991,
14,41,GDRO Weight,,,0.5181146264076233,
14,42,ERM Weight,,,0.48180392384529114,
14,42,GDRO Weight,,,0.5181961059570312,
14,43,ERM Weight,,,0.4817187488079071,
14,43,GDRO Weight,,,0.5182812213897705,
14,44,ERM Weight,,,0.4816177487373352,
14,44,GDRO Weight,,,0.5183823108673096,
14,45,ERM Weight,,,0.4815160930156708,
14,45,GDRO Weight,,,0.5184838771820068,
14,46,ERM Weight,,,0.48142898082733154,
14,46,GDRO Weight,,,0.5185710787773132,
14,47,ERM Weight,,,0.4813438057899475,
14,47,GDRO Weight,,,0.5186561942100525,
14,48,ERM Weight,,,0.4812568724155426,
14,48,GDRO Weight,,,0.518743097782135,
14,49,ERM Weight,,,0.48117709159851074,
14,49,GDRO Weight,,,0.5188228487968445,
14,50,ERM Weight,,,0.4810805320739746,
14,50,GDRO Weight,,,0.5189194679260254,
14,51,ERM Weight,,,0.48099520802497864,
14,51,GDRO Weight,,,0.519004762172699,
14,52,ERM Weight,,,0.4809044301509857,
14,52,GDRO Weight,,,0.5190956592559814,
14,53,ERM Weight,,,0.48081687092781067,
14,53,GDRO Weight,,,0.5191830992698669,
14,54,ERM Weight,,,0.48072221875190735,
14,54,GDRO Weight,,,0.5192778706550598,
14,55,ERM Weight,,,0.4806397557258606,
14,55,GDRO Weight,,,0.5193602442741394,
14,56,ERM Weight,,,0.48055556416511536,
14,56,GDRO Weight,,,0.5194444060325623,
14,57,ERM Weight,,,0.4804639518260956,
14,57,GDRO Weight,,,0.5195360779762268,
14,58,ERM Weight,,,0.48037901520729065,
14,58,GDRO Weight,,,0.5196208953857422,
14,59,ERM Weight,,,0.48030224442481995,
14,59,GDRO Weight,,,0.5196977853775024,
14,60,ERM Weight,,,0.48020657896995544,
14,60,GDRO Weight,,,0.5197934508323669,
14,61,ERM Weight,,,0.4801200032234192,
14,61,GDRO Weight,,,0.5198799967765808,
14,62,ERM Weight,,,0.48004150390625,
14,62,GDRO Weight,,,0.5199584364891052,
14,63,ERM Weight,,,0.47995525598526,
14,63,GDRO Weight,,,0.5200448036193848,
14,64,ERM Weight,,,0.4798813760280609,
14,64,GDRO Weight,,,0.5201185345649719,
14,65,ERM Weight,,,0.4797925055027008,
14,65,GDRO Weight,,,0.5202074646949768,
14,66,ERM Weight,,,0.47969159483909607,
14,66,GDRO Weight,,,0.5203084349632263,
14,67,ERM Weight,,,0.47961947321891785,
14,67,GDRO Weight,,,0.5203805565834045,
14,68,ERM Weight,,,0.479533851146698,
14,68,GDRO Weight,,,0.520466148853302,
14,69,ERM Weight,,,0.479429692029953,
14,69,GDRO Weight,,,0.5205702781677246,
14,70,ERM Weight,,,0.4793497622013092,
14,70,GDRO Weight,,,0.5206502676010132,
14,71,ERM Weight,,,0.4792519211769104,
14,71,GDRO Weight,,,0.5207480788230896,
14,72,ERM Weight,,,0.4791768491268158,
14,72,GDRO Weight,,,0.520823061466217,
14,73,ERM Weight,,,0.4790862798690796,
14,73,GDRO Weight,,,0.5209137201309204,
14,74,ERM Weight,,,0.4790080785751343,
14,74,GDRO Weight,,,0.5209919214248657,
14,75,ERM Weight,,,0.47893768548965454,
14,75,GDRO Weight,,,0.5210623145103455,
14,76,ERM Weight,,,0.4788454473018646,
14,76,GDRO Weight,,,0.521154522895813,
14,77,ERM Weight,,,0.4787615239620209,
14,77,GDRO Weight,,,0.5212384462356567,
14,78,ERM Weight,,,0.4786756634712219,
14,78,GDRO Weight,,,0.5213243365287781,
14,79,ERM Weight,,,0.4785899817943573,
14,79,GDRO Weight,,,0.5214099884033203,
14,80,ERM Weight,,,0.4785013794898987,
14,80,GDRO Weight,,,0.5214986205101013,
14,81,ERM Weight,,,0.47841551899909973,
14,81,GDRO Weight,,,0.5215845108032227,
14,82,ERM Weight,,,0.4783271253108978,
14,82,GDRO Weight,,,0.5216728448867798,
14,83,ERM Weight,,,0.47825711965560913,
14,83,GDRO Weight,,,0.5217428803443909,
14,84,ERM Weight,,,0.47817695140838623,
14,84,GDRO Weight,,,0.521822988986969,
14,85,ERM Weight,,,0.4780842959880829,
14,85,GDRO Weight,,,0.5219156742095947,
14,86,ERM Weight,,,0.4780130684375763,
14,86,GDRO Weight,,,0.5219869613647461,
14,87,ERM Weight,,,0.4779399335384369,
14,87,GDRO Weight,,,0.5220600366592407,
14,88,ERM Weight,,,0.4778667390346527,
14,88,GDRO Weight,,,0.5221333503723145,
14,89,ERM Weight,,,0.4777875542640686,
14,89,GDRO Weight,,,0.5222125053405762,
14,90,ERM Weight,,,0.47768324613571167,
14,90,GDRO Weight,,,0.5223167538642883,
14,91,ERM Weight,,,0.4775996208190918,
14,91,GDRO Weight,,,0.522400438785553,
14,92,ERM Weight,,,0.47752872109413147,
14,92,GDRO Weight,,,0.5224711894989014,
14,93,ERM Weight,,,0.47745180130004883,
14,93,GDRO Weight,,,0.5225481986999512,
14,94,ERM Weight,,,0.47737759351730347,
14,94,GDRO Weight,,,0.5226224064826965,
14,95,ERM Weight,,,0.47728607058525085,
14,95,GDRO Weight,,,0.5227139592170715,
14,96,ERM Weight,,,0.47721603512763977,
14,96,GDRO Weight,,,0.5227839946746826,
14,97,ERM Weight,,,0.4771239161491394,
14,97,GDRO Weight,,,0.5228760838508606,
14,98,ERM Weight,,,0.47704780101776123,
14,98,GDRO Weight,,,0.5229522585868835,
14,99,ERM Weight,,,0.4769662618637085,
14,99,GDRO Weight,,,0.5230336785316467,
