trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
17,61,GDRO Weight,,,1.0,
17,62,ERM Weight,,,4.520478991132393e-10,
17,62,GDRO Weight,,,1.0,
17,63,ERM Weight,,,2.6028376676201503e-10,
17,63,GDRO Weight,,,1.0,
17,64,ERM Weight,,,1.5565936040129458e-10,
17,64,GDRO Weight,,,1.0,
17,65,ERM Weight,,,1.0083548579453705e-10,
17,65,GDRO Weight,,,1.0,
17,66,ERM Weight,,,7.087237047231909e-11,
17,66,GDRO Weight,,,1.0,
17,67,ERM Weight,,,3.969166662010082e-11,
17,67,GDRO Weight,,,1.0,
17,68,ERM Weight,,,2.6415373360899608e-11,
17,68,GDRO Weight,,,1.0,
17,69,ERM Weight,,,1.8147535557622163e-11,
17,69,GDRO Weight,,,1.0,
17,70,ERM Weight,,,9.903162491442519e-12,
17,70,GDRO Weight,,,1.0,
17,71,ERM Weight,,,6.438484728005234e-12,
17,71,GDRO Weight,,,1.0,
17,72,ERM Weight,,,3.511916235252044e-12,
17,72,GDRO Weight,,,1.0,
17,73,ERM Weight,,,2.146852574186342e-12,
17,73,GDRO Weight,,,1.0,
17,74,ERM Weight,,,1.1838116207793514e-12,
17,74,GDRO Weight,,,1.0,
17,75,ERM Weight,,,6.657439898839768e-13,
17,75,GDRO Weight,,,1.0,
17,76,ERM Weight,,,3.860950459084328e-13,
17,76,GDRO Weight,,,1.0,
17,77,ERM Weight,,,2.2953064145528335e-13,
17,77,GDRO Weight,,,1.0,
17,78,ERM Weight,,,1.1798606525375427e-13,
17,78,GDRO Weight,,,1.0,
17,79,ERM Weight,,,7.220948421452975e-14,
17,79,GDRO Weight,,,1.0,
17,80,ERM Weight,,,3.818271721478701e-14,
17,80,GDRO Weight,,,1.0,
17,81,ERM Weight,,,1.998040100069983e-14,
17,81,GDRO Weight,,,1.0,
17,82,ERM Weight,,,1.1112290456566105e-14,
17,82,GDRO Weight,,,1.0,
17,83,ERM Weight,,,6.6362528435015295e-15,
17,83,GDRO Weight,,,1.0,
17,84,ERM Weight,,,3.89759373118693e-15,
17,84,GDRO Weight,,,1.0,
17,85,ERM Weight,,,2.2130188408523137e-15,
17,85,GDRO Weight,,,1.0,
17,86,ERM Weight,,,1.1723734318552304e-15,
17,86,GDRO Weight,,,1.0,
17,87,ERM Weight,,,6.271267299441717e-16,
17,87,GDRO Weight,,,1.0,
17,88,ERM Weight,,,3.42130424620964e-16,
17,88,GDRO Weight,,,1.0,
17,89,ERM Weight,,,2.152076064377008e-16,
17,89,GDRO Weight,,,1.0,
17,90,ERM Weight,,,1.2866261062203371e-16,
17,90,GDRO Weight,,,1.0,
17,91,ERM Weight,,,6.622442394813022e-17,
17,91,GDRO Weight,,,1.0,
17,92,ERM Weight,,,3.891945993427324e-17,
17,92,GDRO Weight,,,1.0,
17,93,ERM Weight,,,2.2502955564860036e-17,
17,93,GDRO Weight,,,1.0,
17,94,ERM Weight,,,1.2685847014905146e-17,
17,94,GDRO Weight,,,1.0,
17,95,ERM Weight,,,7.292820499780905e-18,
17,95,GDRO Weight,,,1.0,
17,96,ERM Weight,,,4.438304991873193e-18,
17,96,GDRO Weight,,,1.0,
17,97,ERM Weight,,,2.3391307010891973e-18,
17,97,GDRO Weight,,,1.0,
17,98,ERM Weight,,,1.2655416694530545e-18,
17,98,GDRO Weight,,,1.0,
17,99,ERM Weight,,,7.652172883485046e-19,
17,99,GDRO Weight,,,1.0,
18,0,ERM Weight,,,0.49920591711997986,
18,0,GDRO Weight,,,0.5007940530776978,
18,1,ERM Weight,,,0.4957999587059021,
18,1,GDRO Weight,,,0.5042000412940979,
18,2,ERM Weight,,,0.49278733134269714,
18,2,GDRO Weight,,,0.5072126984596252,
18,3,ERM Weight,,,0.4853728711605072,
18,3,GDRO Weight,,,0.5146271586418152,
18,4,ERM Weight,,,0.47843030095100403,
18,4,GDRO Weight,,,0.5215697288513184,
18,5,ERM Weight,,,0.46620774269104004,
18,5,GDRO Weight,,,0.53379225730896,
18,6,ERM Weight,,,0.44969111680984497,
18,6,GDRO Weight,,,0.550308883190155,
18,7,ERM Weight,,,0.4219934344291687,
18,7,GDRO Weight,,,0.5780065059661865,
18,8,ERM Weight,,,0.38957294821739197,
18,8,GDRO Weight,,,0.6104270815849304,
18,9,ERM Weight,,,0.3579639792442322,
18,9,GDRO Weight,,,0.6420360803604126,
18,10,ERM Weight,,,0.31883376836776733,
18,10,GDRO Weight,,,0.6811662316322327,
18,11,ERM Weight,,,0.27899736166000366,
18,11,GDRO Weight,,,0.7210026383399963,
18,12,ERM Weight,,,0.23399926722049713,
18,12,GDRO Weight,,,0.7660007476806641,
18,13,ERM Weight,,,0.19941583275794983,
18,13,GDRO Weight,,,0.8005841374397278,
18,14,ERM Weight,,,0.15330377221107483,
18,14,GDRO Weight,,,0.8466962575912476,
18,15,ERM Weight,,,0.11845296621322632,
18,15,GDRO Weight,,,0.8815470337867737,
18,16,ERM Weight,,,0.09239842742681503,
18,16,GDRO Weight,,,0.907601535320282,
18,17,ERM Weight,,,0.07351598143577576,
18,17,GDRO Weight,,,0.9264840483665466,
18,18,ERM Weight,,,0.055737193673849106,
18,18,GDRO Weight,,,0.9442628026008606,
18,19,ERM Weight,,,0.04567895829677582,
18,19,GDRO Weight,,,0.9543210864067078,
18,20,ERM Weight,,,0.03782172501087189,
18,20,GDRO Weight,,,0.9621782302856445,
18,21,ERM Weight,,,0.02865620143711567,
18,21,GDRO Weight,,,0.9713437557220459,
18,22,ERM Weight,,,0.02150542102754116,
18,22,GDRO Weight,,,0.9784945249557495,
18,23,ERM Weight,,,0.01505336258560419,
18,23,GDRO Weight,,,0.984946608543396,
18,24,ERM Weight,,,0.010437975637614727,
18,24,GDRO Weight,,,0.9895620346069336,
18,25,ERM Weight,,,0.0078994520008564,
18,25,GDRO Weight,,,0.9921005964279175,
18,26,ERM Weight,,,0.005301008000969887,
18,26,GDRO Weight,,,0.9946990013122559,
18,27,ERM Weight,,,0.0036228273529559374,
18,27,GDRO Weight,,,0.9963771104812622,
18,28,ERM Weight,,,0.0025583964306861162,
18,28,GDRO Weight,,,0.9974415898323059,
18,29,ERM Weight,,,0.0015979524469003081,
18,29,GDRO Weight,,,0.9984020590782166,
18,30,ERM Weight,,,0.0009883606107905507,
18,30,GDRO Weight,,,0.9990116953849792,
18,31,ERM Weight,,,0.0007334353285841644,
18,31,GDRO Weight,,,0.9992665648460388,
18,32,ERM Weight,,,0.0005073256907053292,
18,32,GDRO Weight,,,0.9994927048683167,
18,33,ERM Weight,,,0.00037939654430374503,
18,33,GDRO Weight,,,0.9996206164360046,
18,34,ERM Weight,,,0.000289021001663059,
18,34,GDRO Weight,,,0.9997109770774841,
18,35,ERM Weight,,,0.00019171179155819118,
18,35,GDRO Weight,,,0.9998083114624023,
18,36,ERM Weight,,,0.0001221128331962973,
18,36,GDRO Weight,,,0.9998778700828552,
18,37,ERM Weight,,,8.585073373978958e-05,
18,37,GDRO Weight,,,0.9999141693115234,
18,38,ERM Weight,,,5.323299046722241e-05,
18,38,GDRO Weight,,,0.9999467134475708,
18,39,ERM Weight,,,3.9614173147128895e-05,
18,39,GDRO Weight,,,0.9999603629112244,
18,40,ERM Weight,,,2.5501187337795272e-05,
18,40,GDRO Weight,,,0.9999744892120361,
18,41,ERM Weight,,,1.727551170915831e-05,
18,41,GDRO Weight,,,0.9999827146530151,
18,42,ERM Weight,,,1.2776551557180937e-05,
18,42,GDRO Weight,,,0.9999872446060181,
18,43,ERM Weight,,,9.232053344021551e-06,
18,43,GDRO Weight,,,0.9999907612800598,
18,44,ERM Weight,,,5.895683898415882e-06,
18,44,GDRO Weight,,,0.9999940991401672,
18,45,ERM Weight,,,3.39301163876371e-06,
18,45,GDRO Weight,,,0.9999966025352478,
18,46,ERM Weight,,,2.3240681912284344e-06,
18,46,GDRO Weight,,,0.9999977350234985,
18,47,ERM Weight,,,1.497116841164825e-06,
18,47,GDRO Weight,,,0.9999985098838806,
18,48,ERM Weight,,,9.074857985069684e-07,
18,48,GDRO Weight,,,0.9999991059303284,
18,49,ERM Weight,,,5.933193278906401e-07,
18,49,GDRO Weight,,,0.9999994039535522,
18,50,ERM Weight,,,3.7643550854227215e-07,
18,50,GDRO Weight,,,0.9999996423721313,
18,51,ERM Weight,,,2.617397001358768e-07,
18,51,GDRO Weight,,,0.9999997019767761,
18,52,ERM Weight,,,1.9896887692993914e-07,
18,52,GDRO Weight,,,0.9999998211860657,
18,53,ERM Weight,,,1.1297903768081596e-07,
18,53,GDRO Weight,,,0.9999999403953552,
18,54,ERM Weight,,,6.911529482067635e-08,
18,54,GDRO Weight,,,0.9999999403953552,
18,55,ERM Weight,,,4.3808075389506484e-08,
18,55,GDRO Weight,,,0.9999999403953552,
18,56,ERM Weight,,,2.7993293016947973e-08,
18,56,GDRO Weight,,,1.0,
18,57,ERM Weight,,,1.5262150654393736e-08,
18,57,GDRO Weight,,,1.0,
18,58,ERM Weight,,,1.0995734101015842e-08,
18,58,GDRO Weight,,,1.0,
18,59,ERM Weight,,,7.238223354022466e-09,
18,59,GDRO Weight,,,1.0,
18,60,ERM Weight,,,4.120242813598907e-09,
18,60,GDRO Weight,,,1.0,
18,61,ERM Weight,,,2.366200790859807e-09,
18,61,GDRO Weight,,,1.0,
18,62,ERM Weight,,,1.2279732786169006e-09,
18,62,GDRO Weight,,,1.0,
18,63,ERM Weight,,,6.991519585497485e-10,
18,63,GDRO Weight,,,1.0,
18,64,ERM Weight,,,4.624818028542421e-10,
18,64,GDRO Weight,,,1.0,
18,65,ERM Weight,,,2.742397420263387e-10,
18,65,GDRO Weight,,,1.0,
18,66,ERM Weight,,,1.678121669401733e-10,
18,66,GDRO Weight,,,1.0,
18,67,ERM Weight,,,9.675724804703023e-11,
18,67,GDRO Weight,,,1.0,
18,68,ERM Weight,,,5.8112358675144193e-11,
18,68,GDRO Weight,,,1.0,
18,69,ERM Weight,,,3.456537139845395e-11,
18,69,GDRO Weight,,,1.0,
18,70,ERM Weight,,,2.0618121793214428e-11,
18,70,GDRO Weight,,,1.0,
18,71,ERM Weight,,,1.2656161708923808e-11,
18,71,GDRO Weight,,,1.0,
18,72,ERM Weight,,,6.657328768117088e-12,
18,72,GDRO Weight,,,1.0,
18,73,ERM Weight,,,3.908567913768479e-12,
18,73,GDRO Weight,,,1.0,
18,74,ERM Weight,,,2.332389706719007e-12,
18,74,GDRO Weight,,,1.0,
18,75,ERM Weight,,,1.1990625506386188e-12,
18,75,GDRO Weight,,,1.0,
18,76,ERM Weight,,,6.347201410294989e-13,
18,76,GDRO Weight,,,1.0,
18,77,ERM Weight,,,3.5995219391932176e-13,
18,77,GDRO Weight,,,1.0,
18,78,ERM Weight,,,2.1938203478236856e-13,
18,78,GDRO Weight,,,1.0,
18,79,ERM Weight,,,1.290922257328811e-13,
18,79,GDRO Weight,,,1.0,
18,80,ERM Weight,,,7.824200543102983e-14,
18,80,GDRO Weight,,,1.0,
18,81,ERM Weight,,,5.290302836644459e-14,
18,81,GDRO Weight,,,1.0,
18,82,ERM Weight,,,3.1491339890594647e-14,
18,82,GDRO Weight,,,1.0,
18,83,ERM Weight,,,1.903049759606739e-14,
18,83,GDRO Weight,,,1.0,
18,84,ERM Weight,,,1.0436422539161164e-14,
18,84,GDRO Weight,,,1.0,
18,85,ERM Weight,,,5.595736395270666e-15,
18,85,GDRO Weight,,,1.0,
18,86,ERM Weight,,,3.1784096076505888e-15,
18,86,GDRO Weight,,,1.0,
18,87,ERM Weight,,,1.848083165857271e-15,
18,87,GDRO Weight,,,1.0,
18,88,ERM Weight,,,1.1093289813493296e-15,
18,88,GDRO Weight,,,1.0,
18,89,ERM Weight,,,5.869749330245945e-16,
18,89,GDRO Weight,,,1.0,
18,90,ERM Weight,,,3.399182392605318e-16,
18,90,GDRO Weight,,,1.0,
18,91,ERM Weight,,,1.689516401139559e-16,
18,91,GDRO Weight,,,1.0,
18,92,ERM Weight,,,8.814249995418871e-17,
18,92,GDRO Weight,,,1.0,
18,93,ERM Weight,,,5.1069919260787115e-17,
18,93,GDRO Weight,,,1.0,
18,94,ERM Weight,,,2.8960337708032797e-17,
18,94,GDRO Weight,,,1.0,
18,95,ERM Weight,,,1.462301798272063e-17,
18,95,GDRO Weight,,,1.0,
18,96,ERM Weight,,,8.418065719900065e-18,
18,96,GDRO Weight,,,1.0,
18,97,ERM Weight,,,4.195447245569462e-18,
18,97,GDRO Weight,,,1.0,
18,98,ERM Weight,,,2.2104160211019646e-18,
18,98,GDRO Weight,,,1.0,
18,99,ERM Weight,,,1.2111489607085582e-18,
18,99,GDRO Weight,,,1.0,
19,0,ERM Weight,,,0.4997529685497284,
19,0,GDRO Weight,,,0.500247061252594,
19,1,ERM Weight,,,0.4971272051334381,
19,1,GDRO Weight,,,0.5028728246688843,
19,2,ERM Weight,,,0.4904215335845947,
19,2,GDRO Weight,,,0.5095784664154053,
19,3,ERM Weight,,,0.4797282814979553,
19,3,GDRO Weight,,,0.5202716588973999,
19,4,ERM Weight,,,0.4658011198043823,
19,4,GDRO Weight,,,0.5341988801956177,
19,5,ERM Weight,,,0.4482002854347229,
19,5,GDRO Weight,,,0.5517997145652771,
19,6,ERM Weight,,,0.42837655544281006,
19,6,GDRO Weight,,,0.5716234445571899,
19,7,ERM Weight,,,0.40472713112831116,
19,7,GDRO Weight,,,0.5952728390693665,
19,8,ERM Weight,,,0.37904036045074463,
19,8,GDRO Weight,,,0.6209596991539001,
19,9,ERM Weight,,,0.3508431613445282,
19,9,GDRO Weight,,,0.6491568684577942,
19,10,ERM Weight,,,0.31861719489097595,
19,10,GDRO Weight,,,0.6813828349113464,
19,11,ERM Weight,,,0.2798652946949005,
19,11,GDRO Weight,,,0.7201347351074219,
19,12,ERM Weight,,,0.2457180917263031,
19,12,GDRO Weight,,,0.7542818784713745,
19,13,ERM Weight,,,0.20701399445533752,
19,13,GDRO Weight,,,0.7929859757423401,
19,14,ERM Weight,,,0.16803504526615143,
19,14,GDRO Weight,,,0.8319649696350098,
19,15,ERM Weight,,,0.13343161344528198,
19,15,GDRO Weight,,,0.866568386554718,
19,16,ERM Weight,,,0.1043996587395668,
19,16,GDRO Weight,,,0.8956003189086914,
19,17,ERM Weight,,,0.08296889811754227,
19,17,GDRO Weight,,,0.9170311093330383,
19,18,ERM Weight,,,0.06151411309838295,
19,18,GDRO Weight,,,0.9384859204292297,
19,19,ERM Weight,,,0.04598361253738403,
19,19,GDRO Weight,,,0.954016387462616,
19,20,ERM Weight,,,0.030265001580119133,
19,20,GDRO Weight,,,0.9697350263595581,
19,21,ERM Weight,,,0.0218118354678154,
19,21,GDRO Weight,,,0.978188157081604,
19,22,ERM Weight,,,0.01568949967622757,
19,22,GDRO Weight,,,0.984310507774353,
19,23,ERM Weight,,,0.011705238372087479,
19,23,GDRO Weight,,,0.988294780254364,
19,24,ERM Weight,,,0.008166075684130192,
19,24,GDRO Weight,,,0.9918339252471924,
19,25,ERM Weight,,,0.005594530608505011,
19,25,GDRO Weight,,,0.9944054484367371,
19,26,ERM Weight,,,0.0036759262438863516,
19,26,GDRO Weight,,,0.9963240623474121,
19,27,ERM Weight,,,0.0023121985141187906,
19,27,GDRO Weight,,,0.997687816619873,
19,28,ERM Weight,,,0.0015444671735167503,
19,28,GDRO Weight,,,0.9984554648399353,
19,29,ERM Weight,,,0.0009103890042752028,
19,29,GDRO Weight,,,0.9990895986557007,
19,30,ERM Weight,,,0.0006131364498287439,
19,30,GDRO Weight,,,0.9993868470191956,
19,31,ERM Weight,,,0.00038404035149142146,
19,31,GDRO Weight,,,0.9996159076690674,
19,32,ERM Weight,,,0.0002460198011249304,
19,32,GDRO Weight,,,0.999754011631012,
19,33,ERM Weight,,,0.00014965097943786532,
19,33,GDRO Weight,,,0.999850332736969,
19,34,ERM Weight,,,9.385745215695351e-05,
19,34,GDRO Weight,,,0.9999061822891235,
19,35,ERM Weight,,,6.354258221108466e-05,
19,35,GDRO Weight,,,0.9999365210533142,
19,36,ERM Weight,,,3.954046769649722e-05,
19,36,GDRO Weight,,,0.9999604225158691,
19,37,ERM Weight,,,2.4959030270110816e-05,
19,37,GDRO Weight,,,0.9999750256538391,
19,38,ERM Weight,,,1.2967743714398239e-05,
19,38,GDRO Weight,,,0.9999870657920837,
19,39,ERM Weight,,,7.149050361476839e-06,
19,39,GDRO Weight,,,0.9999929070472717,
19,40,ERM Weight,,,4.569575139612425e-06,
19,40,GDRO Weight,,,0.9999954104423523,
19,41,ERM Weight,,,2.769755838016863e-06,
19,41,GDRO Weight,,,0.9999972581863403,
19,42,ERM Weight,,,1.6766827002356877e-06,
19,42,GDRO Weight,,,0.9999983310699463,
19,43,ERM Weight,,,1.072427153303579e-06,
19,43,GDRO Weight,,,0.9999989867210388,
19,44,ERM Weight,,,7.064964506753313e-07,
19,44,GDRO Weight,,,0.9999992847442627,
19,45,ERM Weight,,,4.435225378074392e-07,
19,45,GDRO Weight,,,0.9999995827674866,
19,46,ERM Weight,,,2.755138552856806e-07,
19,46,GDRO Weight,,,0.9999997615814209,
19,47,ERM Weight,,,1.5150075682868192e-07,
19,47,GDRO Weight,,,0.9999998211860657,
19,48,ERM Weight,,,8.492303749108032e-08,
19,48,GDRO Weight,,,0.9999999403953552,
19,49,ERM Weight,,,5.396189806106122e-08,
19,49,GDRO Weight,,,0.9999999403953552,
19,50,ERM Weight,,,3.02746627767192e-08,
19,50,GDRO Weight,,,1.0,
19,51,ERM Weight,,,1.7765040993822367e-08,
19,51,GDRO Weight,,,1.0,
19,52,ERM Weight,,,1.2608328603391783e-08,
19,52,GDRO Weight,,,1.0,
19,53,ERM Weight,,,8.697753628439386e-09,
19,53,GDRO Weight,,,1.0,
19,54,ERM Weight,,,4.865760683259168e-09,
19,54,GDRO Weight,,,1.0,
19,55,ERM Weight,,,3.1289180135729566e-09,
19,55,GDRO Weight,,,1.0,
19,56,ERM Weight,,,1.7992315415327198e-09,
19,56,GDRO Weight,,,1.0,
19,57,ERM Weight,,,1.1473975103371004e-09,
19,57,GDRO Weight,,,1.0,
19,58,ERM Weight,,,6.747474801116482e-10,
19,58,GDRO Weight,,,1.0,
19,59,ERM Weight,,,3.557107663976211e-10,
19,59,GDRO Weight,,,1.0,
19,60,ERM Weight,,,2.1782416148585781e-10,
19,60,GDRO Weight,,,1.0,
19,61,ERM Weight,,,1.280064804154435e-10,
19,61,GDRO Weight,,,1.0,
19,62,ERM Weight,,,8.116093214161069e-11,
19,62,GDRO Weight,,,1.0,
19,63,ERM Weight,,,4.749515364332879e-11,
19,63,GDRO Weight,,,1.0,
19,64,ERM Weight,,,3.094833417316423e-11,
19,64,GDRO Weight,,,1.0,
19,65,ERM Weight,,,1.893593788715453e-11,
19,65,GDRO Weight,,,1.0,
19,66,ERM Weight,,,1.1601342282674398e-11,
19,66,GDRO Weight,,,1.0,
19,67,ERM Weight,,,6.262562517178605e-12,
19,67,GDRO Weight,,,1.0,
19,68,ERM Weight,,,3.521653454963136e-12,
19,68,GDRO Weight,,,1.0,
19,69,ERM Weight,,,2.1190920112407197e-12,
19,69,GDRO Weight,,,1.0,
19,70,ERM Weight,,,1.1131761745025726e-12,
19,70,GDRO Weight,,,1.0,
19,71,ERM Weight,,,6.568708793043554e-13,
19,71,GDRO Weight,,,1.0,
19,72,ERM Weight,,,4.1721246141039614e-13,
19,72,GDRO Weight,,,1.0,
19,73,ERM Weight,,,2.345897185274809e-13,
19,73,GDRO Weight,,,1.0,
19,74,ERM Weight,,,1.2058352905595926e-13,
19,74,GDRO Weight,,,1.0,
19,75,ERM Weight,,,6.77721157730897e-14,
19,75,GDRO Weight,,,1.0,
19,76,ERM Weight,,,3.624764334173025e-14,
19,76,GDRO Weight,,,1.0,
19,77,ERM Weight,,,1.882289659695894e-14,
19,77,GDRO Weight,,,1.0,
19,78,ERM Weight,,,1.0454209384020557e-14,
19,78,GDRO Weight,,,1.0,
19,79,ERM Weight,,,5.971512397924669e-15,
19,79,GDRO Weight,,,1.0,
19,80,ERM Weight,,,3.996108321633815e-15,
19,80,GDRO Weight,,,1.0,
19,81,ERM Weight,,,2.221805748888893e-15,
19,81,GDRO Weight,,,1.0,
19,82,ERM Weight,,,1.327867081630965e-15,
19,82,GDRO Weight,,,1.0,
19,83,ERM Weight,,,6.068058272043898e-16,
19,83,GDRO Weight,,,1.0,
19,84,ERM Weight,,,3.9665780002354515e-16,
19,84,GDRO Weight,,,1.0,
19,85,ERM Weight,,,2.138893320041975e-16,
19,85,GDRO Weight,,,1.0,
19,86,ERM Weight,,,1.220875041340824e-16,
19,86,GDRO Weight,,,1.0,
19,87,ERM Weight,,,6.984916247956209e-17,
19,87,GDRO Weight,,,1.0,
19,88,ERM Weight,,,3.042719032316288e-17,
19,88,GDRO Weight,,,1.0,
19,89,ERM Weight,,,1.550122571290083e-17,
19,89,GDRO Weight,,,1.0,
19,90,ERM Weight,,,9.106839990818883e-18,
19,90,GDRO Weight,,,1.0,
19,91,ERM Weight,,,5.437535449524494e-18,
19,91,GDRO Weight,,,1.0,
19,92,ERM Weight,,,3.3520294911823245e-18,
19,92,GDRO Weight,,,1.0,
19,93,ERM Weight,,,1.604867079949098e-18,
19,93,GDRO Weight,,,1.0,
19,94,ERM Weight,,,8.545786955971622e-19,
19,94,GDRO Weight,,,1.0,
19,95,ERM Weight,,,4.989225167614256e-19,
19,95,GDRO Weight,,,1.0,
19,96,ERM Weight,,,2.9999788375403417e-19,
19,96,GDRO Weight,,,1.0,
19,97,ERM Weight,,,1.6454650268650182e-19,
19,97,GDRO Weight,,,1.0,
19,98,ERM Weight,,,7.464830691908564e-20,
19,98,GDRO Weight,,,1.0,
19,99,ERM Weight,,,4.296408090225677e-20,
19,99,GDRO Weight,,,1.0,
20,0,ERM Weight,,,0.4993525743484497,
20,0,GDRO Weight,,,0.5006474256515503,
20,1,ERM Weight,,,0.49693918228149414,
20,1,GDRO Weight,,,0.5030608177185059,
20,2,ERM Weight,,,0.4913443624973297,
20,2,GDRO Weight,,,0.5086556077003479,
20,3,ERM Weight,,,0.4834496080875397,
20,3,GDRO Weight,,,0.5165503621101379,
20,4,ERM Weight,,,0.4681376814842224,
20,4,GDRO Weight,,,0.5318623185157776,
20,5,ERM Weight,,,0.4510107934474945,
20,5,GDRO Weight,,,0.5489892363548279,
20,6,ERM Weight,,,0.4261654019355774,
20,6,GDRO Weight,,,0.5738345384597778,
20,7,ERM Weight,,,0.3943224549293518,
20,7,GDRO Weight,,,0.6056774854660034,
20,8,ERM Weight,,,0.35547080636024475,
20,8,GDRO Weight,,,0.6445291638374329,
20,9,ERM Weight,,,0.31255367398262024,
20,9,GDRO Weight,,,0.6874462962150574,
20,10,ERM Weight,,,0.27668508887290955,
20,10,GDRO Weight,,,0.7233149409294128,
20,11,ERM Weight,,,0.23359952867031097,
20,11,GDRO Weight,,,0.7664005160331726,
20,12,ERM Weight,,,0.1927216500043869,
20,12,GDRO Weight,,,0.8072783350944519,
20,13,ERM Weight,,,0.15549278259277344,
20,13,GDRO Weight,,,0.8445072174072266,
20,14,ERM Weight,,,0.11961233615875244,
20,14,GDRO Weight,,,0.8803876638412476,
20,15,ERM Weight,,,0.09480370581150055,
20,15,GDRO Weight,,,0.9051962494850159,
20,16,ERM Weight,,,0.07408981025218964,
20,16,GDRO Weight,,,0.9259101748466492,
20,17,ERM Weight,,,0.05141318589448929,
20,17,GDRO Weight,,,0.9485868215560913,
20,18,ERM Weight,,,0.039717573672533035,
20,18,GDRO Weight,,,0.9602823853492737,
20,19,ERM Weight,,,0.030353013426065445,
20,19,GDRO Weight,,,0.9696470499038696,
20,20,ERM Weight,,,0.020908130332827568,
20,20,GDRO Weight,,,0.9790918827056885,
20,21,ERM Weight,,,0.015383495017886162,
20,21,GDRO Weight,,,0.9846165180206299,
20,22,ERM Weight,,,0.01174888014793396,
20,22,GDRO Weight,,,0.9882510900497437,
20,23,ERM Weight,,,0.008943860419094563,
20,23,GDRO Weight,,,0.9910560846328735,
20,24,ERM Weight,,,0.006919728592038155,
20,24,GDRO Weight,,,0.9930802583694458,
20,25,ERM Weight,,,0.005032033193856478,
20,25,GDRO Weight,,,0.9949679374694824,
20,26,ERM Weight,,,0.003271918511018157,
20,26,GDRO Weight,,,0.9967280626296997,
20,27,ERM Weight,,,0.0022832381073385477,
20,27,GDRO Weight,,,0.9977167248725891,
20,28,ERM Weight,,,0.0015981816686689854,
20,28,GDRO Weight,,,0.9984018206596375,
20,29,ERM Weight,,,0.0012220034841448069,
20,29,GDRO Weight,,,0.9987779855728149,
20,30,ERM Weight,,,0.0007650063489563763,
20,30,GDRO Weight,,,0.9992349743843079,
20,31,ERM Weight,,,0.0005766066606156528,
20,31,GDRO Weight,,,0.9994233846664429,
20,32,ERM Weight,,,0.0004196591617073864,
20,32,GDRO Weight,,,0.9995803236961365,
20,33,ERM Weight,,,0.00029959663515910506,
20,33,GDRO Weight,,,0.9997004270553589,
20,34,ERM Weight,,,0.00020069052698090672,
20,34,GDRO Weight,,,0.9997993111610413,
20,35,ERM Weight,,,0.00011745843949029222,
20,35,GDRO Weight,,,0.9998825788497925,
20,36,ERM Weight,,,8.430040907114744e-05,
20,36,GDRO Weight,,,0.9999157190322876,
20,37,ERM Weight,,,5.68072464375291e-05,
20,37,GDRO Weight,,,0.9999431371688843,
20,38,ERM Weight,,,3.569510590750724e-05,
20,38,GDRO Weight,,,0.9999642968177795,
20,39,ERM Weight,,,2.0996289094910026e-05,
20,39,GDRO Weight,,,0.9999789595603943,
20,40,ERM Weight,,,1.584791243658401e-05,
20,40,GDRO Weight,,,0.9999841451644897,
20,41,ERM Weight,,,1.0774076145025901e-05,
20,41,GDRO Weight,,,0.9999892115592957,
20,42,ERM Weight,,,6.887150448164903e-06,
20,42,GDRO Weight,,,0.999993085861206,
20,43,ERM Weight,,,3.917385129170725e-06,
20,43,GDRO Weight,,,0.9999961256980896,
20,44,ERM Weight,,,2.2680210349790286e-06,
20,44,GDRO Weight,,,0.9999977946281433,
20,45,ERM Weight,,,1.5276799558705534e-06,
20,45,GDRO Weight,,,0.9999984502792358,
20,46,ERM Weight,,,1.0437083801662084e-06,
20,46,GDRO Weight,,,0.999998927116394,
20,47,ERM Weight,,,6.522330977531965e-07,
20,47,GDRO Weight,,,0.9999993443489075,
20,48,ERM Weight,,,4.3766669932665536e-07,
20,48,GDRO Weight,,,0.9999995231628418,
20,49,ERM Weight,,,2.677728332400875e-07,
20,49,GDRO Weight,,,0.9999997615814209,
20,50,ERM Weight,,,1.7580178734988294e-07,
20,50,GDRO Weight,,,0.9999998211860657,
20,51,ERM Weight,,,1.0373573644528733e-07,
20,51,GDRO Weight,,,0.9999998807907104,
20,52,ERM Weight,,,5.4563521700856654e-08,
20,52,GDRO Weight,,,0.9999999403953552,
20,53,ERM Weight,,,2.958961431431817e-08,
20,53,GDRO Weight,,,1.0,
20,54,ERM Weight,,,1.7564364185318482e-08,
20,54,GDRO Weight,,,1.0,
20,55,ERM Weight,,,1.1061102256348931e-08,
20,55,GDRO Weight,,,1.0,
20,56,ERM Weight,,,6.6815339927472905e-09,
20,56,GDRO Weight,,,1.0,
20,57,ERM Weight,,,4.355317440030149e-09,
20,57,GDRO Weight,,,1.0,
20,58,ERM Weight,,,2.539058963080265e-09,
20,58,GDRO Weight,,,1.0,
20,59,ERM Weight,,,1.6225731869212723e-09,
20,59,GDRO Weight,,,1.0,
20,60,ERM Weight,,,8.403125417721924e-10,
20,60,GDRO Weight,,,1.0,
20,61,ERM Weight,,,5.242546396999614e-10,
20,61,GDRO Weight,,,1.0,
20,62,ERM Weight,,,2.928425835158066e-10,
20,62,GDRO Weight,,,1.0,
20,63,ERM Weight,,,1.7034090804557422e-10,
