trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
22,55,Moderately Unlikely,,0.3228793740272522,0.25647541880607605,
22,55,Moderately Suspicious,,0.4144771993160248,0.494625449180603,
22,55,Highly Suspicious,,0.08695222437381744,0.09501107037067413,
22,56,Highly Unlikely,,0.1738467961549759,0.152102991938591,
22,56,Moderately Unlikely,,0.3236083388328552,0.25775182247161865,
22,56,Moderately Suspicious,,0.417238712310791,0.49706485867500305,
22,56,Highly Suspicious,,0.08530621230602264,0.0930802971124649,
22,57,Highly Unlikely,,0.17273899912834167,0.1519504189491272,
22,57,Moderately Unlikely,,0.3245609998703003,0.25856757164001465,
22,57,Moderately Suspicious,,0.41919997334480286,0.49819934368133545,
22,57,Highly Suspicious,,0.08350002020597458,0.0912826657295227,
22,58,Highly Unlikely,,0.17162981629371643,0.15030601620674133,
22,58,Moderately Unlikely,,0.3265218734741211,0.2603844106197357,
22,58,Moderately Suspicious,,0.41981831192970276,0.49982863664627075,
22,58,Highly Suspicious,,0.0820300281047821,0.0894809290766716,
22,59,Highly Unlikely,,0.17033526301383972,0.14941884577274323,
22,59,Moderately Unlikely,,0.32775336503982544,0.2614707052707672,
22,59,Moderately Suspicious,,0.42156553268432617,0.5011374354362488,
22,59,Highly Suspicious,,0.08034583181142807,0.08797299861907959,
22,60,Highly Unlikely,,0.16782762110233307,0.14730876684188843,
22,60,Moderately Unlikely,,0.32905998826026917,0.2619496285915375,
22,60,Moderately Suspicious,,0.42448410391807556,0.5044448375701904,
22,60,Highly Suspicious,,0.078628309071064,0.08629678934812546,
22,61,Highly Unlikely,,0.16642460227012634,0.14610549807548523,
22,61,Moderately Unlikely,,0.3306649327278137,0.26293379068374634,
22,61,Moderately Suspicious,,0.4259437918663025,0.5064701437950134,
22,61,Highly Suspicious,,0.07696668803691864,0.0844905823469162,
22,62,Highly Unlikely,,0.16522209346294403,0.14439627528190613,
22,62,Moderately Unlikely,,0.33158570528030396,0.2635336220264435,
22,62,Moderately Suspicious,,0.42761266231536865,0.509214460849762,
22,62,Highly Suspicious,,0.07557958364486694,0.08285562694072723,
22,63,Highly Unlikely,,0.16442091763019562,0.1429263800382614,
22,63,Moderately Unlikely,,0.33313244581222534,0.26530805230140686,
22,63,Moderately Suspicious,,0.42830246686935425,0.510633647441864,
22,63,Highly Suspicious,,0.0741441547870636,0.08113190531730652,
22,64,Highly Unlikely,,0.1626562625169754,0.14168882369995117,
22,64,Moderately Unlikely,,0.33529141545295715,0.2677334249019623,
22,64,Moderately Suspicious,,0.42923322319984436,0.5109657645225525,
22,64,Highly Suspicious,,0.07281903177499771,0.07961200922727585,
22,65,Highly Unlikely,,0.16166934370994568,0.14160729944705963,
22,65,Moderately Unlikely,,0.336820513010025,0.2684069871902466,
22,65,Moderately Suspicious,,0.4300270974636078,0.5117698311805725,
22,65,Highly Suspicious,,0.07148302346467972,0.07821585237979889,
22,66,Highly Unlikely,,0.16003771126270294,0.14068780839443207,
22,66,Moderately Unlikely,,0.3380354046821594,0.26777705550193787,
22,66,Moderately Suspicious,,0.4315086901187897,0.5149087905883789,
22,66,Highly Suspicious,,0.07041816413402557,0.07662636786699295,
22,67,Highly Unlikely,,0.15919727087020874,0.14026708900928497,
22,67,Moderately Unlikely,,0.33918991684913635,0.26763400435447693,
22,67,Moderately Suspicious,,0.4327119290828705,0.5170222520828247,
22,67,Highly Suspicious,,0.06890089064836502,0.0750766173005104,
22,68,Highly Unlikely,,0.1576116383075714,0.1398165374994278,
22,68,Moderately Unlikely,,0.3414934277534485,0.26832273602485657,
22,68,Moderately Suspicious,,0.43317869305610657,0.518310010433197,
22,68,Highly Suspicious,,0.06771630048751831,0.07355066388845444,
22,69,Highly Unlikely,,0.1574966460466385,0.13909763097763062,
22,69,Moderately Unlikely,,0.3440878391265869,0.2687089741230011,
22,69,Moderately Suspicious,,0.43204954266548157,0.520354688167572,
22,69,Highly Suspicious,,0.06636601686477661,0.07183867692947388,
22,70,Highly Unlikely,,0.1566261500120163,0.13869822025299072,
22,70,Moderately Unlikely,,0.3453929126262665,0.2696252167224884,
22,70,Moderately Suspicious,,0.4327091872692108,0.5211156010627747,
22,70,Highly Suspicious,,0.06527171283960342,0.07056088000535965,
22,71,Highly Unlikely,,0.15506452322006226,0.13797800242900848,
22,71,Moderately Unlikely,,0.346600204706192,0.27006956934928894,
22,71,Moderately Suspicious,,0.43433570861816406,0.5228588581085205,
22,71,Highly Suspicious,,0.06399961560964584,0.06909353286027908,
22,72,Highly Unlikely,,0.15373829007148743,0.13729196786880493,
22,72,Moderately Unlikely,,0.34761109948158264,0.27080774307250977,
22,72,Moderately Suspicious,,0.4357393682003021,0.5239980816841125,
22,72,Highly Suspicious,,0.06291120499372482,0.06790221482515335,
22,73,Highly Unlikely,,0.15158088505268097,0.13674864172935486,
22,73,Moderately Unlikely,,0.34874260425567627,0.2720189392566681,
22,73,Moderately Suspicious,,0.43799832463264465,0.5244479775428772,
22,73,Highly Suspicious,,0.06167812645435333,0.06678451597690582,
22,74,Highly Unlikely,,0.1504175066947937,0.13635574281215668,
22,74,Moderately Unlikely,,0.3505627512931824,0.27292805910110474,
22,74,Moderately Suspicious,,0.4384313225746155,0.525234580039978,
22,74,Highly Suspicious,,0.06058845669031143,0.06548164784908295,
22,75,Highly Unlikely,,0.14924153685569763,0.13519613444805145,
22,75,Moderately Unlikely,,0.35241344571113586,0.2736978232860565,
22,75,Moderately Suspicious,,0.4390186667442322,0.5267400145530701,
22,75,Highly Suspicious,,0.059326332062482834,0.06436603516340256,
22,76,Highly Unlikely,,0.14804428815841675,0.1343013346195221,
22,76,Moderately Unlikely,,0.35343724489212036,0.273708701133728,
22,76,Moderately Suspicious,,0.44041797518730164,0.5288787484169006,
22,76,Highly Suspicious,,0.05810045078396797,0.06311120837926865,
22,77,Highly Unlikely,,0.14678391814231873,0.13401369750499725,
22,77,Moderately Unlikely,,0.3539777398109436,0.2751331031322479,
22,77,Moderately Suspicious,,0.4421224296092987,0.528754711151123,
22,77,Highly Suspicious,,0.057115908712148666,0.0620984248816967,
22,78,Highly Unlikely,,0.14571118354797363,0.1331530213356018,
22,78,Moderately Unlikely,,0.35543346405029297,0.275002658367157,
22,78,Moderately Suspicious,,0.4428640902042389,0.5310018062591553,
22,78,Highly Suspicious,,0.055991280823946,0.060842446982860565,
22,79,Highly Unlikely,,0.14423160254955292,0.13274948298931122,
22,79,Moderately Unlikely,,0.35710054636001587,0.2756882607936859,
22,79,Moderately Suspicious,,0.44377076625823975,0.5318810939788818,
22,79,Highly Suspicious,,0.05489708110690117,0.05968117713928223,
22,80,Highly Unlikely,,0.14289039373397827,0.1330690234899521,
22,80,Moderately Unlikely,,0.36115071177482605,0.27599036693573,
22,80,Moderately Suspicious,,0.44196173548698425,0.5323113799095154,
22,80,Highly Suspicious,,0.05399717763066292,0.058629319071769714,
22,81,Highly Unlikely,,0.14094845950603485,0.13230746984481812,
22,81,Moderately Unlikely,,0.3622974455356598,0.2772844433784485,
22,81,Moderately Suspicious,,0.44388023018836975,0.5327178239822388,
22,81,Highly Suspicious,,0.0528738833963871,0.057690251618623734,
22,82,Highly Unlikely,,0.13914526998996735,0.1312626451253891,
22,82,Moderately Unlikely,,0.36371514201164246,0.27812862396240234,
22,82,Moderately Suspicious,,0.4452502727508545,0.5339210629463196,
22,82,Highly Suspicious,,0.051889266818761826,0.05668770521879196,
22,83,Highly Unlikely,,0.13774652779102325,0.12999211251735687,
22,83,Moderately Unlikely,,0.3656257092952728,0.2783701419830322,
22,83,Moderately Suspicious,,0.4455741345882416,0.5359901189804077,
22,83,Highly Suspicious,,0.05105367302894592,0.0556476004421711,
22,84,Highly Unlikely,,0.13701222836971283,0.12881755828857422,
22,84,Moderately Unlikely,,0.3676874339580536,0.27809733152389526,
22,84,Moderately Suspicious,,0.4450950622558594,0.5385549068450928,
22,84,Highly Suspicious,,0.0502052865922451,0.054530248045921326,
22,85,Highly Unlikely,,0.13656774163246155,0.12739987671375275,
22,85,Moderately Unlikely,,0.366886168718338,0.2791965901851654,
22,85,Moderately Suspicious,,0.4473041296005249,0.5397477746009827,
22,85,Highly Suspicious,,0.04924200475215912,0.05365569517016411,
22,86,Highly Unlikely,,0.13523831963539124,0.12596003711223602,
22,86,Moderately Unlikely,,0.36823952198028564,0.2792065143585205,
22,86,Moderately Suspicious,,0.44809040427207947,0.5420712232589722,
22,86,Highly Suspicious,,0.04843180999159813,0.05276218801736832,
22,87,Highly Unlikely,,0.13428917527198792,0.12515242397785187,
22,87,Moderately Unlikely,,0.36963629722595215,0.2809259295463562,
22,87,Moderately Suspicious,,0.44860562682151794,0.5420190095901489,
22,87,Highly Suspicious,,0.0474688857793808,0.05190267786383629,
22,88,Highly Unlikely,,0.13393329083919525,0.12434138357639313,
22,88,Moderately Unlikely,,0.3714640140533447,0.28364190459251404,
22,88,Moderately Suspicious,,0.4478529095649719,0.5410255193710327,
22,88,Highly Suspicious,,0.046749815344810486,0.05099119991064072,
22,89,Highly Unlikely,,0.13269126415252686,0.12428048998117447,
22,89,Moderately Unlikely,,0.37306931614875793,0.2847558259963989,
22,89,Moderately Suspicious,,0.4483053386211395,0.5408317446708679,
22,89,Highly Suspicious,,0.04593402519822121,0.05013195052742958,
22,90,Highly Unlikely,,0.1322735995054245,0.12439140677452087,
22,90,Moderately Unlikely,,0.373522013425827,0.28585928678512573,
22,90,Moderately Suspicious,,0.4491255283355713,0.5405542254447937,
22,90,Highly Suspicious,,0.045078765600919724,0.04919508099555969,
22,91,Highly Unlikely,,0.13126175105571747,0.12362794578075409,
22,91,Moderately Unlikely,,0.3743041455745697,0.28620749711990356,
22,91,Moderately Suspicious,,0.45008838176727295,0.5416984558105469,
22,91,Highly Suspicious,,0.04434569925069809,0.04846613481640816,
22,92,Highly Unlikely,,0.13017062842845917,0.12344623357057571,
22,92,Moderately Unlikely,,0.3763686716556549,0.2863442301750183,
22,92,Moderately Suspicious,,0.44984176754951477,0.5426962971687317,
22,92,Highly Suspicious,,0.04361887276172638,0.047513172030448914,
22,93,Highly Unlikely,,0.12882855534553528,0.12203144282102585,
22,93,Moderately Unlikely,,0.37813428044319153,0.28667572140693665,
22,93,Moderately Suspicious,,0.45021095871925354,0.5447061061859131,
22,93,Highly Suspicious,,0.04282620549201965,0.04658672213554382,
22,94,Highly Unlikely,,0.12736624479293823,0.12125687301158905,
22,94,Moderately Unlikely,,0.37987521290779114,0.28749802708625793,
22,94,Moderately Suspicious,,0.4506674110889435,0.5454801917076111,
22,94,Highly Suspicious,,0.04209116846323013,0.04576482996344566,
22,95,Highly Unlikely,,0.12621591985225677,0.12111581116914749,
22,95,Moderately Unlikely,,0.381282776594162,0.2884654700756073,
22,95,Moderately Suspicious,,0.45102933049201965,0.5454312562942505,
22,95,Highly Suspicious,,0.04147206246852875,0.04498739913105965,
22,96,Highly Unlikely,,0.12477443367242813,0.12052419036626816,
22,96,Moderately Unlikely,,0.3826074004173279,0.2886044681072235,
22,96,Moderately Suspicious,,0.4519301950931549,0.5466346740722656,
22,96,Highly Suspicious,,0.04068800434470177,0.0442366898059845,
22,97,Highly Unlikely,,0.1239071637392044,0.11966166645288467,
22,97,Moderately Unlikely,,0.3842303454875946,0.28943732380867004,
22,97,Moderately Suspicious,,0.45186540484428406,0.5475068688392639,
22,97,Highly Suspicious,,0.03999709337949753,0.04339420050382614,
22,98,Highly Unlikely,,0.12238811701536179,0.11903727054595947,
22,98,Moderately Unlikely,,0.3856062889099121,0.2902234196662903,
22,98,Moderately Suspicious,,0.45268890261650085,0.5480572581291199,
22,98,Highly Suspicious,,0.03931671008467674,0.042681992053985596,
22,99,Highly Unlikely,,0.12138152867555618,0.11809960752725601,
22,99,Moderately Unlikely,,0.3873960077762604,0.29067462682724,
22,99,Moderately Suspicious,,0.45273634791374207,0.5492683053016663,
22,99,Highly Suspicious,,0.03848615288734436,0.041957445442676544,
23,0,Highly Unlikely,,0.24611201882362366,0.2512900233268738,
23,0,Moderately Unlikely,,0.24645738303661346,0.25034865736961365,
23,0,Moderately Suspicious,,0.25324270129203796,0.2510330379009247,
23,0,Highly Suspicious,,0.25418785214424133,0.2473282814025879,
23,1,Highly Unlikely,,0.24328967928886414,0.2514655888080597,
23,1,Moderately Unlikely,,0.24434462189674377,0.2508610486984253,
23,1,Moderately Suspicious,,0.25677934288978577,0.2530937194824219,
23,1,Highly Suspicious,,0.2555863857269287,0.24457967281341553,
23,2,Highly Unlikely,,0.2410319596529007,0.2514573037624359,
23,2,Moderately Unlikely,,0.24315696954727173,0.2513246238231659,
23,2,Moderately Suspicious,,0.26042088866233826,0.25577494502067566,
23,2,Highly Suspicious,,0.2553901970386505,0.24144312739372253,
23,3,Highly Unlikely,,0.2388308346271515,0.250042587518692,
23,3,Moderately Unlikely,,0.24242429435253143,0.2514733076095581,
23,3,Moderately Suspicious,,0.2644003927707672,0.26033470034599304,
23,3,Highly Suspicious,,0.25434446334838867,0.23814935982227325,
23,4,Highly Unlikely,,0.2370840460062027,0.24919700622558594,
23,4,Moderately Unlikely,,0.24266070127487183,0.2510716915130615,
23,4,Moderately Suspicious,,0.26805591583251953,0.26453515887260437,
23,4,Highly Suspicious,,0.25219932198524475,0.23519618809223175,
23,5,Highly Unlikely,,0.23624899983406067,0.2470470666885376,
23,5,Moderately Unlikely,,0.2425072193145752,0.25070303678512573,
23,5,Moderately Suspicious,,0.2718045711517334,0.2704378664493561,
23,5,Highly Suspicious,,0.24943925440311432,0.23181205987930298,
23,6,Highly Unlikely,,0.23484919965267181,0.24456366896629333,
23,6,Moderately Unlikely,,0.24250495433807373,0.2496614009141922,
23,6,Moderately Suspicious,,0.2764478325843811,0.27621498703956604,
23,6,Highly Suspicious,,0.24619807302951813,0.22955994307994843,
23,7,Highly Unlikely,,0.23322847485542297,0.2434442639350891,
23,7,Moderately Unlikely,,0.24308046698570251,0.24879305064678192,
23,7,Moderately Suspicious,,0.2806321382522583,0.28165921568870544,
23,7,Highly Suspicious,,0.2430589199066162,0.2261035293340683,
23,8,Highly Unlikely,,0.23166361451148987,0.2414143830537796,
23,8,Moderately Unlikely,,0.2431674748659134,0.24775642156600952,
23,8,Moderately Suspicious,,0.28537416458129883,0.2880985140800476,
23,8,Highly Suspicious,,0.23979468643665314,0.22273068130016327,
23,9,Highly Unlikely,,0.22974102199077606,0.24035139381885529,
23,9,Moderately Unlikely,,0.24403031170368195,0.2462051510810852,
23,9,Moderately Suspicious,,0.2898617386817932,0.29369160532951355,
23,9,Highly Suspicious,,0.23636694252490997,0.21975183486938477,
23,10,Highly Unlikely,,0.22779570519924164,0.2381884604692459,
23,10,Moderately Unlikely,,0.24472570419311523,0.24536581337451935,
23,10,Moderately Suspicious,,0.29442235827445984,0.30055156350135803,
23,10,Highly Suspicious,,0.23305624723434448,0.21589408814907074,
23,11,Highly Unlikely,,0.22634491324424744,0.23538202047348022,
23,11,Moderately Unlikely,,0.24514910578727722,0.2441733181476593,
23,11,Moderately Suspicious,,0.2993253767490387,0.30768465995788574,
23,11,Highly Suspicious,,0.22918058931827545,0.2127600610256195,
23,12,Highly Unlikely,,0.22447951138019562,0.23370333015918732,
23,12,Moderately Unlikely,,0.24531340599060059,0.24273233115673065,
23,12,Moderately Suspicious,,0.30437031388282776,0.314069926738739,
23,12,Highly Suspicious,,0.22583670914173126,0.20949438214302063,
23,13,Highly Unlikely,,0.22310851514339447,0.23078714311122894,
23,13,Moderately Unlikely,,0.245618537068367,0.241264209151268,
23,13,Moderately Suspicious,,0.30938857793807983,0.32108673453330994,
23,13,Highly Suspicious,,0.22188438475131989,0.20686189830303192,
23,14,Highly Unlikely,,0.22151722013950348,0.22852875292301178,
23,14,Moderately Unlikely,,0.24575497210025787,0.24046458303928375,
23,14,Moderately Suspicious,,0.3150048553943634,0.32782918214797974,
23,14,Highly Suspicious,,0.21772292256355286,0.20317748188972473,
23,15,Highly Unlikely,,0.2200547754764557,0.22546552121639252,
23,15,Moderately Unlikely,,0.24560962617397308,0.24018646776676178,
23,15,Moderately Suspicious,,0.32080885767936707,0.3344537317752838,
23,15,Highly Suspicious,,0.21352674067020416,0.19989433884620667,
23,16,Highly Unlikely,,0.217965766787529,0.22390833497047424,
23,16,Moderately Unlikely,,0.2465585172176361,0.23930910229682922,
23,16,Moderately Suspicious,,0.32577866315841675,0.3404299318790436,
23,16,Highly Suspicious,,0.20969709753990173,0.19635264575481415,
23,17,Highly Unlikely,,0.21681146323680878,0.22136637568473816,
23,17,Moderately Unlikely,,0.2477940022945404,0.2377355843782425,
23,17,Moderately Suspicious,,0.3293541967868805,0.34823092818260193,
23,17,Highly Suspicious,,0.20604035258293152,0.192667156457901,
23,18,Highly Unlikely,,0.21534377336502075,0.21935449540615082,
23,18,Moderately Unlikely,,0.24859561026096344,0.237254798412323,
23,18,Moderately Suspicious,,0.33397021889686584,0.35439348220825195,
23,18,Highly Suspicious,,0.20209035277366638,0.1889972984790802,
23,19,Highly Unlikely,,0.21389871835708618,0.2167992740869522,
23,19,Moderately Unlikely,,0.24968425929546356,0.23730969429016113,
23,19,Moderately Suspicious,,0.33867311477661133,0.3603222668170929,
23,19,Highly Suspicious,,0.1977439671754837,0.185568705201149,
23,20,Highly Unlikely,,0.21195761859416962,0.21470467746257782,
23,20,Moderately Unlikely,,0.25091248750686646,0.23698249459266663,
23,20,Moderately Suspicious,,0.34305256605148315,0.3652493357658386,
23,20,Highly Suspicious,,0.1940772831439972,0.18306352198123932,
23,21,Highly Unlikely,,0.20979464054107666,0.21193760633468628,
23,21,Moderately Unlikely,,0.25203344225883484,0.23674380779266357,
