trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
30,35,Unspiculated malignant,,0.22033999860286713,0.29521557688713074,
30,36,Unspiculated benign,,0.278858482837677,0.19857776165008545,
30,36,Spiculated benign,,0.27927684783935547,0.2023574560880661,
30,36,Spiculated malignant,,0.221586212515831,0.3030513525009155,
30,36,Unspiculated malignant,,0.22027847170829773,0.2960134744644165,
30,37,Unspiculated benign,,0.27886950969696045,0.19760917127132416,
30,37,Spiculated benign,,0.2793808877468109,0.20144440233707428,
30,37,Spiculated malignant,,0.22162912786006927,0.30405616760253906,
30,37,Unspiculated malignant,,0.22012053430080414,0.2968903183937073,
30,38,Unspiculated benign,,0.2789314091205597,0.1966170072555542,
30,38,Spiculated benign,,0.27936917543411255,0.2005019634962082,
30,38,Spiculated malignant,,0.22173723578453064,0.3051201105117798,
30,38,Unspiculated malignant,,0.21996226906776428,0.297760933637619,
30,39,Unspiculated benign,,0.2789003849029541,0.19555261731147766,
30,39,Spiculated benign,,0.2792850434780121,0.1994796246290207,
30,39,Spiculated malignant,,0.22181180119514465,0.30620551109313965,
30,39,Unspiculated malignant,,0.22000271081924438,0.2987622618675232,
30,40,Unspiculated benign,,0.2788572311401367,0.19457022845745087,
30,40,Spiculated benign,,0.2793251872062683,0.19842296838760376,
30,40,Spiculated malignant,,0.22194766998291016,0.30717897415161133,
30,40,Unspiculated malignant,,0.21986985206604004,0.2998278737068176,
30,41,Unspiculated benign,,0.27881792187690735,0.19353222846984863,
30,41,Spiculated benign,,0.27954041957855225,0.19740621745586395,
30,41,Spiculated malignant,,0.2217947095632553,0.3083757162094116,
30,41,Unspiculated malignant,,0.21984697878360748,0.3006858229637146,
30,42,Unspiculated benign,,0.2788964807987213,0.1922818124294281,
30,42,Spiculated benign,,0.27947673201560974,0.19634875655174255,
30,42,Spiculated malignant,,0.2218325436115265,0.3097672462463379,
30,42,Unspiculated malignant,,0.21979431807994843,0.30160218477249146,
30,43,Unspiculated benign,,0.2789035141468048,0.1910533457994461,
30,43,Spiculated benign,,0.2795523405075073,0.19510221481323242,
30,43,Spiculated malignant,,0.22181004285812378,0.31107184290885925,
30,43,Unspiculated malignant,,0.21973398327827454,0.3027726113796234,
30,44,Unspiculated benign,,0.2789266109466553,0.1898203045129776,
30,44,Spiculated benign,,0.279527872800827,0.19390083849430084,
30,44,Spiculated malignant,,0.22206351161003113,0.312237411737442,
30,44,Unspiculated malignant,,0.21948198974132538,0.3040415048599243,
30,45,Unspiculated benign,,0.2788914740085602,0.18858495354652405,
30,45,Spiculated benign,,0.27951282262802124,0.1926393210887909,
30,45,Spiculated malignant,,0.22221919894218445,0.3135775327682495,
30,45,Unspiculated malignant,,0.2193765640258789,0.30519816279411316,
30,46,Unspiculated benign,,0.27875062823295593,0.18731355667114258,
30,46,Spiculated benign,,0.2794352173805237,0.1914466917514801,
30,46,Spiculated malignant,,0.22224411368370056,0.3148849606513977,
30,46,Unspiculated malignant,,0.21957002580165863,0.306354820728302,
30,47,Unspiculated benign,,0.27861741185188293,0.1861046403646469,
30,47,Spiculated benign,,0.27940961718559265,0.1902886927127838,
30,47,Spiculated malignant,,0.2223631739616394,0.3160015940666199,
30,47,Unspiculated malignant,,0.2196098119020462,0.307605117559433,
30,48,Unspiculated benign,,0.27870407700538635,0.18492178618907928,
30,48,Spiculated benign,,0.27949413657188416,0.18908756971359253,
30,48,Spiculated malignant,,0.2223149538040161,0.31718602776527405,
30,48,Unspiculated malignant,,0.21948689222335815,0.3088046610355377,
30,49,Unspiculated benign,,0.278607040643692,0.18373388051986694,
30,49,Spiculated benign,,0.2796323597431183,0.1879728138446808,
30,49,Spiculated malignant,,0.2223113626241684,0.3186608850955963,
30,49,Unspiculated malignant,,0.2194492220878601,0.30963242053985596,
30,50,Unspiculated benign,,0.2785210907459259,0.18259043991565704,
30,50,Spiculated benign,,0.27967727184295654,0.1868034154176712,
30,50,Spiculated malignant,,0.2223597764968872,0.31991881132125854,
30,50,Unspiculated malignant,,0.21944181621074677,0.3106873631477356,
30,51,Unspiculated benign,,0.2785239517688751,0.1814551055431366,
30,51,Spiculated benign,,0.2797809839248657,0.18566463887691498,
30,51,Spiculated malignant,,0.22234852612018585,0.3210175335407257,
30,51,Unspiculated malignant,,0.2193465530872345,0.31186264753341675,
30,52,Unspiculated benign,,0.2784614861011505,0.1802583932876587,
30,52,Spiculated benign,,0.2797333002090454,0.1845318078994751,
30,52,Spiculated malignant,,0.22254076600074768,0.32223570346832275,
30,52,Unspiculated malignant,,0.2192644476890564,0.3129740357398987,
30,53,Unspiculated benign,,0.27831628918647766,0.1791597157716751,
30,53,Spiculated benign,,0.2797479033470154,0.18337446451187134,
30,53,Spiculated malignant,,0.22260797023773193,0.3235699236392975,
30,53,Unspiculated malignant,,0.21932780742645264,0.31389594078063965,
30,54,Unspiculated benign,,0.2782803773880005,0.17810064554214478,
30,54,Spiculated benign,,0.2798217833042145,0.1822613924741745,
30,54,Spiculated malignant,,0.22268135845661163,0.32460492849349976,
30,54,Unspiculated malignant,,0.21921642124652863,0.3150330185890198,
30,55,Unspiculated benign,,0.2781853675842285,0.1770227551460266,
30,55,Spiculated benign,,0.27989187836647034,0.18116599321365356,
30,55,Spiculated malignant,,0.22278867661952972,0.3256131112575531,
30,55,Unspiculated malignant,,0.21913404762744904,0.31619808077812195,
30,56,Unspiculated benign,,0.27806827425956726,0.175883486866951,
30,56,Spiculated benign,,0.27994734048843384,0.1799861192703247,
30,56,Spiculated malignant,,0.2229415774345398,0.3269650638103485,
30,56,Unspiculated malignant,,0.2190427929162979,0.3171652853488922,
30,57,Unspiculated benign,,0.27782005071640015,0.17472417652606964,
30,57,Spiculated benign,,0.2798703610897064,0.1787966638803482,
30,57,Spiculated malignant,,0.2230178415775299,0.3282991647720337,
30,57,Unspiculated malignant,,0.21929165720939636,0.3181799650192261,
30,58,Unspiculated benign,,0.27747488021850586,0.1735125482082367,
30,58,Spiculated benign,,0.27978047728538513,0.17770276963710785,
30,58,Spiculated malignant,,0.2232513427734375,0.3295353353023529,
30,58,Unspiculated malignant,,0.2194933295249939,0.31924930214881897,
30,59,Unspiculated benign,,0.2773226797580719,0.17233814299106598,
30,59,Spiculated benign,,0.27960145473480225,0.17669591307640076,
30,59,Spiculated malignant,,0.22345884144306183,0.3305378258228302,
30,59,Unspiculated malignant,,0.21961703896522522,0.3204280138015747,
30,60,Unspiculated benign,,0.27716073393821716,0.17115329205989838,
30,60,Spiculated benign,,0.2794550359249115,0.17557181417942047,
30,60,Spiculated malignant,,0.22376088798046112,0.33175328373908997,
30,60,Unspiculated malignant,,0.21962334215641022,0.321521520614624,
30,61,Unspiculated benign,,0.2768678069114685,0.16995079815387726,
30,61,Spiculated benign,,0.27929672598838806,0.1743401288986206,
30,61,Spiculated malignant,,0.22414863109588623,0.3330334424972534,
30,61,Unspiculated malignant,,0.21968674659729004,0.3226756155490875,
30,62,Unspiculated benign,,0.2765983045101166,0.1686931997537613,
30,62,Spiculated benign,,0.27927789092063904,0.1730530858039856,
30,62,Spiculated malignant,,0.22427809238433838,0.3342137336730957,
30,62,Unspiculated malignant,,0.21984577178955078,0.3240400552749634,
30,63,Unspiculated benign,,0.27641236782073975,0.1675058752298355,
30,63,Spiculated benign,,0.27906307578086853,0.1719539761543274,
30,63,Spiculated malignant,,0.22456467151641846,0.3357657194137573,
30,63,Unspiculated malignant,,0.21995984017848969,0.32477447390556335,
30,64,Unspiculated benign,,0.2761708199977875,0.1663350760936737,
30,64,Spiculated benign,,0.27901795506477356,0.17087170481681824,
30,64,Spiculated malignant,,0.22489261627197266,0.33719363808631897,
30,64,Unspiculated malignant,,0.21991851925849915,0.3255995810031891,
30,65,Unspiculated benign,,0.2759326696395874,0.1653425544500351,
30,65,Spiculated benign,,0.27884984016418457,0.16985024511814117,
30,65,Spiculated malignant,,0.2250930517911911,0.33834218978881836,
30,65,Unspiculated malignant,,0.22012445330619812,0.326464980840683,
30,66,Unspiculated benign,,0.27571678161621094,0.16433392465114594,
30,66,Spiculated benign,,0.2786294221878052,0.1688096523284912,
30,66,Spiculated malignant,,0.22533689439296722,0.33940210938453674,
30,66,Unspiculated malignant,,0.22031697630882263,0.3274543285369873,
30,67,Unspiculated benign,,0.2754952609539032,0.16342347860336304,
30,67,Spiculated benign,,0.2785601317882538,0.16771885752677917,
30,67,Spiculated malignant,,0.22548434138298035,0.340358167886734,
30,67,Unspiculated malignant,,0.2204602062702179,0.3284994959831238,
30,68,Unspiculated benign,,0.27538689970970154,0.16233372688293457,
30,68,Spiculated benign,,0.278402179479599,0.16669048368930817,
30,68,Spiculated malignant,,0.225727841258049,0.341440349817276,
30,68,Unspiculated malignant,,0.22048315405845642,0.3295353651046753,
30,69,Unspiculated benign,,0.2752913236618042,0.16123560070991516,
30,69,Spiculated benign,,0.2782934308052063,0.16555631160736084,
30,69,Spiculated malignant,,0.22607895731925964,0.3428633511066437,
30,69,Unspiculated malignant,,0.22033637762069702,0.3303447663784027,
30,70,Unspiculated benign,,0.27513042092323303,0.16017398238182068,
30,70,Spiculated benign,,0.27813196182250977,0.16461370885372162,
30,70,Spiculated malignant,,0.22622191905975342,0.3438339829444885,
30,70,Unspiculated malignant,,0.220515638589859,0.3313782811164856,
30,71,Unspiculated benign,,0.27502235770225525,0.1590062826871872,
30,71,Spiculated benign,,0.2780722379684448,0.1634812355041504,
30,71,Spiculated malignant,,0.22630617022514343,0.34527361392974854,
30,71,Unspiculated malignant,,0.22059927880764008,0.33223897218704224,
30,72,Unspiculated benign,,0.27505823969841003,0.1579197347164154,
30,72,Spiculated benign,,0.278134822845459,0.16241583228111267,
30,72,Spiculated malignant,,0.22632896900177002,0.3466011881828308,
30,72,Unspiculated malignant,,0.22047796845436096,0.33306315541267395,
30,73,Unspiculated benign,,0.27486708760261536,0.15682394802570343,
30,73,Spiculated benign,,0.2779983878135681,0.16129650175571442,
30,73,Spiculated malignant,,0.2265077531337738,0.34788304567337036,
30,73,Unspiculated malignant,,0.22062678635120392,0.3339965343475342,
30,74,Unspiculated benign,,0.2747621238231659,0.15585875511169434,
30,74,Spiculated benign,,0.2779393494129181,0.1603243350982666,
30,74,Spiculated malignant,,0.22644561529159546,0.34885352849960327,
30,74,Unspiculated malignant,,0.22085297107696533,0.3349633812904358,
30,75,Unspiculated benign,,0.27465006709098816,0.15481659770011902,
30,75,Spiculated benign,,0.2778016924858093,0.15921680629253387,
30,75,Spiculated malignant,,0.22650590538978577,0.3499581813812256,
30,75,Unspiculated malignant,,0.22104230523109436,0.33600834012031555,
30,76,Unspiculated benign,,0.2745516300201416,0.1537003219127655,
30,76,Spiculated benign,,0.27773138880729675,0.1581517606973648,
30,76,Spiculated malignant,,0.2266002595424652,0.3510841727256775,
30,76,Unspiculated malignant,,0.22111670672893524,0.337063729763031,
30,77,Unspiculated benign,,0.2744211256504059,0.15266631543636322,
30,77,Spiculated benign,,0.2775208353996277,0.1570599526166916,
30,77,Spiculated malignant,,0.22688598930835724,0.35224488377571106,
30,77,Unspiculated malignant,,0.22117197513580322,0.3380289077758789,
30,78,Unspiculated benign,,0.27435803413391113,0.1515800505876541,
30,78,Spiculated benign,,0.2774081528186798,0.15603458881378174,
30,78,Spiculated malignant,,0.22703440487384796,0.35329681634902954,
30,78,Unspiculated malignant,,0.22119943797588348,0.339088499546051,
30,79,Unspiculated benign,,0.27432310581207275,0.15051677823066711,
30,79,Spiculated benign,,0.2773956060409546,0.1548876166343689,
30,79,Spiculated malignant,,0.22701245546340942,0.3542722165584564,
30,79,Unspiculated malignant,,0.22126880288124084,0.34032347798347473,
30,80,Unspiculated benign,,0.2743566632270813,0.14939376711845398,
30,80,Spiculated benign,,0.2772418260574341,0.15382400155067444,
30,80,Spiculated malignant,,0.22718748450279236,0.3555792272090912,
30,80,Unspiculated malignant,,0.22121401131153107,0.3412029445171356,
30,81,Unspiculated benign,,0.2742338478565216,0.14827854931354523,
30,81,Spiculated benign,,0.27720338106155396,0.1528197079896927,
30,81,Spiculated malignant,,0.22724075615406036,0.3569820523262024,
30,81,Unspiculated malignant,,0.2213219255208969,0.3419196903705597,
30,82,Unspiculated benign,,0.27415579557418823,0.14721831679344177,
30,82,Spiculated benign,,0.27728158235549927,0.15174566209316254,
30,82,Spiculated malignant,,0.22735673189163208,0.35800421237945557,
30,82,Unspiculated malignant,,0.2212059050798416,0.34303176403045654,
30,83,Unspiculated benign,,0.274064838886261,0.1461135745048523,
30,83,Spiculated benign,,0.27720385789871216,0.15063440799713135,
30,83,Spiculated malignant,,0.22751319408416748,0.3592056632041931,
30,83,Unspiculated malignant,,0.22121809422969818,0.34404635429382324,
30,84,Unspiculated benign,,0.27390846610069275,0.145119771361351,
30,84,Spiculated benign,,0.27703654766082764,0.149556502699852,
30,84,Spiculated malignant,,0.22766178846359253,0.35999080538749695,
30,84,Unspiculated malignant,,0.22139321267604828,0.3453329801559448,
30,85,Unspiculated benign,,0.2739480435848236,0.14397409558296204,
30,85,Spiculated benign,,0.27707117795944214,0.14842921495437622,
30,85,Spiculated malignant,,0.22776535153388977,0.36125993728637695,
30,85,Unspiculated malignant,,0.22121544182300568,0.3463367819786072,
30,86,Unspiculated benign,,0.2738598883152008,0.14301200211048126,
30,86,Spiculated benign,,0.2770344018936157,0.1474759727716446,
30,86,Spiculated malignant,,0.22788000106811523,0.3623029291629791,
30,86,Unspiculated malignant,,0.22122561931610107,0.3472091257572174,
30,87,Unspiculated benign,,0.27373334765434265,0.14199841022491455,
30,87,Spiculated benign,,0.2770062983036041,0.14653484523296356,
30,87,Spiculated malignant,,0.2279081642627716,0.363069087266922,
30,87,Unspiculated malignant,,0.2213522344827652,0.3483976423740387,
30,88,Unspiculated benign,,0.27366819977760315,0.1409778743982315,
30,88,Spiculated benign,,0.2769310474395752,0.145516499876976,
30,88,Spiculated malignant,,0.22786985337734222,0.3641248643398285,
30,88,Unspiculated malignant,,0.22153085470199585,0.349380761384964,
30,89,Unspiculated benign,,0.2735998332500458,0.14008380472660065,
30,89,Spiculated benign,,0.27683115005493164,0.14462096989154816,
30,89,Spiculated malignant,,0.22790490090847015,0.3654095232486725,
30,89,Unspiculated malignant,,0.221664160490036,0.3498857319355011,
30,90,Unspiculated benign,,0.27353423833847046,0.13917088508605957,
30,90,Spiculated benign,,0.2769725024700165,0.14371316134929657,
30,90,Spiculated malignant,,0.22800250351428986,0.36649197340011597,
30,90,Unspiculated malignant,,0.22149068117141724,0.3506239354610443,
30,91,Unspiculated benign,,0.27344390749931335,0.13823266327381134,
30,91,Spiculated benign,,0.2770936191082001,0.14281493425369263,
30,91,Spiculated malignant,,0.22790847718715668,0.3676217496395111,
30,91,Unspiculated malignant,,0.2215540111064911,0.3513306677341461,
30,92,Unspiculated benign,,0.27334266901016235,0.13731694221496582,
30,92,Spiculated benign,,0.2771555781364441,0.1418054848909378,
30,92,Spiculated malignant,,0.22801624238491058,0.3687177896499634,
30,92,Unspiculated malignant,,0.22148548066616058,0.3521597981452942,
30,93,Unspiculated benign,,0.2734169363975525,0.1364212930202484,
30,93,Spiculated benign,,0.27709531784057617,0.1408691257238388,
30,93,Spiculated malignant,,0.22822561860084534,0.36965328454971313,
30,93,Unspiculated malignant,,0.2212620973587036,0.35305628180503845,
30,94,Unspiculated benign,,0.27341240644454956,0.13554641604423523,
30,94,Spiculated benign,,0.2771890163421631,0.13998109102249146,
30,94,Spiculated malignant,,0.22824063897132874,0.3704545795917511,
30,94,Unspiculated malignant,,0.22115789353847504,0.3540179133415222,
30,95,Unspiculated benign,,0.27338433265686035,0.13457994163036346,
30,95,Spiculated benign,,0.27715158462524414,0.13901479542255402,
30,95,Spiculated malignant,,0.22825832664966583,0.3711579144001007,
30,95,Unspiculated malignant,,0.22120563685894012,0.3552473187446594,
30,96,Unspiculated benign,,0.27333346009254456,0.1335720717906952,
30,96,Spiculated benign,,0.27713340520858765,0.13810773193836212,
30,96,Spiculated malignant,,0.22845673561096191,0.3724006414413452,
