trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,84,GDRO Weight,,,0.0014201420126482844,
8,85,ERM Weight,,,0.9988756775856018,
8,85,GDRO Weight,,,0.0011243505869060755,
8,86,ERM Weight,,,0.9990615844726562,
8,86,GDRO Weight,,,0.0009383680881001055,
8,87,ERM Weight,,,0.9991459846496582,
8,87,GDRO Weight,,,0.0008539804257452488,
8,88,ERM Weight,,,0.9993237257003784,
8,88,GDRO Weight,,,0.000676240713801235,
8,89,ERM Weight,,,0.999402642250061,
8,89,GDRO Weight,,,0.0005973442457616329,
8,90,ERM Weight,,,0.999508798122406,
8,90,GDRO Weight,,,0.000491163635160774,
8,91,ERM Weight,,,0.9995794892311096,
8,91,GDRO Weight,,,0.0004205553268548101,
8,92,ERM Weight,,,0.9996564984321594,
8,92,GDRO Weight,,,0.0003434464451856911,
8,93,ERM Weight,,,0.999713659286499,
8,93,GDRO Weight,,,0.00028637400828301907,
8,94,ERM Weight,,,0.9997559785842896,
8,94,GDRO Weight,,,0.00024401507107540965,
8,95,ERM Weight,,,0.9997860193252563,
8,95,GDRO Weight,,,0.00021399121033027768,
8,96,ERM Weight,,,0.9998364448547363,
8,96,GDRO Weight,,,0.00016359392611775547,
8,97,ERM Weight,,,0.9998791217803955,
8,97,GDRO Weight,,,0.00012089453230146319,
8,98,ERM Weight,,,0.9998996257781982,
8,98,GDRO Weight,,,0.00010038221080321819,
8,99,ERM Weight,,,0.9999117851257324,
8,99,GDRO Weight,,,8.826582052279264e-05,
9,0,ERM Weight,,,0.4972730875015259,
9,0,GDRO Weight,,,0.5027269124984741,
9,1,ERM Weight,,,0.49050000309944153,
9,1,GDRO Weight,,,0.5094999074935913,
9,2,ERM Weight,,,0.47990936040878296,
9,2,GDRO Weight,,,0.5200905799865723,
9,3,ERM Weight,,,0.46688076853752136,
9,3,GDRO Weight,,,0.5331192016601562,
9,4,ERM Weight,,,0.4547342360019684,
9,4,GDRO Weight,,,0.545265793800354,
9,5,ERM Weight,,,0.4317531883716583,
9,5,GDRO Weight,,,0.5682467818260193,
9,6,ERM Weight,,,0.41543784737586975,
9,6,GDRO Weight,,,0.5845621228218079,
9,7,ERM Weight,,,0.39513492584228516,
9,7,GDRO Weight,,,0.6048651337623596,
9,8,ERM Weight,,,0.37610727548599243,
9,8,GDRO Weight,,,0.6238927245140076,
9,9,ERM Weight,,,0.35441717505455017,
9,9,GDRO Weight,,,0.6455827951431274,
9,10,ERM Weight,,,0.336669385433197,
9,10,GDRO Weight,,,0.663330614566803,
9,11,ERM Weight,,,0.31351718306541443,
9,11,GDRO Weight,,,0.6864827871322632,
9,12,ERM Weight,,,0.2948884069919586,
9,12,GDRO Weight,,,0.7051116228103638,
9,13,ERM Weight,,,0.27364638447761536,
9,13,GDRO Weight,,,0.7263535857200623,
9,14,ERM Weight,,,0.2580570876598358,
9,14,GDRO Weight,,,0.7419428825378418,
9,15,ERM Weight,,,0.24374611675739288,
9,15,GDRO Weight,,,0.7562538981437683,
9,16,ERM Weight,,,0.22822456061840057,
9,16,GDRO Weight,,,0.771775484085083,
9,17,ERM Weight,,,0.21324361860752106,
9,17,GDRO Weight,,,0.7867563962936401,
9,18,ERM Weight,,,0.1980920284986496,
9,18,GDRO Weight,,,0.8019079566001892,
9,19,ERM Weight,,,0.18174117803573608,
9,19,GDRO Weight,,,0.8182588815689087,
9,20,ERM Weight,,,0.17086680233478546,
9,20,GDRO Weight,,,0.8291332125663757,
9,21,ERM Weight,,,0.15651282668113708,
9,21,GDRO Weight,,,0.8434872031211853,
9,22,ERM Weight,,,0.14646954834461212,
9,22,GDRO Weight,,,0.8535304665565491,
9,23,ERM Weight,,,0.138137087225914,
9,23,GDRO Weight,,,0.8618629574775696,
9,24,ERM Weight,,,0.13091619312763214,
9,24,GDRO Weight,,,0.869083821773529,
9,25,ERM Weight,,,0.12257025390863419,
9,25,GDRO Weight,,,0.877429723739624,
9,26,ERM Weight,,,0.11666614562273026,
9,26,GDRO Weight,,,0.8833338022232056,
9,27,ERM Weight,,,0.10996679961681366,
9,27,GDRO Weight,,,0.8900331854820251,
9,28,ERM Weight,,,0.10365670919418335,
9,28,GDRO Weight,,,0.8963432908058167,
9,29,ERM Weight,,,0.09965139627456665,
9,29,GDRO Weight,,,0.9003486037254333,
9,30,ERM Weight,,,0.09557265788316727,
9,30,GDRO Weight,,,0.9044273495674133,
9,31,ERM Weight,,,0.09063918888568878,
9,31,GDRO Weight,,,0.9093607664108276,
9,32,ERM Weight,,,0.08742603659629822,
9,32,GDRO Weight,,,0.9125739336013794,
9,33,ERM Weight,,,0.08436819165945053,
9,33,GDRO Weight,,,0.9156317710876465,
9,34,ERM Weight,,,0.08201054483652115,
9,34,GDRO Weight,,,0.9179894328117371,
9,35,ERM Weight,,,0.079628124833107,
9,35,GDRO Weight,,,0.9203718304634094,
9,36,ERM Weight,,,0.07655560225248337,
9,36,GDRO Weight,,,0.923444390296936,
9,37,ERM Weight,,,0.0749174952507019,
9,37,GDRO Weight,,,0.9250825047492981,
9,38,ERM Weight,,,0.0734419971704483,
9,38,GDRO Weight,,,0.9265579581260681,
9,39,ERM Weight,,,0.07176337391138077,
9,39,GDRO Weight,,,0.9282366037368774,
9,40,ERM Weight,,,0.07123830169439316,
9,40,GDRO Weight,,,0.9287617206573486,
9,41,ERM Weight,,,0.07042091339826584,
9,41,GDRO Weight,,,0.9295791387557983,
9,42,ERM Weight,,,0.06962897628545761,
9,42,GDRO Weight,,,0.9303709864616394,
9,43,ERM Weight,,,0.06932660937309265,
9,43,GDRO Weight,,,0.930673360824585,
9,44,ERM Weight,,,0.0688522532582283,
9,44,GDRO Weight,,,0.9311476945877075,
9,45,ERM Weight,,,0.0688600093126297,
9,45,GDRO Weight,,,0.9311400055885315,
9,46,ERM Weight,,,0.06884641200304031,
9,46,GDRO Weight,,,0.9311535954475403,
9,47,ERM Weight,,,0.06910490989685059,
9,47,GDRO Weight,,,0.9308950901031494,
9,48,ERM Weight,,,0.0695449709892273,
9,48,GDRO Weight,,,0.9304550290107727,
9,49,ERM Weight,,,0.07000960409641266,
9,49,GDRO Weight,,,0.9299904108047485,
9,50,ERM Weight,,,0.07056874781847,
9,50,GDRO Weight,,,0.9294312596321106,
9,51,ERM Weight,,,0.07115624099969864,
9,51,GDRO Weight,,,0.9288437366485596,
9,52,ERM Weight,,,0.07248228788375854,
9,52,GDRO Weight,,,0.9275177121162415,
9,53,ERM Weight,,,0.07383870333433151,
9,53,GDRO Weight,,,0.9261612892150879,
9,54,ERM Weight,,,0.07568559795618057,
9,54,GDRO Weight,,,0.9243144392967224,
9,55,ERM Weight,,,0.07766814529895782,
9,55,GDRO Weight,,,0.9223318099975586,
9,56,ERM Weight,,,0.07995563745498657,
9,56,GDRO Weight,,,0.9200443625450134,
9,57,ERM Weight,,,0.08155086636543274,
9,57,GDRO Weight,,,0.9184491634368896,
9,58,ERM Weight,,,0.08414841443300247,
9,58,GDRO Weight,,,0.9158515334129333,
9,59,ERM Weight,,,0.08726911246776581,
9,59,GDRO Weight,,,0.912730872631073,
9,60,ERM Weight,,,0.08994080126285553,
9,60,GDRO Weight,,,0.9100592136383057,
9,61,ERM Weight,,,0.09387657046318054,
9,61,GDRO Weight,,,0.9061234593391418,
9,62,ERM Weight,,,0.09817855805158615,
9,62,GDRO Weight,,,0.9018214344978333,
9,63,ERM Weight,,,0.10112233459949493,
9,63,GDRO Weight,,,0.8988776206970215,
9,64,ERM Weight,,,0.10516029596328735,
9,64,GDRO Weight,,,0.8948397040367126,
9,65,ERM Weight,,,0.1115908995270729,
9,65,GDRO Weight,,,0.8884091377258301,
9,66,ERM Weight,,,0.11622409522533417,
9,66,GDRO Weight,,,0.8837759494781494,
9,67,ERM Weight,,,0.12370125949382782,
9,67,GDRO Weight,,,0.876298725605011,
9,68,ERM Weight,,,0.13118065893650055,
9,68,GDRO Weight,,,0.8688193559646606,
9,69,ERM Weight,,,0.14059169590473175,
9,69,GDRO Weight,,,0.8594083189964294,
9,70,ERM Weight,,,0.14732834696769714,
9,70,GDRO Weight,,,0.8526716232299805,
9,71,ERM Weight,,,0.15659020841121674,
9,71,GDRO Weight,,,0.8434097766876221,
9,72,ERM Weight,,,0.16613039374351501,
9,72,GDRO Weight,,,0.8338695764541626,
9,73,ERM Weight,,,0.17505259811878204,
9,73,GDRO Weight,,,0.8249474167823792,
9,74,ERM Weight,,,0.185451477766037,
9,74,GDRO Weight,,,0.8145484924316406,
9,75,ERM Weight,,,0.19869336485862732,
9,75,GDRO Weight,,,0.8013066053390503,
9,76,ERM Weight,,,0.2095814347267151,
9,76,GDRO Weight,,,0.7904185652732849,
9,77,ERM Weight,,,0.219728484749794,
9,77,GDRO Weight,,,0.7802715301513672,
9,78,ERM Weight,,,0.23263034224510193,
9,78,GDRO Weight,,,0.7673696875572205,
9,79,ERM Weight,,,0.2483629435300827,
9,79,GDRO Weight,,,0.7516370415687561,
9,80,ERM Weight,,,0.26772573590278625,
9,80,GDRO Weight,,,0.7322742342948914,
9,81,ERM Weight,,,0.2866114377975464,
9,81,GDRO Weight,,,0.7133885025978088,
9,82,ERM Weight,,,0.30387893319129944,
9,82,GDRO Weight,,,0.6961210370063782,
9,83,ERM Weight,,,0.3248521685600281,
9,83,GDRO Weight,,,0.6751478314399719,
9,84,ERM Weight,,,0.347980260848999,
9,84,GDRO Weight,,,0.652019739151001,
9,85,ERM Weight,,,0.36269068717956543,
9,85,GDRO Weight,,,0.6373093128204346,
9,86,ERM Weight,,,0.38532736897468567,
9,86,GDRO Weight,,,0.6146726012229919,
9,87,ERM Weight,,,0.4061753451824188,
9,87,GDRO Weight,,,0.5938246846199036,
9,88,ERM Weight,,,0.42832422256469727,
9,88,GDRO Weight,,,0.5716757774353027,
9,89,ERM Weight,,,0.44838035106658936,
9,89,GDRO Weight,,,0.5516196489334106,
9,90,ERM Weight,,,0.47685834765434265,
9,90,GDRO Weight,,,0.5231416821479797,
9,91,ERM Weight,,,0.5074784755706787,
9,91,GDRO Weight,,,0.4925214946269989,
9,92,ERM Weight,,,0.5317355990409851,
9,92,GDRO Weight,,,0.4682644009590149,
9,93,ERM Weight,,,0.5606995820999146,
9,93,GDRO Weight,,,0.43930038809776306,
9,94,ERM Weight,,,0.5841562151908875,
9,94,GDRO Weight,,,0.41584375500679016,
9,95,ERM Weight,,,0.6044470071792603,
9,95,GDRO Weight,,,0.3955530524253845,
9,96,ERM Weight,,,0.6308175921440125,
9,96,GDRO Weight,,,0.3691824674606323,
9,97,ERM Weight,,,0.6510953307151794,
9,97,GDRO Weight,,,0.34890469908714294,
9,98,ERM Weight,,,0.6756224632263184,
9,98,GDRO Weight,,,0.32437750697135925,
9,99,ERM Weight,,,0.7045880556106567,
9,99,GDRO Weight,,,0.2954119145870209,
10,0,ERM Weight,,,0.4988085627555847,
10,0,GDRO Weight,,,0.5011914372444153,
10,1,ERM Weight,,,0.4958244860172272,
10,1,GDRO Weight,,,0.5041755437850952,
10,2,ERM Weight,,,0.4910831153392792,
10,2,GDRO Weight,,,0.5089168548583984,
10,3,ERM Weight,,,0.48502710461616516,
10,3,GDRO Weight,,,0.5149729251861572,
10,4,ERM Weight,,,0.47757723927497864,
10,4,GDRO Weight,,,0.522422730922699,
10,5,ERM Weight,,,0.4714936912059784,
10,5,GDRO Weight,,,0.528506338596344,
10,6,ERM Weight,,,0.4640127122402191,
10,6,GDRO Weight,,,0.5359872579574585,
10,7,ERM Weight,,,0.4555256962776184,
10,7,GDRO Weight,,,0.5444743037223816,
10,8,ERM Weight,,,0.4476986229419708,
10,8,GDRO Weight,,,0.5523013472557068,
10,9,ERM Weight,,,0.43716612458229065,
10,9,GDRO Weight,,,0.5628339052200317,
10,10,ERM Weight,,,0.4277540147304535,
10,10,GDRO Weight,,,0.5722459554672241,
10,11,ERM Weight,,,0.41706353425979614,
10,11,GDRO Weight,,,0.5829364657402039,
10,12,ERM Weight,,,0.40764614939689636,
10,12,GDRO Weight,,,0.592353880405426,
10,13,ERM Weight,,,0.39849668741226196,
10,13,GDRO Weight,,,0.601503312587738,
10,14,ERM Weight,,,0.392006516456604,
10,14,GDRO Weight,,,0.607993483543396,
10,15,ERM Weight,,,0.3834208548069,
10,15,GDRO Weight,,,0.6165791153907776,
10,16,ERM Weight,,,0.3758394420146942,
10,16,GDRO Weight,,,0.6241605877876282,
10,17,ERM Weight,,,0.3675009608268738,
10,17,GDRO Weight,,,0.6324990391731262,
10,18,ERM Weight,,,0.35922929644584656,
10,18,GDRO Weight,,,0.640770673751831,
10,19,ERM Weight,,,0.34745925664901733,
10,19,GDRO Weight,,,0.6525407433509827,
10,20,ERM Weight,,,0.3425888419151306,
10,20,GDRO Weight,,,0.6574111580848694,
10,21,ERM Weight,,,0.33725306391716003,
10,21,GDRO Weight,,,0.6627469658851624,
10,22,ERM Weight,,,0.33216342329978943,
10,22,GDRO Weight,,,0.6678365468978882,
10,23,ERM Weight,,,0.32657191157341003,
10,23,GDRO Weight,,,0.6734281182289124,
10,24,ERM Weight,,,0.3204911947250366,
10,24,GDRO Weight,,,0.6795088052749634,
10,25,ERM Weight,,,0.31696817278862,
10,25,GDRO Weight,,,0.6830317974090576,
10,26,ERM Weight,,,0.31319454312324524,
10,26,GDRO Weight,,,0.6868054866790771,
10,27,ERM Weight,,,0.3109982907772064,
10,27,GDRO Weight,,,0.6890016794204712,
10,28,ERM Weight,,,0.3085184097290039,
10,28,GDRO Weight,,,0.6914815306663513,
10,29,ERM Weight,,,0.3064049482345581,
10,29,GDRO Weight,,,0.6935950517654419,
10,30,ERM Weight,,,0.30507710576057434,
10,30,GDRO Weight,,,0.6949228644371033,
10,31,ERM Weight,,,0.30344972014427185,
10,31,GDRO Weight,,,0.6965502500534058,
10,32,ERM Weight,,,0.3028574287891388,
10,32,GDRO Weight,,,0.6971425414085388,
10,33,ERM Weight,,,0.3025682866573334,
10,33,GDRO Weight,,,0.6974316835403442,
10,34,ERM Weight,,,0.30273234844207764,
10,34,GDRO Weight,,,0.6972676515579224,
10,35,ERM Weight,,,0.3033502995967865,
10,35,GDRO Weight,,,0.6966497302055359,
10,36,ERM Weight,,,0.3046424090862274,
10,36,GDRO Weight,,,0.6953575611114502,
10,37,ERM Weight,,,0.30619487166404724,
10,37,GDRO Weight,,,0.6938051581382751,
10,38,ERM Weight,,,0.3086875379085541,
10,38,GDRO Weight,,,0.6913124322891235,
10,39,ERM Weight,,,0.31172823905944824,
10,39,GDRO Weight,,,0.6882717609405518,
10,40,ERM Weight,,,0.31409937143325806,
10,40,GDRO Weight,,,0.6859006285667419,
10,41,ERM Weight,,,0.3173421621322632,
10,41,GDRO Weight,,,0.682657778263092,
10,42,ERM Weight,,,0.3215456008911133,
10,42,GDRO Weight,,,0.6784544587135315,
10,43,ERM Weight,,,0.32604050636291504,
10,43,GDRO Weight,,,0.673959493637085,
10,44,ERM Weight,,,0.328990638256073,
10,44,GDRO Weight,,,0.671009361743927,
10,45,ERM Weight,,,0.33496448397636414,
10,45,GDRO Weight,,,0.6650355458259583,
10,46,ERM Weight,,,0.33820533752441406,
10,46,GDRO Weight,,,0.6617946624755859,
10,47,ERM Weight,,,0.34678933024406433,
10,47,GDRO Weight,,,0.6532106399536133,
10,48,ERM Weight,,,0.3561748266220093,
10,48,GDRO Weight,,,0.6438251733779907,
10,49,ERM Weight,,,0.36329081654548645,
10,49,GDRO Weight,,,0.6367092132568359,
10,50,ERM Weight,,,0.3738425076007843,
10,50,GDRO Weight,,,0.6261574625968933,
10,51,ERM Weight,,,0.38036873936653137,
10,51,GDRO Weight,,,0.619631290435791,
10,52,ERM Weight,,,0.3898758292198181,
10,52,GDRO Weight,,,0.6101241707801819,
10,53,ERM Weight,,,0.39695215225219727,
10,53,GDRO Weight,,,0.6030478477478027,
10,54,ERM Weight,,,0.40514031052589417,
10,54,GDRO Weight,,,0.5948597192764282,
10,55,ERM Weight,,,0.4203615188598633,
10,55,GDRO Weight,,,0.5796384811401367,
10,56,ERM Weight,,,0.43329715728759766,
10,56,GDRO Weight,,,0.5667028427124023,
10,57,ERM Weight,,,0.446243017911911,
10,57,GDRO Weight,,,0.5537570118904114,
10,58,ERM Weight,,,0.46562686562538147,
10,58,GDRO Weight,,,0.5343731641769409,
10,59,ERM Weight,,,0.48194167017936707,
10,59,GDRO Weight,,,0.5180583596229553,
10,60,ERM Weight,,,0.49755752086639404,
10,60,GDRO Weight,,,0.502442479133606,
10,61,ERM Weight,,,0.5158392190933228,
10,61,GDRO Weight,,,0.484160840511322,
10,62,ERM Weight,,,0.5294658541679382,
10,62,GDRO Weight,,,0.47053414583206177,
10,63,ERM Weight,,,0.5423677563667297,
10,63,GDRO Weight,,,0.45763227343559265,
10,64,ERM Weight,,,0.5625715851783752,
10,64,GDRO Weight,,,0.43742838501930237,
10,65,ERM Weight,,,0.5815915465354919,
10,65,GDRO Weight,,,0.41840848326683044,
10,66,ERM Weight,,,0.6018867492675781,
10,66,GDRO Weight,,,0.39811331033706665,
10,67,ERM Weight,,,0.6223269701004028,
10,67,GDRO Weight,,,0.37767302989959717,
10,68,ERM Weight,,,0.6392054557800293,
10,68,GDRO Weight,,,0.3607945144176483,
10,69,ERM Weight,,,0.665393590927124,
10,69,GDRO Weight,,,0.3346063792705536,
10,70,ERM Weight,,,0.6840683817863464,
10,70,GDRO Weight,,,0.31593167781829834,
10,71,ERM Weight,,,0.7032574415206909,
10,71,GDRO Weight,,,0.2967425584793091,
10,72,ERM Weight,,,0.7253360152244568,
10,72,GDRO Weight,,,0.274664044380188,
10,73,ERM Weight,,,0.7401447296142578,
10,73,GDRO Weight,,,0.2598552703857422,
10,74,ERM Weight,,,0.7545492649078369,
10,74,GDRO Weight,,,0.24545077979564667,
10,75,ERM Weight,,,0.7669616937637329,
10,75,GDRO Weight,,,0.2330382913351059,
10,76,ERM Weight,,,0.7774919867515564,
10,76,GDRO Weight,,,0.2225080281496048,
10,77,ERM Weight,,,0.790062665939331,
10,77,GDRO Weight,,,0.20993730425834656,
10,78,ERM Weight,,,0.8025040030479431,
10,78,GDRO Weight,,,0.19749602675437927,
10,79,ERM Weight,,,0.8221220374107361,
10,79,GDRO Weight,,,0.1778779923915863,
10,80,ERM Weight,,,0.8346304893493652,
10,80,GDRO Weight,,,0.16536955535411835,
10,81,ERM Weight,,,0.8451789617538452,
10,81,GDRO Weight,,,0.15482108294963837,
10,82,ERM Weight,,,0.8585726022720337,
10,82,GDRO Weight,,,0.1414274126291275,
10,83,ERM Weight,,,0.8702080249786377,
10,83,GDRO Weight,,,0.1297919750213623,
10,84,ERM Weight,,,0.8822977542877197,
10,84,GDRO Weight,,,0.11770226061344147,
10,85,ERM Weight,,,0.8958449959754944,
10,85,GDRO Weight,,,0.10415498912334442,
10,86,ERM Weight,,,0.9073173403739929,
10,86,GDRO Weight,,,0.09268266707658768,
10,87,ERM Weight,,,0.9158579707145691,
10,87,GDRO Weight,,,0.08414202183485031,
10,88,ERM Weight,,,0.9227583408355713,
10,88,GDRO Weight,,,0.07724165171384811,
10,89,ERM Weight,,,0.9297167062759399,
10,89,GDRO Weight,,,0.07028328627347946,
10,90,ERM Weight,,,0.9365583062171936,
10,90,GDRO Weight,,,0.06344170868396759,
10,91,ERM Weight,,,0.9438253045082092,
10,91,GDRO Weight,,,0.05617466941475868,
10,92,ERM Weight,,,0.9500951170921326,
10,92,GDRO Weight,,,0.049904920160770416,
10,93,ERM Weight,,,0.9554781317710876,
10,93,GDRO Weight,,,0.04452185705304146,
10,94,ERM Weight,,,0.959930956363678,
10,94,GDRO Weight,,,0.04006902500987053,
10,95,ERM Weight,,,0.9646680355072021,
10,95,GDRO Weight,,,0.035331934690475464,
10,96,ERM Weight,,,0.9681797623634338,
10,96,GDRO Weight,,,0.031820256263017654,
10,97,ERM Weight,,,0.9728218913078308,
10,97,GDRO Weight,,,0.02717806212604046,
10,98,ERM Weight,,,0.9760803580284119,
10,98,GDRO Weight,,,0.023919623345136642,
10,99,ERM Weight,,,0.9795824289321899,
10,99,GDRO Weight,,,0.020417578518390656,
11,0,ERM Weight,,,0.5006822347640991,
11,0,GDRO Weight,,,0.4993177354335785,
11,1,ERM Weight,,,0.5007619261741638,
11,1,GDRO Weight,,,0.49923813343048096,
11,2,ERM Weight,,,0.502538800239563,
11,2,GDRO Weight,,,0.497461199760437,
11,3,ERM Weight,,,0.5051875114440918,
11,3,GDRO Weight,,,0.4948124587535858,
11,4,ERM Weight,,,0.5092924237251282,
11,4,GDRO Weight,,,0.4907076060771942,
11,5,ERM Weight,,,0.5143786072731018,
11,5,GDRO Weight,,,0.4856213629245758,
11,6,ERM Weight,,,0.5185025930404663,
11,6,GDRO Weight,,,0.4814974069595337,
11,7,ERM Weight,,,0.520549476146698,
11,7,GDRO Weight,,,0.479450523853302,
11,8,ERM Weight,,,0.521099865436554,
11,8,GDRO Weight,,,0.47890007495880127,
11,9,ERM Weight,,,0.5269457101821899,
11,9,GDRO Weight,,,0.47305428981781006,
11,10,ERM Weight,,,0.5322968363761902,
11,10,GDRO Weight,,,0.4677031338214874,
11,11,ERM Weight,,,0.5431212782859802,
11,11,GDRO Weight,,,0.4568786919116974,
11,12,ERM Weight,,,0.5524629950523376,
11,12,GDRO Weight,,,0.44753700494766235,
11,13,ERM Weight,,,0.5646951794624329,
11,13,GDRO Weight,,,0.4353048503398895,
11,14,ERM Weight,,,0.5698949098587036,
11,14,GDRO Weight,,,0.430105060338974,
11,15,ERM Weight,,,0.5746960043907166,
11,15,GDRO Weight,,,0.42530396580696106,
11,16,ERM Weight,,,0.5831161141395569,
11,16,GDRO Weight,,,0.4168838858604431,
11,17,ERM Weight,,,0.592499852180481,
11,17,GDRO Weight,,,0.40750014781951904,
11,18,ERM Weight,,,0.6030088067054749,
11,18,GDRO Weight,,,0.39699122309684753,
11,19,ERM Weight,,,0.6175728440284729,
11,19,GDRO Weight,,,0.3824271857738495,
11,20,ERM Weight,,,0.6274523138999939,
11,20,GDRO Weight,,,0.3725477159023285,
11,21,ERM Weight,,,0.6440871357917786,
11,21,GDRO Weight,,,0.35591286420822144,
11,22,ERM Weight,,,0.6655080318450928,
11,22,GDRO Weight,,,0.3344919979572296,
11,23,ERM Weight,,,0.6725317239761353,
11,23,GDRO Weight,,,0.32746827602386475,
11,24,ERM Weight,,,0.694731593132019,
11,24,GDRO Weight,,,0.3052683472633362,
11,25,ERM Weight,,,0.7127367854118347,
11,25,GDRO Weight,,,0.2872632145881653,
11,26,ERM Weight,,,0.7239349484443665,
11,26,GDRO Weight,,,0.27606502175331116,
11,27,ERM Weight,,,0.7328051924705505,
11,27,GDRO Weight,,,0.26719483733177185,
11,28,ERM Weight,,,0.750835657119751,
11,28,GDRO Weight,,,0.24916432797908783,
11,29,ERM Weight,,,0.7633070349693298,
11,29,GDRO Weight,,,0.23669300973415375,
11,30,ERM Weight,,,0.7750706672668457,
11,30,GDRO Weight,,,0.2249293178319931,
11,31,ERM Weight,,,0.7812689542770386,
11,31,GDRO Weight,,,0.2187310755252838,
11,32,ERM Weight,,,0.7990231513977051,
11,32,GDRO Weight,,,0.20097681879997253,
11,33,ERM Weight,,,0.8137530088424683,
11,33,GDRO Weight,,,0.18624697625637054,
11,34,ERM Weight,,,0.83025723695755,
11,34,GDRO Weight,,,0.16974274814128876,
11,35,ERM Weight,,,0.8447020649909973,
11,35,GDRO Weight,,,0.15529794991016388,
11,36,ERM Weight,,,0.8580000400543213,
11,36,GDRO Weight,,,0.1419999748468399,
11,37,ERM Weight,,,0.8738688230514526,
11,37,GDRO Weight,,,0.12613119184970856,
11,38,ERM Weight,,,0.882321834564209,
11,38,GDRO Weight,,,0.11767815798521042,
11,39,ERM Weight,,,0.8884088397026062,
11,39,GDRO Weight,,,0.11159117519855499,
11,40,ERM Weight,,,0.8998868465423584,
11,40,GDRO Weight,,,0.1001131534576416,
11,41,ERM Weight,,,0.9082513451576233,
11,41,GDRO Weight,,,0.09174865484237671,
11,42,ERM Weight,,,0.9181770086288452,
11,42,GDRO Weight,,,0.08182302117347717,
11,43,ERM Weight,,,0.922982931137085,
11,43,GDRO Weight,,,0.07701703906059265,
11,44,ERM Weight,,,0.9313594698905945,
11,44,GDRO Weight,,,0.06864055246114731,
11,45,ERM Weight,,,0.9391207098960876,
11,45,GDRO Weight,,,0.060879334807395935,
11,46,ERM Weight,,,0.9448707103729248,
11,46,GDRO Weight,,,0.05512930825352669,
11,47,ERM Weight,,,0.9498247504234314,
11,47,GDRO Weight,,,0.050175197422504425,
11,48,ERM Weight,,,0.9568308591842651,
11,48,GDRO Weight,,,0.04316914454102516,
11,49,ERM Weight,,,0.9618284702301025,
11,49,GDRO Weight,,,0.038171570748090744,
11,50,ERM Weight,,,0.96651291847229,
11,50,GDRO Weight,,,0.03348708152770996,
11,51,ERM Weight,,,0.9689196944236755,
11,51,GDRO Weight,,,0.03108033537864685,
11,52,ERM Weight,,,0.9717912077903748,
11,52,GDRO Weight,,,0.02820880338549614,
11,53,ERM Weight,,,0.9736264944076538,
11,53,GDRO Weight,,,0.0263734832406044,
11,54,ERM Weight,,,0.9762057662010193,
11,54,GDRO Weight,,,0.023794274777173996,
11,55,ERM Weight,,,0.9777212738990784,
11,55,GDRO Weight,,,0.022278739139437675,
11,56,ERM Weight,,,0.980874240398407,
11,56,GDRO Weight,,,0.01912580244243145,
11,57,ERM Weight,,,0.9835991263389587,
11,57,GDRO Weight,,,0.016400890424847603,
11,58,ERM Weight,,,0.9852493405342102,
11,58,GDRO Weight,,,0.014750638045370579,
11,59,ERM Weight,,,0.9865093231201172,
11,59,GDRO Weight,,,0.013490703888237476,
11,60,ERM Weight,,,0.988079309463501,
11,60,GDRO Weight,,,0.011920725926756859,
11,61,ERM Weight,,,0.9893290400505066,
11,61,GDRO Weight,,,0.010670948773622513,
11,62,ERM Weight,,,0.9905223846435547,
11,62,GDRO Weight,,,0.009477627463638783,
