trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,50,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8761061946902655
3,50,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8194444444444444,0.8055555555555556
3,50,Malignancy 5,1.0,1.0,1.0,1.0
3,51,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8970099667774086
3,51,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,51,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8761061946902655
3,51,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8194444444444444,0.8194444444444444
3,51,Malignancy 5,1.0,1.0,1.0,1.0
3,52,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8970099667774086
3,52,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,52,Malignancy 2,0.911504424778761,0.8141592920353983,0.8584070796460177,0.8761061946902655
3,52,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8194444444444444,0.8194444444444444
3,52,Malignancy 5,1.0,1.0,1.0,1.0
3,53,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.893687707641196
3,53,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,53,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8584070796460177,0.8761061946902655
3,53,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8055555555555556,0.8055555555555556
3,53,Malignancy 5,1.0,1.0,1.0,1.0
3,54,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.893687707641196
3,54,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,54,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8584070796460177,0.8761061946902655
3,54,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8055555555555556,0.8055555555555556
3,54,Malignancy 5,1.0,1.0,1.0,1.0
3,55,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8970099667774086
3,55,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,55,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8495575221238938,0.8761061946902655
3,55,Malignancy 4,0.7222222222222222,0.875,0.8194444444444444,0.8194444444444444
3,55,Malignancy 5,1.0,1.0,1.0,1.0
3,56,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.8970099667774086
3,56,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,56,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8495575221238938,0.8761061946902655
3,56,Malignancy 4,0.7222222222222222,0.875,0.8333333333333334,0.8194444444444444
3,56,Malignancy 5,1.0,1.0,1.0,1.0
3,57,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.8970099667774086
3,57,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,57,Malignancy 2,0.9026548672566371,0.8141592920353983,0.831858407079646,0.8761061946902655
3,57,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8472222222222222,0.8194444444444444
3,57,Malignancy 5,1.0,1.0,1.0,1.0
3,58,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8970099667774086
3,58,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,58,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8495575221238938,0.8761061946902655
3,58,Malignancy 4,0.75,0.8611111111111112,0.8333333333333334,0.8194444444444444
3,58,Malignancy 5,1.0,1.0,1.0,1.0
3,59,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8970099667774086
3,59,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,59,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8407079646017699,0.8761061946902655
3,59,Malignancy 4,0.75,0.8611111111111112,0.8194444444444444,0.8194444444444444
3,59,Malignancy 5,1.0,1.0,1.0,1.0
3,60,Overall,0.8770764119601329,0.8870431893687708,0.8903654485049833,0.8970099667774086
3,60,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,60,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8584070796460177,0.8761061946902655
3,60,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8333333333333334,0.8194444444444444
3,60,Malignancy 5,1.0,1.0,1.0,1.0
3,61,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.8970099667774086
3,61,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9264705882352942,0.9411764705882353
3,61,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8495575221238938,0.8761061946902655
3,61,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8333333333333334,0.8194444444444444
3,61,Malignancy 5,1.0,1.0,1.0,1.0
3,62,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.9003322259136213
3,62,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,62,Malignancy 2,0.8938053097345132,0.8230088495575221,0.831858407079646,0.8849557522123894
3,62,Malignancy 4,0.7361111111111112,0.8611111111111112,0.8472222222222222,0.8194444444444444
3,62,Malignancy 5,1.0,1.0,1.0,1.0
3,63,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.9003322259136213
3,63,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,63,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8407079646017699,0.8849557522123894
3,63,Malignancy 4,0.75,0.8611111111111112,0.8333333333333334,0.8194444444444444
3,63,Malignancy 5,1.0,1.0,1.0,1.0
3,64,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.9003322259136213
3,64,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,64,Malignancy 2,0.8938053097345132,0.8053097345132744,0.831858407079646,0.8849557522123894
3,64,Malignancy 4,0.75,0.8611111111111112,0.8333333333333334,0.8194444444444444
3,64,Malignancy 5,1.0,1.0,1.0,1.0
3,65,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8970099667774086
3,65,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,65,Malignancy 2,0.8938053097345132,0.8053097345132744,0.831858407079646,0.8849557522123894
3,65,Malignancy 4,0.75,0.8611111111111112,0.8472222222222222,0.8055555555555556
3,65,Malignancy 5,1.0,1.0,1.0,1.0
3,66,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8970099667774086
3,66,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,66,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8230088495575221,0.8849557522123894
3,66,Malignancy 4,0.75,0.875,0.8472222222222222,0.8055555555555556
3,66,Malignancy 5,1.0,1.0,1.0,1.0
3,67,Overall,0.8870431893687708,0.8770764119601329,0.8704318936877077,0.9003322259136213
3,67,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,67,Malignancy 2,0.9026548672566371,0.7876106194690266,0.7964601769911505,0.8849557522123894
3,67,Malignancy 4,0.75,0.8888888888888888,0.8472222222222222,0.8194444444444444
3,67,Malignancy 5,1.0,1.0,1.0,1.0
3,68,Overall,0.8870431893687708,0.8770764119601329,0.8737541528239202,0.9003322259136213
3,68,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,68,Malignancy 2,0.9026548672566371,0.7876106194690266,0.7964601769911505,0.8849557522123894
3,68,Malignancy 4,0.75,0.8888888888888888,0.8611111111111112,0.8194444444444444
3,68,Malignancy 5,1.0,1.0,1.0,1.0
3,69,Overall,0.8803986710963455,0.8770764119601329,0.867109634551495,0.8970099667774086
3,69,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,69,Malignancy 2,0.8849557522123894,0.7964601769911505,0.7787610619469026,0.8761061946902655
3,69,Malignancy 4,0.75,0.875,0.8611111111111112,0.8194444444444444
3,69,Malignancy 5,1.0,1.0,1.0,1.0
3,70,Overall,0.8837209302325582,0.8803986710963455,0.8637873754152824,0.893687707641196
3,70,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,70,Malignancy 2,0.8938053097345132,0.8053097345132744,0.7699115044247787,0.8672566371681416
3,70,Malignancy 4,0.75,0.875,0.8611111111111112,0.8194444444444444
3,70,Malignancy 5,1.0,1.0,1.0,1.0
3,71,Overall,0.8770764119601329,0.8770764119601329,0.8637873754152824,0.893687707641196
3,71,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,71,Malignancy 2,0.8938053097345132,0.8053097345132744,0.7787610619469026,0.8672566371681416
3,71,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8472222222222222,0.8194444444444444
3,71,Malignancy 5,1.0,1.0,1.0,1.0
3,72,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8970099667774086
3,72,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,72,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8141592920353983,0.8761061946902655
3,72,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8472222222222222,0.8194444444444444
3,72,Malignancy 5,1.0,1.0,1.0,1.0
3,73,Overall,0.8737541528239202,0.8837209302325582,0.8837209302325582,0.8970099667774086
3,73,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,73,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8407079646017699,0.8761061946902655
3,73,Malignancy 4,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8194444444444444
3,73,Malignancy 5,1.0,1.0,1.0,1.0
3,74,Overall,0.8737541528239202,0.8770764119601329,0.8837209302325582,0.8970099667774086
3,74,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,74,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8407079646017699,0.8761061946902655
3,74,Malignancy 4,0.7222222222222222,0.875,0.8333333333333334,0.8194444444444444
3,74,Malignancy 5,1.0,1.0,1.0,1.0
3,75,Overall,0.8737541528239202,0.8770764119601329,0.8770764119601329,0.8970099667774086
3,75,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,75,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8141592920353983,0.8761061946902655
3,75,Malignancy 4,0.7222222222222222,0.875,0.8472222222222222,0.8194444444444444
3,75,Malignancy 5,1.0,1.0,1.0,1.0
3,76,Overall,0.8737541528239202,0.867109634551495,0.8737541528239202,0.893687707641196
3,76,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,76,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8053097345132744,0.8672566371681416
3,76,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8472222222222222,0.8194444444444444
3,76,Malignancy 5,1.0,1.0,1.0,1.0
3,77,Overall,0.8770764119601329,0.8704318936877077,0.8770764119601329,0.893687707641196
3,77,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,77,Malignancy 2,0.8849557522123894,0.8141592920353983,0.8230088495575221,0.8672566371681416
3,77,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.8194444444444444
3,77,Malignancy 5,1.0,1.0,1.0,1.0
3,78,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.8903654485049833
3,78,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,78,Malignancy 2,0.8849557522123894,0.8141592920353983,0.8141592920353983,0.8584070796460177
3,78,Malignancy 4,0.7222222222222222,0.875,0.8472222222222222,0.8194444444444444
3,78,Malignancy 5,1.0,1.0,1.0,1.0
3,79,Overall,0.8837209302325582,0.8803986710963455,0.8737541528239202,0.893687707641196
3,79,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,79,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8053097345132744,0.8495575221238938
3,79,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8472222222222222,0.8472222222222222
3,79,Malignancy 5,1.0,1.0,1.0,1.0
3,80,Overall,0.8803986710963455,0.8704318936877077,0.8737541528239202,0.893687707641196
3,80,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,80,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8053097345132744,0.8495575221238938
3,80,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8472222222222222,0.8472222222222222
3,80,Malignancy 5,1.0,1.0,1.0,1.0
3,81,Overall,0.8803986710963455,0.8637873754152824,0.8704318936877077,0.9003322259136213
3,81,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,81,Malignancy 2,0.8849557522123894,0.7964601769911505,0.7876106194690266,0.8584070796460177
3,81,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8611111111111112,0.8611111111111112
3,81,Malignancy 5,1.0,1.0,1.0,1.0
3,82,Overall,0.8870431893687708,0.8637873754152824,0.8737541528239202,0.9003322259136213
3,82,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,82,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8053097345132744,0.8584070796460177
3,82,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8472222222222222,0.8611111111111112
3,82,Malignancy 5,1.0,1.0,1.0,1.0
3,83,Overall,0.8870431893687708,0.8637873754152824,0.8803986710963455,0.9003322259136213
3,83,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,83,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8230088495575221,0.8584070796460177
3,83,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8472222222222222,0.8611111111111112
3,83,Malignancy 5,1.0,1.0,1.0,1.0
3,84,Overall,0.8770764119601329,0.8637873754152824,0.8803986710963455,0.9003322259136213
3,84,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,84,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8230088495575221,0.8584070796460177
3,84,Malignancy 4,0.7361111111111112,0.8333333333333334,0.8472222222222222,0.8611111111111112
3,84,Malignancy 5,1.0,1.0,1.0,1.0
3,85,Overall,0.8770764119601329,0.8737541528239202,0.8770764119601329,0.893687707641196
3,85,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,85,Malignancy 2,0.8849557522123894,0.8141592920353983,0.8141592920353983,0.8584070796460177
3,85,Malignancy 4,0.7361111111111112,0.8333333333333334,0.8472222222222222,0.8333333333333334
3,85,Malignancy 5,1.0,1.0,1.0,1.0
3,86,Overall,0.8803986710963455,0.867109634551495,0.8737541528239202,0.893687707641196
3,86,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,86,Malignancy 2,0.8849557522123894,0.8141592920353983,0.8053097345132744,0.8584070796460177
3,86,Malignancy 4,0.75,0.8055555555555556,0.8472222222222222,0.8333333333333334
3,86,Malignancy 5,1.0,1.0,1.0,1.0
3,87,Overall,0.8770764119601329,0.867109634551495,0.8704318936877077,0.893687707641196
3,87,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,87,Malignancy 2,0.8849557522123894,0.8141592920353983,0.7964601769911505,0.8584070796460177
3,87,Malignancy 4,0.7361111111111112,0.8055555555555556,0.8472222222222222,0.8333333333333334
3,87,Malignancy 5,1.0,1.0,1.0,1.0
3,88,Overall,0.8803986710963455,0.8637873754152824,0.8770764119601329,0.893687707641196
3,88,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,88,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8141592920353983,0.8584070796460177
3,88,Malignancy 4,0.7361111111111112,0.8055555555555556,0.8472222222222222,0.8333333333333334
3,88,Malignancy 5,1.0,1.0,1.0,1.0
3,89,Overall,0.8803986710963455,0.8637873754152824,0.8770764119601329,0.8970099667774086
3,89,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,89,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8230088495575221,0.8672566371681416
3,89,Malignancy 4,0.7361111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334
3,89,Malignancy 5,1.0,1.0,1.0,1.0
3,90,Overall,0.8837209302325582,0.867109634551495,0.8737541528239202,0.8903654485049833
3,90,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,90,Malignancy 2,0.8849557522123894,0.7787610619469026,0.7876106194690266,0.8672566371681416
3,90,Malignancy 4,0.75,0.8611111111111112,0.875,0.8055555555555556
3,90,Malignancy 5,1.0,1.0,1.0,1.0
3,91,Overall,0.8870431893687708,0.8637873754152824,0.867109634551495,0.8903654485049833
3,91,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,91,Malignancy 2,0.8938053097345132,0.7787610619469026,0.7787610619469026,0.8672566371681416
3,91,Malignancy 4,0.75,0.8472222222222222,0.8611111111111112,0.8055555555555556
3,91,Malignancy 5,1.0,1.0,1.0,1.0
3,92,Overall,0.8803986710963455,0.8637873754152824,0.8704318936877077,0.893687707641196
3,92,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,92,Malignancy 2,0.9026548672566371,0.7787610619469026,0.7964601769911505,0.8672566371681416
3,92,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8472222222222222,0.8194444444444444
3,92,Malignancy 5,1.0,1.0,1.0,1.0
3,93,Overall,0.8803986710963455,0.8604651162790697,0.8637873754152824,0.893687707641196
3,93,Malignancy 1,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,93,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7964601769911505,0.8672566371681416
3,93,Malignancy 4,0.7222222222222222,0.8055555555555556,0.8194444444444444,0.8194444444444444
3,93,Malignancy 5,1.0,1.0,1.0,1.0
3,94,Overall,0.8870431893687708,0.8604651162790697,0.8637873754152824,0.8903654485049833
3,94,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,94,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7964601769911505,0.8672566371681416
3,94,Malignancy 4,0.7361111111111112,0.8055555555555556,0.8194444444444444,0.8055555555555556
3,94,Malignancy 5,1.0,1.0,1.0,1.0
3,95,Overall,0.8837209302325582,0.8538205980066446,0.8637873754152824,0.8903654485049833
3,95,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,95,Malignancy 2,0.8938053097345132,0.7699115044247787,0.7964601769911505,0.8672566371681416
3,95,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8194444444444444,0.8055555555555556
3,95,Malignancy 5,1.0,1.0,1.0,1.0
3,96,Overall,0.8837209302325582,0.8571428571428571,0.8604651162790697,0.8903654485049833
3,96,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,96,Malignancy 2,0.8938053097345132,0.7787610619469026,0.7876106194690266,0.8672566371681416
3,96,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8194444444444444,0.8055555555555556
3,96,Malignancy 5,1.0,1.0,1.0,1.0
3,97,Overall,0.8870431893687708,0.8571428571428571,0.8604651162790697,0.8970099667774086
3,97,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
3,97,Malignancy 2,0.9026548672566371,0.7787610619469026,0.7699115044247787,0.8584070796460177
3,97,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8472222222222222,0.8472222222222222
3,97,Malignancy 5,1.0,1.0,1.0,1.0
3,98,Overall,0.8870431893687708,0.867109634551495,0.8604651162790697,0.8970099667774086
