trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,16,Malignancy 5,,0.1985534429550171,0.2068091332912445,
3,17,Malignancy 1,,0.22808192670345306,0.21350938081741333,
3,17,Malignancy 2,,0.2677774131298065,0.25063222646713257,
3,17,Malignancy 4,,0.3095662593841553,0.3319510221481323,
3,17,Malignancy 5,,0.19457435607910156,0.20390741527080536,
3,18,Malignancy 1,,0.22621117532253265,0.21191337704658508,
3,18,Malignancy 2,,0.2685183584690094,0.25104430317878723,
3,18,Malignancy 4,,0.31409186124801636,0.33592718839645386,
3,18,Malignancy 5,,0.19117861986160278,0.20111504197120667,
3,19,Malignancy 1,,0.22449266910552979,0.20966415107250214,
3,19,Malignancy 2,,0.26907530426979065,0.2508832514286041,
3,19,Malignancy 4,,0.318486750125885,0.34152236580848694,
3,19,Malignancy 5,,0.18794530630111694,0.197930246591568,
3,20,Malignancy 1,,0.22292573750019073,0.20760826766490936,
3,20,Malignancy 2,,0.27136746048927307,0.25047510862350464,
3,20,Malignancy 4,,0.32149699330329895,0.3475276529788971,
3,20,Malignancy 5,,0.18420983850955963,0.1943889707326889,
3,21,Malignancy 1,,0.22125999629497528,0.20578129589557648,
3,21,Malignancy 2,,0.27348360419273376,0.2502506971359253,
3,21,Malignancy 4,,0.32450932264328003,0.3529210090637207,
3,21,Malignancy 5,,0.18074701726436615,0.19104699790477753,
3,22,Malignancy 1,,0.22065432369709015,0.20400995016098022,
3,22,Malignancy 2,,0.2738192677497864,0.24950486421585083,
3,22,Malignancy 4,,0.3281539976596832,0.3587091267108917,
3,22,Malignancy 5,,0.17737242579460144,0.18777604401111603,
3,23,Malignancy 1,,0.2183743417263031,0.20157477259635925,
3,23,Malignancy 2,,0.27499905228614807,0.24927978217601776,
3,23,Malignancy 4,,0.3327941298484802,0.36499273777008057,
3,23,Malignancy 5,,0.17383255064487457,0.18415263295173645,
3,24,Malignancy 1,,0.2166150063276291,0.200616255402565,
3,24,Malignancy 2,,0.2758869528770447,0.24898919463157654,
3,24,Malignancy 4,,0.3367225229740143,0.36913126707077026,
3,24,Malignancy 5,,0.17077550292015076,0.18126319348812103,
3,25,Malignancy 1,,0.21407094597816467,0.19862353801727295,
3,25,Malignancy 2,,0.2778790295124054,0.2485404759645462,
3,25,Malignancy 4,,0.34022995829582214,0.3747834265232086,
3,25,Malignancy 5,,0.1678200364112854,0.17805251479148865,
3,26,Malignancy 1,,0.21131719648838043,0.19642479717731476,
3,26,Malignancy 2,,0.2800566554069519,0.2485322654247284,
3,26,Malignancy 4,,0.34374645352363586,0.3803936243057251,
3,26,Malignancy 5,,0.164879709482193,0.17464925348758698,
3,27,Malignancy 1,,0.21038982272148132,0.1938542276620865,
3,27,Malignancy 2,,0.2821238338947296,0.2480708360671997,
3,27,Malignancy 4,,0.34585943818092346,0.3868463933467865,
3,27,Malignancy 5,,0.1616268754005432,0.17122851312160492,
3,28,Malignancy 1,,0.208759605884552,0.19175830483436584,
3,28,Malignancy 2,,0.28330859541893005,0.2474314272403717,
3,28,Malignancy 4,,0.3489551842212677,0.39323514699935913,
3,28,Malignancy 5,,0.15897661447525024,0.16757522523403168,
3,29,Malignancy 1,,0.20650425553321838,0.19005903601646423,
3,29,Malignancy 2,,0.284525603055954,0.248177170753479,
3,29,Malignancy 4,,0.35309118032455444,0.39788490533828735,
3,29,Malignancy 5,,0.15587888658046722,0.1638789176940918,
3,30,Malignancy 1,,0.20549435913562775,0.18811848759651184,
3,30,Malignancy 2,,0.2861660122871399,0.2484990656375885,
3,30,Malignancy 4,,0.35494691133499146,0.4022845923900604,
3,30,Malignancy 5,,0.15339268743991852,0.16109780967235565,
3,31,Malignancy 1,,0.20428086817264557,0.18663880228996277,
3,31,Malignancy 2,,0.28651049733161926,0.24815694987773895,
3,31,Malignancy 4,,0.3582557737827301,0.4067564904689789,
3,31,Malignancy 5,,0.15095287561416626,0.15844781696796417,
3,32,Malignancy 1,,0.20287881791591644,0.18516167998313904,
3,32,Malignancy 2,,0.2882172763347626,0.24825558066368103,
3,32,Malignancy 4,,0.3606717884540558,0.41136977076530457,
3,32,Malignancy 5,,0.14823204278945923,0.15521299839019775,
3,33,Malignancy 1,,0.20103996992111206,0.18400642275810242,
3,33,Malignancy 2,,0.2903129458427429,0.24833709001541138,
3,33,Malignancy 4,,0.3626656234264374,0.4154452085494995,
3,33,Malignancy 5,,0.14598146080970764,0.15221133828163147,
3,34,Malignancy 1,,0.19972746074199677,0.1826886534690857,
3,34,Malignancy 2,,0.29101645946502686,0.24896933138370514,
3,34,Malignancy 4,,0.36572933197021484,0.4191712439060211,
3,34,Malignancy 5,,0.14352673292160034,0.14917075634002686,
3,35,Malignancy 1,,0.19788995385169983,0.18126386404037476,
3,35,Malignancy 2,,0.29297834634780884,0.24917669594287872,
3,35,Malignancy 4,,0.368268758058548,0.4233371615409851,
3,35,Malignancy 5,,0.14086298644542694,0.14622217416763306,
3,36,Malignancy 1,,0.19539625942707062,0.1794508993625641,
3,36,Malignancy 2,,0.2956560254096985,0.24889376759529114,
3,36,Malignancy 4,,0.37074553966522217,0.42855632305145264,
3,36,Malignancy 5,,0.13820219039916992,0.14309905469417572,
3,37,Malignancy 1,,0.194057434797287,0.17781147360801697,
3,37,Malignancy 2,,0.2973776161670685,0.2479650378227234,
3,37,Malignancy 4,,0.37277764081954956,0.4343090057373047,
3,37,Malignancy 5,,0.13578732311725616,0.13991446793079376,
3,38,Malignancy 1,,0.19287744164466858,0.17706771194934845,
3,38,Malignancy 2,,0.2990175485610962,0.2477317601442337,
3,38,Malignancy 4,,0.37486255168914795,0.4380015432834625,
3,38,Malignancy 5,,0.13324245810508728,0.13719896972179413,
3,39,Malignancy 1,,0.19160239398479462,0.17578771710395813,
3,39,Malignancy 2,,0.3008611500263214,0.24913005530834198,
3,39,Malignancy 4,,0.37645038962364197,0.440575510263443,
3,39,Malignancy 5,,0.131086066365242,0.1345067024230957,
3,40,Malignancy 1,,0.19049133360385895,0.17388693988323212,
3,40,Malignancy 2,,0.30258166790008545,0.25019362568855286,
3,40,Malignancy 4,,0.37803834676742554,0.4442383050918579,
3,40,Malignancy 5,,0.1288885623216629,0.1316811591386795,
3,41,Malignancy 1,,0.1889413446187973,0.17247985303401947,
3,41,Malignancy 2,,0.3032458424568176,0.25031837821006775,
3,41,Malignancy 4,,0.38149386644363403,0.4480026364326477,
3,41,Malignancy 5,,0.12631896138191223,0.1291991025209427,
3,42,Malignancy 1,,0.1872754544019699,0.17052476108074188,
3,42,Malignancy 2,,0.30399686098098755,0.25080761313438416,
3,42,Malignancy 4,,0.38485249876976013,0.4518871009349823,
3,42,Malignancy 5,,0.1238752231001854,0.12678052484989166,
3,43,Malignancy 1,,0.18585768342018127,0.16978034377098083,
3,43,Malignancy 2,,0.3056812882423401,0.2510843873023987,
3,43,Malignancy 4,,0.38700562715530396,0.4548993408679962,
3,43,Malignancy 5,,0.12145542353391647,0.12423598021268845,
3,44,Malignancy 1,,0.18478821218013763,0.16823691129684448,
3,44,Malignancy 2,,0.3076842129230499,0.2505335807800293,
3,44,Malignancy 4,,0.3884913921356201,0.4595027565956116,
3,44,Malignancy 5,,0.11903619021177292,0.12172672152519226,
3,45,Malignancy 1,,0.1829122006893158,0.1673649698495865,
3,45,Malignancy 2,,0.3089142143726349,0.2500205636024475,
3,45,Malignancy 4,,0.3914306163787842,0.46305182576179504,
3,45,Malignancy 5,,0.1167430579662323,0.11956266313791275,
3,46,Malignancy 1,,0.1811370700597763,0.1657222956418991,
3,46,Malignancy 2,,0.31021103262901306,0.25003883242607117,
3,46,Malignancy 4,,0.3942682445049286,0.4670870900154114,
3,46,Malignancy 5,,0.11438361555337906,0.11715185642242432,
3,47,Malignancy 1,,0.18008768558502197,0.16369952261447906,
3,47,Malignancy 2,,0.3114766478538513,0.2511943280696869,
3,47,Malignancy 4,,0.39626553654670715,0.46988213062286377,
3,47,Malignancy 5,,0.11217021197080612,0.11522408574819565,
3,48,Malignancy 1,,0.17875660955905914,0.16205237805843353,
3,48,Malignancy 2,,0.31371447443962097,0.25178447365760803,
3,48,Malignancy 4,,0.39741531014442444,0.47316721081733704,
3,48,Malignancy 5,,0.11011358350515366,0.11299601197242737,
3,49,Malignancy 1,,0.17705464363098145,0.1605318933725357,
3,49,Malignancy 2,,0.31550201773643494,0.2520052194595337,
3,49,Malignancy 4,,0.3995811343193054,0.47698163986206055,
3,49,Malignancy 5,,0.10786216706037521,0.11048120260238647,
3,50,Malignancy 1,,0.17597030103206635,0.15918025374412537,
3,50,Malignancy 2,,0.3169544041156769,0.253166526556015,
3,50,Malignancy 4,,0.40142154693603516,0.479452908039093,
3,50,Malignancy 5,,0.10565377026796341,0.10820034891366959,
3,51,Malignancy 1,,0.174447163939476,0.15787877142429352,
3,51,Malignancy 2,,0.3189793527126312,0.253608763217926,
3,51,Malignancy 4,,0.4025481641292572,0.48235273361206055,
3,51,Malignancy 5,,0.10402540117502213,0.1061597615480423,
3,52,Malignancy 1,,0.17340868711471558,0.15688034892082214,
3,52,Malignancy 2,,0.3194372057914734,0.2537006139755249,
3,52,Malignancy 4,,0.40506434440612793,0.4852815270423889,
3,52,Malignancy 5,,0.1020897701382637,0.10413753986358643,
3,53,Malignancy 1,,0.17222023010253906,0.155358225107193,
3,53,Malignancy 2,,0.3205412030220032,0.2559313476085663,
3,53,Malignancy 4,,0.4072701334953308,0.48638156056404114,
3,53,Malignancy 5,,0.09996843338012695,0.10232888162136078,
3,54,Malignancy 1,,0.16964417695999146,0.15520288050174713,
3,54,Malignancy 2,,0.32295018434524536,0.25577861070632935,
3,54,Malignancy 4,,0.40914127230644226,0.48856544494628906,
3,54,Malignancy 5,,0.09826436638832092,0.10045309364795685,
3,55,Malignancy 1,,0.1686524599790573,0.1533791571855545,
3,55,Malignancy 2,,0.3243078589439392,0.2565698027610779,
3,55,Malignancy 4,,0.4109744727611542,0.4914277195930481,
3,55,Malignancy 5,,0.09606526792049408,0.0986233651638031,
3,56,Malignancy 1,,0.16736923158168793,0.15203094482421875,
3,56,Malignancy 2,,0.32618215680122375,0.2574447989463806,
3,56,Malignancy 4,,0.41212183237075806,0.4939747154712677,
3,56,Malignancy 5,,0.09432671219110489,0.09654957801103592,
3,57,Malignancy 1,,0.1669793426990509,0.15100812911987305,
3,57,Malignancy 2,,0.3283986747264862,0.2593555450439453,
3,57,Malignancy 4,,0.41201120615005493,0.4948829710483551,
3,57,Malignancy 5,,0.09261080622673035,0.09475333243608475,
3,58,Malignancy 1,,0.16476428508758545,0.14911268651485443,
3,58,Malignancy 2,,0.3307753801345825,0.2599010765552521,
3,58,Malignancy 4,,0.4136403203010559,0.49826866388320923,
3,58,Malignancy 5,,0.09081997722387314,0.09271756559610367,
3,59,Malignancy 1,,0.1644432693719864,0.14817139506340027,
3,59,Malignancy 2,,0.33246442675590515,0.26109224557876587,
3,59,Malignancy 4,,0.41387078166007996,0.49965062737464905,
3,59,Malignancy 5,,0.08922158181667328,0.09108566492795944,
3,60,Malignancy 1,,0.1639503836631775,0.1468343734741211,
3,60,Malignancy 2,,0.33314165472984314,0.2628060579299927,
3,60,Malignancy 4,,0.415250688791275,0.5009350776672363,
3,60,Malignancy 5,,0.08765727281570435,0.08942454308271408,
3,61,Malignancy 1,,0.16249193251132965,0.1449168175458908,
3,61,Malignancy 2,,0.33378633856773376,0.262734591960907,
3,61,Malignancy 4,,0.4177589416503906,0.504814088344574,
3,61,Malignancy 5,,0.08596280217170715,0.08753453940153122,
3,62,Malignancy 1,,0.16144731640815735,0.1451139748096466,
3,62,Malignancy 2,,0.3344458043575287,0.26394370198249817,
3,62,Malignancy 4,,0.41980209946632385,0.5050007700920105,
3,62,Malignancy 5,,0.08430474996566772,0.08594159036874771,
3,63,Malignancy 1,,0.16036942601203918,0.14447526633739471,
3,63,Malignancy 2,,0.33649882674217224,0.26508867740631104,
3,63,Malignancy 4,,0.42039909958839417,0.5062493681907654,
3,63,Malignancy 5,,0.08273261040449142,0.08418664336204529,
3,64,Malignancy 1,,0.15886488556861877,0.14332683384418488,
3,64,Malignancy 2,,0.3371124565601349,0.2668166160583496,
3,64,Malignancy 4,,0.4228143095970154,0.5072876214981079,
3,64,Malignancy 5,,0.08120831847190857,0.08256892114877701,
3,65,Malignancy 1,,0.15708468854427338,0.14288447797298431,
3,65,Malignancy 2,,0.3390803933143616,0.2682068645954132,
3,65,Malignancy 4,,0.42423921823501587,0.5078243613243103,
3,65,Malignancy 5,,0.07959571480751038,0.08108435571193695,
3,66,Malignancy 1,,0.15572050213813782,0.14198650419712067,
3,66,Malignancy 2,,0.34007903933525085,0.26830175518989563,
3,66,Malignancy 4,,0.4264395833015442,0.5100198984146118,
3,66,Malignancy 5,,0.07776086032390594,0.07969184219837189,
3,67,Malignancy 1,,0.15454456210136414,0.14154115319252014,
3,67,Malignancy 2,,0.34061384201049805,0.26921868324279785,
3,67,Malignancy 4,,0.42873483896255493,0.5111636519432068,
3,67,Malignancy 5,,0.0761067345738411,0.07807647436857224,
3,68,Malignancy 1,,0.15301087498664856,0.13997730612754822,
3,68,Malignancy 2,,0.34321343898773193,0.2704642415046692,
3,68,Malignancy 4,,0.42915859818458557,0.5130274891853333,
3,68,Malignancy 5,,0.07461712509393692,0.07653094083070755,
3,69,Malignancy 1,,0.15162257850170135,0.13911032676696777,
3,69,Malignancy 2,,0.3450702130794525,0.26994815468788147,
3,69,Malignancy 4,,0.43006864190101624,0.5159966945648193,
3,69,Malignancy 5,,0.07323852181434631,0.07494477182626724,
3,70,Malignancy 1,,0.15074773132801056,0.13805870711803436,
3,70,Malignancy 2,,0.34647175669670105,0.2702195942401886,
3,70,Malignancy 4,,0.4309982359409332,0.5182262659072876,
3,70,Malignancy 5,,0.07178223133087158,0.07349535077810287,
3,71,Malignancy 1,,0.1500825136899948,0.13724392652511597,
3,71,Malignancy 2,,0.3478609025478363,0.27215132117271423,
3,71,Malignancy 4,,0.43157845735549927,0.5184640884399414,
3,71,Malignancy 5,,0.07047810405492783,0.07214070856571198,
3,72,Malignancy 1,,0.14827604591846466,0.13708685338497162,
3,72,Malignancy 2,,0.34956374764442444,0.2731568515300751,
3,72,Malignancy 4,,0.43288654088974,0.519072413444519,
3,72,Malignancy 5,,0.06927366554737091,0.0706837996840477,
3,73,Malignancy 1,,0.14703486859798431,0.13671529293060303,
3,73,Malignancy 2,,0.34975507855415344,0.27452147006988525,
3,73,Malignancy 4,,0.4353107213973999,0.5189945101737976,
3,73,Malignancy 5,,0.06789933890104294,0.0697687491774559,
3,74,Malignancy 1,,0.14532184600830078,0.13612914085388184,
3,74,Malignancy 2,,0.3517499268054962,0.2744584083557129,
3,74,Malignancy 4,,0.43633678555488586,0.5208297967910767,
3,74,Malignancy 5,,0.06659142673015594,0.06858259439468384,
3,75,Malignancy 1,,0.1440289169549942,0.1346169412136078,
3,75,Malignancy 2,,0.35324785113334656,0.27537333965301514,
3,75,Malignancy 4,,0.4372715353965759,0.5226283669471741,
3,75,Malignancy 5,,0.06545182317495346,0.0673813745379448,
3,76,Malignancy 1,,0.14293992519378662,0.13344696164131165,
3,76,Malignancy 2,,0.3549579381942749,0.27630600333213806,
3,76,Malignancy 4,,0.43772193789482117,0.5240399241447449,
3,76,Malignancy 5,,0.06438012421131134,0.0662071481347084,
3,77,Malignancy 1,,0.14111600816249847,0.133088618516922,
3,77,Malignancy 2,,0.35588133335113525,0.277667373418808,
3,77,Malignancy 4,,0.43996405601501465,0.5241605043411255,
3,77,Malignancy 5,,0.06303852796554565,0.06508342921733856,
3,78,Malignancy 1,,0.13983996212482452,0.13186202943325043,
3,78,Malignancy 2,,0.3571341931819916,0.2779110074043274,
3,78,Malignancy 4,,0.4413115978240967,0.5263396501541138,
3,78,Malignancy 5,,0.06171423941850662,0.06388732045888901,
3,79,Malignancy 1,,0.13926371932029724,0.13156166672706604,
3,79,Malignancy 2,,0.35810136795043945,0.2783115804195404,
3,79,Malignancy 4,,0.44211891293525696,0.5274929404258728,
3,79,Malignancy 5,,0.06051599234342575,0.06263382732868195,
3,80,Malignancy 1,,0.13847367465496063,0.1311328262090683,
3,80,Malignancy 2,,0.36043938994407654,0.2797453999519348,
3,80,Malignancy 4,,0.44170933961868286,0.527606725692749,
3,80,Malignancy 5,,0.05937758460640907,0.061515066772699356,
3,81,Malignancy 1,,0.13730263710021973,0.13037872314453125,
3,81,Malignancy 2,,0.36241671442985535,0.2810770273208618,
3,81,Malignancy 4,,0.4419039785861969,0.5281760692596436,
3,81,Malignancy 5,,0.05837666988372803,0.06036823242902756,
3,82,Malignancy 1,,0.13620610535144806,0.12968170642852783,
3,82,Malignancy 2,,0.36291688680648804,0.28193968534469604,
3,82,Malignancy 4,,0.44365715980529785,0.5291321873664856,
3,82,Malignancy 5,,0.05721980333328247,0.05924638360738754,
3,83,Malignancy 1,,0.1350986361503601,0.129299134016037,
3,83,Malignancy 2,,0.3637497127056122,0.28301602602005005,
3,83,Malignancy 4,,0.44490477442741394,0.5295414924621582,
3,83,Malignancy 5,,0.056246813386678696,0.05814335495233536,
3,84,Malignancy 1,,0.13492287695407867,0.1289687305688858,
3,84,Malignancy 2,,0.3650718033313751,0.2837575078010559,
3,84,Malignancy 4,,0.4448702037334442,0.529747724533081,
3,84,Malignancy 5,,0.055135149508714676,0.0575261190533638,
3,85,Malignancy 1,,0.1341422200202942,0.12778398394584656,
3,85,Malignancy 2,,0.3658081293106079,0.2835196852684021,
3,85,Malignancy 4,,0.4458153247833252,0.532215416431427,
3,85,Malignancy 5,,0.05423436686396599,0.056480877101421356,
3,86,Malignancy 1,,0.13354699313640594,0.1269567608833313,
3,86,Malignancy 2,,0.3676320016384125,0.28427785634994507,
3,86,Malignancy 4,,0.4453945755958557,0.5332590341567993,
3,86,Malignancy 5,,0.05342649295926094,0.055506378412246704,
3,87,Malignancy 1,,0.13283315300941467,0.12593866884708405,
3,87,Malignancy 2,,0.36912283301353455,0.2867213785648346,
3,87,Malignancy 4,,0.4454090893268585,0.5327095985412598,
3,87,Malignancy 5,,0.05263493210077286,0.05463032424449921,
3,88,Malignancy 1,,0.13245806097984314,0.12551601231098175,
3,88,Malignancy 2,,0.3695726692676544,0.2876901924610138,
3,88,Malignancy 4,,0.446168452501297,0.5329908728599548,
3,88,Malignancy 5,,0.05180083587765694,0.05380292609333992,
3,89,Malignancy 1,,0.13072198629379272,0.12456392496824265,
3,89,Malignancy 2,,0.3704821467399597,0.28786370158195496,
3,89,Malignancy 4,,0.4480128288269043,0.5347208976745605,
3,89,Malignancy 5,,0.050782959908246994,0.052851419895887375,
3,90,Malignancy 1,,0.12920686602592468,0.12325842678546906,
3,90,Malignancy 2,,0.3723694682121277,0.2891945540904999,
3,90,Malignancy 4,,0.4487462043762207,0.5358384847640991,
3,90,Malignancy 5,,0.04967751353979111,0.05170853063464165,
3,91,Malignancy 1,,0.12903131544589996,0.1219279021024704,
3,91,Malignancy 2,,0.3731221556663513,0.29086196422576904,
3,91,Malignancy 4,,0.44894009828567505,0.5363653898239136,
3,91,Malignancy 5,,0.048906441777944565,0.050844769924879074,
3,92,Malignancy 1,,0.12814706563949585,0.12124190479516983,
3,92,Malignancy 2,,0.3752290606498718,0.29160040616989136,
3,92,Malignancy 4,,0.4486220180988312,0.53728187084198,
3,92,Malignancy 5,,0.04800191894173622,0.04987576976418495,
3,93,Malignancy 1,,0.12744945287704468,0.12054488062858582,
3,93,Malignancy 2,,0.3766418993473053,0.2918168306350708,
3,93,Malignancy 4,,0.4487789273262024,0.5386706590652466,
3,93,Malignancy 5,,0.04712972417473793,0.04896760359406471,
3,94,Malignancy 1,,0.12671153247356415,0.11970598995685577,
3,94,Malignancy 2,,0.3770235776901245,0.29429784417152405,
3,94,Malignancy 4,,0.4499119520187378,0.5379335880279541,
3,94,Malignancy 5,,0.04635295644402504,0.04806255176663399,
3,95,Malignancy 1,,0.1253526210784912,0.11874096095561981,
3,95,Malignancy 2,,0.3775632083415985,0.2949485778808594,
3,95,Malignancy 4,,0.4516313076019287,0.5390796661376953,
3,95,Malignancy 5,,0.04545282945036888,0.04723076522350311,
3,96,Malignancy 1,,0.12447874993085861,0.11768896877765656,
3,96,Malignancy 2,,0.37927600741386414,0.29578500986099243,
3,96,Malignancy 4,,0.45164725184440613,0.5400295853614807,
3,96,Malignancy 5,,0.044597964733839035,0.046496499329805374,
3,97,Malignancy 1,,0.1234455332159996,0.11690139770507812,
3,97,Malignancy 2,,0.3806822896003723,0.29655373096466064,
3,97,Malignancy 4,,0.4519994854927063,0.5408052206039429,
3,97,Malignancy 5,,0.043872639536857605,0.045739684253931046,
