trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,97,ERM Weight,,,0.0004321422311477363,
8,97,GDRO Weight,,,0.9995678067207336,
8,98,ERM Weight,,,0.00037851036177016795,
8,98,GDRO Weight,,,0.9996215105056763,
8,99,ERM Weight,,,0.00030878314282745123,
8,99,GDRO Weight,,,0.9996912479400635,
9,0,ERM Weight,,,0.4955604374408722,
9,0,GDRO Weight,,,0.5044395923614502,
9,1,ERM Weight,,,0.484779417514801,
9,1,GDRO Weight,,,0.5152206420898438,
9,2,ERM Weight,,,0.4662701189517975,
9,2,GDRO Weight,,,0.5337298512458801,
9,3,ERM Weight,,,0.44392603635787964,
9,3,GDRO Weight,,,0.5560739636421204,
9,4,ERM Weight,,,0.42555123567581177,
9,4,GDRO Weight,,,0.5744487643241882,
9,5,ERM Weight,,,0.4074588418006897,
9,5,GDRO Weight,,,0.5925410985946655,
9,6,ERM Weight,,,0.3924844563007355,
9,6,GDRO Weight,,,0.6075155138969421,
9,7,ERM Weight,,,0.3773984909057617,
9,7,GDRO Weight,,,0.6226015090942383,
9,8,ERM Weight,,,0.3674910068511963,
9,8,GDRO Weight,,,0.6325089931488037,
9,9,ERM Weight,,,0.35600563883781433,
9,9,GDRO Weight,,,0.6439943313598633,
9,10,ERM Weight,,,0.34523913264274597,
9,10,GDRO Weight,,,0.6547608375549316,
9,11,ERM Weight,,,0.3366248309612274,
9,11,GDRO Weight,,,0.6633751392364502,
9,12,ERM Weight,,,0.32743290066719055,
9,12,GDRO Weight,,,0.6725670695304871,
9,13,ERM Weight,,,0.3188391923904419,
9,13,GDRO Weight,,,0.6811608076095581,
9,14,ERM Weight,,,0.31037819385528564,
9,14,GDRO Weight,,,0.6896218061447144,
9,15,ERM Weight,,,0.30075278878211975,
9,15,GDRO Weight,,,0.6992471814155579,
9,16,ERM Weight,,,0.2921005189418793,
9,16,GDRO Weight,,,0.7078994512557983,
9,17,ERM Weight,,,0.28295597434043884,
9,17,GDRO Weight,,,0.7170440554618835,
9,18,ERM Weight,,,0.273252010345459,
9,18,GDRO Weight,,,0.726747989654541,
9,19,ERM Weight,,,0.26292312145233154,
9,19,GDRO Weight,,,0.7370768785476685,
9,20,ERM Weight,,,0.25248831510543823,
9,20,GDRO Weight,,,0.7475116848945618,
9,21,ERM Weight,,,0.24371929466724396,
9,21,GDRO Weight,,,0.7562806606292725,
9,22,ERM Weight,,,0.23318713903427124,
9,22,GDRO Weight,,,0.766812801361084,
9,23,ERM Weight,,,0.2231195867061615,
9,23,GDRO Weight,,,0.7768804430961609,
9,24,ERM Weight,,,0.2123328000307083,
9,24,GDRO Weight,,,0.7876672148704529,
9,25,ERM Weight,,,0.2010267674922943,
9,25,GDRO Weight,,,0.7989732027053833,
9,26,ERM Weight,,,0.19054192304611206,
9,26,GDRO Weight,,,0.8094581365585327,
9,27,ERM Weight,,,0.17836317420005798,
9,27,GDRO Weight,,,0.8216367959976196,
9,28,ERM Weight,,,0.1680142879486084,
9,28,GDRO Weight,,,0.8319857120513916,
9,29,ERM Weight,,,0.15725962817668915,
9,29,GDRO Weight,,,0.8427403569221497,
9,30,ERM Weight,,,0.14492903649806976,
9,30,GDRO Weight,,,0.855070948600769,
9,31,ERM Weight,,,0.13512374460697174,
9,31,GDRO Weight,,,0.8648762702941895,
9,32,ERM Weight,,,0.12580609321594238,
9,32,GDRO Weight,,,0.8741939067840576,
9,33,ERM Weight,,,0.11539481580257416,
9,33,GDRO Weight,,,0.8846051692962646,
9,34,ERM Weight,,,0.10661525279283524,
9,34,GDRO Weight,,,0.8933847546577454,
9,35,ERM Weight,,,0.09651154279708862,
9,35,GDRO Weight,,,0.9034884572029114,
9,36,ERM Weight,,,0.08952571451663971,
9,36,GDRO Weight,,,0.9104742407798767,
9,37,ERM Weight,,,0.0809803232550621,
9,37,GDRO Weight,,,0.9190196394920349,
9,38,ERM Weight,,,0.07449659705162048,
9,38,GDRO Weight,,,0.9255034327507019,
9,39,ERM Weight,,,0.06721328943967819,
9,39,GDRO Weight,,,0.932786762714386,
9,40,ERM Weight,,,0.06260695308446884,
9,40,GDRO Weight,,,0.9373930096626282,
9,41,ERM Weight,,,0.05707324668765068,
9,41,GDRO Weight,,,0.9429267048835754,
9,42,ERM Weight,,,0.051268890500068665,
9,42,GDRO Weight,,,0.9487311244010925,
9,43,ERM Weight,,,0.047313179820775986,
9,43,GDRO Weight,,,0.9526868462562561,
9,44,ERM Weight,,,0.04198533669114113,
9,44,GDRO Weight,,,0.9580146670341492,
9,45,ERM Weight,,,0.03825606033205986,
9,45,GDRO Weight,,,0.961743950843811,
9,46,ERM Weight,,,0.03492924943566322,
9,46,GDRO Weight,,,0.9650707840919495,
9,47,ERM Weight,,,0.031092314049601555,
9,47,GDRO Weight,,,0.9689077138900757,
9,48,ERM Weight,,,0.02822245843708515,
9,48,GDRO Weight,,,0.9717775583267212,
9,49,ERM Weight,,,0.025541741400957108,
9,49,GDRO Weight,,,0.9744582772254944,
9,50,ERM Weight,,,0.022634342312812805,
9,50,GDRO Weight,,,0.9773656725883484,
9,51,ERM Weight,,,0.020190808922052383,
9,51,GDRO Weight,,,0.9798092246055603,
9,52,ERM Weight,,,0.01839490979909897,
9,52,GDRO Weight,,,0.981605052947998,
9,53,ERM Weight,,,0.01693304441869259,
9,53,GDRO Weight,,,0.9830669164657593,
9,54,ERM Weight,,,0.015004787594079971,
9,54,GDRO Weight,,,0.9849951863288879,
9,55,ERM Weight,,,0.013114795088768005,
9,55,GDRO Weight,,,0.9868851900100708,
9,56,ERM Weight,,,0.011825637891888618,
9,56,GDRO Weight,,,0.988174319267273,
9,57,ERM Weight,,,0.010501258075237274,
9,57,GDRO Weight,,,0.9894987940788269,
9,58,ERM Weight,,,0.00938937347382307,
9,58,GDRO Weight,,,0.990610659122467,
9,59,ERM Weight,,,0.00868255365639925,
9,59,GDRO Weight,,,0.9913174510002136,
9,60,ERM Weight,,,0.007580305449664593,
9,60,GDRO Weight,,,0.9924197196960449,
9,61,ERM Weight,,,0.007102602627128363,
9,61,GDRO Weight,,,0.9928973913192749,
9,62,ERM Weight,,,0.006285021547228098,
9,62,GDRO Weight,,,0.9937149286270142,
9,63,ERM Weight,,,0.005500940605998039,
9,63,GDRO Weight,,,0.9944990277290344,
9,64,ERM Weight,,,0.004704669583588839,
9,64,GDRO Weight,,,0.9952953457832336,
9,65,ERM Weight,,,0.004244291223585606,
9,65,GDRO Weight,,,0.9957557320594788,
9,66,ERM Weight,,,0.0036035862285643816,
9,66,GDRO Weight,,,0.9963963627815247,
9,67,ERM Weight,,,0.0031312282662838697,
9,67,GDRO Weight,,,0.9968687295913696,
9,68,ERM Weight,,,0.002764778910204768,
9,68,GDRO Weight,,,0.9972352385520935,
9,69,ERM Weight,,,0.002397508593276143,
9,69,GDRO Weight,,,0.9976024627685547,
9,70,ERM Weight,,,0.002141969045624137,
9,70,GDRO Weight,,,0.9978580474853516,
9,71,ERM Weight,,,0.0018411497585475445,
9,71,GDRO Weight,,,0.9981588125228882,
9,72,ERM Weight,,,0.0016531865112483501,
9,72,GDRO Weight,,,0.9983468055725098,
9,73,ERM Weight,,,0.0014065045397728682,
9,73,GDRO Weight,,,0.9985935091972351,
9,74,ERM Weight,,,0.001242488739080727,
9,74,GDRO Weight,,,0.9987574815750122,
9,75,ERM Weight,,,0.001096162828616798,
9,75,GDRO Weight,,,0.9989038109779358,
9,76,ERM Weight,,,0.0009843191364780068,
9,76,GDRO Weight,,,0.9990156292915344,
9,77,ERM Weight,,,0.0008337134495377541,
9,77,GDRO Weight,,,0.9991663098335266,
9,78,ERM Weight,,,0.0007197718368843198,
9,78,GDRO Weight,,,0.9992802143096924,
9,79,ERM Weight,,,0.0006104563944973052,
9,79,GDRO Weight,,,0.9993895888328552,
9,80,ERM Weight,,,0.0005351280560716987,
9,80,GDRO Weight,,,0.9994649291038513,
9,81,ERM Weight,,,0.000460208801086992,
9,81,GDRO Weight,,,0.9995397925376892,
9,82,ERM Weight,,,0.0004041205975227058,
9,82,GDRO Weight,,,0.9995958805084229,
9,83,ERM Weight,,,0.0003430016804486513,
9,83,GDRO Weight,,,0.9996569752693176,
9,84,ERM Weight,,,0.0003068263176828623,
9,84,GDRO Weight,,,0.9996931552886963,
9,85,ERM Weight,,,0.00026057922514155507,
9,85,GDRO Weight,,,0.999739408493042,
9,86,ERM Weight,,,0.00022542841907124966,
9,86,GDRO Weight,,,0.9997745752334595,
9,87,ERM Weight,,,0.0001942138042068109,
9,87,GDRO Weight,,,0.999805748462677,
9,88,ERM Weight,,,0.00016352941747754812,
9,88,GDRO Weight,,,0.9998365044593811,
9,89,ERM Weight,,,0.00013854826102033257,
9,89,GDRO Weight,,,0.9998614192008972,
9,90,ERM Weight,,,0.0001179789614980109,
9,90,GDRO Weight,,,0.9998819828033447,
9,91,ERM Weight,,,0.00010045558883575723,
9,91,GDRO Weight,,,0.9998995065689087,
9,92,ERM Weight,,,8.608414646005258e-05,
9,92,GDRO Weight,,,0.9999139308929443,
9,93,ERM Weight,,,7.277205440914258e-05,
9,93,GDRO Weight,,,0.9999272227287292,
9,94,ERM Weight,,,6.11132854828611e-05,
9,94,GDRO Weight,,,0.9999389052391052,
9,95,ERM Weight,,,5.135008541401476e-05,
9,95,GDRO Weight,,,0.9999486804008484,
9,96,ERM Weight,,,4.5196906285127625e-05,
9,96,GDRO Weight,,,0.9999547600746155,
9,97,ERM Weight,,,3.862150333588943e-05,
9,97,GDRO Weight,,,0.9999613761901855,
9,98,ERM Weight,,,3.197909609298222e-05,
9,98,GDRO Weight,,,0.9999680519104004,
9,99,ERM Weight,,,2.766613215499092e-05,
9,99,GDRO Weight,,,0.9999723434448242,
10,0,ERM Weight,,,0.4998103678226471,
10,0,GDRO Weight,,,0.5001896619796753,
10,1,ERM Weight,,,0.49958372116088867,
10,1,GDRO Weight,,,0.5004162192344666,
10,2,ERM Weight,,,0.4986637234687805,
10,2,GDRO Weight,,,0.5013362765312195,
10,3,ERM Weight,,,0.4971199333667755,
10,3,GDRO Weight,,,0.5028800964355469,
10,4,ERM Weight,,,0.4948962330818176,
10,4,GDRO Weight,,,0.5051037669181824,
10,5,ERM Weight,,,0.4928548336029053,
10,5,GDRO Weight,,,0.50714510679245,
10,6,ERM Weight,,,0.4900740087032318,
10,6,GDRO Weight,,,0.5099260210990906,
10,7,ERM Weight,,,0.48688268661499023,
10,7,GDRO Weight,,,0.513117253780365,
10,8,ERM Weight,,,0.48268964886665344,
10,8,GDRO Weight,,,0.5173103213310242,
10,9,ERM Weight,,,0.4790833294391632,
10,9,GDRO Weight,,,0.5209167003631592,
10,10,ERM Weight,,,0.47420448064804077,
10,10,GDRO Weight,,,0.5257955193519592,
10,11,ERM Weight,,,0.46735167503356934,
10,11,GDRO Weight,,,0.5326483249664307,
10,12,ERM Weight,,,0.4612816274166107,
10,12,GDRO Weight,,,0.5387184023857117,
10,13,ERM Weight,,,0.4525817930698395,
10,13,GDRO Weight,,,0.5474182367324829,
10,14,ERM Weight,,,0.4467053711414337,
10,14,GDRO Weight,,,0.5532946586608887,
10,15,ERM Weight,,,0.4384739398956299,
10,15,GDRO Weight,,,0.5615260601043701,
10,16,ERM Weight,,,0.4288429617881775,
10,16,GDRO Weight,,,0.5711570382118225,
10,17,ERM Weight,,,0.4184540808200836,
10,17,GDRO Weight,,,0.5815459489822388,
10,18,ERM Weight,,,0.408777117729187,
10,18,GDRO Weight,,,0.5912228226661682,
10,19,ERM Weight,,,0.40247493982315063,
10,19,GDRO Weight,,,0.5975250601768494,
10,20,ERM Weight,,,0.3903735876083374,
10,20,GDRO Weight,,,0.6096264719963074,
10,21,ERM Weight,,,0.37780067324638367,
10,21,GDRO Weight,,,0.622199296951294,
10,22,ERM Weight,,,0.3669024109840393,
10,22,GDRO Weight,,,0.6330975890159607,
10,23,ERM Weight,,,0.35629746317863464,
10,23,GDRO Weight,,,0.643702507019043,
10,24,ERM Weight,,,0.3426218032836914,
10,24,GDRO Weight,,,0.6573781967163086,
10,25,ERM Weight,,,0.3320346474647522,
10,25,GDRO Weight,,,0.667965292930603,
10,26,ERM Weight,,,0.3153931498527527,
10,26,GDRO Weight,,,0.6846068501472473,
10,27,ERM Weight,,,0.30344581604003906,
10,27,GDRO Weight,,,0.6965541839599609,
10,28,ERM Weight,,,0.29361993074417114,
10,28,GDRO Weight,,,0.7063800692558289,
10,29,ERM Weight,,,0.27578505873680115,
10,29,GDRO Weight,,,0.7242149114608765,
10,30,ERM Weight,,,0.2603815495967865,
10,30,GDRO Weight,,,0.7396184802055359,
10,31,ERM Weight,,,0.2518889009952545,
10,31,GDRO Weight,,,0.7481110692024231,
10,32,ERM Weight,,,0.23572960495948792,
10,32,GDRO Weight,,,0.7642703652381897,
10,33,ERM Weight,,,0.2233106940984726,
10,33,GDRO Weight,,,0.776689350605011,
10,34,ERM Weight,,,0.2101905345916748,
10,34,GDRO Weight,,,0.7898094654083252,
10,35,ERM Weight,,,0.19732172787189484,
10,35,GDRO Weight,,,0.8026782274246216,
10,36,ERM Weight,,,0.18486911058425903,
10,36,GDRO Weight,,,0.8151309490203857,
10,37,ERM Weight,,,0.1723371297121048,
10,37,GDRO Weight,,,0.8276628851890564,
10,38,ERM Weight,,,0.1639278084039688,
10,38,GDRO Weight,,,0.8360722064971924,
10,39,ERM Weight,,,0.15295326709747314,
10,39,GDRO Weight,,,0.8470467925071716,
10,40,ERM Weight,,,0.14106965065002441,
10,40,GDRO Weight,,,0.8589304089546204,
10,41,ERM Weight,,,0.13092567026615143,
10,41,GDRO Weight,,,0.8690743446350098,
10,42,ERM Weight,,,0.12154379487037659,
10,42,GDRO Weight,,,0.878456175327301,
10,43,ERM Weight,,,0.11587361991405487,
10,43,GDRO Weight,,,0.8841263651847839,
10,44,ERM Weight,,,0.10669927299022675,
10,44,GDRO Weight,,,0.8933007121086121,
10,45,ERM Weight,,,0.09790724515914917,
10,45,GDRO Weight,,,0.9020927548408508,
10,46,ERM Weight,,,0.09096922725439072,
10,46,GDRO Weight,,,0.9090307950973511,
10,47,ERM Weight,,,0.08376727253198624,
10,47,GDRO Weight,,,0.9162327647209167,
10,48,ERM Weight,,,0.07381825149059296,
10,48,GDRO Weight,,,0.9261817932128906,
10,49,ERM Weight,,,0.06717018783092499,
10,49,GDRO Weight,,,0.9328297972679138,
10,50,ERM Weight,,,0.05840173736214638,
10,50,GDRO Weight,,,0.9415982365608215,
10,51,ERM Weight,,,0.056185778230428696,
10,51,GDRO Weight,,,0.943814218044281,
10,52,ERM Weight,,,0.05242818221449852,
10,52,GDRO Weight,,,0.947571873664856,
10,53,ERM Weight,,,0.049060896039009094,
10,53,GDRO Weight,,,0.9509391188621521,
10,54,ERM Weight,,,0.043879684060811996,
10,54,GDRO Weight,,,0.9561203122138977,
10,55,ERM Weight,,,0.04097061976790428,
10,55,GDRO Weight,,,0.9590293765068054,
10,56,ERM Weight,,,0.036490943282842636,
10,56,GDRO Weight,,,0.9635090231895447,
10,57,ERM Weight,,,0.03330418840050697,
10,57,GDRO Weight,,,0.9666957855224609,
10,58,ERM Weight,,,0.03090902417898178,
10,58,GDRO Weight,,,0.9690909385681152,
10,59,ERM Weight,,,0.027709733694791794,
10,59,GDRO Weight,,,0.9722902774810791,
10,60,ERM Weight,,,0.02526216208934784,
10,60,GDRO Weight,,,0.9747378826141357,
10,61,ERM Weight,,,0.023597722873091698,
10,61,GDRO Weight,,,0.9764022827148438,
10,62,ERM Weight,,,0.022439679130911827,
10,62,GDRO Weight,,,0.9775603413581848,
10,63,ERM Weight,,,0.020005129277706146,
10,63,GDRO Weight,,,0.9799948334693909,
10,64,ERM Weight,,,0.01790204644203186,
10,64,GDRO Weight,,,0.9820979237556458,
10,65,ERM Weight,,,0.016271453350782394,
10,65,GDRO Weight,,,0.9837285876274109,
10,66,ERM Weight,,,0.014730480499565601,
10,66,GDRO Weight,,,0.9852695465087891,
10,67,ERM Weight,,,0.013104761950671673,
10,67,GDRO Weight,,,0.9868952035903931,
10,68,ERM Weight,,,0.011487281881272793,
10,68,GDRO Weight,,,0.9885126948356628,
10,69,ERM Weight,,,0.00993681326508522,
10,69,GDRO Weight,,,0.9900631308555603,
10,70,ERM Weight,,,0.008949323557317257,
10,70,GDRO Weight,,,0.9910507202148438,
10,71,ERM Weight,,,0.007903981022536755,
10,71,GDRO Weight,,,0.9920960068702698,
10,72,ERM Weight,,,0.006703661289066076,
10,72,GDRO Weight,,,0.9932963848114014,
10,73,ERM Weight,,,0.0059281219728291035,
10,73,GDRO Weight,,,0.9940718412399292,
10,74,ERM Weight,,,0.005607233848422766,
10,74,GDRO Weight,,,0.9943927526473999,
10,75,ERM Weight,,,0.004947609733790159,
10,75,GDRO Weight,,,0.9950524568557739,
10,76,ERM Weight,,,0.004559725988656282,
10,76,GDRO Weight,,,0.9954402446746826,
10,77,ERM Weight,,,0.0038889728020876646,
10,77,GDRO Weight,,,0.9961110353469849,
10,78,ERM Weight,,,0.0034352417569607496,
10,78,GDRO Weight,,,0.9965647459030151,
10,79,ERM Weight,,,0.0031360634602606297,
10,79,GDRO Weight,,,0.9968639016151428,
10,80,ERM Weight,,,0.0027647404931485653,
10,80,GDRO Weight,,,0.9972352385520935,
10,81,ERM Weight,,,0.002385443774983287,
10,81,GDRO Weight,,,0.9976145625114441,
10,82,ERM Weight,,,0.002035853685811162,
10,82,GDRO Weight,,,0.997964084148407,
10,83,ERM Weight,,,0.0018307121936231852,
10,83,GDRO Weight,,,0.9981692433357239,
10,84,ERM Weight,,,0.0015902647282928228,
10,84,GDRO Weight,,,0.9984097480773926,
10,85,ERM Weight,,,0.0013743790332227945,
10,85,GDRO Weight,,,0.998625636100769,
10,86,ERM Weight,,,0.0012223636731505394,
10,86,GDRO Weight,,,0.9987776279449463,
10,87,ERM Weight,,,0.0010652757482603192,
10,87,GDRO Weight,,,0.9989346861839294,
10,88,ERM Weight,,,0.0008755343151278794,
10,88,GDRO Weight,,,0.9991244077682495,
10,89,ERM Weight,,,0.0007797951111570001,
10,89,GDRO Weight,,,0.9992201924324036,
10,90,ERM Weight,,,0.0007043685764074326,
10,90,GDRO Weight,,,0.9992956519126892,
10,91,ERM Weight,,,0.0005801027873530984,
10,91,GDRO Weight,,,0.9994198679924011,
10,92,ERM Weight,,,0.0005150386714376509,
10,92,GDRO Weight,,,0.9994849562644958,
10,93,ERM Weight,,,0.0004369477101135999,
10,93,GDRO Weight,,,0.9995630383491516,
10,94,ERM Weight,,,0.00038329651579260826,
10,94,GDRO Weight,,,0.9996166825294495,
10,95,ERM Weight,,,0.00030396890360862017,
10,95,GDRO Weight,,,0.9996960163116455,
10,96,ERM Weight,,,0.00026594093651510775,
10,96,GDRO Weight,,,0.9997340440750122,
10,97,ERM Weight,,,0.00023007672280073166,
10,97,GDRO Weight,,,0.999769926071167,
10,98,ERM Weight,,,0.00018929439829662442,
10,98,GDRO Weight,,,0.9998106956481934,
10,99,ERM Weight,,,0.00015513926337007433,
10,99,GDRO Weight,,,0.9998448491096497,
11,0,ERM Weight,,,0.4989962577819824,
11,0,GDRO Weight,,,0.5010037422180176,
11,1,ERM Weight,,,0.4964090883731842,
11,1,GDRO Weight,,,0.5035909414291382,
11,2,ERM Weight,,,0.49275341629981995,
11,2,GDRO Weight,,,0.5072465538978577,
11,3,ERM Weight,,,0.4874488413333893,
11,3,GDRO Weight,,,0.5125511288642883,
11,4,ERM Weight,,,0.4815029203891754,
11,4,GDRO Weight,,,0.518497109413147,
11,5,ERM Weight,,,0.47640475630760193,
11,5,GDRO Weight,,,0.5235952734947205,
11,6,ERM Weight,,,0.4708547592163086,
11,6,GDRO Weight,,,0.5291452407836914,
11,7,ERM Weight,,,0.46480685472488403,
11,7,GDRO Weight,,,0.5351932048797607,
11,8,ERM Weight,,,0.4590594470500946,
11,8,GDRO Weight,,,0.5409405827522278,
11,9,ERM Weight,,,0.4518452286720276,
11,9,GDRO Weight,,,0.5481548309326172,
11,10,ERM Weight,,,0.44526535272598267,
11,10,GDRO Weight,,,0.5547346472740173,
11,11,ERM Weight,,,0.4379851818084717,
11,11,GDRO Weight,,,0.5620148181915283,
11,12,ERM Weight,,,0.4295613169670105,
11,12,GDRO Weight,,,0.5704386234283447,
11,13,ERM Weight,,,0.4211907684803009,
11,13,GDRO Weight,,,0.5788092613220215,
11,14,ERM Weight,,,0.4113486409187317,
11,14,GDRO Weight,,,0.5886512994766235,
11,15,ERM Weight,,,0.403111070394516,
11,15,GDRO Weight,,,0.5968889594078064,
11,16,ERM Weight,,,0.3912423551082611,
11,16,GDRO Weight,,,0.6087576150894165,
11,17,ERM Weight,,,0.3812360465526581,
11,17,GDRO Weight,,,0.6187639832496643,
11,18,ERM Weight,,,0.3709803819656372,
11,18,GDRO Weight,,,0.6290196180343628,
11,19,ERM Weight,,,0.3580794930458069,
11,19,GDRO Weight,,,0.6419205665588379,
11,20,ERM Weight,,,0.34895390272140503,
11,20,GDRO Weight,,,0.6510461568832397,
11,21,ERM Weight,,,0.33890655636787415,
11,21,GDRO Weight,,,0.6610934734344482,
11,22,ERM Weight,,,0.32529306411743164,
11,22,GDRO Weight,,,0.6747068762779236,
11,23,ERM Weight,,,0.3123011291027069,
11,23,GDRO Weight,,,0.6876988410949707,
11,24,ERM Weight,,,0.29927560687065125,
11,24,GDRO Weight,,,0.7007243633270264,
11,25,ERM Weight,,,0.28795161843299866,
11,25,GDRO Weight,,,0.712048351764679,
11,26,ERM Weight,,,0.2721397578716278,
11,26,GDRO Weight,,,0.7278602123260498,
11,27,ERM Weight,,,0.25963014364242554,
11,27,GDRO Weight,,,0.7403699159622192,
11,28,ERM Weight,,,0.2458936870098114,
11,28,GDRO Weight,,,0.7541062831878662,
11,29,ERM Weight,,,0.23444685339927673,
11,29,GDRO Weight,,,0.7655531167984009,
11,30,ERM Weight,,,0.22247958183288574,
11,30,GDRO Weight,,,0.777520477771759,
11,31,ERM Weight,,,0.20888465642929077,
11,31,GDRO Weight,,,0.791115403175354,
11,32,ERM Weight,,,0.19704937934875488,
11,32,GDRO Weight,,,0.8029506206512451,
11,33,ERM Weight,,,0.18680615723133087,
11,33,GDRO Weight,,,0.8131938576698303,
11,34,ERM Weight,,,0.1756289005279541,
11,34,GDRO Weight,,,0.8243710994720459,
11,35,ERM Weight,,,0.16249722242355347,
11,35,GDRO Weight,,,0.8375027775764465,
11,36,ERM Weight,,,0.15132832527160645,
11,36,GDRO Weight,,,0.8486716747283936,
11,37,ERM Weight,,,0.13871106505393982,
11,37,GDRO Weight,,,0.8612889051437378,
11,38,ERM Weight,,,0.1296391785144806,
11,38,GDRO Weight,,,0.8703608512878418,
11,39,ERM Weight,,,0.11901295930147171,
11,39,GDRO Weight,,,0.8809870481491089,
11,40,ERM Weight,,,0.11105126887559891,
11,40,GDRO Weight,,,0.8889487385749817,
11,41,ERM Weight,,,0.10135457664728165,
11,41,GDRO Weight,,,0.8986454606056213,
11,42,ERM Weight,,,0.0942479744553566,
11,42,GDRO Weight,,,0.9057520627975464,
11,43,ERM Weight,,,0.08610260486602783,
11,43,GDRO Weight,,,0.9138973951339722,
11,44,ERM Weight,,,0.07789282500743866,
11,44,GDRO Weight,,,0.9221071600914001,
11,45,ERM Weight,,,0.07103210687637329,
11,45,GDRO Weight,,,0.9289679527282715,
11,46,ERM Weight,,,0.06414154171943665,
11,46,GDRO Weight,,,0.935858428478241,
11,47,ERM Weight,,,0.05756237730383873,
11,47,GDRO Weight,,,0.9424376487731934,
11,48,ERM Weight,,,0.053621940314769745,
11,48,GDRO Weight,,,0.9463781118392944,
11,49,ERM Weight,,,0.0480855368077755,
11,49,GDRO Weight,,,0.9519144892692566,
11,50,ERM Weight,,,0.043606214225292206,
11,50,GDRO Weight,,,0.956393837928772,
11,51,ERM Weight,,,0.03960882127285004,
11,51,GDRO Weight,,,0.9603911638259888,
11,52,ERM Weight,,,0.03632687032222748,
11,52,GDRO Weight,,,0.9636731743812561,
11,53,ERM Weight,,,0.03307048976421356,
11,53,GDRO Weight,,,0.9669294953346252,
11,54,ERM Weight,,,0.030678750947117805,
11,54,GDRO Weight,,,0.9693213105201721,
11,55,ERM Weight,,,0.028187019750475883,
11,55,GDRO Weight,,,0.9718129634857178,
11,56,ERM Weight,,,0.025398166850209236,
11,56,GDRO Weight,,,0.9746018648147583,
11,57,ERM Weight,,,0.02363821119070053,
11,57,GDRO Weight,,,0.9763618111610413,
11,58,ERM Weight,,,0.020944122225046158,
11,58,GDRO Weight,,,0.9790558815002441,
11,59,ERM Weight,,,0.01927880570292473,
11,59,GDRO Weight,,,0.9807211756706238,
11,60,ERM Weight,,,0.017482908442616463,
11,60,GDRO Weight,,,0.9825170636177063,
11,61,ERM Weight,,,0.015724794939160347,
11,61,GDRO Weight,,,0.984275221824646,
11,62,ERM Weight,,,0.013560213148593903,
11,62,GDRO Weight,,,0.9864397644996643,
11,63,ERM Weight,,,0.012554008513689041,
11,63,GDRO Weight,,,0.9874460101127625,
11,64,ERM Weight,,,0.010774035938084126,
11,64,GDRO Weight,,,0.9892259836196899,
11,65,ERM Weight,,,0.009556111879646778,
11,65,GDRO Weight,,,0.9904438853263855,
11,66,ERM Weight,,,0.008431297726929188,
11,66,GDRO Weight,,,0.9915687441825867,
11,67,ERM Weight,,,0.007574249524623156,
11,67,GDRO Weight,,,0.992425799369812,
11,68,ERM Weight,,,0.0070226676762104034,
11,68,GDRO Weight,,,0.9929773211479187,
11,69,ERM Weight,,,0.006247160956263542,
11,69,GDRO Weight,,,0.9937527775764465,
11,70,ERM Weight,,,0.005486056674271822,
11,70,GDRO Weight,,,0.994513988494873,
11,71,ERM Weight,,,0.00461613480001688,
11,71,GDRO Weight,,,0.9953838586807251,
11,72,ERM Weight,,,0.00421980069950223,
11,72,GDRO Weight,,,0.9957802295684814,
11,73,ERM Weight,,,0.003744218498468399,
