trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
20,93,Malignancy 5,,0.14179694652557373,0.1634174883365631,
20,94,Malignancy 1,,0.2163868546485901,0.18705032765865326,
20,94,Malignancy 2,,0.3059113621711731,0.2487626075744629,
20,94,Malignancy 4,,0.3367171883583069,0.4017500579357147,
20,94,Malignancy 5,,0.14098459482192993,0.1624370515346527,
20,95,Malignancy 1,,0.2158481925725937,0.18690963089466095,
20,95,Malignancy 2,,0.3065129816532135,0.24922513961791992,
20,95,Malignancy 4,,0.337543785572052,0.40259817242622375,
20,95,Malignancy 5,,0.14009501039981842,0.16126713156700134,
20,96,Malignancy 1,,0.21549205482006073,0.1866261214017868,
20,96,Malignancy 2,,0.3068445026874542,0.24980837106704712,
20,96,Malignancy 4,,0.3385217785835266,0.40334218740463257,
20,96,Malignancy 5,,0.13914169371128082,0.16022339463233948,
20,97,Malignancy 1,,0.2150851935148239,0.18629463016986847,
20,97,Malignancy 2,,0.30726921558380127,0.250299870967865,
20,97,Malignancy 4,,0.33948197960853577,0.4042251408100128,
20,97,Malignancy 5,,0.13816365599632263,0.1591803878545761,
20,98,Malignancy 1,,0.21474753320217133,0.18576350808143616,
20,98,Malignancy 2,,0.30759528279304504,0.2505265474319458,
20,98,Malignancy 4,,0.3405124545097351,0.40538856387138367,
20,98,Malignancy 5,,0.1371447592973709,0.15832138061523438,
20,99,Malignancy 1,,0.21422283351421356,0.18541082739830017,
20,99,Malignancy 2,,0.30804407596588135,0.2507956922054291,
20,99,Malignancy 4,,0.3413858711719513,0.40648627281188965,
20,99,Malignancy 5,,0.1363472044467926,0.15730717778205872,
21,0,Malignancy 1,,0.25132718682289124,0.24996747076511383,
21,0,Malignancy 2,,0.2514304518699646,0.2501189410686493,
21,0,Malignancy 4,,0.24864110350608826,0.25036025047302246,
21,0,Malignancy 5,,0.24860122799873352,0.24955341219902039,
21,1,Malignancy 1,,0.2527715265750885,0.2497047334909439,
21,1,Malignancy 2,,0.25326666235923767,0.2500847578048706,
21,1,Malignancy 4,,0.24738672375679016,0.2510885000228882,
21,1,Malignancy 5,,0.24657510221004486,0.2491220384836197,
21,2,Malignancy 1,,0.25395557284355164,0.24917404353618622,
21,2,Malignancy 2,,0.254936158657074,0.2499682605266571,
21,2,Malignancy 4,,0.24641861021518707,0.25224176049232483,
21,2,Malignancy 5,,0.24468962848186493,0.24861593544483185,
21,3,Malignancy 1,,0.25483962893486023,0.24811960756778717,
21,3,Malignancy 2,,0.2564537823200226,0.24946804344654083,
21,3,Malignancy 4,,0.24589048326015472,0.25396206974983215,
21,3,Malignancy 5,,0.24281610548496246,0.24845030903816223,
21,4,Malignancy 1,,0.25535914301872253,0.247085303068161,
21,4,Malignancy 2,,0.2578496038913727,0.24896523356437683,
21,4,Malignancy 4,,0.24567724764347076,0.2558494806289673,
21,4,Malignancy 5,,0.24111402034759521,0.24809996783733368,
21,5,Malignancy 1,,0.2557397782802582,0.2461611032485962,
21,5,Malignancy 2,,0.2589433491230011,0.24874280393123627,
21,5,Malignancy 4,,0.24586831033229828,0.25756216049194336,
21,5,Malignancy 5,,0.23944850265979767,0.24753394722938538,
21,6,Malignancy 1,,0.25566738843917847,0.24523474276065826,
21,6,Malignancy 2,,0.2599385678768158,0.24850517511367798,
21,6,Malignancy 4,,0.24618810415267944,0.259133905172348,
21,6,Malignancy 5,,0.23820596933364868,0.24712619185447693,
21,7,Malignancy 1,,0.2554455101490021,0.24419325590133667,
21,7,Malignancy 2,,0.2607303559780121,0.24825482070446014,
21,7,Malignancy 4,,0.24683623015880585,0.2608570456504822,
21,7,Malignancy 5,,0.2369879186153412,0.246694877743721,
21,8,Malignancy 1,,0.2548219859600067,0.24339903891086578,
21,8,Malignancy 2,,0.26138463616371155,0.2481488585472107,
21,8,Malignancy 4,,0.24790123105049133,0.26241520047187805,
21,8,Malignancy 5,,0.2358921319246292,0.24603691697120667,
21,9,Malignancy 1,,0.25463542342185974,0.2424079328775406,
21,9,Malignancy 2,,0.2619859278202057,0.2478439211845398,
21,9,Malignancy 4,,0.2488064020872116,0.26436129212379456,
21,9,Malignancy 5,,0.23457227647304535,0.24538688361644745,
21,10,Malignancy 1,,0.2541361451148987,0.24134628474712372,
21,10,Malignancy 2,,0.26263925433158875,0.24736592173576355,
21,10,Malignancy 4,,0.24990689754486084,0.2664143741130829,
21,10,Malignancy 5,,0.23331767320632935,0.24487344920635223,
21,11,Malignancy 1,,0.2535157799720764,0.2401462346315384,
21,11,Malignancy 2,,0.26339834928512573,0.24672242999076843,
21,11,Malignancy 4,,0.2508262097835541,0.2688350975513458,
21,11,Malignancy 5,,0.23225972056388855,0.24429626762866974,
21,12,Malignancy 1,,0.25321415066719055,0.23902499675750732,
21,12,Malignancy 2,,0.26392677426338196,0.24614644050598145,
21,12,Malignancy 4,,0.25192466378211975,0.27088919281959534,
21,12,Malignancy 5,,0.23093444108963013,0.2439393401145935,
21,13,Malignancy 1,,0.2527144253253937,0.2381782978773117,
21,13,Malignancy 2,,0.2645167410373688,0.2459646612405777,
21,13,Malignancy 4,,0.25298401713371277,0.2727845013141632,
21,13,Malignancy 5,,0.2297848016023636,0.24307259917259216,
21,14,Malignancy 1,,0.25227418541908264,0.23710452020168304,
21,14,Malignancy 2,,0.26508769392967224,0.2455679476261139,
21,14,Malignancy 4,,0.25404444336891174,0.2750040590763092,
21,14,Malignancy 5,,0.2285936325788498,0.24232351779937744,
21,15,Malignancy 1,,0.25178125500679016,0.2360469102859497,
21,15,Malignancy 2,,0.26583564281463623,0.2451433539390564,
21,15,Malignancy 4,,0.25531530380249023,0.2771182358264923,
21,15,Malignancy 5,,0.22706782817840576,0.2416914701461792,
21,16,Malignancy 1,,0.2513093650341034,0.2350068986415863,
21,16,Malignancy 2,,0.26636677980422974,0.24486185610294342,
21,16,Malignancy 4,,0.2562081515789032,0.2790985405445099,
21,16,Malignancy 5,,0.22611571848392487,0.2410326898097992,
21,17,Malignancy 1,,0.25066468119621277,0.23375694453716278,
21,17,Malignancy 2,,0.2668339014053345,0.2442559450864792,
21,17,Malignancy 4,,0.2575521469116211,0.2817807197570801,
21,17,Malignancy 5,,0.22494928538799286,0.24020634591579437,
21,18,Malignancy 1,,0.25000065565109253,0.23278336226940155,
21,18,Malignancy 2,,0.26741698384284973,0.24384468793869019,
21,18,Malignancy 4,,0.2588352859020233,0.28390219807624817,
21,18,Malignancy 5,,0.2237471044063568,0.2394697219133377,
21,19,Malignancy 1,,0.2495163232088089,0.23178716003894806,
21,19,Malignancy 2,,0.26810771226882935,0.2435941845178604,
21,19,Malignancy 4,,0.2596956789493561,0.2858000695705414,
21,19,Malignancy 5,,0.2226802110671997,0.23881858587265015,
21,20,Malignancy 1,,0.24897500872612,0.23080630600452423,
21,20,Malignancy 2,,0.26854178309440613,0.24322979152202606,
21,20,Malignancy 4,,0.2608901262283325,0.2879181206226349,
21,20,Malignancy 5,,0.22159314155578613,0.23804576694965363,
21,21,Malignancy 1,,0.24854987859725952,0.22967667877674103,
21,21,Malignancy 2,,0.269157737493515,0.2429846227169037,
21,21,Malignancy 4,,0.26197293400764465,0.2900473177433014,
21,21,Malignancy 5,,0.220319464802742,0.23729130625724792,
21,22,Malignancy 1,,0.248153418302536,0.22872388362884521,
21,22,Malignancy 2,,0.26967713236808777,0.24271565675735474,
21,22,Malignancy 4,,0.2630354166030884,0.29200759530067444,
21,22,Malignancy 5,,0.21913403272628784,0.236552894115448,
21,23,Malignancy 1,,0.2477104514837265,0.2279033064842224,
21,23,Malignancy 2,,0.2701619863510132,0.24252347648143768,
21,23,Malignancy 4,,0.2642112970352173,0.29373887181282043,
21,23,Malignancy 5,,0.2179163247346878,0.23583437502384186,
21,24,Malignancy 1,,0.24697870016098022,0.22673234343528748,
21,24,Malignancy 2,,0.27062830328941345,0.2419482171535492,
21,24,Malignancy 4,,0.2657414972782135,0.2961941361427307,
21,24,Malignancy 5,,0.21665148437023163,0.235125333070755,
21,25,Malignancy 1,,0.2464778870344162,0.22551721334457397,
21,25,Malignancy 2,,0.2711629271507263,0.24152979254722595,
21,25,Malignancy 4,,0.2667630612850189,0.29857784509658813,
21,25,Malignancy 5,,0.21559612452983856,0.23437513411045074,
21,26,Malignancy 1,,0.2457946389913559,0.22443035244941711,
21,26,Malignancy 2,,0.2715466022491455,0.2410079389810562,
21,26,Malignancy 4,,0.2680308222770691,0.30076631903648376,
21,26,Malignancy 5,,0.2146279364824295,0.23379544913768768,
21,27,Malignancy 1,,0.24507014453411102,0.22339026629924774,
21,27,Malignancy 2,,0.27221372723579407,0.240654855966568,
21,27,Malignancy 4,,0.26921242475509644,0.30279213190078735,
21,27,Malignancy 5,,0.2135036587715149,0.23316273093223572,
21,28,Malignancy 1,,0.2444843053817749,0.2223871499300003,
21,28,Malignancy 2,,0.2727273404598236,0.2402971386909485,
21,28,Malignancy 4,,0.27000272274017334,0.3049316704273224,
21,28,Malignancy 5,,0.21278570592403412,0.23238405585289001,
21,29,Malignancy 1,,0.24410076439380646,0.22115598618984222,
21,29,Malignancy 2,,0.273158997297287,0.23985415697097778,
21,29,Malignancy 4,,0.2712196111679077,0.3072972595691681,
21,29,Malignancy 5,,0.21152061223983765,0.2316925972700119,
21,30,Malignancy 1,,0.24366633594036102,0.21983377635478973,
21,30,Malignancy 2,,0.27364102005958557,0.23945875465869904,
21,30,Malignancy 4,,0.2721654772758484,0.3096057176589966,
21,30,Malignancy 5,,0.2105272114276886,0.23110181093215942,
21,31,Malignancy 1,,0.24336659908294678,0.21875135600566864,
21,31,Malignancy 2,,0.27418622374534607,0.23913103342056274,
21,31,Malignancy 4,,0.2732175886631012,0.3117693364620209,
21,31,Malignancy 5,,0.20922955870628357,0.23034828901290894,
21,32,Malignancy 1,,0.24283038079738617,0.2178117036819458,
21,32,Malignancy 2,,0.2746044397354126,0.23891307413578033,
21,32,Malignancy 4,,0.2744632661342621,0.3134911358356476,
21,32,Malignancy 5,,0.20810198783874512,0.22978410124778748,
21,33,Malignancy 1,,0.24234288930892944,0.21689362823963165,
21,33,Malignancy 2,,0.2751608192920685,0.23860938847064972,
21,33,Malignancy 4,,0.27573639154434204,0.31541603803634644,
21,33,Malignancy 5,,0.20675988495349884,0.229080930352211,
21,34,Malignancy 1,,0.24182984232902527,0.21626251935958862,
21,34,Malignancy 2,,0.27557364106178284,0.23847578465938568,
21,34,Malignancy 4,,0.2768031656742096,0.3173368573188782,
21,34,Malignancy 5,,0.20579324662685394,0.22792483866214752,
21,35,Malignancy 1,,0.24140827357769012,0.2153901308774948,
21,35,Malignancy 2,,0.2759181261062622,0.2382732778787613,
21,35,Malignancy 4,,0.2778584957122803,0.3193228244781494,
21,35,Malignancy 5,,0.2048151046037674,0.22701387107372284,
21,36,Malignancy 1,,0.24080583453178406,0.2145620435476303,
21,36,Malignancy 2,,0.27634698152542114,0.23818586766719818,
21,36,Malignancy 4,,0.2792481482028961,0.3211844265460968,
21,36,Malignancy 5,,0.20359905064105988,0.2260676920413971,
21,37,Malignancy 1,,0.24036160111427307,0.21340212225914001,
21,37,Malignancy 2,,0.2769082188606262,0.23744027316570282,
21,37,Malignancy 4,,0.28034543991088867,0.32350954413414,
21,37,Malignancy 5,,0.20238466560840607,0.22564801573753357,
21,38,Malignancy 1,,0.24007073044776917,0.21251356601715088,
21,38,Malignancy 2,,0.27742770314216614,0.23713482916355133,
21,38,Malignancy 4,,0.2811996638774872,0.32551756501197815,
21,38,Malignancy 5,,0.2013019174337387,0.22483405470848083,
21,39,Malignancy 1,,0.2396891862154007,0.2112935185432434,
21,39,Malignancy 2,,0.2778080701828003,0.23633430898189545,
21,39,Malignancy 4,,0.28214743733406067,0.32817891240119934,
21,39,Malignancy 5,,0.20035527646541595,0.2241932898759842,
21,40,Malignancy 1,,0.23920966684818268,0.21049004793167114,
21,40,Malignancy 2,,0.2784326374530792,0.2365228533744812,
21,40,Malignancy 4,,0.2832210958003998,0.3297661542892456,
21,40,Malignancy 5,,0.1991366147994995,0.22322095930576324,
21,41,Malignancy 1,,0.2388201355934143,0.20947161316871643,
21,41,Malignancy 2,,0.2788707911968231,0.23616722226142883,
21,41,Malignancy 4,,0.2842407524585724,0.33195531368255615,
21,41,Malignancy 5,,0.1980682909488678,0.22240588068962097,
21,42,Malignancy 1,,0.238457590341568,0.2088196873664856,
21,42,Malignancy 2,,0.2793417274951935,0.23628580570220947,
21,42,Malignancy 4,,0.2852623462677002,0.3334047198295593,
21,42,Malignancy 5,,0.19693832099437714,0.2214898020029068,
21,43,Malignancy 1,,0.23799137771129608,0.2080821692943573,
21,43,Malignancy 2,,0.27979037165641785,0.23609095811843872,
21,43,Malignancy 4,,0.2864941954612732,0.33519065380096436,
21,43,Malignancy 5,,0.19572408497333527,0.22063621878623962,
21,44,Malignancy 1,,0.2374628782272339,0.20754025876522064,
21,44,Malignancy 2,,0.2805556356906891,0.2362152487039566,
21,44,Malignancy 4,,0.28742343187332153,0.33656302094459534,
21,44,Malignancy 5,,0.1945580542087555,0.2196815311908722,
21,45,Malignancy 1,,0.2370535284280777,0.20670293271541595,
21,45,Malignancy 2,,0.28098613023757935,0.23588021099567413,
21,45,Malignancy 4,,0.28858682513237,0.338470995426178,
21,45,Malignancy 5,,0.19337359070777893,0.21894589066505432,
21,46,Malignancy 1,,0.23685093224048615,0.20590759813785553,
21,46,Malignancy 2,,0.28154534101486206,0.23566967248916626,
21,46,Malignancy 4,,0.2892720401287079,0.34064754843711853,
21,46,Malignancy 5,,0.19233165681362152,0.21777522563934326,
21,47,Malignancy 1,,0.23645028471946716,0.20538294315338135,
21,47,Malignancy 2,,0.28193461894989014,0.23593702912330627,
21,47,Malignancy 4,,0.2904343605041504,0.34209081530570984,
21,47,Malignancy 5,,0.1911807358264923,0.21658921241760254,
21,48,Malignancy 1,,0.23578739166259766,0.20464952290058136,
21,48,Malignancy 2,,0.2824957072734833,0.2359912246465683,
21,48,Malignancy 4,,0.29150518774986267,0.34378328919410706,
21,48,Malignancy 5,,0.19021181762218475,0.2155759632587433,
21,49,Malignancy 1,,0.23524653911590576,0.2043851912021637,
21,49,Malignancy 2,,0.28320786356925964,0.2363319844007492,
21,49,Malignancy 4,,0.2924076318740845,0.3448598384857178,
21,49,Malignancy 5,,0.1891380399465561,0.21442300081253052,
21,50,Malignancy 1,,0.2348528355360031,0.20372511446475983,
21,50,Malignancy 2,,0.2836899757385254,0.2362680435180664,
21,50,Malignancy 4,,0.2934933006763458,0.3466619849205017,
21,50,Malignancy 5,,0.1879638284444809,0.21334494650363922,
21,51,Malignancy 1,,0.23450620472431183,0.20311227440834045,
21,51,Malignancy 2,,0.28430673480033875,0.236360564827919,
21,51,Malignancy 4,,0.294241338968277,0.34793341159820557,
21,51,Malignancy 5,,0.18694573640823364,0.21259380877017975,
21,52,Malignancy 1,,0.2338627725839615,0.20249728858470917,
21,52,Malignancy 2,,0.28487855195999146,0.23619826138019562,
21,52,Malignancy 4,,0.2951764762401581,0.3498493432998657,
21,52,Malignancy 5,,0.1860821545124054,0.2114550918340683,
21,53,Malignancy 1,,0.23350302875041962,0.2014458179473877,
21,53,Malignancy 2,,0.2857370972633362,0.23589275777339935,
21,53,Malignancy 4,,0.29586687684059143,0.3522070348262787,
21,53,Malignancy 5,,0.18489301204681396,0.21045444905757904,
21,54,Malignancy 1,,0.2331220656633377,0.20084039866924286,
21,54,Malignancy 2,,0.28605929017066956,0.23581930994987488,
21,54,Malignancy 4,,0.29713529348373413,0.35381019115448,
21,54,Malignancy 5,,0.1836833655834198,0.2095300704240799,
21,55,Malignancy 1,,0.23299378156661987,0.19998399913311005,
21,55,Malignancy 2,,0.28663739562034607,0.23571474850177765,
21,55,Malignancy 4,,0.29782697558403015,0.35553818941116333,
21,55,Malignancy 5,,0.18254180252552032,0.20876309275627136,
21,56,Malignancy 1,,0.23256298899650574,0.19947127997875214,
21,56,Malignancy 2,,0.28690797090530396,0.23613499104976654,
21,56,Malignancy 4,,0.2989498972892761,0.3568792939186096,
21,56,Malignancy 5,,0.1815790981054306,0.20751449465751648,
21,57,Malignancy 1,,0.23222599923610687,0.1988372504711151,
21,57,Malignancy 2,,0.28735658526420593,0.2360793948173523,
21,57,Malignancy 4,,0.2998810410499573,0.3585958778858185,
21,57,Malignancy 5,,0.18053637444972992,0.2064875066280365,
21,58,Malignancy 1,,0.23200394213199615,0.19865673780441284,
21,58,Malignancy 2,,0.28769850730895996,0.2366986721754074,
21,58,Malignancy 4,,0.3009006977081299,0.3595059812068939,
21,58,Malignancy 5,,0.17939680814743042,0.2051386684179306,
21,59,Malignancy 1,,0.23165641725063324,0.1981310248374939,
21,59,Malignancy 2,,0.2880933880805969,0.23681432008743286,
21,59,Malignancy 4,,0.30189138650894165,0.36089345812797546,
21,59,Malignancy 5,,0.178358793258667,0.20416122674942017,
21,60,Malignancy 1,,0.23122218251228333,0.19771777093410492,
21,60,Malignancy 2,,0.2884281575679779,0.23717424273490906,
21,60,Malignancy 4,,0.30288755893707275,0.3620292544364929,
21,60,Malignancy 5,,0.17746210098266602,0.2030787467956543,
21,61,Malignancy 1,,0.23079562187194824,0.19731420278549194,
21,61,Malignancy 2,,0.2889423072338104,0.2372782826423645,
21,61,Malignancy 4,,0.3039502799510956,0.3632473349571228,
21,61,Malignancy 5,,0.17631173133850098,0.20216012001037598,
21,62,Malignancy 1,,0.23049937188625336,0.19682568311691284,
21,62,Malignancy 2,,0.28975966572761536,0.237430140376091,
21,62,Malignancy 4,,0.3045477569103241,0.36458495259284973,
21,62,Malignancy 5,,0.1751931607723236,0.20115926861763,
21,63,Malignancy 1,,0.22985029220581055,0.1964045763015747,
21,63,Malignancy 2,,0.29022669792175293,0.2375631481409073,
21,63,Malignancy 4,,0.3056502342224121,0.3658181130886078,
21,63,Malignancy 5,,0.17427285015583038,0.20021413266658783,
21,64,Malignancy 1,,0.22961419820785522,0.1960178166627884,
21,64,Malignancy 2,,0.2908569872379303,0.23798812925815582,
21,64,Malignancy 4,,0.3063509166240692,0.3669627606868744,
21,64,Malignancy 5,,0.17317795753479004,0.19903135299682617,
21,65,Malignancy 1,,0.22914497554302216,0.19520656764507294,
21,65,Malignancy 2,,0.2913621962070465,0.2380492389202118,
21,65,Malignancy 4,,0.3073825538158417,0.3684801757335663,
21,65,Malignancy 5,,0.17211030423641205,0.19826392829418182,
21,66,Malignancy 1,,0.22874915599822998,0.1946934014558792,
21,66,Malignancy 2,,0.29192525148391724,0.23783041536808014,
21,66,Malignancy 4,,0.308334082365036,0.3701862394809723,
21,66,Malignancy 5,,0.17099152505397797,0.19728994369506836,
21,67,Malignancy 1,,0.22838886082172394,0.19446583092212677,
21,67,Malignancy 2,,0.2924449145793915,0.23828789591789246,
21,67,Malignancy 4,,0.3093067705631256,0.3710789680480957,
21,67,Malignancy 5,,0.16985946893692017,0.19616727530956268,
21,68,Malignancy 1,,0.22797250747680664,0.19390375912189484,
21,68,Malignancy 2,,0.29291507601737976,0.23835191130638123,
21,68,Malignancy 4,,0.3101983070373535,0.37240347266197205,
21,68,Malignancy 5,,0.1689140945672989,0.19534087181091309,
21,69,Malignancy 1,,0.22760453820228577,0.19360707700252533,
21,69,Malignancy 2,,0.29354897141456604,0.2387603223323822,
21,69,Malignancy 4,,0.3110419511795044,0.3733845055103302,
21,69,Malignancy 5,,0.16780446469783783,0.19424812495708466,
21,70,Malignancy 1,,0.22718261182308197,0.19299998879432678,
21,70,Malignancy 2,,0.2940440773963928,0.23886343836784363,
21,70,Malignancy 4,,0.31222832202911377,0.3749023377895355,
21,70,Malignancy 5,,0.16654498875141144,0.19323427975177765,
21,71,Malignancy 1,,0.22678053379058838,0.19233688712120056,
21,71,Malignancy 2,,0.29433515667915344,0.23917491734027863,
21,71,Malignancy 4,,0.31346869468688965,0.3762665092945099,
21,71,Malignancy 5,,0.16541557013988495,0.19222162663936615,
