trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
17,68,ERM Weight,,,0.9998182654380798,
17,68,GDRO Weight,,,0.00018174393335357308,
17,69,ERM Weight,,,0.9998466372489929,
17,69,GDRO Weight,,,0.00015335436910390854,
17,70,ERM Weight,,,0.9998873472213745,
17,70,GDRO Weight,,,0.00011263864871580154,
17,71,ERM Weight,,,0.9999085068702698,
17,71,GDRO Weight,,,9.15451964829117e-05,
17,72,ERM Weight,,,0.9999237656593323,
17,72,GDRO Weight,,,7.625674334121868e-05,
17,73,ERM Weight,,,0.9999348521232605,
17,73,GDRO Weight,,,6.514548294944689e-05,
17,74,ERM Weight,,,0.9999487400054932,
17,74,GDRO Weight,,,5.1244023779872805e-05,
17,75,ERM Weight,,,0.9999588131904602,
17,75,GDRO Weight,,,4.118062861380167e-05,
17,76,ERM Weight,,,0.9999662637710571,
17,76,GDRO Weight,,,3.372626815689728e-05,
17,77,ERM Weight,,,0.9999684691429138,
17,77,GDRO Weight,,,3.155741433147341e-05,
17,78,ERM Weight,,,0.9999693036079407,
17,78,GDRO Weight,,,3.0695173336425796e-05,
17,79,ERM Weight,,,0.9999729990959167,
17,79,GDRO Weight,,,2.7031757781514898e-05,
17,80,ERM Weight,,,0.9999783039093018,
17,80,GDRO Weight,,,2.1749163352069445e-05,
17,81,ERM Weight,,,0.9999841451644897,
17,81,GDRO Weight,,,1.5916348274913616e-05,
17,82,ERM Weight,,,0.999985933303833,
17,82,GDRO Weight,,,1.4109336007095408e-05,
17,83,ERM Weight,,,0.9999891519546509,
17,83,GDRO Weight,,,1.088692260964308e-05,
17,84,ERM Weight,,,0.9999912977218628,
17,84,GDRO Weight,,,8.68564620759571e-06,
17,85,ERM Weight,,,0.9999935626983643,
17,85,GDRO Weight,,,6.456220035033766e-06,
17,86,ERM Weight,,,0.999994695186615,
17,86,GDRO Weight,,,5.3576159189105965e-06,
17,87,ERM Weight,,,0.999995768070221,
17,87,GDRO Weight,,,4.172113222011831e-06,
17,88,ERM Weight,,,0.9999967813491821,
17,88,GDRO Weight,,,3.200425453542266e-06,
17,89,ERM Weight,,,0.9999972581863403,
17,89,GDRO Weight,,,2.7085895908385282e-06,
17,90,ERM Weight,,,0.9999977946281433,
17,90,GDRO Weight,,,2.200057679146994e-06,
17,91,ERM Weight,,,0.9999983310699463,
17,91,GDRO Weight,,,1.6871879324753536e-06,
17,92,ERM Weight,,,0.9999987483024597,
17,92,GDRO Weight,,,1.2404586868797196e-06,
17,93,ERM Weight,,,0.9999990463256836,
17,93,GDRO Weight,,,9.898697044263827e-07,
17,94,ERM Weight,,,0.9999993443489075,
17,94,GDRO Weight,,,7.030505457805702e-07,
17,95,ERM Weight,,,0.999999463558197,
17,95,GDRO Weight,,,5.759385999226652e-07,
17,96,ERM Weight,,,0.999999463558197,
17,96,GDRO Weight,,,5.500811539604911e-07,
17,97,ERM Weight,,,0.9999995827674866,
17,97,GDRO Weight,,,4.061735410232359e-07,
17,98,ERM Weight,,,0.9999997019767761,
17,98,GDRO Weight,,,3.173572338255326e-07,
17,99,ERM Weight,,,0.9999997019767761,
17,99,GDRO Weight,,,2.5255235414078925e-07,
18,0,ERM Weight,,,0.4975140690803528,
18,0,GDRO Weight,,,0.5024859309196472,
18,1,ERM Weight,,,0.4943816661834717,
18,1,GDRO Weight,,,0.5056183338165283,
18,2,ERM Weight,,,0.49140772223472595,
18,2,GDRO Weight,,,0.5085922479629517,
18,3,ERM Weight,,,0.488834947347641,
18,3,GDRO Weight,,,0.5111650228500366,
18,4,ERM Weight,,,0.48817089200019836,
18,4,GDRO Weight,,,0.511829137802124,
18,5,ERM Weight,,,0.490138977766037,
18,5,GDRO Weight,,,0.5098609924316406,
18,6,ERM Weight,,,0.4943983256816864,
18,6,GDRO Weight,,,0.505601704120636,
18,7,ERM Weight,,,0.49991127848625183,
18,7,GDRO Weight,,,0.5000887513160706,
18,8,ERM Weight,,,0.5078089237213135,
18,8,GDRO Weight,,,0.4921911358833313,
18,9,ERM Weight,,,0.5191556215286255,
18,9,GDRO Weight,,,0.4808444380760193,
18,10,ERM Weight,,,0.5301809906959534,
18,10,GDRO Weight,,,0.46981897950172424,
18,11,ERM Weight,,,0.5440594553947449,
18,11,GDRO Weight,,,0.4559406042098999,
18,12,ERM Weight,,,0.5610084533691406,
18,12,GDRO Weight,,,0.438991516828537,
18,13,ERM Weight,,,0.577815592288971,
18,13,GDRO Weight,,,0.42218437790870667,
18,14,ERM Weight,,,0.595714271068573,
18,14,GDRO Weight,,,0.4042857587337494,
18,15,ERM Weight,,,0.6059377193450928,
18,15,GDRO Weight,,,0.3940623104572296,
18,16,ERM Weight,,,0.6193854808807373,
18,16,GDRO Weight,,,0.3806145191192627,
18,17,ERM Weight,,,0.6464197635650635,
18,17,GDRO Weight,,,0.35358017683029175,
18,18,ERM Weight,,,0.6685590147972107,
18,18,GDRO Weight,,,0.3314409852027893,
18,19,ERM Weight,,,0.6918145418167114,
18,19,GDRO Weight,,,0.30818551778793335,
18,20,ERM Weight,,,0.7057087421417236,
18,20,GDRO Weight,,,0.29429128766059875,
18,21,ERM Weight,,,0.7350661754608154,
18,21,GDRO Weight,,,0.26493382453918457,
18,22,ERM Weight,,,0.7499548196792603,
18,22,GDRO Weight,,,0.25004521012306213,
18,23,ERM Weight,,,0.7733632922172546,
18,23,GDRO Weight,,,0.22663672268390656,
18,24,ERM Weight,,,0.7856507897377014,
18,24,GDRO Weight,,,0.21434921026229858,
18,25,ERM Weight,,,0.8054402470588684,
18,25,GDRO Weight,,,0.19455969333648682,
18,26,ERM Weight,,,0.8279844522476196,
18,26,GDRO Weight,,,0.1720155030488968,
18,27,ERM Weight,,,0.8503278493881226,
18,27,GDRO Weight,,,0.14967218041419983,
18,28,ERM Weight,,,0.8705758452415466,
18,28,GDRO Weight,,,0.12942413985729218,
18,29,ERM Weight,,,0.8816638588905334,
18,29,GDRO Weight,,,0.11833613365888596,
18,30,ERM Weight,,,0.8917409181594849,
18,30,GDRO Weight,,,0.10825906693935394,
18,31,ERM Weight,,,0.9077655673027039,
18,31,GDRO Weight,,,0.09223444759845734,
18,32,ERM Weight,,,0.9157461524009705,
18,32,GDRO Weight,,,0.08425385504961014,
18,33,ERM Weight,,,0.926985502243042,
18,33,GDRO Weight,,,0.0730145052075386,
18,34,ERM Weight,,,0.9368444085121155,
18,34,GDRO Weight,,,0.06315559893846512,
18,35,ERM Weight,,,0.9499585032463074,
18,35,GDRO Weight,,,0.05004151165485382,
18,36,ERM Weight,,,0.9573846459388733,
18,36,GDRO Weight,,,0.042615339159965515,
18,37,ERM Weight,,,0.9653624892234802,
18,37,GDRO Weight,,,0.03463748097419739,
18,38,ERM Weight,,,0.9708063006401062,
18,38,GDRO Weight,,,0.029193701222538948,
18,39,ERM Weight,,,0.9760320782661438,
18,39,GDRO Weight,,,0.023967884480953217,
18,40,ERM Weight,,,0.9801059365272522,
18,40,GDRO Weight,,,0.019894035533070564,
18,41,ERM Weight,,,0.9821563363075256,
18,41,GDRO Weight,,,0.01784367300570011,
18,42,ERM Weight,,,0.9884283542633057,
18,42,GDRO Weight,,,0.011571705341339111,
18,43,ERM Weight,,,0.9907894730567932,
18,43,GDRO Weight,,,0.009210484102368355,
18,44,ERM Weight,,,0.9924639463424683,
18,44,GDRO Weight,,,0.007536035031080246,
18,45,ERM Weight,,,0.9937653541564941,
18,45,GDRO Weight,,,0.00623468030244112,
18,46,ERM Weight,,,0.9948664903640747,
18,46,GDRO Weight,,,0.005133525002747774,
18,47,ERM Weight,,,0.9955430030822754,
18,47,GDRO Weight,,,0.004457003436982632,
18,48,ERM Weight,,,0.9963453412055969,
18,48,GDRO Weight,,,0.00365465902723372,
18,49,ERM Weight,,,0.9971516728401184,
18,49,GDRO Weight,,,0.002848334377631545,
18,50,ERM Weight,,,0.997785210609436,
18,50,GDRO Weight,,,0.0022147870622575283,
18,51,ERM Weight,,,0.9982059597969055,
18,51,GDRO Weight,,,0.0017940575489774346,
18,52,ERM Weight,,,0.9985550045967102,
18,52,GDRO Weight,,,0.0014449820155277848,
18,53,ERM Weight,,,0.9987792372703552,
18,53,GDRO Weight,,,0.0012207635445520282,
18,54,ERM Weight,,,0.999034583568573,
18,54,GDRO Weight,,,0.0009654254536144435,
18,55,ERM Weight,,,0.9991779327392578,
18,55,GDRO Weight,,,0.0008220713934861124,
18,56,ERM Weight,,,0.9993340373039246,
18,56,GDRO Weight,,,0.0006659720675088465,
18,57,ERM Weight,,,0.9995130300521851,
18,57,GDRO Weight,,,0.00048700315528549254,
18,58,ERM Weight,,,0.9996194839477539,
18,58,GDRO Weight,,,0.00038044998655095696,
18,59,ERM Weight,,,0.9996789693832397,
18,59,GDRO Weight,,,0.0003210752038285136,
18,60,ERM Weight,,,0.9997485876083374,
18,60,GDRO Weight,,,0.00025138031924143434,
18,61,ERM Weight,,,0.999813973903656,
18,61,GDRO Weight,,,0.00018600495241116732,
18,62,ERM Weight,,,0.9998690485954285,
18,62,GDRO Weight,,,0.0001309543295064941,
18,63,ERM Weight,,,0.9998798966407776,
18,63,GDRO Weight,,,0.00012008195335511118,
18,64,ERM Weight,,,0.9999005794525146,
18,64,GDRO Weight,,,9.938357106875628e-05,
18,65,ERM Weight,,,0.9999246001243591,
18,65,GDRO Weight,,,7.539958460256457e-05,
18,66,ERM Weight,,,0.9999498128890991,
18,66,GDRO Weight,,,5.0242866564076394e-05,
18,67,ERM Weight,,,0.9999628067016602,
18,67,GDRO Weight,,,3.714911872521043e-05,
18,68,ERM Weight,,,0.9999709725379944,
18,68,GDRO Weight,,,2.9036496925982647e-05,
18,69,ERM Weight,,,0.9999757409095764,
18,69,GDRO Weight,,,2.4302453311975114e-05,
18,70,ERM Weight,,,0.9999797940254211,
18,70,GDRO Weight,,,2.024672539846506e-05,
18,71,ERM Weight,,,0.9999823570251465,
18,71,GDRO Weight,,,1.76550693140598e-05,
18,72,ERM Weight,,,0.9999872446060181,
18,72,GDRO Weight,,,1.2777895790350158e-05,
18,73,ERM Weight,,,0.9999911189079285,
18,73,GDRO Weight,,,8.900329703465104e-06,
18,74,ERM Weight,,,0.9999931454658508,
18,74,GDRO Weight,,,6.843906703579705e-06,
18,75,ERM Weight,,,0.9999940991401672,
18,75,GDRO Weight,,,5.903106284677051e-06,
18,76,ERM Weight,,,0.9999960064888,
18,76,GDRO Weight,,,4.03535977966385e-06,
18,77,ERM Weight,,,0.9999969601631165,
18,77,GDRO Weight,,,3.071044602620532e-06,
18,78,ERM Weight,,,0.9999976754188538,
18,78,GDRO Weight,,,2.2911681298865005e-06,
18,79,ERM Weight,,,0.9999984502792358,
18,79,GDRO Weight,,,1.5415113239214406e-06,
18,80,ERM Weight,,,0.9999987483024597,
18,80,GDRO Weight,,,1.212046186083171e-06,
18,81,ERM Weight,,,0.9999991059303284,
18,81,GDRO Weight,,,8.51772938403883e-07,
18,82,ERM Weight,,,0.9999992251396179,
18,82,GDRO Weight,,,7.294228225873667e-07,
18,83,ERM Weight,,,0.999999463558197,
18,83,GDRO Weight,,,5.516969281416095e-07,
18,84,ERM Weight,,,0.9999996423721313,
18,84,GDRO Weight,,,3.514420541250729e-07,
18,85,ERM Weight,,,0.9999997019767761,
18,85,GDRO Weight,,,2.4590582370365155e-07,
18,86,ERM Weight,,,0.9999998211860657,
18,86,GDRO Weight,,,1.7312117961409967e-07,
18,87,ERM Weight,,,0.9999998807907104,
18,87,GDRO Weight,,,1.1680613454245758e-07,
18,88,ERM Weight,,,0.9999998807907104,
18,88,GDRO Weight,,,7.302031690414879e-08,
18,89,ERM Weight,,,0.9999998807907104,
18,89,GDRO Weight,,,5.6814894122680926e-08,
18,90,ERM Weight,,,1.0,
18,90,GDRO Weight,,,4.234587080986785e-08,
18,91,ERM Weight,,,1.0,
18,91,GDRO Weight,,,3.391065916957814e-08,
18,92,ERM Weight,,,1.0,
18,92,GDRO Weight,,,2.480077654354318e-08,
18,93,ERM Weight,,,1.0,
18,93,GDRO Weight,,,1.723688214383401e-08,
18,94,ERM Weight,,,1.0,
18,94,GDRO Weight,,,1.3055800884842483e-08,
18,95,ERM Weight,,,1.0,
18,95,GDRO Weight,,,1.0035263287022644e-08,
18,96,ERM Weight,,,1.0,
18,96,GDRO Weight,,,8.599367440353944e-09,
18,97,ERM Weight,,,1.0,
18,97,GDRO Weight,,,5.7673177344952364e-09,
18,98,ERM Weight,,,1.0,
18,98,GDRO Weight,,,3.778173773838489e-09,
18,99,ERM Weight,,,1.0,
18,99,GDRO Weight,,,2.6088324833750676e-09,
19,0,ERM Weight,,,0.5008082985877991,
19,0,GDRO Weight,,,0.4991917312145233,
19,1,ERM Weight,,,0.501400351524353,
19,1,GDRO Weight,,,0.49859967827796936,
19,2,ERM Weight,,,0.5033424496650696,
19,2,GDRO Weight,,,0.4966575503349304,
19,3,ERM Weight,,,0.5048666000366211,
19,3,GDRO Weight,,,0.4951334297657013,
19,4,ERM Weight,,,0.5067235827445984,
19,4,GDRO Weight,,,0.4932764172554016,
19,5,ERM Weight,,,0.5080224871635437,
19,5,GDRO Weight,,,0.4919774830341339,
19,6,ERM Weight,,,0.5085539221763611,
19,6,GDRO Weight,,,0.4914460778236389,
19,7,ERM Weight,,,0.512351393699646,
19,7,GDRO Weight,,,0.4876485764980316,
19,8,ERM Weight,,,0.5226525068283081,
19,8,GDRO Weight,,,0.4773474335670471,
19,9,ERM Weight,,,0.5257688164710999,
19,9,GDRO Weight,,,0.47423115372657776,
19,10,ERM Weight,,,0.5186774730682373,
19,10,GDRO Weight,,,0.4813225269317627,
19,11,ERM Weight,,,0.5285511016845703,
19,11,GDRO Weight,,,0.4714488685131073,
19,12,ERM Weight,,,0.5394437909126282,
19,12,GDRO Weight,,,0.46055617928504944,
19,13,ERM Weight,,,0.5401493906974792,
19,13,GDRO Weight,,,0.45985057950019836,
19,14,ERM Weight,,,0.5498828291893005,
19,14,GDRO Weight,,,0.4501171410083771,
19,15,ERM Weight,,,0.5624290704727173,
19,15,GDRO Weight,,,0.4375709295272827,
19,16,ERM Weight,,,0.5893884897232056,
19,16,GDRO Weight,,,0.41061148047447205,
19,17,ERM Weight,,,0.614916205406189,
19,17,GDRO Weight,,,0.38508376479148865,
19,18,ERM Weight,,,0.632911205291748,
19,18,GDRO Weight,,,0.36708879470825195,
19,19,ERM Weight,,,0.6627095937728882,
19,19,GDRO Weight,,,0.3372904360294342,
19,20,ERM Weight,,,0.683811366558075,
19,20,GDRO Weight,,,0.31618860363960266,
19,21,ERM Weight,,,0.711196780204773,
19,21,GDRO Weight,,,0.2888032793998718,
19,22,ERM Weight,,,0.7261873483657837,
19,22,GDRO Weight,,,0.2738126516342163,
19,23,ERM Weight,,,0.7374637126922607,
19,23,GDRO Weight,,,0.26253625750541687,
19,24,ERM Weight,,,0.7536287307739258,
19,24,GDRO Weight,,,0.2463712841272354,
19,25,ERM Weight,,,0.7744759321212769,
19,25,GDRO Weight,,,0.22552400827407837,
19,26,ERM Weight,,,0.775895357131958,
19,26,GDRO Weight,,,0.2241046279668808,
19,27,ERM Weight,,,0.7855167388916016,
19,27,GDRO Weight,,,0.21448326110839844,
19,28,ERM Weight,,,0.818267822265625,
19,28,GDRO Weight,,,0.1817321628332138,
19,29,ERM Weight,,,0.8304932713508606,
19,29,GDRO Weight,,,0.1695067286491394,
19,30,ERM Weight,,,0.8481489419937134,
19,30,GDRO Weight,,,0.15185105800628662,
19,31,ERM Weight,,,0.8666871786117554,
19,31,GDRO Weight,,,0.13331280648708344,
19,32,ERM Weight,,,0.8859530091285706,
19,32,GDRO Weight,,,0.11404693126678467,
19,33,ERM Weight,,,0.9030832052230835,
19,33,GDRO Weight,,,0.09691683202981949,
19,34,ERM Weight,,,0.9195730090141296,
19,34,GDRO Weight,,,0.08042699098587036,
19,35,ERM Weight,,,0.9304564595222473,
19,35,GDRO Weight,,,0.0695435181260109,
19,36,ERM Weight,,,0.9434690475463867,
19,36,GDRO Weight,,,0.05653100460767746,
19,37,ERM Weight,,,0.9473000168800354,
19,37,GDRO Weight,,,0.05269999802112579,
19,38,ERM Weight,,,0.9573823809623718,
19,38,GDRO Weight,,,0.04261762276291847,
19,39,ERM Weight,,,0.9629002213478088,
19,39,GDRO Weight,,,0.03709977865219116,
19,40,ERM Weight,,,0.9684390425682068,
19,40,GDRO Weight,,,0.031561002135276794,
19,41,ERM Weight,,,0.9723067283630371,
19,41,GDRO Weight,,,0.0276932530105114,
19,42,ERM Weight,,,0.9763570427894592,
19,42,GDRO Weight,,,0.023642996326088905,
19,43,ERM Weight,,,0.9787017107009888,
19,43,GDRO Weight,,,0.021298283711075783,
19,44,ERM Weight,,,0.9812472462654114,
19,44,GDRO Weight,,,0.01875273324549198,
19,45,ERM Weight,,,0.9831174612045288,
19,45,GDRO Weight,,,0.01688254065811634,
19,46,ERM Weight,,,0.9857587218284607,
19,46,GDRO Weight,,,0.0142412343993783,
19,47,ERM Weight,,,0.9890447854995728,
19,47,GDRO Weight,,,0.01095517072826624,
19,48,ERM Weight,,,0.9906725883483887,
19,48,GDRO Weight,,,0.009327364154160023,
19,49,ERM Weight,,,0.9925621747970581,
19,49,GDRO Weight,,,0.007437819615006447,
19,50,ERM Weight,,,0.993029773235321,
19,50,GDRO Weight,,,0.006970196031033993,
19,51,ERM Weight,,,0.9940584301948547,
19,51,GDRO Weight,,,0.005941582843661308,
19,52,ERM Weight,,,0.9949076771736145,
19,52,GDRO Weight,,,0.005092311650514603,
19,53,ERM Weight,,,0.996066153049469,
19,53,GDRO Weight,,,0.0039338041096925735,
19,54,ERM Weight,,,0.9960289597511292,
19,54,GDRO Weight,,,0.00397104537114501,
19,55,ERM Weight,,,0.99663907289505,
19,55,GDRO Weight,,,0.0033608945086598396,
19,56,ERM Weight,,,0.9968737363815308,
19,56,GDRO Weight,,,0.0031262582633644342,
19,57,ERM Weight,,,0.9970922470092773,
19,57,GDRO Weight,,,0.0029077953658998013,
19,58,ERM Weight,,,0.9974051117897034,
19,58,GDRO Weight,,,0.002594920340925455,
19,59,ERM Weight,,,0.9977412223815918,
19,59,GDRO Weight,,,0.002258764114230871,
19,60,ERM Weight,,,0.9981018900871277,
19,60,GDRO Weight,,,0.0018980901222676039,
19,61,ERM Weight,,,0.9983595609664917,
19,61,GDRO Weight,,,0.0016404817579314113,
19,62,ERM Weight,,,0.9985490441322327,
19,62,GDRO Weight,,,0.001450933050364256,
19,63,ERM Weight,,,0.9988538026809692,
19,63,GDRO Weight,,,0.0011462040711194277,
19,64,ERM Weight,,,0.9990727305412292,
19,64,GDRO Weight,,,0.0009272903553210199,
19,65,ERM Weight,,,0.9992254376411438,
19,65,GDRO Weight,,,0.000774584012106061,
19,66,ERM Weight,,,0.999399721622467,
19,66,GDRO Weight,,,0.0006002473528496921,
19,67,ERM Weight,,,0.999398946762085,
19,67,GDRO Weight,,,0.0006010775687173009,
19,68,ERM Weight,,,0.9994382858276367,
19,68,GDRO Weight,,,0.0005616804119199514,
19,69,ERM Weight,,,0.9995587468147278,
19,69,GDRO Weight,,,0.00044128374429419637,
19,70,ERM Weight,,,0.9996433258056641,
19,70,GDRO Weight,,,0.0003566130471881479,
19,71,ERM Weight,,,0.9997393488883972,
19,71,GDRO Weight,,,0.0002606739872135222,
19,72,ERM Weight,,,0.9997637271881104,
19,72,GDRO Weight,,,0.00023626076290383935,
19,73,ERM Weight,,,0.9998394250869751,
19,73,GDRO Weight,,,0.00016063210205174983,
19,74,ERM Weight,,,0.9998634457588196,
19,74,GDRO Weight,,,0.00013659929390996695,
19,75,ERM Weight,,,0.9999015927314758,
19,75,GDRO Weight,,,9.838661935646087e-05,
19,76,ERM Weight,,,0.9999305009841919,
19,76,GDRO Weight,,,6.948147347429767e-05,
19,77,ERM Weight,,,0.9999433755874634,
19,77,GDRO Weight,,,5.659312955685891e-05,
19,78,ERM Weight,,,0.9999448657035828,
19,78,GDRO Weight,,,5.512845018529333e-05,
19,79,ERM Weight,,,0.9999476075172424,
19,79,GDRO Weight,,,5.2400067943381146e-05,
19,80,ERM Weight,,,0.9999584555625916,
19,80,GDRO Weight,,,4.158769661444239e-05,
19,81,ERM Weight,,,0.9999685287475586,
19,81,GDRO Weight,,,3.141653724014759e-05,
19,82,ERM Weight,,,0.9999793767929077,
19,82,GDRO Weight,,,2.0592489818227477e-05,
19,83,ERM Weight,,,0.9999806880950928,
19,83,GDRO Weight,,,1.9345903638168238e-05,
19,84,ERM Weight,,,0.9999815225601196,
19,84,GDRO Weight,,,1.8484623069525696e-05,
19,85,ERM Weight,,,0.9999868273735046,
19,85,GDRO Weight,,,1.3178861081541982e-05,
19,86,ERM Weight,,,0.9999886155128479,
19,86,GDRO Weight,,,1.1382523553038482e-05,
19,87,ERM Weight,,,0.999990701675415,
19,87,GDRO Weight,,,9.3319058578345e-06,
19,88,ERM Weight,,,0.9999933242797852,
19,88,GDRO Weight,,,6.6842453634308185e-06,
19,89,ERM Weight,,,0.9999936819076538,
19,89,GDRO Weight,,,6.280361958488356e-06,
19,90,ERM Weight,,,0.9999946355819702,
19,90,GDRO Weight,,,5.346969373931643e-06,
19,91,ERM Weight,,,0.9999956488609314,
19,91,GDRO Weight,,,4.319716481404612e-06,
19,92,ERM Weight,,,0.9999969601631165,
19,92,GDRO Weight,,,2.990149141623988e-06,
19,93,ERM Weight,,,0.9999977946281433,
19,93,GDRO Weight,,,2.1634016320604132e-06,
19,94,ERM Weight,,,0.9999980330467224,
19,94,GDRO Weight,,,1.9639328456833027e-06,
19,95,ERM Weight,,,0.9999984502792358,
19,95,GDRO Weight,,,1.5385768392661703e-06,
19,96,ERM Weight,,,0.9999986290931702,
19,96,GDRO Weight,,,1.3310049098436139e-06,
19,97,ERM Weight,,,0.9999990463256836,
19,97,GDRO Weight,,,9.755922292242758e-07,
19,98,ERM Weight,,,0.9999993443489075,
19,98,GDRO Weight,,,6.77610103139159e-07,
19,99,ERM Weight,,,0.9999995231628418,
19,99,GDRO Weight,,,4.883111159870168e-07,
20,0,ERM Weight,,,0.499503493309021,
20,0,GDRO Weight,,,0.500496506690979,
20,1,ERM Weight,,,0.49891752004623413,
20,1,GDRO Weight,,,0.5010825395584106,
20,2,ERM Weight,,,0.5004183053970337,
20,2,GDRO Weight,,,0.4995816946029663,
20,3,ERM Weight,,,0.5027371644973755,
20,3,GDRO Weight,,,0.4972628653049469,
20,4,ERM Weight,,,0.505746603012085,
20,4,GDRO Weight,,,0.49425339698791504,
20,5,ERM Weight,,,0.5124275088310242,
20,5,GDRO Weight,,,0.4875725209712982,
20,6,ERM Weight,,,0.5204059481620789,
20,6,GDRO Weight,,,0.47959399223327637,
20,7,ERM Weight,,,0.5300195217132568,
20,7,GDRO Weight,,,0.46998047828674316,
20,8,ERM Weight,,,0.5399820804595947,
20,8,GDRO Weight,,,0.46001794934272766,
20,9,ERM Weight,,,0.552765429019928,
20,9,GDRO Weight,,,0.447234570980072,
20,10,ERM Weight,,,0.5677257776260376,
20,10,GDRO Weight,,,0.43227419257164,
20,11,ERM Weight,,,0.5813649892807007,
20,11,GDRO Weight,,,0.4186350107192993,
20,12,ERM Weight,,,0.5928552150726318,
20,12,GDRO Weight,,,0.4071447551250458,
20,13,ERM Weight,,,0.606948971748352,
20,13,GDRO Weight,,,0.39305102825164795,
20,14,ERM Weight,,,0.6267266869544983,
20,14,GDRO Weight,,,0.3732732832431793,
20,15,ERM Weight,,,0.6387344002723694,
20,15,GDRO Weight,,,0.3612655699253082,
20,16,ERM Weight,,,0.6562858819961548,
20,16,GDRO Weight,,,0.3437140882015228,
20,17,ERM Weight,,,0.6735256910324097,
20,17,GDRO Weight,,,0.3264743387699127,
20,18,ERM Weight,,,0.6871276497840881,
20,18,GDRO Weight,,,0.31287240982055664,
20,19,ERM Weight,,,0.6981219053268433,
20,19,GDRO Weight,,,0.30187809467315674,
20,20,ERM Weight,,,0.7211549878120422,
20,20,GDRO Weight,,,0.2788449823856354,
20,21,ERM Weight,,,0.7522179484367371,
20,21,GDRO Weight,,,0.24778202176094055,
20,22,ERM Weight,,,0.7655068039894104,
20,22,GDRO Weight,,,0.23449324071407318,
20,23,ERM Weight,,,0.7859290838241577,
20,23,GDRO Weight,,,0.21407091617584229,
20,24,ERM Weight,,,0.8047569990158081,
20,24,GDRO Weight,,,0.1952430009841919,
20,25,ERM Weight,,,0.8184041380882263,
20,25,GDRO Weight,,,0.1815958321094513,
20,26,ERM Weight,,,0.8380967378616333,
20,26,GDRO Weight,,,0.1619032621383667,
20,27,ERM Weight,,,0.8571197390556335,
20,27,GDRO Weight,,,0.14288024604320526,
20,28,ERM Weight,,,0.873211681842804,
20,28,GDRO Weight,,,0.12678831815719604,
20,29,ERM Weight,,,0.892410159111023,
20,29,GDRO Weight,,,0.10758984088897705,
20,30,ERM Weight,,,0.9033390283584595,
20,30,GDRO Weight,,,0.09666100144386292,
20,31,ERM Weight,,,0.9188227653503418,
20,31,GDRO Weight,,,0.0811772346496582,
20,32,ERM Weight,,,0.9291130900382996,
20,32,GDRO Weight,,,0.07088693976402283,
20,33,ERM Weight,,,0.9394778609275818,
20,33,GDRO Weight,,,0.06052209436893463,
20,34,ERM Weight,,,0.9471463561058044,
20,34,GDRO Weight,,,0.05285368859767914,
20,35,ERM Weight,,,0.9536193013191223,
20,35,GDRO Weight,,,0.04638069495558739,
20,36,ERM Weight,,,0.9603703618049622,
20,36,GDRO Weight,,,0.03962959721684456,
20,37,ERM Weight,,,0.9682590961456299,
20,37,GDRO Weight,,,0.03174085170030594,
20,38,ERM Weight,,,0.9741032719612122,
