trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
31,26,Unspiculated benign,,0.20330645143985748,0.17417941987514496,
31,26,Spiculated benign,,0.3003491163253784,0.2686827480792999,
31,26,Spiculated malignant,,0.20171809196472168,0.21786285936832428,
31,26,Unspiculated malignant,,0.29462626576423645,0.3392750322818756,
31,27,Unspiculated benign,,0.2015109658241272,0.17204809188842773,
31,27,Spiculated benign,,0.3024318516254425,0.26973283290863037,
31,27,Spiculated malignant,,0.20039333403110504,0.2157914787530899,
31,27,Unspiculated malignant,,0.2956639230251312,0.34242764115333557,
31,28,Unspiculated benign,,0.200466126203537,0.16759058833122253,
31,28,Spiculated benign,,0.30284690856933594,0.27644747495651245,
31,28,Spiculated malignant,,0.20008864998817444,0.21347038447856903,
31,28,Unspiculated malignant,,0.2965983748435974,0.3424915671348572,
31,29,Unspiculated benign,,0.19800128042697906,0.1649695187807083,
31,29,Spiculated benign,,0.3069044351577759,0.276655912399292,
31,29,Spiculated malignant,,0.19789579510688782,0.21227991580963135,
31,29,Unspiculated malignant,,0.29719847440719604,0.34609469771385193,
31,30,Unspiculated benign,,0.19675211608409882,0.16201263666152954,
31,30,Spiculated benign,,0.3077802062034607,0.2766212821006775,
31,30,Spiculated malignant,,0.19758473336696625,0.21048972010612488,
31,30,Unspiculated malignant,,0.2978828251361847,0.3508763015270233,
31,31,Unspiculated benign,,0.19442854821681976,0.15879695117473602,
31,31,Spiculated benign,,0.31093135476112366,0.27928054332733154,
31,31,Spiculated malignant,,0.19705985486507416,0.20838840305805206,
31,31,Unspiculated malignant,,0.2975802421569824,0.35353410243988037,
31,32,Unspiculated benign,,0.19244198501110077,0.15584266185760498,
31,32,Spiculated benign,,0.3119882643222809,0.27986785769462585,
31,32,Spiculated malignant,,0.1962129771709442,0.2059275507926941,
31,32,Unspiculated malignant,,0.29935675859451294,0.3583619296550751,
31,33,Unspiculated benign,,0.19043229520320892,0.15321534872055054,
31,33,Spiculated benign,,0.31225350499153137,0.2812335789203644,
31,33,Spiculated malignant,,0.19488167762756348,0.20395570993423462,
31,33,Unspiculated malignant,,0.3024325668811798,0.36159539222717285,
31,34,Unspiculated benign,,0.18878096342086792,0.15097004175186157,
31,34,Spiculated benign,,0.3140086233615875,0.283952921628952,
31,34,Spiculated malignant,,0.19393333792686462,0.2017439752817154,
31,34,Unspiculated malignant,,0.3032771050930023,0.363333135843277,
31,35,Unspiculated benign,,0.1870909035205841,0.14853893220424652,
31,35,Spiculated benign,,0.312621533870697,0.28427889943122864,
31,35,Spiculated malignant,,0.19237346947193146,0.19980229437351227,
31,35,Unspiculated malignant,,0.3079140782356262,0.3673798739910126,
31,36,Unspiculated benign,,0.18534862995147705,0.14513254165649414,
31,36,Spiculated benign,,0.314653217792511,0.286935418844223,
31,36,Spiculated malignant,,0.1905694305896759,0.19678685069084167,
31,36,Unspiculated malignant,,0.3094286322593689,0.37114518880844116,
31,37,Unspiculated benign,,0.18406882882118225,0.14154364168643951,
31,37,Spiculated benign,,0.3161630928516388,0.2897750735282898,
31,37,Spiculated malignant,,0.18889084458351135,0.19389592111110687,
31,37,Unspiculated malignant,,0.3108772039413452,0.3747853934764862,
31,38,Unspiculated benign,,0.1824318766593933,0.1385122686624527,
31,38,Spiculated benign,,0.31748759746551514,0.2952062487602234,
31,38,Spiculated malignant,,0.1871654987335205,0.1920776218175888,
31,38,Unspiculated malignant,,0.31291496753692627,0.3742039203643799,
31,39,Unspiculated benign,,0.18077193200588226,0.135578453540802,
31,39,Spiculated benign,,0.3187052309513092,0.29945358633995056,
31,39,Spiculated malignant,,0.18577785789966583,0.1896977722644806,
31,39,Unspiculated malignant,,0.3147450387477875,0.37527021765708923,
31,40,Unspiculated benign,,0.17988231778144836,0.13349409401416779,
31,40,Spiculated benign,,0.31904274225234985,0.2991061508655548,
31,40,Spiculated malignant,,0.1847154200077057,0.1892780214548111,
31,40,Unspiculated malignant,,0.3163594901561737,0.3781217634677887,
31,41,Unspiculated benign,,0.17941077053546906,0.13012774288654327,
31,41,Spiculated benign,,0.3180389702320099,0.30390334129333496,
31,41,Spiculated malignant,,0.18400195240974426,0.18622922897338867,
31,41,Unspiculated malignant,,0.318548321723938,0.3797397017478943,
31,42,Unspiculated benign,,0.17757844924926758,0.1274992823600769,
31,42,Spiculated benign,,0.3208833634853363,0.3071961998939514,
31,42,Spiculated malignant,,0.18174606561660767,0.1840146780014038,
31,42,Unspiculated malignant,,0.31979212164878845,0.38128983974456787,
31,43,Unspiculated benign,,0.17617717385292053,0.1248917207121849,
31,43,Spiculated benign,,0.3223258852958679,0.30573394894599915,
31,43,Spiculated malignant,,0.1798742562532425,0.18258705735206604,
31,43,Unspiculated malignant,,0.32162272930145264,0.38678717613220215,
31,44,Unspiculated benign,,0.17534632980823517,0.12264376133680344,
31,44,Spiculated benign,,0.32245203852653503,0.30621153116226196,
31,44,Spiculated malignant,,0.1787429004907608,0.18097466230392456,
31,44,Unspiculated malignant,,0.3234587609767914,0.39017000794410706,
31,45,Unspiculated benign,,0.17439508438110352,0.12050163000822067,
31,45,Spiculated benign,,0.32611802220344543,0.3068825602531433,
31,45,Spiculated malignant,,0.17703892290592194,0.1800050139427185,
31,45,Unspiculated malignant,,0.3224479556083679,0.3926108479499817,
31,46,Unspiculated benign,,0.1739431917667389,0.1183307021856308,
31,46,Spiculated benign,,0.3257099390029907,0.30657464265823364,
31,46,Spiculated malignant,,0.1763855665922165,0.17878489196300507,
31,46,Unspiculated malignant,,0.3239613473415375,0.39630967378616333,
31,47,Unspiculated benign,,0.17299088835716248,0.11547117680311203,
31,47,Spiculated benign,,0.3254162073135376,0.3080313503742218,
31,47,Spiculated malignant,,0.17580583691596985,0.17674028873443604,
31,47,Unspiculated malignant,,0.3257870674133301,0.39975711703300476,
31,48,Unspiculated benign,,0.17177456617355347,0.11275088787078857,
31,48,Spiculated benign,,0.32589206099510193,0.309590220451355,
31,48,Spiculated malignant,,0.17538471519947052,0.17463010549545288,
31,48,Unspiculated malignant,,0.3269486427307129,0.4030287265777588,
31,49,Unspiculated benign,,0.17154546082019806,0.11099410057067871,
31,49,Spiculated benign,,0.3265724778175354,0.3078800439834595,
31,49,Spiculated malignant,,0.1741967648267746,0.1741999089717865,
31,49,Unspiculated malignant,,0.3276853561401367,0.40692591667175293,
31,50,Unspiculated benign,,0.16960258781909943,0.10937947779893875,
31,50,Spiculated benign,,0.33007457852363586,0.30597710609436035,
31,50,Spiculated malignant,,0.17206856608390808,0.17361140251159668,
31,50,Unspiculated malignant,,0.3282542824745178,0.4110319912433624,
31,51,Unspiculated benign,,0.1684606522321701,0.10679635405540466,
31,51,Spiculated benign,,0.3321378231048584,0.3102961480617523,
31,51,Spiculated malignant,,0.17095117270946503,0.1708712875843048,
31,51,Unspiculated malignant,,0.32845035195350647,0.4120362102985382,
31,52,Unspiculated benign,,0.16705916821956635,0.10494634509086609,
31,52,Spiculated benign,,0.3330003321170807,0.3107149302959442,
31,52,Spiculated malignant,,0.17012925446033478,0.16880136728286743,
31,52,Unspiculated malignant,,0.3298112750053406,0.41553738713264465,
31,53,Unspiculated benign,,0.16645751893520355,0.10304629057645798,
31,53,Spiculated benign,,0.33205389976501465,0.3108617961406708,
31,53,Spiculated malignant,,0.1695677489042282,0.1671021580696106,
31,53,Unspiculated malignant,,0.3319208025932312,0.41898977756500244,
31,54,Unspiculated benign,,0.16571880877017975,0.10092438012361526,
31,54,Spiculated benign,,0.3322374224662781,0.3104715347290039,
31,54,Spiculated malignant,,0.16944023966789246,0.16509467363357544,
31,54,Unspiculated malignant,,0.3326035141944885,0.423509418964386,
31,55,Unspiculated benign,,0.16536378860473633,0.09893940389156342,
31,55,Spiculated benign,,0.33105307817459106,0.3109847903251648,
31,55,Spiculated malignant,,0.16931328177452087,0.16306288540363312,
31,55,Unspiculated malignant,,0.33426985144615173,0.4270128607749939,
31,56,Unspiculated benign,,0.16337190568447113,0.09745214134454727,
31,56,Spiculated benign,,0.3354390859603882,0.3080363869667053,
31,56,Spiculated malignant,,0.16734100878238678,0.16117852926254272,
31,56,Unspiculated malignant,,0.3338479697704315,0.43333297967910767,
31,57,Unspiculated benign,,0.16223262250423431,0.09591000527143478,
31,57,Spiculated benign,,0.3377242088317871,0.3072485327720642,
31,57,Spiculated malignant,,0.16620071232318878,0.15997180342674255,
31,57,Unspiculated malignant,,0.3338424265384674,0.43686968088150024,
31,58,Unspiculated benign,,0.1599678099155426,0.09425067156553268,
31,58,Spiculated benign,,0.34449121356010437,0.3101593852043152,
31,58,Spiculated malignant,,0.16423523426055908,0.15903571248054504,
31,58,Unspiculated malignant,,0.33130571246147156,0.4365542531013489,
31,59,Unspiculated benign,,0.15814326703548431,0.09258625656366348,
31,59,Spiculated benign,,0.3461926579475403,0.30982664227485657,
31,59,Spiculated malignant,,0.16264283657073975,0.15692779421806335,
31,59,Unspiculated malignant,,0.3330211639404297,0.44065937399864197,
31,60,Unspiculated benign,,0.15690359473228455,0.09072237461805344,
31,60,Spiculated benign,,0.34639161825180054,0.3102147877216339,
31,60,Spiculated malignant,,0.1623871773481369,0.15548190474510193,
31,60,Unspiculated malignant,,0.3343176245689392,0.4435809552669525,
31,61,Unspiculated benign,,0.1551470011472702,0.08892709016799927,
31,61,Spiculated benign,,0.34748244285583496,0.3131779432296753,
31,61,Spiculated malignant,,0.16184177994728088,0.15375974774360657,
31,61,Unspiculated malignant,,0.33552873134613037,0.4441351592540741,
31,62,Unspiculated benign,,0.15397940576076508,0.08793525397777557,
31,62,Spiculated benign,,0.3468152582645416,0.312568724155426,
31,62,Spiculated malignant,,0.16158927977085114,0.15342091023921967,
31,62,Unspiculated malignant,,0.33761605620384216,0.4460751414299011,
31,63,Unspiculated benign,,0.15268714725971222,0.08636452257633209,
31,63,Spiculated benign,,0.3481712341308594,0.31132861971855164,
31,63,Spiculated malignant,,0.1605256050825119,0.1525525450706482,
31,63,Unspiculated malignant,,0.3386160433292389,0.44975438714027405,
31,64,Unspiculated benign,,0.15192221105098724,0.08490361273288727,
31,64,Spiculated benign,,0.34727945923805237,0.31140217185020447,
31,64,Spiculated malignant,,0.15996719896793365,0.15160338580608368,
31,64,Unspiculated malignant,,0.3408312201499939,0.4520907998085022,
31,65,Unspiculated benign,,0.15140263736248016,0.08283262699842453,
31,65,Spiculated benign,,0.34821295738220215,0.311631977558136,
31,65,Spiculated malignant,,0.1594117283821106,0.14892266690731049,
31,65,Unspiculated malignant,,0.34097275137901306,0.4566127061843872,
31,66,Unspiculated benign,,0.1505463570356369,0.08159036934375763,
31,66,Spiculated benign,,0.34830227494239807,0.3110945224761963,
31,66,Spiculated malignant,,0.15853598713874817,0.14792706072330475,
31,66,Unspiculated malignant,,0.34261536598205566,0.45938804745674133,
31,67,Unspiculated benign,,0.14962978661060333,0.08025726675987244,
31,67,Spiculated benign,,0.3485959768295288,0.310794860124588,
31,67,Spiculated malignant,,0.1574566662311554,0.1469549834728241,
31,67,Unspiculated malignant,,0.3443174958229065,0.46199285984039307,
31,68,Unspiculated benign,,0.1491684764623642,0.07912476360797882,
31,68,Spiculated benign,,0.349266916513443,0.3090410530567169,
31,68,Spiculated malignant,,0.15672846138477325,0.14607825875282288,
31,68,Unspiculated malignant,,0.34483614563941956,0.4657559096813202,
31,69,Unspiculated benign,,0.14866439998149872,0.07815318554639816,
31,69,Spiculated benign,,0.3491576611995697,0.30890634655952454,
31,69,Spiculated malignant,,0.1562400609254837,0.1458832323551178,
31,69,Unspiculated malignant,,0.3459378778934479,0.4670572876930237,
31,70,Unspiculated benign,,0.14775413274765015,0.07693707197904587,
31,70,Spiculated benign,,0.3498823940753937,0.3083915710449219,
31,70,Spiculated malignant,,0.15577968955039978,0.1443987488746643,
31,70,Unspiculated malignant,,0.346583753824234,0.4702726900577545,
31,71,Unspiculated benign,,0.1472095102071762,0.07563725113868713,
31,71,Spiculated benign,,0.35152292251586914,0.30830439925193787,
31,71,Spiculated malignant,,0.15528003871440887,0.1431581825017929,
31,71,Unspiculated malignant,,0.345987468957901,0.4729001820087433,
31,72,Unspiculated benign,,0.14690092206001282,0.07394155114889145,
31,72,Spiculated benign,,0.3520536422729492,0.310371994972229,
31,72,Spiculated malignant,,0.1550312340259552,0.14122185111045837,
31,72,Unspiculated malignant,,0.346014142036438,0.47446465492248535,
31,73,Unspiculated benign,,0.1462889313697815,0.07253063470125198,
31,73,Spiculated benign,,0.3520371615886688,0.3118244409561157,
31,73,Spiculated malignant,,0.15457922220230103,0.13942192494869232,
31,73,Unspiculated malignant,,0.3470947742462158,0.47622305154800415,
31,74,Unspiculated benign,,0.14562253654003143,0.07111120969057083,
31,74,Spiculated benign,,0.3526507019996643,0.31214267015457153,
31,74,Spiculated malignant,,0.15474028885364532,0.13738735020160675,
31,74,Unspiculated malignant,,0.3469865322113037,0.4793587028980255,
31,75,Unspiculated benign,,0.1454496681690216,0.06893772631883621,
31,75,Spiculated benign,,0.35240453481674194,0.3150242865085602,
31,75,Spiculated malignant,,0.15432895720005035,0.1340951770544052,
31,75,Unspiculated malignant,,0.3478167951107025,0.481942743062973,
31,76,Unspiculated benign,,0.14490947127342224,0.06805555522441864,
31,76,Spiculated benign,,0.3533531129360199,0.3176291286945343,
31,76,Spiculated malignant,,0.15349896252155304,0.13277655839920044,
31,76,Unspiculated malignant,,0.348238468170166,0.48153871297836304,
31,77,Unspiculated benign,,0.14473025500774384,0.06662750244140625,
31,77,Spiculated benign,,0.35400694608688354,0.31737932562828064,
31,77,Spiculated malignant,,0.1532564014196396,0.1309131681919098,
31,77,Unspiculated malignant,,0.3480064272880554,0.4850800037384033,
31,78,Unspiculated benign,,0.14360837638378143,0.06481941044330597,
31,78,Spiculated benign,,0.3547089397907257,0.3181847631931305,
31,78,Spiculated malignant,,0.15254347026348114,0.12833330035209656,
31,78,Unspiculated malignant,,0.3491392433643341,0.48866257071495056,
31,79,Unspiculated benign,,0.14370009303092957,0.06369919329881668,
31,79,Spiculated benign,,0.3544773757457733,0.31896746158599854,
31,79,Spiculated malignant,,0.1526264101266861,0.12712089717388153,
31,79,Unspiculated malignant,,0.34919607639312744,0.49021244049072266,
31,80,Unspiculated benign,,0.142942413687706,0.062478773295879364,
31,80,Spiculated benign,,0.3541393280029297,0.32104066014289856,
31,80,Spiculated malignant,,0.1524791121482849,0.12586773931980133,
31,80,Unspiculated malignant,,0.3504391312599182,0.49061277508735657,
31,81,Unspiculated benign,,0.1427520513534546,0.06117205694317818,
31,81,Spiculated benign,,0.35376349091529846,0.32174938917160034,
31,81,Spiculated malignant,,0.15236565470695496,0.12473111599683762,
31,81,Unspiculated malignant,,0.351118803024292,0.49234738945961,
31,82,Unspiculated benign,,0.14214573800563812,0.06003781780600548,
31,82,Spiculated benign,,0.35494551062583923,0.3225439786911011,
31,82,Spiculated malignant,,0.15132541954517365,0.12310860306024551,
31,82,Unspiculated malignant,,0.3515833914279938,0.49430954456329346,
31,83,Unspiculated benign,,0.14189355075359344,0.05909651517868042,
31,83,Spiculated benign,,0.35525763034820557,0.32036635279655457,
31,83,Spiculated malignant,,0.1508389562368393,0.12260575592517853,
31,83,Unspiculated malignant,,0.3520098626613617,0.4979313910007477,
31,84,Unspiculated benign,,0.1415434181690216,0.0579429492354393,
31,84,Spiculated benign,,0.35540592670440674,0.3210732638835907,
31,84,Spiculated malignant,,0.1508370190858841,0.12081874907016754,
31,84,Unspiculated malignant,,0.352213591337204,0.5001650452613831,
31,85,Unspiculated benign,,0.1418847143650055,0.057040438055992126,
31,85,Spiculated benign,,0.35511457920074463,0.3195033669471741,
31,85,Spiculated malignant,,0.15026246011257172,0.11948130279779434,
31,85,Unspiculated malignant,,0.35273826122283936,0.5039748549461365,
31,86,Unspiculated benign,,0.14162683486938477,0.055932942777872086,
31,86,Spiculated benign,,0.3558131456375122,0.31910017132759094,
31,86,Spiculated malignant,,0.14937053620815277,0.11822528392076492,
31,86,Unspiculated malignant,,0.3531895577907562,0.5067415833473206,
