trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
15,21,GDRO Weight,,,0.49949362874031067,
15,22,ERM Weight,,,0.5005168914794922,
15,22,GDRO Weight,,,0.4994831085205078,
15,23,ERM Weight,,,0.5005340576171875,
15,23,GDRO Weight,,,0.4994659125804901,
15,24,ERM Weight,,,0.5005366802215576,
15,24,GDRO Weight,,,0.49946334958076477,
15,25,ERM Weight,,,0.5005531311035156,
15,25,GDRO Weight,,,0.4994468092918396,
15,26,ERM Weight,,,0.5005510449409485,
15,26,GDRO Weight,,,0.4994489550590515,
15,27,ERM Weight,,,0.5005303621292114,
15,27,GDRO Weight,,,0.49946969747543335,
15,28,ERM Weight,,,0.5005497336387634,
15,28,GDRO Weight,,,0.4994502067565918,
15,29,ERM Weight,,,0.5005702972412109,
15,29,GDRO Weight,,,0.49942970275878906,
15,30,ERM Weight,,,0.5005694031715393,
15,30,GDRO Weight,,,0.4994306266307831,
15,31,ERM Weight,,,0.5005763173103333,
15,31,GDRO Weight,,,0.49942365288734436,
15,32,ERM Weight,,,0.5005779266357422,
15,32,GDRO Weight,,,0.4994221031665802,
15,33,ERM Weight,,,0.5005876421928406,
15,33,GDRO Weight,,,0.4994124174118042,
15,34,ERM Weight,,,0.5005878210067749,
15,34,GDRO Weight,,,0.4994122087955475,
15,35,ERM Weight,,,0.5006014704704285,
15,35,GDRO Weight,,,0.4993986189365387,
15,36,ERM Weight,,,0.5006011724472046,
15,36,GDRO Weight,,,0.499398797750473,
15,37,ERM Weight,,,0.500597357749939,
15,37,GDRO Weight,,,0.49940264225006104,
15,38,ERM Weight,,,0.5006158947944641,
15,38,GDRO Weight,,,0.4993841350078583,
15,39,ERM Weight,,,0.5006211400032043,
15,39,GDRO Weight,,,0.49937888979911804,
15,40,ERM Weight,,,0.5006088018417358,
15,40,GDRO Weight,,,0.49939119815826416,
15,41,ERM Weight,,,0.5006304383277893,
15,41,GDRO Weight,,,0.4993695020675659,
15,42,ERM Weight,,,0.5006476044654846,
15,42,GDRO Weight,,,0.49935245513916016,
15,43,ERM Weight,,,0.5006338953971863,
15,43,GDRO Weight,,,0.49936604499816895,
15,44,ERM Weight,,,0.5006300806999207,
15,44,GDRO Weight,,,0.49936988949775696,
15,45,ERM Weight,,,0.500654935836792,
15,45,GDRO Weight,,,0.4993450939655304,
15,46,ERM Weight,,,0.5006542801856995,
15,46,GDRO Weight,,,0.49934566020965576,
15,47,ERM Weight,,,0.5006516575813293,
15,47,GDRO Weight,,,0.4993482828140259,
15,48,ERM Weight,,,0.5006636381149292,
15,48,GDRO Weight,,,0.4993363320827484,
15,49,ERM Weight,,,0.5006599426269531,
15,49,GDRO Weight,,,0.49934008717536926,
15,50,ERM Weight,,,0.5006697773933411,
15,50,GDRO Weight,,,0.4993302822113037,
15,51,ERM Weight,,,0.50068199634552,
15,51,GDRO Weight,,,0.49931800365448,
15,52,ERM Weight,,,0.500687301158905,
15,52,GDRO Weight,,,0.49931269884109497,
15,53,ERM Weight,,,0.500690758228302,
15,53,GDRO Weight,,,0.4993091821670532,
15,54,ERM Weight,,,0.5007021427154541,
15,54,GDRO Weight,,,0.4992978572845459,
15,55,ERM Weight,,,0.5006995797157288,
15,55,GDRO Weight,,,0.49930039048194885,
15,56,ERM Weight,,,0.5007102489471436,
15,56,GDRO Weight,,,0.4992898404598236,
15,57,ERM Weight,,,0.5006989240646362,
15,57,GDRO Weight,,,0.49930116534233093,
15,58,ERM Weight,,,0.5007104277610779,
15,58,GDRO Weight,,,0.4992896318435669,
15,59,ERM Weight,,,0.5007126331329346,
15,59,GDRO Weight,,,0.49928733706474304,
15,60,ERM Weight,,,0.5007211565971375,
15,60,GDRO Weight,,,0.49927881360054016,
15,61,ERM Weight,,,0.5007275342941284,
15,61,GDRO Weight,,,0.49927249550819397,
15,62,ERM Weight,,,0.5007479786872864,
15,62,GDRO Weight,,,0.49925199151039124,
15,63,ERM Weight,,,0.5007312893867493,
15,63,GDRO Weight,,,0.49926868081092834,
15,64,ERM Weight,,,0.5007384419441223,
15,64,GDRO Weight,,,0.4992614984512329,
15,65,ERM Weight,,,0.5007466673851013,
15,65,GDRO Weight,,,0.4992532730102539,
15,66,ERM Weight,,,0.5007485151290894,
15,66,GDRO Weight,,,0.4992515742778778,
15,67,ERM Weight,,,0.5007544159889221,
15,67,GDRO Weight,,,0.4992455542087555,
15,68,ERM Weight,,,0.5007660984992981,
15,68,GDRO Weight,,,0.4992338716983795,
15,69,ERM Weight,,,0.5007720589637756,
15,69,GDRO Weight,,,0.49922803044319153,
15,70,ERM Weight,,,0.5007686018943787,
15,70,GDRO Weight,,,0.4992314279079437,
15,71,ERM Weight,,,0.5007774233818054,
15,71,GDRO Weight,,,0.4992225170135498,
15,72,ERM Weight,,,0.5007917284965515,
15,72,GDRO Weight,,,0.4992082417011261,
15,73,ERM Weight,,,0.5007736086845398,
15,73,GDRO Weight,,,0.4992263615131378,
15,74,ERM Weight,,,0.500803530216217,
15,74,GDRO Weight,,,0.49919649958610535,
15,75,ERM Weight,,,0.500790536403656,
15,75,GDRO Weight,,,0.499209463596344,
15,76,ERM Weight,,,0.5008015036582947,
15,76,GDRO Weight,,,0.4991984963417053,
15,77,ERM Weight,,,0.5008121132850647,
15,77,GDRO Weight,,,0.4991879463195801,
15,78,ERM Weight,,,0.5008087158203125,
15,78,GDRO Weight,,,0.4991912543773651,
15,79,ERM Weight,,,0.5008260607719421,
15,79,GDRO Weight,,,0.49917399883270264,
15,80,ERM Weight,,,0.5008224844932556,
15,80,GDRO Weight,,,0.49917760491371155,
15,81,ERM Weight,,,0.5008339881896973,
15,81,GDRO Weight,,,0.49916601181030273,
15,82,ERM Weight,,,0.5008370280265808,
15,82,GDRO Weight,,,0.4991629719734192,
15,83,ERM Weight,,,0.5008342862129211,
15,83,GDRO Weight,,,0.49916568398475647,
15,84,ERM Weight,,,0.5008470416069031,
15,84,GDRO Weight,,,0.49915292859077454,
15,85,ERM Weight,,,0.5008564591407776,
15,85,GDRO Weight,,,0.4991435110569,
15,86,ERM Weight,,,0.5008571147918701,
15,86,GDRO Weight,,,0.49914291501045227,
15,87,ERM Weight,,,0.5008640289306641,
15,87,GDRO Weight,,,0.4991360008716583,
15,88,ERM Weight,,,0.5008701086044312,
15,88,GDRO Weight,,,0.4991299510002136,
15,89,ERM Weight,,,0.5008664727210999,
15,89,GDRO Weight,,,0.4991336166858673,
15,90,ERM Weight,,,0.5008765459060669,
15,90,GDRO Weight,,,0.4991234838962555,
15,91,ERM Weight,,,0.5008707046508789,
15,91,GDRO Weight,,,0.49912935495376587,
15,92,ERM Weight,,,0.5008834600448608,
15,92,GDRO Weight,,,0.49911656975746155,
15,93,ERM Weight,,,0.5008898973464966,
15,93,GDRO Weight,,,0.4991101324558258,
15,94,ERM Weight,,,0.5008887648582458,
15,94,GDRO Weight,,,0.49911123514175415,
15,95,ERM Weight,,,0.5009029507637024,
15,95,GDRO Weight,,,0.49909713864326477,
15,96,ERM Weight,,,0.5009052157402039,
15,96,GDRO Weight,,,0.49909478425979614,
15,97,ERM Weight,,,0.5009099841117859,
15,97,GDRO Weight,,,0.4990900456905365,
15,98,ERM Weight,,,0.5009017586708069,
15,98,GDRO Weight,,,0.4990982413291931,
15,99,ERM Weight,,,0.500913143157959,
15,99,GDRO Weight,,,0.4990869164466858,
16,0,ERM Weight,,,0.5002216696739197,
16,0,GDRO Weight,,,0.4997783303260803,
16,1,ERM Weight,,,0.5004526376724243,
16,1,GDRO Weight,,,0.4995473325252533,
16,2,ERM Weight,,,0.500457763671875,
16,2,GDRO Weight,,,0.4995421767234802,
16,3,ERM Weight,,,0.500595211982727,
16,3,GDRO Weight,,,0.49940481781959534,
16,4,ERM Weight,,,0.5004602074623108,
16,4,GDRO Weight,,,0.4995398223400116,
16,5,ERM Weight,,,0.5003794431686401,
16,5,GDRO Weight,,,0.4996205270290375,
16,6,ERM Weight,,,0.500407338142395,
16,6,GDRO Weight,,,0.49959269165992737,
16,7,ERM Weight,,,0.500382661819458,
16,7,GDRO Weight,,,0.4996173679828644,
16,8,ERM Weight,,,0.5003681182861328,
16,8,GDRO Weight,,,0.4996319115161896,
16,9,ERM Weight,,,0.5003705024719238,
16,9,GDRO Weight,,,0.49962955713272095,
16,10,ERM Weight,,,0.5003970265388489,
16,10,GDRO Weight,,,0.4996029734611511,
16,11,ERM Weight,,,0.5003769397735596,
16,11,GDRO Weight,,,0.49962306022644043,
16,12,ERM Weight,,,0.5003898739814758,
16,12,GDRO Weight,,,0.4996100962162018,
16,13,ERM Weight,,,0.5003977417945862,
16,13,GDRO Weight,,,0.4996022582054138,
16,14,ERM Weight,,,0.5004144310951233,
16,14,GDRO Weight,,,0.4995855689048767,
16,15,ERM Weight,,,0.5004162788391113,
16,15,GDRO Weight,,,0.4995836317539215,
16,16,ERM Weight,,,0.5004120469093323,
16,16,GDRO Weight,,,0.49958789348602295,
16,17,ERM Weight,,,0.5004037022590637,
16,17,GDRO Weight,,,0.4995962679386139,
16,18,ERM Weight,,,0.5004160404205322,
16,18,GDRO Weight,,,0.4995839297771454,
16,19,ERM Weight,,,0.5004181265830994,
16,19,GDRO Weight,,,0.49958184361457825,
16,20,ERM Weight,,,0.5004104375839233,
16,20,GDRO Weight,,,0.49958956241607666,
16,21,ERM Weight,,,0.5004119277000427,
16,21,GDRO Weight,,,0.4995880722999573,
16,22,ERM Weight,,,0.5004211068153381,
16,22,GDRO Weight,,,0.49957892298698425,
16,23,ERM Weight,,,0.5004274249076843,
16,23,GDRO Weight,,,0.4995725750923157,
16,24,ERM Weight,,,0.5004280209541321,
16,24,GDRO Weight,,,0.4995720386505127,
16,25,ERM Weight,,,0.5004361867904663,
16,25,GDRO Weight,,,0.4995638132095337,
16,26,ERM Weight,,,0.5004404783248901,
16,26,GDRO Weight,,,0.49955955147743225,
16,27,ERM Weight,,,0.5004344582557678,
16,27,GDRO Weight,,,0.4995655417442322,
16,28,ERM Weight,,,0.5004388093948364,
16,28,GDRO Weight,,,0.49956125020980835,
16,29,ERM Weight,,,0.5004446506500244,
16,29,GDRO Weight,,,0.4995553493499756,
16,30,ERM Weight,,,0.5004414916038513,
16,30,GDRO Weight,,,0.4995585083961487,
16,31,ERM Weight,,,0.5004414319992065,
16,31,GDRO Weight,,,0.49955862760543823,
16,32,ERM Weight,,,0.5004456043243408,
16,32,GDRO Weight,,,0.49955445528030396,
16,33,ERM Weight,,,0.5004478693008423,
16,33,GDRO Weight,,,0.4995521306991577,
16,34,ERM Weight,,,0.5004504323005676,
16,34,GDRO Weight,,,0.4995495080947876,
16,35,ERM Weight,,,0.5004512667655945,
16,35,GDRO Weight,,,0.4995487332344055,
16,36,ERM Weight,,,0.5004549622535706,
16,36,GDRO Weight,,,0.49954503774642944,
16,37,ERM Weight,,,0.5004587173461914,
16,37,GDRO Weight,,,0.4995412826538086,
16,38,ERM Weight,,,0.5004522800445557,
16,38,GDRO Weight,,,0.49954766035079956,
16,39,ERM Weight,,,0.5004547238349915,
16,39,GDRO Weight,,,0.49954527616500854,
16,40,ERM Weight,,,0.500457763671875,
16,40,GDRO Weight,,,0.4995422959327698,
16,41,ERM Weight,,,0.5004510283470154,
16,41,GDRO Weight,,,0.49954891204833984,
16,42,ERM Weight,,,0.5004633665084839,
16,42,GDRO Weight,,,0.4995366930961609,
16,43,ERM Weight,,,0.5004631280899048,
16,43,GDRO Weight,,,0.4995368421077728,
16,44,ERM Weight,,,0.5004614591598511,
16,44,GDRO Weight,,,0.49953848123550415,
16,45,ERM Weight,,,0.5004621148109436,
16,45,GDRO Weight,,,0.4995379149913788,
16,46,ERM Weight,,,0.5004695653915405,
16,46,GDRO Weight,,,0.4995304048061371,
16,47,ERM Weight,,,0.5004657506942749,
16,47,GDRO Weight,,,0.4995342493057251,
16,48,ERM Weight,,,0.5004680156707764,
16,48,GDRO Weight,,,0.499532014131546,
16,49,ERM Weight,,,0.5004648566246033,
16,49,GDRO Weight,,,0.4995351731777191,
16,50,ERM Weight,,,0.5004677176475525,
16,50,GDRO Weight,,,0.49953222274780273,
16,51,ERM Weight,,,0.5004709959030151,
16,51,GDRO Weight,,,0.4995289444923401,
16,52,ERM Weight,,,0.5004663467407227,
16,52,GDRO Weight,,,0.49953368306159973,
16,53,ERM Weight,,,0.5004666447639465,
16,53,GDRO Weight,,,0.49953341484069824,
16,54,ERM Weight,,,0.5004686117172241,
16,54,GDRO Weight,,,0.49953141808509827,
16,55,ERM Weight,,,0.5004671812057495,
16,55,GDRO Weight,,,0.49953290820121765,
16,56,ERM Weight,,,0.5004674792289734,
16,56,GDRO Weight,,,0.4995326101779938,
16,57,ERM Weight,,,0.5004717111587524,
16,57,GDRO Weight,,,0.49952831864356995,
16,58,ERM Weight,,,0.5004702806472778,
16,58,GDRO Weight,,,0.4995296895503998,
16,59,ERM Weight,,,0.5004624724388123,
16,59,GDRO Weight,,,0.49953749775886536,
16,60,ERM Weight,,,0.5004725456237793,
16,60,GDRO Weight,,,0.4995274245738983,
16,61,ERM Weight,,,0.5004698038101196,
16,61,GDRO Weight,,,0.4995301365852356,
16,62,ERM Weight,,,0.5004705190658569,
16,62,GDRO Weight,,,0.49952948093414307,
16,63,ERM Weight,,,0.5004677176475525,
16,63,GDRO Weight,,,0.4995323121547699,
16,64,ERM Weight,,,0.5004740357398987,
16,64,GDRO Weight,,,0.4995260536670685,
16,65,ERM Weight,,,0.5004709362983704,
16,65,GDRO Weight,,,0.49952903389930725,
16,66,ERM Weight,,,0.5004659295082092,
16,66,GDRO Weight,,,0.49953410029411316,
16,67,ERM Weight,,,0.5004696846008301,
16,67,GDRO Weight,,,0.4995303153991699,
16,68,ERM Weight,,,0.5004704594612122,
16,68,GDRO Weight,,,0.49952954053878784,
16,69,ERM Weight,,,0.5004618763923645,
16,69,GDRO Weight,,,0.49953821301460266,
16,70,ERM Weight,,,0.5004695653915405,
16,70,GDRO Weight,,,0.4995303452014923,
16,71,ERM Weight,,,0.5004620552062988,
16,71,GDRO Weight,,,0.499537855386734,
16,72,ERM Weight,,,0.500467836856842,
16,72,GDRO Weight,,,0.49953216314315796,
16,73,ERM Weight,,,0.5004628896713257,
16,73,GDRO Weight,,,0.49953708052635193,
16,74,ERM Weight,,,0.5004613399505615,
16,74,GDRO Weight,,,0.49953874945640564,
16,75,ERM Weight,,,0.5004653334617615,
16,75,GDRO Weight,,,0.4995346665382385,
16,76,ERM Weight,,,0.5004660487174988,
16,76,GDRO Weight,,,0.4995339810848236,
16,77,ERM Weight,,,0.5004571676254272,
16,77,GDRO Weight,,,0.49954286217689514,
16,78,ERM Weight,,,0.5004578828811646,
16,78,GDRO Weight,,,0.49954208731651306,
16,79,ERM Weight,,,0.5004586577415466,
16,79,GDRO Weight,,,0.49954137206077576,
16,80,ERM Weight,,,0.5004584193229675,
16,80,GDRO Weight,,,0.49954161047935486,
16,81,ERM Weight,,,0.5004568696022034,
16,81,GDRO Weight,,,0.49954310059547424,
16,82,ERM Weight,,,0.5004540681838989,
16,82,GDRO Weight,,,0.4995458722114563,
16,83,ERM Weight,,,0.5004538893699646,
16,83,GDRO Weight,,,0.4995461404323578,
16,84,ERM Weight,,,0.5004570484161377,
16,84,GDRO Weight,,,0.4995429515838623,
16,85,ERM Weight,,,0.5004525780677795,
16,85,GDRO Weight,,,0.49954745173454285,
16,86,ERM Weight,,,0.5004559755325317,
16,86,GDRO Weight,,,0.49954408407211304,
16,87,ERM Weight,,,0.5004530549049377,
16,87,GDRO Weight,,,0.49954694509506226,
16,88,ERM Weight,,,0.5004497170448303,
16,88,GDRO Weight,,,0.4995502829551697,
16,89,ERM Weight,,,0.5004540681838989,
16,89,GDRO Weight,,,0.4995459020137787,
16,90,ERM Weight,,,0.5004447102546692,
16,90,GDRO Weight,,,0.4995552897453308,
16,91,ERM Weight,,,0.5004472732543945,
16,91,GDRO Weight,,,0.4995526671409607,
16,92,ERM Weight,,,0.5004450678825378,
16,92,GDRO Weight,,,0.49955493211746216,
16,93,ERM Weight,,,0.5004466772079468,
16,93,GDRO Weight,,,0.4995533525943756,
16,94,ERM Weight,,,0.5004432201385498,
16,94,GDRO Weight,,,0.49955683946609497,
16,95,ERM Weight,,,0.5004410147666931,
16,95,GDRO Weight,,,0.4995588958263397,
16,96,ERM Weight,,,0.5004411339759827,
16,96,GDRO Weight,,,0.4995588958263397,
16,97,ERM Weight,,,0.50044184923172,
16,97,GDRO Weight,,,0.4995582103729248,
16,98,ERM Weight,,,0.5004382133483887,
16,98,GDRO Weight,,,0.4995618462562561,
16,99,ERM Weight,,,0.5004424452781677,
16,99,GDRO Weight,,,0.4995575547218323,
17,0,ERM Weight,,,0.5002849698066711,
17,0,GDRO Weight,,,0.49971505999565125,
17,1,ERM Weight,,,0.5003775358200073,
17,1,GDRO Weight,,,0.49962249398231506,
17,2,ERM Weight,,,0.500074565410614,
17,2,GDRO Weight,,,0.4999254047870636,
17,3,ERM Weight,,,0.500009298324585,
17,3,GDRO Weight,,,0.49999067187309265,
17,4,ERM Weight,,,0.5000808835029602,
17,4,GDRO Weight,,,0.49991917610168457,
17,5,ERM Weight,,,0.49987825751304626,
17,5,GDRO Weight,,,0.5001217722892761,
17,6,ERM Weight,,,0.4998053014278412,
17,6,GDRO Weight,,,0.5001946687698364,
17,7,ERM Weight,,,0.4998013973236084,
17,7,GDRO Weight,,,0.5001986622810364,
17,8,ERM Weight,,,0.4997442960739136,
17,8,GDRO Weight,,,0.5002557039260864,
17,9,ERM Weight,,,0.4995849132537842,
17,9,GDRO Weight,,,0.5004151463508606,
17,10,ERM Weight,,,0.4995986819267273,
17,10,GDRO Weight,,,0.5004013776779175,
17,11,ERM Weight,,,0.49962353706359863,
17,11,GDRO Weight,,,0.5003765225410461,
17,12,ERM Weight,,,0.499647319316864,
17,12,GDRO Weight,,,0.500352680683136,
17,13,ERM Weight,,,0.4995719790458679,
17,13,GDRO Weight,,,0.5004280209541321,
17,14,ERM Weight,,,0.4995673894882202,
17,14,GDRO Weight,,,0.500432550907135,
17,15,ERM Weight,,,0.4995622932910919,
17,15,GDRO Weight,,,0.5004376769065857,
17,16,ERM Weight,,,0.4995594918727875,
17,16,GDRO Weight,,,0.5004404783248901,
17,17,ERM Weight,,,0.4995395541191101,
17,17,GDRO Weight,,,0.5004605054855347,
17,18,ERM Weight,,,0.49953293800354004,
17,18,GDRO Weight,,,0.5004670023918152,
17,19,ERM Weight,,,0.4995245933532715,
17,19,GDRO Weight,,,0.5004754066467285,
17,20,ERM Weight,,,0.4995191991329193,
17,20,GDRO Weight,,,0.5004807114601135,
17,21,ERM Weight,,,0.4995166063308716,
17,21,GDRO Weight,,,0.5004833340644836,
17,22,ERM Weight,,,0.4995071589946747,
17,22,GDRO Weight,,,0.5004928708076477,
17,23,ERM Weight,,,0.4994761347770691,
17,23,GDRO Weight,,,0.5005238652229309,
17,24,ERM Weight,,,0.4994749128818512,
17,24,GDRO Weight,,,0.5005251169204712,
17,25,ERM Weight,,,0.4994843900203705,
17,25,GDRO Weight,,,0.5005155801773071,
17,26,ERM Weight,,,0.49947336316108704,
17,26,GDRO Weight,,,0.5005266666412354,
17,27,ERM Weight,,,0.4994564354419708,
17,27,GDRO Weight,,,0.5005435347557068,
17,28,ERM Weight,,,0.49945804476737976,
17,28,GDRO Weight,,,0.5005419254302979,
17,29,ERM Weight,,,0.49944862723350525,
17,29,GDRO Weight,,,0.5005514025688171,
17,30,ERM Weight,,,0.4994509220123291,
17,30,GDRO Weight,,,0.5005490779876709,
17,31,ERM Weight,,,0.49944427609443665,
17,31,GDRO Weight,,,0.500555694103241,
17,32,ERM Weight,,,0.4994332492351532,
17,32,GDRO Weight,,,0.5005667209625244,
17,33,ERM Weight,,,0.49943891167640686,
17,33,GDRO Weight,,,0.5005610585212708,
17,34,ERM Weight,,,0.4994311034679413,
17,34,GDRO Weight,,,0.5005689263343811,
17,35,ERM Weight,,,0.4994316101074219,
17,35,GDRO Weight,,,0.5005683898925781,
17,36,ERM Weight,,,0.4994378983974457,
17,36,GDRO Weight,,,0.5005620718002319,
17,37,ERM Weight,,,0.49943381547927856,
17,37,GDRO Weight,,,0.5005661845207214,
17,38,ERM Weight,,,0.49942418932914734,
17,38,GDRO Weight,,,0.500575840473175,
17,39,ERM Weight,,,0.4994220435619354,
17,39,GDRO Weight,,,0.5005779266357422,
17,40,ERM Weight,,,0.49942538142204285,
17,40,GDRO Weight,,,0.5005745887756348,
17,41,ERM Weight,,,0.49943408370018005,
17,41,GDRO Weight,,,0.5005658864974976,
17,42,ERM Weight,,,0.4994347393512726,
17,42,GDRO Weight,,,0.5005653500556946,
17,43,ERM Weight,,,0.49941912293434143,
17,43,GDRO Weight,,,0.500580906867981,
17,44,ERM Weight,,,0.49942922592163086,
17,44,GDRO Weight,,,0.5005708336830139,
17,45,ERM Weight,,,0.49943166971206665,
17,45,GDRO Weight,,,0.5005683302879333,
17,46,ERM Weight,,,0.4994303286075592,
17,46,GDRO Weight,,,0.5005695819854736,
17,47,ERM Weight,,,0.49943286180496216,
17,47,GDRO Weight,,,0.5005670785903931,
17,48,ERM Weight,,,0.4994480609893799,
17,48,GDRO Weight,,,0.5005518794059753,
17,49,ERM Weight,,,0.4994265139102936,
17,49,GDRO Weight,,,0.500573456287384,
17,50,ERM Weight,,,0.49943745136260986,
17,50,GDRO Weight,,,0.5005624890327454,
17,51,ERM Weight,,,0.4994501769542694,
17,51,GDRO Weight,,,0.5005497932434082,
17,52,ERM Weight,,,0.4994387924671173,
17,52,GDRO Weight,,,0.5005612373352051,
17,53,ERM Weight,,,0.49944794178009033,
17,53,GDRO Weight,,,0.5005519986152649,
17,54,ERM Weight,,,0.49944818019866943,
17,54,GDRO Weight,,,0.5005518198013306,
17,55,ERM Weight,,,0.49942925572395325,
17,55,GDRO Weight,,,0.5005707740783691,
17,56,ERM Weight,,,0.49946197867393494,
17,56,GDRO Weight,,,0.5005379915237427,
17,57,ERM Weight,,,0.4994577467441559,
17,57,GDRO Weight,,,0.5005422234535217,
17,58,ERM Weight,,,0.49945133924484253,
17,58,GDRO Weight,,,0.5005486607551575,
17,59,ERM Weight,,,0.4994603991508484,
17,59,GDRO Weight,,,0.5005396008491516,
17,60,ERM Weight,,,0.49946707487106323,
17,60,GDRO Weight,,,0.5005329251289368,
17,61,ERM Weight,,,0.4994572401046753,
17,61,GDRO Weight,,,0.5005428194999695,
17,62,ERM Weight,,,0.49946990609169006,
17,62,GDRO Weight,,,0.5005300641059875,
17,63,ERM Weight,,,0.4994714558124542,
17,63,GDRO Weight,,,0.5005285739898682,
17,64,ERM Weight,,,0.49947336316108704,
17,64,GDRO Weight,,,0.5005266070365906,
17,65,ERM Weight,,,0.49947798252105713,
17,65,GDRO Weight,,,0.5005219578742981,
17,66,ERM Weight,,,0.4994800090789795,
17,66,GDRO Weight,,,0.5005199313163757,
17,67,ERM Weight,,,0.49947842955589294,
17,67,GDRO Weight,,,0.5005215406417847,
17,68,ERM Weight,,,0.4994755685329437,
17,68,GDRO Weight,,,0.5005244612693787,
17,69,ERM Weight,,,0.49948957562446594,
17,69,GDRO Weight,,,0.5005105137825012,
17,70,ERM Weight,,,0.49948787689208984,
17,70,GDRO Weight,,,0.5005121231079102,
17,71,ERM Weight,,,0.4994882345199585,
17,71,GDRO Weight,,,0.5005117058753967,
17,72,ERM Weight,,,0.49949732422828674,
17,72,GDRO Weight,,,0.5005027055740356,
17,73,ERM Weight,,,0.49948835372924805,
17,73,GDRO Weight,,,0.5005117058753967,
17,74,ERM Weight,,,0.499497652053833,
17,74,GDRO Weight,,,0.5005024075508118,
17,75,ERM Weight,,,0.49949875473976135,
17,75,GDRO Weight,,,0.500501275062561,
17,76,ERM Weight,,,0.49948471784591675,
17,76,GDRO Weight,,,0.5005152821540833,
17,77,ERM Weight,,,0.49950167536735535,
17,77,GDRO Weight,,,0.5004982948303223,
17,78,ERM Weight,,,0.4994919002056122,
17,78,GDRO Weight,,,0.5005080699920654,
17,79,ERM Weight,,,0.49949967861175537,
17,79,GDRO Weight,,,0.5005003213882446,
17,80,ERM Weight,,,0.4995119869709015,
17,80,GDRO Weight,,,0.5004879236221313,
17,81,ERM Weight,,,0.499502569437027,
17,81,GDRO Weight,,,0.5004973411560059,
17,82,ERM Weight,,,0.49951180815696716,
17,82,GDRO Weight,,,0.5004881620407104,
17,83,ERM Weight,,,0.4995079040527344,
17,83,GDRO Weight,,,0.5004920363426208,
17,84,ERM Weight,,,0.499512642621994,
17,84,GDRO Weight,,,0.5004873871803284,
17,85,ERM Weight,,,0.4995109438896179,
17,85,GDRO Weight,,,0.5004889965057373,
17,86,ERM Weight,,,0.4995270371437073,
17,86,GDRO Weight,,,0.5004729628562927,
17,87,ERM Weight,,,0.4995161294937134,
17,87,GDRO Weight,,,0.5004839301109314,
17,88,ERM Weight,,,0.4995310604572296,
17,88,GDRO Weight,,,0.5004689693450928,
17,89,ERM Weight,,,0.4995232820510864,
17,89,GDRO Weight,,,0.5004766583442688,
17,90,ERM Weight,,,0.49952736496925354,
17,90,GDRO Weight,,,0.5004725456237793,
17,91,ERM Weight,,,0.4995347857475281,
17,91,GDRO Weight,,,0.5004652738571167,
17,92,ERM Weight,,,0.4995366632938385,
17,92,GDRO Weight,,,0.5004633069038391,
