trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
4,61,Spiculated benign,,0.25166308879852295,0.24857906997203827,
4,61,Spiculated malignant,,0.24745862185955048,0.2505348324775696,
4,61,Unspiculated malignant,,0.24819257855415344,0.2515372335910797,
4,62,Unspiculated benign,,0.25269439816474915,0.24933214485645294,
4,62,Spiculated benign,,0.2516574263572693,0.2485608458518982,
4,62,Spiculated malignant,,0.2474605143070221,0.2505433261394501,
4,62,Unspiculated malignant,,0.2481875866651535,0.2515637278556824,
4,63,Unspiculated benign,,0.2526925504207611,0.2493303418159485,
4,63,Spiculated benign,,0.2516545057296753,0.24855758249759674,
4,63,Spiculated malignant,,0.2474655956029892,0.2505359947681427,
4,63,Unspiculated malignant,,0.2481873333454132,0.2515760064125061,
4,64,Unspiculated benign,,0.2527049779891968,0.2493295967578888,
4,64,Spiculated benign,,0.2516476809978485,0.2485543042421341,
4,64,Spiculated malignant,,0.2474682778120041,0.25053998827934265,
4,64,Unspiculated malignant,,0.24817901849746704,0.25157615542411804,
4,65,Unspiculated benign,,0.25271010398864746,0.24932856857776642,
4,65,Spiculated benign,,0.25164440274238586,0.24854783713817596,
4,65,Spiculated malignant,,0.2474709451198578,0.2505444586277008,
4,65,Unspiculated malignant,,0.24817457795143127,0.25157907605171204,
4,66,Unspiculated benign,,0.2527225911617279,0.2493225634098053,
4,66,Spiculated benign,,0.2516404390335083,0.24853648245334625,
4,66,Spiculated malignant,,0.24747006595134735,0.2505435347557068,
4,66,Unspiculated malignant,,0.24816690385341644,0.25159749388694763,
4,67,Unspiculated benign,,0.25273340940475464,0.24932555854320526,
4,67,Spiculated benign,,0.2516244351863861,0.24852354824543,
4,67,Spiculated malignant,,0.24746952950954437,0.25054994225502014,
4,67,Unspiculated malignant,,0.2481725960969925,0.251600980758667,
4,68,Unspiculated benign,,0.25273746252059937,0.2493276447057724,
4,68,Spiculated benign,,0.2516169548034668,0.24851766228675842,
4,68,Spiculated malignant,,0.24746330082416534,0.25055164098739624,
4,68,Unspiculated malignant,,0.2481822669506073,0.25160306692123413,
4,69,Unspiculated benign,,0.2527475655078888,0.2493107169866562,
4,69,Spiculated benign,,0.2516123354434967,0.24850204586982727,
4,69,Spiculated malignant,,0.2474621832370758,0.2505698502063751,
4,69,Unspiculated malignant,,0.2481779158115387,0.25161734223365784,
4,70,Unspiculated benign,,0.25275540351867676,0.24931840598583221,
4,70,Spiculated benign,,0.2516061067581177,0.24850136041641235,
4,70,Spiculated malignant,,0.2474585622549057,0.25056198239326477,
4,70,Unspiculated malignant,,0.24818003177642822,0.25161826610565186,
4,71,Unspiculated benign,,0.2527552843093872,0.2493196278810501,
4,71,Spiculated benign,,0.25159725546836853,0.248493954539299,
4,71,Spiculated malignant,,0.24746514856815338,0.2505594491958618,
4,71,Unspiculated malignant,,0.24818237125873566,0.2516269385814667,
4,72,Unspiculated benign,,0.25275757908821106,0.2493007481098175,
4,72,Spiculated benign,,0.25160467624664307,0.2484726905822754,
4,72,Spiculated malignant,,0.24745965003967285,0.25057005882263184,
4,72,Unspiculated malignant,,0.24817804992198944,0.2516564428806305,
4,73,Unspiculated benign,,0.2527514696121216,0.2493031769990921,
4,73,Spiculated benign,,0.2516019940376282,0.24847166240215302,
4,73,Spiculated malignant,,0.24746930599212646,0.2505684792995453,
4,73,Unspiculated malignant,,0.2481772005558014,0.2516566812992096,
4,74,Unspiculated benign,,0.25276368856430054,0.2493082731962204,
4,74,Spiculated benign,,0.25160178542137146,0.24846194684505463,
4,74,Spiculated malignant,,0.2474653571844101,0.25057467818260193,
4,74,Unspiculated malignant,,0.2481692135334015,0.25165510177612305,
4,75,Unspiculated benign,,0.25276777148246765,0.2493034303188324,
4,75,Spiculated benign,,0.25159725546836853,0.24846355617046356,
4,75,Spiculated malignant,,0.2474607527256012,0.2505752146244049,
4,75,Unspiculated malignant,,0.24817423522472382,0.25165775418281555,
4,76,Unspiculated benign,,0.2527678310871124,0.24929767847061157,
4,76,Spiculated benign,,0.25159531831741333,0.24845612049102783,
4,76,Spiculated malignant,,0.24746616184711456,0.25059324502944946,
4,76,Unspiculated malignant,,0.24817070364952087,0.25165295600891113,
4,77,Unspiculated benign,,0.25277867913246155,0.24929721653461456,
4,77,Spiculated benign,,0.25159433484077454,0.24845317006111145,
4,77,Spiculated malignant,,0.2474583387374878,0.25059235095977783,
4,77,Unspiculated malignant,,0.24816861748695374,0.25165730714797974,
4,78,Unspiculated benign,,0.2527758479118347,0.24929015338420868,
4,78,Spiculated benign,,0.25158432126045227,0.2484416365623474,
4,78,Spiculated malignant,,0.24746958911418915,0.2506062090396881,
4,78,Unspiculated malignant,,0.2481701821088791,0.2516620457172394,
4,79,Unspiculated benign,,0.25278908014297485,0.2492900788784027,
4,79,Spiculated benign,,0.25158265233039856,0.24843451380729675,
4,79,Spiculated malignant,,0.2474658042192459,0.2506084442138672,
4,79,Unspiculated malignant,,0.24816246330738068,0.2516670525074005,
4,80,Unspiculated benign,,0.25280052423477173,0.24929217994213104,
4,80,Spiculated benign,,0.2515753209590912,0.24842172861099243,
4,80,Spiculated malignant,,0.2474711388349533,0.25061342120170593,
4,80,Unspiculated malignant,,0.248152956366539,0.2516727149486542,
4,81,Unspiculated benign,,0.2528004050254822,0.2492881417274475,
4,81,Spiculated benign,,0.251565158367157,0.24841634929180145,
4,81,Spiculated malignant,,0.2474794089794159,0.25060901045799255,
4,81,Unspiculated malignant,,0.2481549233198166,0.25168654322624207,
4,82,Unspiculated benign,,0.2528085708618164,0.24928906559944153,
4,82,Spiculated benign,,0.25156107544898987,0.24840955436229706,
4,82,Spiculated malignant,,0.24747630953788757,0.25061866641044617,
4,82,Unspiculated malignant,,0.24815407395362854,0.25168269872665405,
4,83,Unspiculated benign,,0.25281384587287903,0.2492804080247879,
4,83,Spiculated benign,,0.2515564262866974,0.24839729070663452,
4,83,Spiculated malignant,,0.24747665226459503,0.2506197988986969,
4,83,Unspiculated malignant,,0.24815309047698975,0.25170251727104187,
4,84,Unspiculated benign,,0.2528206408023834,0.2492811530828476,
4,84,Spiculated benign,,0.2515450417995453,0.248394176363945,
4,84,Spiculated malignant,,0.24749194085597992,0.25062939524650574,
4,84,Unspiculated malignant,,0.24814236164093018,0.2516952455043793,
4,85,Unspiculated benign,,0.25283282995224,0.24927426874637604,
4,85,Spiculated benign,,0.2515341341495514,0.24838748574256897,
4,85,Spiculated malignant,,0.2474909871816635,0.2506285011768341,
4,85,Unspiculated malignant,,0.2481420487165451,0.25170978903770447,
4,86,Unspiculated benign,,0.2528451383113861,0.24927929043769836,
4,86,Spiculated benign,,0.2515300214290619,0.2483772337436676,
4,86,Spiculated malignant,,0.2474915236234665,0.2506397068500519,
4,86,Unspiculated malignant,,0.2481333464384079,0.25170382857322693,
4,87,Unspiculated benign,,0.25284069776535034,0.24927298724651337,
4,87,Spiculated benign,,0.2515183091163635,0.2483714371919632,
4,87,Spiculated malignant,,0.24750012159347534,0.25065481662750244,
4,87,Unspiculated malignant,,0.24814090132713318,0.25170084834098816,
4,88,Unspiculated benign,,0.25284409523010254,0.24927882850170135,
4,88,Spiculated benign,,0.25151878595352173,0.24835734069347382,
4,88,Spiculated malignant,,0.24750731885433197,0.2506623864173889,
4,88,Unspiculated malignant,,0.24812985956668854,0.2517015039920807,
4,89,Unspiculated benign,,0.25284481048583984,0.24927052855491638,
4,89,Spiculated benign,,0.25151216983795166,0.24835197627544403,
4,89,Spiculated malignant,,0.24750784039497375,0.2506718933582306,
4,89,Unspiculated malignant,,0.24813520908355713,0.251705527305603,
4,90,Unspiculated benign,,0.25285860896110535,0.24926573038101196,
4,90,Spiculated benign,,0.2515074908733368,0.24834536015987396,
4,90,Spiculated malignant,,0.2475091964006424,0.2506740093231201,
4,90,Unspiculated malignant,,0.24812474846839905,0.25171491503715515,
4,91,Unspiculated benign,,0.25286567211151123,0.24926593899726868,
4,91,Spiculated benign,,0.2514968812465668,0.24833239614963531,
4,91,Spiculated malignant,,0.24751907587051392,0.2506706118583679,
4,91,Unspiculated malignant,,0.24811841547489166,0.25173109769821167,
4,92,Unspiculated benign,,0.2528775632381439,0.24926233291625977,
4,92,Spiculated benign,,0.2514878511428833,0.2483242303133011,
4,92,Spiculated malignant,,0.24751631915569305,0.25069063901901245,
4,92,Unspiculated malignant,,0.2481182962656021,0.25172287225723267,
4,93,Unspiculated benign,,0.2528802156448364,0.24926628172397614,
4,93,Spiculated benign,,0.25148752331733704,0.2483208179473877,
4,93,Spiculated malignant,,0.24752108752727509,0.2506893575191498,
4,93,Unspiculated malignant,,0.24811112880706787,0.2517234683036804,
4,94,Unspiculated benign,,0.25288504362106323,0.24926340579986572,
4,94,Spiculated benign,,0.2514793574810028,0.24831140041351318,
4,94,Spiculated malignant,,0.24751587212085724,0.25070205330848694,
4,94,Unspiculated malignant,,0.24811971187591553,0.25172317028045654,
4,95,Unspiculated benign,,0.2528899013996124,0.2492583990097046,
4,95,Spiculated benign,,0.25147542357444763,0.24831022322177887,
4,95,Spiculated malignant,,0.247516468167305,0.25071004033088684,
4,95,Unspiculated malignant,,0.24811826646327972,0.25172126293182373,
4,96,Unspiculated benign,,0.2528954744338989,0.24925312399864197,
4,96,Spiculated benign,,0.25146839022636414,0.2482987493276596,
4,96,Spiculated malignant,,0.24752213060855865,0.25070616602897644,
4,96,Unspiculated malignant,,0.2481139749288559,0.2517419159412384,
4,97,Unspiculated benign,,0.2528989017009735,0.24924497306346893,
4,97,Spiculated benign,,0.2514594793319702,0.24828070402145386,
4,97,Spiculated malignant,,0.24753066897392273,0.25070521235466003,
4,97,Unspiculated malignant,,0.24811093509197235,0.2517690360546112,
4,98,Unspiculated benign,,0.25290894508361816,0.24924854934215546,
4,98,Spiculated benign,,0.251453697681427,0.24828174710273743,
4,98,Spiculated malignant,,0.24753379821777344,0.25070708990097046,
4,98,Unspiculated malignant,,0.24810361862182617,0.25176262855529785,
4,99,Unspiculated benign,,0.2529122531414032,0.24924062192440033,
4,99,Spiculated benign,,0.25144311785697937,0.248276486992836,
4,99,Spiculated malignant,,0.24754059314727783,0.2507147789001465,
4,99,Unspiculated malignant,,0.2481040507555008,0.25176820158958435,
5,0,Unspiculated benign,,0.2506336569786072,0.25176435708999634,
5,0,Spiculated benign,,0.25068753957748413,0.25177186727523804,
5,0,Spiculated malignant,,0.2493736296892166,0.24793022871017456,
5,0,Unspiculated malignant,,0.24930518865585327,0.24853353202342987,
5,1,Unspiculated benign,,0.2506994903087616,0.25255903601646423,
5,1,Spiculated benign,,0.25075381994247437,0.2526684105396271,
5,1,Spiculated malignant,,0.24896317720413208,0.2473180741071701,
5,1,Unspiculated malignant,,0.24958348274230957,0.24745455384254456,
5,2,Unspiculated benign,,0.25076791644096375,0.25223302841186523,
5,2,Spiculated benign,,0.2505839169025421,0.2524925172328949,
5,2,Spiculated malignant,,0.24876631796360016,0.2474994957447052,
5,2,Unspiculated malignant,,0.249881774187088,0.2477748990058899,
5,3,Unspiculated benign,,0.25066450238227844,0.25205838680267334,
5,3,Spiculated benign,,0.2504197955131531,0.2522360384464264,
5,3,Spiculated malignant,,0.2488713264465332,0.24772344529628754,
5,3,Unspiculated malignant,,0.2500443756580353,0.24798209965229034,
5,4,Unspiculated benign,,0.2506694793701172,0.2520108222961426,
5,4,Spiculated benign,,0.2501513361930847,0.2520132064819336,
5,4,Spiculated malignant,,0.24887582659721375,0.24777838587760925,
5,4,Unspiculated malignant,,0.25030332803726196,0.2481974959373474,
5,5,Unspiculated benign,,0.25071200728416443,0.2519114017486572,
5,5,Spiculated benign,,0.25006958842277527,0.2519271671772003,
5,5,Spiculated malignant,,0.24871976673603058,0.2479420304298401,
5,5,Unspiculated malignant,,0.25049862265586853,0.24821941554546356,
5,6,Unspiculated benign,,0.2509562075138092,0.2517061233520508,
5,6,Spiculated benign,,0.24995777010917664,0.25157544016838074,
5,6,Spiculated malignant,,0.24877524375915527,0.2478691190481186,
5,6,Unspiculated malignant,,0.2503107488155365,0.24884924292564392,
5,7,Unspiculated benign,,0.2509165406227112,0.25166019797325134,
5,7,Spiculated benign,,0.2498398721218109,0.2515210509300232,
5,7,Spiculated malignant,,0.2489633560180664,0.24788609147071838,
5,7,Unspiculated malignant,,0.2502801716327667,0.2489326298236847,
5,8,Unspiculated benign,,0.250851035118103,0.25163882970809937,
5,8,Spiculated benign,,0.24969246983528137,0.25145047903060913,
5,8,Spiculated malignant,,0.24922488629817963,0.24795375764369965,
5,8,Unspiculated malignant,,0.2502315640449524,0.24895687401294708,
5,9,Unspiculated benign,,0.25099819898605347,0.2516392767429352,
5,9,Spiculated benign,,0.24965693056583405,0.25142577290534973,
5,9,Spiculated malignant,,0.2491154968738556,0.24796219170093536,
5,9,Unspiculated malignant,,0.2502292990684509,0.2489727884531021,
5,10,Unspiculated benign,,0.2511054575443268,0.2516343295574188,
5,10,Spiculated benign,,0.2495855987071991,0.2513898015022278,
5,10,Spiculated malignant,,0.24911125004291534,0.2479419857263565,
5,10,Unspiculated malignant,,0.2501976788043976,0.2490338236093521,
5,11,Unspiculated benign,,0.2510857582092285,0.2516157925128937,
5,11,Spiculated benign,,0.24955759942531586,0.25134745240211487,
5,11,Spiculated malignant,,0.2491663098335266,0.24802197515964508,
5,11,Unspiculated malignant,,0.25019025802612305,0.24901476502418518,
5,12,Unspiculated benign,,0.25107917189598083,0.2516320049762726,
5,12,Spiculated benign,,0.24953791499137878,0.2513178586959839,
5,12,Spiculated malignant,,0.24914740025997162,0.24802334606647491,
5,12,Unspiculated malignant,,0.2502356171607971,0.24902676045894623,
5,13,Unspiculated benign,,0.25106874108314514,0.25164127349853516,
5,13,Spiculated benign,,0.2494889348745346,0.2512950897216797,
5,13,Spiculated malignant,,0.24916982650756836,0.2480023205280304,
5,13,Unspiculated malignant,,0.2502724230289459,0.24906139075756073,
5,14,Unspiculated benign,,0.25107890367507935,0.2516060173511505,
5,14,Spiculated benign,,0.24949747323989868,0.25124281644821167,
5,14,Spiculated malignant,,0.24918107688426971,0.2480735182762146,
5,14,Unspiculated malignant,,0.25024256110191345,0.24907758831977844,
5,15,Unspiculated benign,,0.2511110305786133,0.25160107016563416,
5,15,Spiculated benign,,0.24945615231990814,0.2512085735797882,
5,15,Spiculated malignant,,0.24919477105140686,0.248102605342865,
5,15,Unspiculated malignant,,0.2502380609512329,0.24908775091171265,
5,16,Unspiculated benign,,0.2511666715145111,0.251573771238327,
5,16,Spiculated benign,,0.24944691359996796,0.2512032985687256,
5,16,Spiculated malignant,,0.24916669726371765,0.24807806313037872,
5,16,Unspiculated malignant,,0.2502197027206421,0.24914483726024628,
5,17,Unspiculated benign,,0.25118014216423035,0.2515571117401123,
5,17,Spiculated benign,,0.2494339495897293,0.25118619203567505,
5,17,Spiculated malignant,,0.24918779730796814,0.24807696044445038,
5,17,Unspiculated malignant,,0.250198096036911,0.24917976558208466,
5,18,Unspiculated benign,,0.25119441747665405,0.25157269835472107,
5,18,Spiculated benign,,0.2494157999753952,0.2511780858039856,
5,18,Spiculated malignant,,0.2492167055606842,0.24807821214199066,
5,18,Unspiculated malignant,,0.25017303228378296,0.24917100369930267,
5,19,Unspiculated benign,,0.2512173652648926,0.25155404210090637,
5,19,Spiculated benign,,0.24939373135566711,0.25115856528282166,
5,19,Spiculated malignant,,0.24923346936702728,0.24809329211711884,
5,19,Unspiculated malignant,,0.25015541911125183,0.24919413030147552,
5,20,Unspiculated benign,,0.25121933221817017,0.25155577063560486,
5,20,Spiculated benign,,0.24937255680561066,0.2511555254459381,
5,20,Spiculated malignant,,0.24922876060009003,0.2481108158826828,
5,20,Unspiculated malignant,,0.2501794099807739,0.24917785823345184,
5,21,Unspiculated benign,,0.2512437701225281,0.25156062841415405,
5,21,Spiculated benign,,0.2493627369403839,0.2511551082134247,
5,21,Spiculated malignant,,0.24923253059387207,0.24809999763965607,
5,21,Unspiculated malignant,,0.25016096234321594,0.24918434023857117,
5,22,Unspiculated benign,,0.25125595927238464,0.25156688690185547,
5,22,Spiculated benign,,0.24934710562229156,0.2511528730392456,
5,22,Spiculated malignant,,0.2492135912179947,0.2481030374765396,
5,22,Unspiculated malignant,,0.2501832842826843,0.24917717278003693,
5,23,Unspiculated benign,,0.25126808881759644,0.2515502870082855,
5,23,Spiculated benign,,0.24932928383350372,0.2511366605758667,
5,23,Spiculated malignant,,0.24923977255821228,0.2481124848127365,
5,23,Unspiculated malignant,,0.25016289949417114,0.24920059740543365,
5,24,Unspiculated benign,,0.2512879967689514,0.2515389323234558,
5,24,Spiculated benign,,0.24932017922401428,0.25111785531044006,
5,24,Spiculated malignant,,0.24924533069133759,0.24813222885131836,
