trial,epoch,subtype,ERM,GDRO,Dynamic,Upweight
34,4,Malignant2,0.7457627118644068,0.7567567567567568,0.6451612903225806,0.9733333333333334
34,5,Overall,0.89453125,0.86328125,0.8203125,0.8046875
34,5,Benign,0.9205298013245033,0.8768115942028986,0.8296296296296296,0.7449664429530202
34,5,Malignant1,1.0,0.9705882352941176,0.9743589743589743,1.0
34,5,Malignant2,0.7945205479452054,0.7976190476190477,0.7317073170731707,0.8356164383561644
34,6,Overall,0.8515625,0.87890625,0.875,0.85546875
34,6,Benign,0.9230769230769231,0.9090909090909091,0.8496732026143791,0.8051948051948052
34,6,Malignant1,0.8076923076923077,1.0,0.9629629629629629,1.0
34,6,Malignant2,0.6721311475409836,0.7567567567567568,0.8947368421052632,0.8985507246376812
34,7,Overall,0.83984375,0.88671875,0.85546875,0.8359375
34,7,Benign,0.89171974522293,0.92,0.8395061728395061,0.8053691275167785
34,7,Malignant1,1.0,0.9736842105263158,1.0,1.0
34,7,Malignant2,0.6307692307692307,0.7647058823529411,0.8307692307692308,0.8333333333333334
34,8,Overall,0.90625,0.79296875,0.83984375,0.84375
34,8,Benign,0.9404761904761905,0.8387096774193549,0.8266666666666667,0.8263888888888888
34,8,Malignant1,0.9615384615384616,1.0,1.0,1.0
34,8,Malignant2,0.7903225806451613,0.5882352941176471,0.7727272727272727,0.8051948051948052
34,9,Overall,0.890625,0.85546875,0.87890625,0.80859375
34,9,Benign,0.9285714285714286,0.8535031847133758,0.9,0.7727272727272727
34,9,Malignant1,0.9642857142857143,0.96,0.9705882352941176,1.0
34,9,Malignant2,0.7837837837837838,0.8243243243243243,0.8048780487804879,0.7941176470588235
34,10,Overall,0.87109375,0.87890625,0.87890625,0.83203125
34,10,Benign,0.9345238095238095,0.8866666666666667,0.9084967320261438,0.8260869565217391
34,10,Malignant1,0.8928571428571429,0.96875,1.0,1.0
34,10,Malignant2,0.6833333333333333,0.8243243243243243,0.7848101265822784,0.7580645161290323
34,11,Overall,0.84375,0.83984375,0.86328125,0.8359375
34,11,Benign,0.8741258741258742,0.8657718120805369,0.8742138364779874,0.8243243243243243
34,11,Malignant1,1.0,0.9565217391304348,0.95,1.0
34,11,Malignant2,0.7142857142857143,0.7619047619047619,0.7719298245614035,0.8048780487804879
34,12,Overall,0.83203125,0.8203125,0.86328125,0.8515625
34,12,Benign,0.8993288590604027,0.8461538461538461,0.845679012345679,0.8794326241134752
34,12,Malignant1,0.9142857142857143,0.96875,0.9743589743589743,1.0
34,12,Malignant2,0.6527777777777778,0.7160493827160493,0.8363636363636363,0.7407407407407407
34,13,Overall,0.8984375,0.875,0.86328125,0.86328125
34,13,Benign,0.9371069182389937,0.8509316770186336,0.8666666666666667,0.8654970760233918
34,13,Malignant1,0.9333333333333333,1.0,0.9629629629629629,1.0
34,13,Malignant2,0.7910447761194029,0.8688524590163934,0.8125,0.8125
34,14,Overall,0.88671875,0.82421875,0.875,0.8359375
34,14,Benign,0.9176470588235294,0.7875,0.8671328671328671,0.8246753246753247
34,14,Malignant1,0.9655172413793104,1.0,0.96875,1.0
34,14,Malignant2,0.7543859649122807,0.8428571428571429,0.8518518518518519,0.7972972972972973
34,15,Overall,0.859375,0.8203125,0.88671875,0.8125
34,15,Benign,0.8722222222222222,0.8271604938271605,0.8835616438356164,0.7661290322580645
34,15,Malignant1,0.9523809523809523,0.9285714285714286,1.0,1.0
34,15,Malignant2,0.7818181818181819,0.7575757575757576,0.8285714285714286,0.7865168539325843
34,16,Overall,0.890625,0.8515625,0.83984375,0.828125
34,16,Benign,0.9342105263157895,0.8383233532934131,0.8456375838926175,0.8235294117647058
34,16,Malignant1,0.972972972972973,0.9411764705882353,0.9705882352941176,1.0
34,16,Malignant2,0.746268656716418,0.8611111111111112,0.7671232876712328,0.7424242424242424
34,17,Overall,0.859375,0.8046875,0.83984375,0.875
34,17,Benign,0.9333333333333333,0.7755102040816326,0.8197674418604651,0.8589743589743589
34,17,Malignant1,0.967741935483871,0.8974358974358975,0.9130434782608695,1.0
34,17,Malignant2,0.6666666666666666,0.8142857142857143,0.8688524590163934,0.8360655737704918
34,18,Overall,0.87890625,0.79296875,0.796875,0.85546875
34,18,Benign,0.9343065693430657,0.7756410256410257,0.8013698630136986,0.847682119205298
34,18,Malignant1,0.9090909090909091,0.9375,0.9655172413793104,1.0
34,18,Malignant2,0.734375,0.7647058823529411,0.7283950617283951,0.8133333333333334
34,19,Overall,0.890625,0.828125,0.85546875,0.83984375
34,19,Benign,0.9615384615384616,0.8198757763975155,0.8741721854304636,0.8211920529801324
34,19,Malignant1,0.9696969696969697,1.0,1.0,1.0
34,19,Malignant2,0.6865671641791045,0.8051948051948052,0.7804878048780488,0.8028169014084507
34,20,Overall,0.8671875,0.83203125,0.87109375,0.8671875
34,20,Benign,0.9285714285714286,0.84375,0.9182389937106918,0.8719512195121951
34,20,Malignant1,0.9166666666666666,0.9642857142857143,1.0,1.0
34,20,Malignant2,0.696969696969697,0.75,0.7101449275362319,0.796875
34,21,Overall,0.87109375,0.82421875,0.87109375,0.83984375
34,21,Benign,0.9210526315789473,0.8311688311688312,0.9236111111111112,0.8206896551724138
34,21,Malignant1,0.9375,0.96,0.9459459459459459,1.0
34,21,Malignant2,0.7361111111111112,0.7662337662337663,0.7333333333333333,0.8
34,22,Overall,0.8515625,0.82421875,0.8828125,0.81640625
34,22,Benign,0.9256756756756757,0.8053691275167785,0.9024390243902439,0.8037974683544303
34,22,Malignant1,0.9310344827586207,1.0,0.96875,1.0
34,22,Malignant2,0.6835443037974683,0.7894736842105263,0.7833333333333333,0.7714285714285715
34,23,Overall,0.875,0.84765625,0.859375,0.828125
34,23,Benign,0.9236111111111112,0.85,0.8726114649681529,0.7985611510791367
34,23,Malignant1,0.9534883720930233,0.96,0.9629629629629629,1.0
34,23,Malignant2,0.7246376811594203,0.8028169014084507,0.7916666666666666,0.7866666666666666
34,24,Overall,0.8671875,0.84765625,0.890625,0.796875
34,24,Benign,0.9214285714285714,0.8402777777777778,0.9072847682119205,0.7402597402597403
34,24,Malignant1,0.9743589743589743,0.9428571428571428,1.0,1.0
34,24,Malignant2,0.7142857142857143,0.8181818181818182,0.8082191780821918,0.8285714285714286
34,25,Overall,0.8984375,0.84765625,0.84375,0.83984375
34,25,Benign,0.9324324324324325,0.8301886792452831,0.88,0.821656050955414
34,25,Malignant1,0.926829268292683,0.9444444444444444,1.0,1.0
34,25,Malignant2,0.8059701492537313,0.8360655737704918,0.6901408450704225,0.821917808219178
34,26,Overall,0.8671875,0.83984375,0.86328125,0.86328125
34,26,Benign,0.8881578947368421,0.847682119205298,0.8726114649681529,0.8543046357615894
34,26,Malignant1,0.975,0.9411764705882353,0.9459459459459459,1.0
34,26,Malignant2,0.75,0.7746478873239436,0.7903225806451613,0.7936507936507936
34,27,Overall,0.86328125,0.82421875,0.875,0.87109375
34,27,Benign,0.9319727891156463,0.8235294117647058,0.8679245283018868,0.8478260869565217
34,27,Malignant1,0.918918918918919,1.0,0.9354838709677419,1.0
34,27,Malignant2,0.6944444444444444,0.7313432835820896,0.8636363636363636,0.8536585365853658
34,28,Overall,0.88671875,0.8515625,0.84765625,0.80859375
34,28,Benign,0.9245283018867925,0.8344827586206897,0.8707482993197279,0.8013698630136986
34,28,Malignant1,0.9615384615384616,1.0,1.0,1.0
34,28,Malignant2,0.7746478873239436,0.8313253012048193,0.726027397260274,0.7619047619047619
34,29,Overall,0.8515625,0.78515625,0.83203125,0.87890625
34,29,Benign,0.896774193548387,0.8260869565217391,0.8666666666666667,0.8933333333333333
34,29,Malignant1,0.9428571428571428,1.0,0.9666666666666667,1.0
34,29,Malignant2,0.696969696969697,0.6029411764705882,0.7105263157894737,0.7972972972972973
34,30,Overall,0.88671875,0.8125,0.859375,0.83984375
34,30,Benign,0.9194630872483222,0.7922077922077922,0.8783783783783784,0.834319526627219
34,30,Malignant1,0.9555555555555556,1.0,0.9722222222222222,1.0
34,30,Malignant2,0.7580645161290323,0.7837837837837838,0.7638888888888888,0.7903225806451613
34,31,Overall,0.875,0.828125,0.83984375,0.85546875
34,31,Benign,0.9161290322580645,0.8231292517006803,0.8289473684210527,0.8385093167701864
34,31,Malignant1,0.9444444444444444,0.9666666666666667,1.0,1.0
34,31,Malignant2,0.7384615384615385,0.7848101265822784,0.7887323943661971,0.8253968253968254
34,32,Overall,0.86328125,0.82421875,0.8828125,0.78515625
34,32,Benign,0.9455782312925171,0.80625,0.8867924528301887,0.7792207792207793
34,32,Malignant1,0.9393939393939394,0.9722222222222222,0.9629629629629629,1.0
34,32,Malignant2,0.6710526315789473,0.7833333333333333,0.8428571428571429,0.7083333333333334
34,33,Overall,0.87890625,0.84375,0.828125,0.83203125
34,33,Benign,0.9214285714285714,0.821917808219178,0.8513513513513513,0.8048780487804879
34,33,Malignant1,0.9473684210526315,0.9777777777777777,0.9117647058823529,1.0
34,33,Malignant2,0.7692307692307693,0.8,0.7432432432432432,0.819672131147541
34,34,Overall,0.859375,0.79296875,0.8515625,0.8359375
34,34,Benign,0.9215686274509803,0.785234899328859,0.879746835443038,0.8092105263157895
34,34,Malignant1,1.0,0.896551724137931,0.967741935483871,1.0
34,34,Malignant2,0.6842105263157895,0.7692307692307693,0.7313432835820896,0.8194444444444444
34,35,Overall,0.8359375,0.83203125,0.875,0.84765625
34,35,Benign,0.8940397350993378,0.8089171974522293,0.8740740740740741,0.8355263157894737
34,35,Malignant1,1.0,0.9393939393939394,1.0,1.0
34,35,Malignant2,0.6623376623376623,0.8333333333333334,0.8051948051948052,0.8
34,36,Overall,0.875,0.8359375,0.828125,0.82421875
34,36,Benign,0.9299363057324841,0.8092105263157895,0.8057553956834532,0.7628205128205128
34,36,Malignant1,0.8571428571428571,0.9696969696969697,1.0,1.0
34,36,Malignant2,0.7605633802816901,0.8309859154929577,0.7638888888888888,0.873015873015873
34,37,Overall,0.83203125,0.83984375,0.875,0.82421875
34,37,Benign,0.8726114649681529,0.8268156424581006,0.8888888888888888,0.8156028368794326
34,37,Malignant1,0.9696969696969697,1.0,0.9130434782608695,1.0
34,37,Malignant2,0.6666666666666666,0.8113207547169812,0.8375,0.759493670886076
34,38,Overall,0.88671875,0.84375,0.83203125,0.83203125
34,38,Benign,0.9,0.8248175182481752,0.8333333333333334,0.8363636363636363
34,38,Malignant1,0.9666666666666667,1.0,1.0,1.0
34,38,Malignant2,0.8181818181818182,0.8181818181818182,0.7464788732394366,0.7288135593220338
34,39,Overall,0.83984375,0.79296875,0.859375,0.85546875
34,39,Benign,0.9013157894736842,0.7973856209150327,0.8888888888888888,0.868421052631579
34,39,Malignant1,0.9655172413793104,1.0,0.96,1.0
34,39,Malignant2,0.6666666666666666,0.7349397590361446,0.7692307692307693,0.7424242424242424
35,0,Overall,0.48046875,0.3515625,0.39453125,0.609375
35,0,Benign,0.15822784810126583,0.0,0.06060606060606061,1.0
35,0,Malignant1,1.0,1.0,1.0,0.0
35,0,Malignant2,1.0,1.0,1.0,0.0
35,1,Overall,0.78515625,0.37109375,0.515625,0.65234375
35,1,Benign,0.6896551724137931,0.041666666666666664,0.2795031055900621,1.0
35,1,Malignant1,1.0,1.0,0.9285714285714286,0.3684210526315789
35,1,Malignant2,0.8734177215189873,1.0,0.9104477611940298,0.015151515151515152
35,2,Overall,0.8203125,0.6875,0.76953125,0.77734375
35,2,Benign,0.8133333333333334,0.49044585987261147,0.7248322147651006,0.9605263157894737
35,2,Malignant1,1.0,1.0,0.9722222222222222,0.8888888888888888
35,2,Malignant2,0.75,1.0,0.7605633802816901,0.3088235294117647
35,3,Overall,0.83203125,0.8359375,0.8515625,0.828125
35,3,Benign,0.8853503184713376,0.7677419354838709,0.9,0.9527027027027027
35,3,Malignant1,0.9666666666666667,1.0,0.88,1.0
35,3,Malignant2,0.6521739130434783,0.9117647058823529,0.7323943661971831,0.5316455696202531
35,4,Overall,0.8828125,0.87890625,0.875,0.84765625
35,4,Benign,0.9263803680981595,0.9125,0.9254658385093167,0.9075144508670521
35,4,Malignant1,0.9354838709677419,1.0,0.9666666666666667,0.9629629629629629
35,4,Malignant2,0.7419354838709677,0.734375,0.7076923076923077,0.6071428571428571
35,5,Overall,0.86328125,0.8203125,0.8359375,0.875
35,5,Benign,0.9207317073170732,0.9342105263157895,0.9536423841059603,0.8823529411764706
35,5,Malignant1,0.9583333333333334,0.896551724137931,0.9393939393939394,0.90625
35,5,Malignant2,0.6911764705882353,0.56,0.5416666666666666,0.8450704225352113
35,6,Overall,0.90234375,0.828125,0.87109375,0.88671875
35,6,Benign,0.9617834394904459,0.959731543624161,0.9570552147239264,0.9038461538461539
35,6,Malignant1,0.9629629629629629,0.7837837837837838,1.0,1.0
35,6,Malignant2,0.75,0.5714285714285714,0.6,0.8028169014084507
35,7,Overall,0.86328125,0.79296875,0.84765625,0.88671875
35,7,Benign,0.9135802469135802,0.9470198675496688,0.9212121212121213,0.8953488372093024
35,7,Malignant1,1.0,0.8947368421052632,0.96,1.0
35,7,Malignant2,0.7307692307692307,0.3880597014925373,0.6212121212121212,0.8103448275862069
35,8,Overall,0.84375,0.83984375,0.8984375,0.83984375
35,8,Benign,0.88,0.9873417721518988,0.9817073170731707,0.8509316770186336
35,8,Malignant1,1.0,0.9545454545454546,0.8846153846153846,1.0
35,8,Malignant2,0.725,0.5,0.696969696969697,0.7536231884057971
35,9,Overall,0.859375,0.8515625,0.8828125,0.859375
35,9,Benign,0.9072847682119205,0.9133333333333333,0.9808917197452229,0.8701298701298701
35,9,Malignant1,0.9285714285714286,0.972972972972973,0.9333333333333333,0.967741935483871
35,9,Malignant2,0.6984126984126984,0.6521739130434783,0.6376811594202898,0.7887323943661971
35,10,Overall,0.90625,0.8515625,0.90234375,0.86328125
35,10,Benign,0.9487179487179487,0.9050632911392406,0.9681528662420382,0.8531468531468531
35,10,Malignant1,1.0,0.9629629629629629,0.9142857142857143,1.0
35,10,Malignant2,0.7681159420289855,0.6901408450704225,0.734375,0.8292682926829268
35,11,Overall,0.84375,0.84765625,0.890625,0.80078125
35,11,Benign,0.9315068493150684,0.8417721518987342,0.9155844155844156,0.7985611510791367
35,11,Malignant1,1.0,0.9655172413793104,1.0,1.0
35,11,Malignant2,0.6103896103896104,0.8115942028985508,0.782608695652174,0.7386363636363636
35,12,Overall,0.9140625,0.8828125,0.91796875,0.86328125
35,12,Benign,0.9401197604790419,0.9044585987261147,0.9517241379310345,0.88
35,12,Malignant1,1.0,1.0,1.0,1.0
35,12,Malignant2,0.8032786885245902,0.8,0.8082191780821918,0.7638888888888888
35,13,Overall,0.875,0.8515625,0.8828125,0.890625
35,13,Benign,0.9294871794871795,0.8242424242424242,0.9527027027027027,0.9038461538461539
35,13,Malignant1,0.9259259259259259,1.0,1.0,0.896551724137931
35,13,Malignant2,0.7397260273972602,0.8392857142857143,0.6891891891891891,0.8591549295774648
35,14,Overall,0.86328125,0.8515625,0.89453125,0.84375
35,14,Benign,0.9119496855345912,0.8133333333333334,0.9675324675324676,0.8582089552238806
35,14,Malignant1,1.0,1.0,1.0,1.0
35,14,Malignant2,0.7162162162162162,0.863013698630137,0.6716417910447762,0.776595744680851
35,15,Overall,0.890625,0.8515625,0.90234375,0.875
35,15,Benign,0.9230769230769231,0.8322147651006712,0.9358974358974359,0.8848484848484849
35,15,Malignant1,1.0,1.0,1.0,1.0
35,15,Malignant2,0.7746478873239436,0.8488372093023255,0.7972972972972973,0.8059701492537313
35,16,Overall,0.91796875,0.8203125,0.87890625,0.84375
35,16,Benign,0.9567901234567902,0.7450980392156863,0.9261744966442953,0.8431372549019608
35,16,Malignant1,1.0,1.0,1.0,1.0
35,16,Malignant2,0.8,0.8985507246376812,0.7222222222222222,0.7808219178082192
35,17,Overall,0.8671875,0.83203125,0.859375,0.83984375
35,17,Benign,0.952054794520548,0.78125,0.9161290322580645,0.845679012345679
35,17,Malignant1,1.0,1.0,1.0,1.0
35,17,Malignant2,0.6666666666666666,0.8787878787878788,0.684931506849315,0.7377049180327869
35,18,Overall,0.875,0.84765625,0.90625,0.84765625
35,18,Benign,0.9382716049382716,0.8066666666666666,0.9390243902439024,0.8523489932885906
35,18,Malignant1,0.9666666666666667,1.0,1.0,0.9354838709677419
35,18,Malignant2,0.671875,0.8717948717948718,0.7666666666666667,0.8026315789473685
35,19,Overall,0.92578125,0.85546875,0.8671875,0.8671875
35,19,Benign,0.9683544303797469,0.8343558282208589,0.935064935064935,0.8622754491017964
35,19,Malignant1,0.9642857142857143,1.0,1.0,1.0
35,19,Malignant2,0.8142857142857143,0.8507462686567164,0.6712328767123288,0.819672131147541
35,20,Overall,0.87890625,0.828125,0.859375,0.80859375
35,20,Benign,0.8831168831168831,0.7960526315789473,0.9032258064516129,0.823170731707317
35,20,Malignant1,1.0,1.0,1.0,1.0
35,20,Malignant2,0.7903225806451613,0.8266666666666667,0.7,0.6825396825396826
35,21,Overall,0.875,0.83984375,0.88671875,0.84375
35,21,Benign,0.9154929577464789,0.7911392405063291,0.9254658385093167,0.8581081081081081
35,21,Malignant1,1.0,1.0,1.0,0.9666666666666667
35,21,Malignant2,0.75,0.8787878787878788,0.7017543859649122,0.7692307692307693
35,22,Overall,0.87109375,0.80078125,0.890625,0.87109375
35,22,Benign,0.8950617283950617,0.7857142857142857,0.9085365853658537,0.8671328671328671
35,22,Malignant1,1.0,1.0,1.0,0.9761904761904762
35,22,Malignant2,0.7647058823529411,0.7692307692307693,0.7758620689655172,0.8169014084507042
35,23,Overall,0.9296875,0.83984375,0.87109375,0.8671875
35,23,Benign,0.9594594594594594,0.7755102040816326,0.9230769230769231,0.85625
35,23,Malignant1,0.9761904761904762,1.0,1.0,1.0
35,23,Malignant2,0.8333333333333334,0.8888888888888888,0.6911764705882353,0.8307692307692308
35,24,Overall,0.88671875,0.84765625,0.91015625,0.87109375
35,24,Benign,0.9324324324324325,0.8159509202453987,0.9580838323353293,0.864516129032258
35,24,Malignant1,0.9411764705882353,1.0,1.0,0.9666666666666667
35,24,Malignant2,0.7702702702702703,0.8676470588235294,0.7647058823529411,0.8450704225352113
35,25,Overall,0.85546875,0.84375,0.89453125,0.87109375
35,25,Benign,0.9230769230769231,0.7922077922077922,0.927710843373494,0.8947368421052632
35,25,Malignant1,0.9259259259259259,1.0,1.0,1.0
35,25,Malignant2,0.684931506849315,0.8918918918918919,0.7619047619047619,0.7733333333333333
35,26,Overall,0.88671875,0.8671875,0.87109375,0.83984375
35,26,Benign,0.8974358974358975,0.8243243243243243,0.9096774193548387,0.8441558441558441
35,26,Malignant1,1.0,1.0,1.0,1.0
35,26,Malignant2,0.7833333333333333,0.8904109589041096,0.703125,0.7733333333333333
35,27,Overall,0.875,0.84375,0.86328125,0.8359375
35,27,Benign,0.9172413793103448,0.7908496732026143,0.9387755102040817,0.8851351351351351
35,27,Malignant1,0.9310344827586207,1.0,1.0,1.0
35,27,Malignant2,0.7804878048780488,0.875,0.6388888888888888,0.6666666666666666
35,28,Overall,0.890625,0.85546875,0.875,0.85546875
35,28,Benign,0.9440993788819876,0.8037974683544303,0.9320987654320988,0.8757396449704142
35,28,Malignant1,0.96,1.0,1.0,1.0
35,28,Malignant2,0.7428571428571429,0.92,0.6379310344827587,0.7333333333333333
35,29,Overall,0.87890625,0.82421875,0.83984375,0.8359375
35,29,Benign,0.972027972027972,0.7575757575757576,0.8954248366013072,0.86
35,29,Malignant1,1.0,1.0,1.0,0.9166666666666666
35,29,Malignant2,0.686046511627907,0.9295774647887324,0.6575342465753424,0.7428571428571429
35,30,Overall,0.88671875,0.796875,0.8828125,0.85546875
35,30,Benign,0.9411764705882353,0.7577639751552795,0.8926174496644296,0.8936170212765957
35,30,Malignant1,0.9696969696969697,1.0,1.0,0.9444444444444444
35,30,Malignant2,0.7285714285714285,0.8194444444444444,0.825,0.7468354430379747
35,31,Overall,0.8671875,0.8828125,0.890625,0.8359375
35,31,Benign,0.8895705521472392,0.8299319727891157,0.94375,0.8653846153846154
35,31,Malignant1,0.9259259259259259,1.0,1.0,0.9642857142857143
35,31,Malignant2,0.7878787878787878,0.9305555555555556,0.703125,0.7222222222222222
35,32,Overall,0.87109375,0.81640625,0.890625,0.83984375
35,32,Benign,0.9121621621621622,0.7531645569620253,0.9225806451612903,0.8516129032258064
35,32,Malignant1,0.9767441860465116,1.0,1.0,1.0
