trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
13,51,GDRO Weight,,,0.5066719055175781,
13,52,ERM Weight,,,0.4932960569858551,
13,52,GDRO Weight,,,0.5067040324211121,
13,53,ERM Weight,,,0.4932727515697479,
13,53,GDRO Weight,,,0.5067272186279297,
13,54,ERM Weight,,,0.4932345747947693,
13,54,GDRO Weight,,,0.5067654252052307,
13,55,ERM Weight,,,0.4931739866733551,
13,55,GDRO Weight,,,0.5068260431289673,
13,56,ERM Weight,,,0.4931575357913971,
13,56,GDRO Weight,,,0.5068424344062805,
13,57,ERM Weight,,,0.49313515424728394,
13,57,GDRO Weight,,,0.5068649053573608,
13,58,ERM Weight,,,0.4931075870990753,
13,58,GDRO Weight,,,0.5068924427032471,
13,59,ERM Weight,,,0.49306949973106384,
13,59,GDRO Weight,,,0.5069304704666138,
13,60,ERM Weight,,,0.49303770065307617,
13,60,GDRO Weight,,,0.5069622993469238,
13,61,ERM Weight,,,0.49299511313438416,
13,61,GDRO Weight,,,0.5070048570632935,
13,62,ERM Weight,,,0.49296805262565613,
13,62,GDRO Weight,,,0.5070319175720215,
13,63,ERM Weight,,,0.49291473627090454,
13,63,GDRO Weight,,,0.5070852637290955,
13,64,ERM Weight,,,0.492880642414093,
13,64,GDRO Weight,,,0.5071192979812622,
13,65,ERM Weight,,,0.4928562641143799,
13,65,GDRO Weight,,,0.5071437358856201,
13,66,ERM Weight,,,0.4928235411643982,
13,66,GDRO Weight,,,0.507176399230957,
13,67,ERM Weight,,,0.4927915632724762,
13,67,GDRO Weight,,,0.5072084665298462,
13,68,ERM Weight,,,0.49275481700897217,
13,68,GDRO Weight,,,0.5072451829910278,
13,69,ERM Weight,,,0.49272722005844116,
13,69,GDRO Weight,,,0.5072727799415588,
13,70,ERM Weight,,,0.49268782138824463,
13,70,GDRO Weight,,,0.5073121786117554,
13,71,ERM Weight,,,0.49266278743743896,
13,71,GDRO Weight,,,0.507337212562561,
13,72,ERM Weight,,,0.4926309585571289,
13,72,GDRO Weight,,,0.5073689818382263,
13,73,ERM Weight,,,0.49258139729499817,
13,73,GDRO Weight,,,0.5074185729026794,
13,74,ERM Weight,,,0.49255114793777466,
13,74,GDRO Weight,,,0.5074487924575806,
13,75,ERM Weight,,,0.4925135374069214,
13,75,GDRO Weight,,,0.5074864029884338,
13,76,ERM Weight,,,0.49249741435050964,
13,76,GDRO Weight,,,0.507502555847168,
13,77,ERM Weight,,,0.4924454092979431,
13,77,GDRO Weight,,,0.5075545907020569,
13,78,ERM Weight,,,0.4924379289150238,
13,78,GDRO Weight,,,0.5075620412826538,
13,79,ERM Weight,,,0.49239012598991394,
13,79,GDRO Weight,,,0.5076099038124084,
13,80,ERM Weight,,,0.4923562705516815,
13,80,GDRO Weight,,,0.5076438188552856,
13,81,ERM Weight,,,0.49234071373939514,
13,81,GDRO Weight,,,0.5076592564582825,
13,82,ERM Weight,,,0.4922906756401062,
13,82,GDRO Weight,,,0.507709264755249,
13,83,ERM Weight,,,0.4922674000263214,
13,83,GDRO Weight,,,0.5077325105667114,
13,84,ERM Weight,,,0.49224236607551575,
13,84,GDRO Weight,,,0.5077576637268066,
13,85,ERM Weight,,,0.4921942949295044,
13,85,GDRO Weight,,,0.5078057646751404,
13,86,ERM Weight,,,0.4921730160713196,
13,86,GDRO Weight,,,0.5078269839286804,
13,87,ERM Weight,,,0.4921390414237976,
13,87,GDRO Weight,,,0.5078609585762024,
13,88,ERM Weight,,,0.49210888147354126,
13,88,GDRO Weight,,,0.5078911781311035,
13,89,ERM Weight,,,0.4920857548713684,
13,89,GDRO Weight,,,0.5079141855239868,
13,90,ERM Weight,,,0.49204695224761963,
13,90,GDRO Weight,,,0.5079530477523804,
13,91,ERM Weight,,,0.4920225143432617,
13,91,GDRO Weight,,,0.5079774856567383,
13,92,ERM Weight,,,0.4920019209384918,
13,92,GDRO Weight,,,0.5079981088638306,
13,93,ERM Weight,,,0.49197667837142944,
13,93,GDRO Weight,,,0.5080233812332153,
13,94,ERM Weight,,,0.4919474720954895,
13,94,GDRO Weight,,,0.5080525279045105,
13,95,ERM Weight,,,0.49191543459892273,
13,95,GDRO Weight,,,0.5080845355987549,
13,96,ERM Weight,,,0.49188411235809326,
13,96,GDRO Weight,,,0.5081158876419067,
13,97,ERM Weight,,,0.4918614625930786,
13,97,GDRO Weight,,,0.5081385374069214,
13,98,ERM Weight,,,0.49183189868927,
13,98,GDRO Weight,,,0.5081680417060852,
13,99,ERM Weight,,,0.49180150032043457,
13,99,GDRO Weight,,,0.5081984996795654,
14,0,ERM Weight,,,0.49714943766593933,
14,0,GDRO Weight,,,0.5028505325317383,
14,1,ERM Weight,,,0.49404802918434143,
14,1,GDRO Weight,,,0.505952000617981,
14,2,ERM Weight,,,0.4930378198623657,
14,2,GDRO Weight,,,0.5069621801376343,
14,3,ERM Weight,,,0.49242156744003296,
14,3,GDRO Weight,,,0.507578432559967,
14,4,ERM Weight,,,0.4923202395439148,
14,4,GDRO Weight,,,0.5076797604560852,
14,5,ERM Weight,,,0.49195438623428345,
14,5,GDRO Weight,,,0.5080456137657166,
14,6,ERM Weight,,,0.49188750982284546,
14,6,GDRO Weight,,,0.5081124901771545,
14,7,ERM Weight,,,0.4918266236782074,
14,7,GDRO Weight,,,0.5081732869148254,
14,8,ERM Weight,,,0.4917568266391754,
14,8,GDRO Weight,,,0.508243203163147,
14,9,ERM Weight,,,0.49165037274360657,
14,9,GDRO Weight,,,0.5083496570587158,
14,10,ERM Weight,,,0.4915273189544678,
14,10,GDRO Weight,,,0.5084726810455322,
14,11,ERM Weight,,,0.4914277493953705,
14,11,GDRO Weight,,,0.5085722804069519,
14,12,ERM Weight,,,0.49136218428611755,
14,12,GDRO Weight,,,0.5086378455162048,
14,13,ERM Weight,,,0.49127843976020813,
14,13,GDRO Weight,,,0.508721649646759,
14,14,ERM Weight,,,0.4912278652191162,
14,14,GDRO Weight,,,0.5087721943855286,
14,15,ERM Weight,,,0.4911665916442871,
14,15,GDRO Weight,,,0.5088334083557129,
14,16,ERM Weight,,,0.4911101460456848,
14,16,GDRO Weight,,,0.50888991355896,
14,17,ERM Weight,,,0.4910579323768616,
14,17,GDRO Weight,,,0.5089420080184937,
14,18,ERM Weight,,,0.4909995496273041,
14,18,GDRO Weight,,,0.5090004205703735,
14,19,ERM Weight,,,0.49094703793525696,
14,19,GDRO Weight,,,0.5090529322624207,
14,20,ERM Weight,,,0.4908899664878845,
14,20,GDRO Weight,,,0.5091099739074707,
14,21,ERM Weight,,,0.4908238649368286,
14,21,GDRO Weight,,,0.5091760754585266,
14,22,ERM Weight,,,0.49077367782592773,
14,22,GDRO Weight,,,0.5092263221740723,
14,23,ERM Weight,,,0.4907202422618866,
14,23,GDRO Weight,,,0.509279727935791,
14,24,ERM Weight,,,0.49067893624305725,
14,24,GDRO Weight,,,0.5093210935592651,
14,25,ERM Weight,,,0.4906211495399475,
14,25,GDRO Weight,,,0.5093788504600525,
14,26,ERM Weight,,,0.4905707836151123,
14,26,GDRO Weight,,,0.5094291567802429,
14,27,ERM Weight,,,0.4905211627483368,
14,27,GDRO Weight,,,0.5094788074493408,
14,28,ERM Weight,,,0.49048203229904175,
14,28,GDRO Weight,,,0.5095179080963135,
14,29,ERM Weight,,,0.49044856429100037,
14,29,GDRO Weight,,,0.5095514059066772,
14,30,ERM Weight,,,0.4904124438762665,
14,30,GDRO Weight,,,0.5095875263214111,
14,31,ERM Weight,,,0.4903647005558014,
14,31,GDRO Weight,,,0.509635329246521,
14,32,ERM Weight,,,0.49032244086265564,
14,32,GDRO Weight,,,0.5096775889396667,
14,33,ERM Weight,,,0.49029022455215454,
14,33,GDRO Weight,,,0.5097097754478455,
14,34,ERM Weight,,,0.49025437235832214,
14,34,GDRO Weight,,,0.5097456574440002,
14,35,ERM Weight,,,0.4902186691761017,
14,35,GDRO Weight,,,0.5097813606262207,
14,36,ERM Weight,,,0.4901880621910095,
14,36,GDRO Weight,,,0.5098119378089905,
14,37,ERM Weight,,,0.4901619553565979,
14,37,GDRO Weight,,,0.5098381042480469,
14,38,ERM Weight,,,0.4901283383369446,
14,38,GDRO Weight,,,0.5098717212677002,
14,39,ERM Weight,,,0.4900835156440735,
14,39,GDRO Weight,,,0.5099164843559265,
14,40,ERM Weight,,,0.4900531470775604,
14,40,GDRO Weight,,,0.5099468231201172,
14,41,ERM Weight,,,0.4900243282318115,
14,41,GDRO Weight,,,0.5099756717681885,
14,42,ERM Weight,,,0.48999330401420593,
14,42,GDRO Weight,,,0.5100067257881165,
14,43,ERM Weight,,,0.4899618923664093,
14,43,GDRO Weight,,,0.5100381970405579,
14,44,ERM Weight,,,0.48992466926574707,
14,44,GDRO Weight,,,0.5100753307342529,
14,45,ERM Weight,,,0.4898949861526489,
14,45,GDRO Weight,,,0.5101049542427063,
14,46,ERM Weight,,,0.48985373973846436,
14,46,GDRO Weight,,,0.5101462602615356,
14,47,ERM Weight,,,0.48982417583465576,
14,47,GDRO Weight,,,0.5101758241653442,
14,48,ERM Weight,,,0.4897943139076233,
14,48,GDRO Weight,,,0.5102056860923767,
14,49,ERM Weight,,,0.4897526502609253,
14,49,GDRO Weight,,,0.5102473497390747,
14,50,ERM Weight,,,0.4897232949733734,
14,50,GDRO Weight,,,0.5102766752243042,
14,51,ERM Weight,,,0.48969462513923645,
14,51,GDRO Weight,,,0.5103053450584412,
14,52,ERM Weight,,,0.4896732270717621,
14,52,GDRO Weight,,,0.5103267431259155,
14,53,ERM Weight,,,0.48964017629623413,
14,53,GDRO Weight,,,0.5103598237037659,
14,54,ERM Weight,,,0.4895981550216675,
14,54,GDRO Weight,,,0.5104019045829773,
14,55,ERM Weight,,,0.4895743727684021,
14,55,GDRO Weight,,,0.5104256272315979,
14,56,ERM Weight,,,0.4895423650741577,
14,56,GDRO Weight,,,0.5104575753211975,
14,57,ERM Weight,,,0.48951485753059387,
14,57,GDRO Weight,,,0.5104851126670837,
14,58,ERM Weight,,,0.4894792437553406,
14,58,GDRO Weight,,,0.5105208158493042,
14,59,ERM Weight,,,0.4894424378871918,
14,59,GDRO Weight,,,0.5105575323104858,
14,60,ERM Weight,,,0.48940861225128174,
14,60,GDRO Weight,,,0.510591447353363,
14,61,ERM Weight,,,0.48938265442848206,
14,61,GDRO Weight,,,0.5106173753738403,
14,62,ERM Weight,,,0.489347368478775,
14,62,GDRO Weight,,,0.5106526613235474,
14,63,ERM Weight,,,0.4893239736557007,
14,63,GDRO Weight,,,0.5106760263442993,
14,64,ERM Weight,,,0.4892912209033966,
14,64,GDRO Weight,,,0.5107088088989258,
14,65,ERM Weight,,,0.489254891872406,
14,65,GDRO Weight,,,0.510745108127594,
14,66,ERM Weight,,,0.48922282457351685,
14,66,GDRO Weight,,,0.5107771158218384,
14,67,ERM Weight,,,0.489189475774765,
14,67,GDRO Weight,,,0.5108105540275574,
14,68,ERM Weight,,,0.48915502429008484,
14,68,GDRO Weight,,,0.5108450055122375,
14,69,ERM Weight,,,0.4891190230846405,
14,69,GDRO Weight,,,0.5108810067176819,
14,70,ERM Weight,,,0.4890824556350708,
14,70,GDRO Weight,,,0.510917603969574,
14,71,ERM Weight,,,0.4890509843826294,
14,71,GDRO Weight,,,0.5109490156173706,
14,72,ERM Weight,,,0.4890218675136566,
14,72,GDRO Weight,,,0.5109781622886658,
14,73,ERM Weight,,,0.488987535238266,
14,73,GDRO Weight,,,0.5110124349594116,
14,74,ERM Weight,,,0.4889512062072754,
14,74,GDRO Weight,,,0.5110487937927246,
14,75,ERM Weight,,,0.48892083764076233,
14,75,GDRO Weight,,,0.5110791921615601,
14,76,ERM Weight,,,0.48888537287712097,
14,76,GDRO Weight,,,0.5111145973205566,
14,77,ERM Weight,,,0.4888651669025421,
14,77,GDRO Weight,,,0.5111348032951355,
14,78,ERM Weight,,,0.4888398051261902,
14,78,GDRO Weight,,,0.511160135269165,
14,79,ERM Weight,,,0.4888148605823517,
14,79,GDRO Weight,,,0.5111851096153259,
14,80,ERM Weight,,,0.4887867867946625,
14,80,GDRO Weight,,,0.5112133026123047,
14,81,ERM Weight,,,0.4887596070766449,
14,81,GDRO Weight,,,0.5112403631210327,
14,82,ERM Weight,,,0.4887349605560303,
14,82,GDRO Weight,,,0.5112650990486145,
14,83,ERM Weight,,,0.48870396614074707,
14,83,GDRO Weight,,,0.5112960338592529,
14,84,ERM Weight,,,0.48866724967956543,
14,84,GDRO Weight,,,0.5113327503204346,
14,85,ERM Weight,,,0.48863205313682556,
14,85,GDRO Weight,,,0.5113679766654968,
14,86,ERM Weight,,,0.4885942339897156,
14,86,GDRO Weight,,,0.5114057064056396,
14,87,ERM Weight,,,0.4885675013065338,
14,87,GDRO Weight,,,0.5114325284957886,
14,88,ERM Weight,,,0.4885394275188446,
14,88,GDRO Weight,,,0.5114606022834778,
14,89,ERM Weight,,,0.48850885033607483,
14,89,GDRO Weight,,,0.5114911794662476,
14,90,ERM Weight,,,0.4884848892688751,
14,90,GDRO Weight,,,0.5115151405334473,
14,91,ERM Weight,,,0.4884592294692993,
14,91,GDRO Weight,,,0.5115407705307007,
14,92,ERM Weight,,,0.4884321391582489,
14,92,GDRO Weight,,,0.5115678906440735,
14,93,ERM Weight,,,0.48841121792793274,
14,93,GDRO Weight,,,0.5115888118743896,
14,94,ERM Weight,,,0.48836952447891235,
14,94,GDRO Weight,,,0.5116305351257324,
14,95,ERM Weight,,,0.4883405864238739,
14,95,GDRO Weight,,,0.5116593837738037,
14,96,ERM Weight,,,0.4883110821247101,
14,96,GDRO Weight,,,0.5116888284683228,
14,97,ERM Weight,,,0.4882811903953552,
14,97,GDRO Weight,,,0.5117188096046448,
14,98,ERM Weight,,,0.4882385730743408,
14,98,GDRO Weight,,,0.5117614269256592,
14,99,ERM Weight,,,0.4882090389728546,
14,99,GDRO Weight,,,0.511790931224823,
15,0,ERM Weight,,,0.4992753267288208,
15,0,GDRO Weight,,,0.5007246732711792,
15,1,ERM Weight,,,0.49795374274253845,
15,1,GDRO Weight,,,0.5020462870597839,
15,2,ERM Weight,,,0.49724718928337097,
15,2,GDRO Weight,,,0.5027527809143066,
15,3,ERM Weight,,,0.49665021896362305,
15,3,GDRO Weight,,,0.5033497214317322,
15,4,ERM Weight,,,0.4963618218898773,
15,4,GDRO Weight,,,0.5036382079124451,
15,5,ERM Weight,,,0.4960705637931824,
15,5,GDRO Weight,,,0.5039293766021729,
15,6,ERM Weight,,,0.4958052635192871,
15,6,GDRO Weight,,,0.5041947364807129,
15,7,ERM Weight,,,0.4956645369529724,
15,7,GDRO Weight,,,0.5043354034423828,
15,8,ERM Weight,,,0.49537885189056396,
15,8,GDRO Weight,,,0.5046212077140808,
15,9,ERM Weight,,,0.49525418877601624,
15,9,GDRO Weight,,,0.5047458410263062,
15,10,ERM Weight,,,0.4951305091381073,
15,10,GDRO Weight,,,0.5048695206642151,
15,11,ERM Weight,,,0.49506884813308716,
15,11,GDRO Weight,,,0.5049311518669128,
15,12,ERM Weight,,,0.4950224459171295,
15,12,GDRO Weight,,,0.5049775242805481,
15,13,ERM Weight,,,0.49497124552726746,
15,13,GDRO Weight,,,0.5050287842750549,
15,14,ERM Weight,,,0.49490073323249817,
15,14,GDRO Weight,,,0.5050992369651794,
15,15,ERM Weight,,,0.49483129382133484,
15,15,GDRO Weight,,,0.5051687359809875,
15,16,ERM Weight,,,0.49478113651275635,
15,16,GDRO Weight,,,0.5052189230918884,
15,17,ERM Weight,,,0.4947185814380646,
15,17,GDRO Weight,,,0.505281388759613,
15,18,ERM Weight,,,0.49464958906173706,
15,18,GDRO Weight,,,0.5053504109382629,
15,19,ERM Weight,,,0.4946061670780182,
15,19,GDRO Weight,,,0.5053938031196594,
15,20,ERM Weight,,,0.4945622682571411,
15,20,GDRO Weight,,,0.5054377317428589,
15,21,ERM Weight,,,0.49449917674064636,
15,21,GDRO Weight,,,0.5055007934570312,
15,22,ERM Weight,,,0.4944620430469513,
15,22,GDRO Weight,,,0.5055379867553711,
15,23,ERM Weight,,,0.4943925142288208,
15,23,GDRO Weight,,,0.5056074857711792,
15,24,ERM Weight,,,0.4943608045578003,
15,24,GDRO Weight,,,0.5056392550468445,
15,25,ERM Weight,,,0.4943077266216278,
15,25,GDRO Weight,,,0.5056922435760498,
15,26,ERM Weight,,,0.49426764249801636,
15,26,GDRO Weight,,,0.5057323575019836,
15,27,ERM Weight,,,0.4942323565483093,
15,27,GDRO Weight,,,0.5057676434516907,
15,28,ERM Weight,,,0.49417418241500854,
15,28,GDRO Weight,,,0.5058257579803467,
15,29,ERM Weight,,,0.49413350224494934,
15,29,GDRO Weight,,,0.5058665871620178,
15,30,ERM Weight,,,0.49409306049346924,
15,30,GDRO Weight,,,0.5059069991111755,
15,31,ERM Weight,,,0.4940570294857025,
15,31,GDRO Weight,,,0.5059429407119751,
15,32,ERM Weight,,,0.4940129220485687,
15,32,GDRO Weight,,,0.5059871673583984,
15,33,ERM Weight,,,0.4939933717250824,
15,33,GDRO Weight,,,0.5060065984725952,
15,34,ERM Weight,,,0.49396321177482605,
15,34,GDRO Weight,,,0.5060368180274963,
15,35,ERM Weight,,,0.4939241111278534,
15,35,GDRO Weight,,,0.506075918674469,
15,36,ERM Weight,,,0.4938860535621643,
15,36,GDRO Weight,,,0.5061138868331909,
15,37,ERM Weight,,,0.49384114146232605,
15,37,GDRO Weight,,,0.5061588287353516,
15,38,ERM Weight,,,0.4938145875930786,
15,38,GDRO Weight,,,0.5061853528022766,
15,39,ERM Weight,,,0.4937715530395508,
15,39,GDRO Weight,,,0.5062284469604492,
15,40,ERM Weight,,,0.4937422573566437,
15,40,GDRO Weight,,,0.5062577128410339,
15,41,ERM Weight,,,0.4936993420124054,
15,41,GDRO Weight,,,0.5063006281852722,
15,42,ERM Weight,,,0.4936637878417969,
15,42,GDRO Weight,,,0.5063362121582031,
15,43,ERM Weight,,,0.4936259686946869,
15,43,GDRO Weight,,,0.5063740015029907,
15,44,ERM Weight,,,0.4935876429080963,
15,44,GDRO Weight,,,0.5064123272895813,
15,45,ERM Weight,,,0.49354493618011475,
15,45,GDRO Weight,,,0.5064550638198853,
15,46,ERM Weight,,,0.49351462721824646,
15,46,GDRO Weight,,,0.5064854025840759,
15,47,ERM Weight,,,0.4934749901294708,
15,47,GDRO Weight,,,0.5065249800682068,
15,48,ERM Weight,,,0.4934270679950714,
15,48,GDRO Weight,,,0.506572961807251,
15,49,ERM Weight,,,0.4934022128582001,
15,49,GDRO Weight,,,0.5065978169441223,
15,50,ERM Weight,,,0.4933604300022125,
15,50,GDRO Weight,,,0.5066395998001099,
15,51,ERM Weight,,,0.49333029985427856,
15,51,GDRO Weight,,,0.5066697597503662,
15,52,ERM Weight,,,0.4932918846607208,
15,52,GDRO Weight,,,0.5067080855369568,
15,53,ERM Weight,,,0.49326780438423157,
15,53,GDRO Weight,,,0.5067322254180908,
15,54,ERM Weight,,,0.4932321310043335,
15,54,GDRO Weight,,,0.5067679286003113,
15,55,ERM Weight,,,0.49319031834602356,
15,55,GDRO Weight,,,0.506809651851654,
15,56,ERM Weight,,,0.49315619468688965,
15,56,GDRO Weight,,,0.5068438053131104,
15,57,ERM Weight,,,0.49311885237693787,
15,57,GDRO Weight,,,0.5068811178207397,
15,58,ERM Weight,,,0.4930925667285919,
15,58,GDRO Weight,,,0.5069074034690857,
15,59,ERM Weight,,,0.49306720495224,
15,59,GDRO Weight,,,0.50693279504776,
15,60,ERM Weight,,,0.49304264783859253,
15,60,GDRO Weight,,,0.5069574117660522,
15,61,ERM Weight,,,0.49301785230636597,
15,61,GDRO Weight,,,0.506982147693634,
15,62,ERM Weight,,,0.49297353625297546,
15,62,GDRO Weight,,,0.5070264935493469,
15,63,ERM Weight,,,0.4929366409778595,
15,63,GDRO Weight,,,0.5070633888244629,
15,64,ERM Weight,,,0.4929172098636627,
15,64,GDRO Weight,,,0.5070828199386597,
15,65,ERM Weight,,,0.4928750991821289,
15,65,GDRO Weight,,,0.5071249008178711,
15,66,ERM Weight,,,0.4928324520587921,
15,66,GDRO Weight,,,0.5071675181388855,
15,67,ERM Weight,,,0.49280714988708496,
15,67,GDRO Weight,,,0.5071927905082703,
15,68,ERM Weight,,,0.4927762746810913,
15,68,GDRO Weight,,,0.5072236657142639,
15,69,ERM Weight,,,0.49274733662605286,
15,69,GDRO Weight,,,0.5072526335716248,
15,70,ERM Weight,,,0.4927182197570801,
15,70,GDRO Weight,,,0.5072817802429199,
15,71,ERM Weight,,,0.49268877506256104,
15,71,GDRO Weight,,,0.5073112845420837,
15,72,ERM Weight,,,0.4926520884037018,
15,72,GDRO Weight,,,0.5073478817939758,
15,73,ERM Weight,,,0.49262434244155884,
15,73,GDRO Weight,,,0.5073756575584412,
15,74,ERM Weight,,,0.49258947372436523,
15,74,GDRO Weight,,,0.5074105858802795,
15,75,ERM Weight,,,0.4925575852394104,
15,75,GDRO Weight,,,0.5074423551559448,
15,76,ERM Weight,,,0.49252602458000183,
15,76,GDRO Weight,,,0.507473886013031,
15,77,ERM Weight,,,0.4924987554550171,
15,77,GDRO Weight,,,0.5075012445449829,
15,78,ERM Weight,,,0.4924558103084564,
15,78,GDRO Weight,,,0.5075441598892212,
15,79,ERM Weight,,,0.49242058396339417,
15,79,GDRO Weight,,,0.5075793266296387,
15,80,ERM Weight,,,0.49238264560699463,
15,80,GDRO Weight,,,0.5076173543930054,
15,81,ERM Weight,,,0.49234381318092346,
15,81,GDRO Weight,,,0.5076561570167542,
15,82,ERM Weight,,,0.4923222064971924,
15,82,GDRO Weight,,,0.5076777935028076,
15,83,ERM Weight,,,0.492285817861557,
15,83,GDRO Weight,,,0.5077142119407654,
15,84,ERM Weight,,,0.4922575056552887,
15,84,GDRO Weight,,,0.5077425241470337,
15,85,ERM Weight,,,0.49222156405448914,
15,85,GDRO Weight,,,0.5077784061431885,
15,86,ERM Weight,,,0.4921908378601074,
15,86,GDRO Weight,,,0.5078091025352478,
15,87,ERM Weight,,,0.49215957522392273,
15,87,GDRO Weight,,,0.5078403949737549,
15,88,ERM Weight,,,0.4921121597290039,
15,88,GDRO Weight,,,0.5078878402709961,
15,89,ERM Weight,,,0.4920848309993744,
15,89,GDRO Weight,,,0.5079151391983032,
15,90,ERM Weight,,,0.4920486509799957,
15,90,GDRO Weight,,,0.5079512596130371,
15,91,ERM Weight,,,0.4920066297054291,
15,91,GDRO Weight,,,0.5079934000968933,
15,92,ERM Weight,,,0.49198195338249207,
15,92,GDRO Weight,,,0.5080180168151855,
15,93,ERM Weight,,,0.49193504452705383,
15,93,GDRO Weight,,,0.5080649852752686,
15,94,ERM Weight,,,0.49190932512283325,
15,94,GDRO Weight,,,0.5080907344818115,
15,95,ERM Weight,,,0.49187833070755005,
15,95,GDRO Weight,,,0.5081216096878052,
15,96,ERM Weight,,,0.4918534457683563,
15,96,GDRO Weight,,,0.5081465244293213,
15,97,ERM Weight,,,0.49183428287506104,
15,97,GDRO Weight,,,0.5081657767295837,
15,98,ERM Weight,,,0.49179747700691223,
15,98,GDRO Weight,,,0.5082025527954102,
15,99,ERM Weight,,,0.491763710975647,
15,99,GDRO Weight,,,0.5082362294197083,
16,0,ERM Weight,,,0.4992227554321289,
16,0,GDRO Weight,,,0.5007772445678711,
16,1,ERM Weight,,,0.49810531735420227,
16,1,GDRO Weight,,,0.5018946528434753,
16,2,ERM Weight,,,0.4970025420188904,
16,2,GDRO Weight,,,0.5029974579811096,
16,3,ERM Weight,,,0.49649110436439514,
16,3,GDRO Weight,,,0.5035089254379272,
16,4,ERM Weight,,,0.49615952372550964,
16,4,GDRO Weight,,,0.5038403868675232,
16,5,ERM Weight,,,0.49581509828567505,
16,5,GDRO Weight,,,0.5041848421096802,
16,6,ERM Weight,,,0.49555280804634094,
16,6,GDRO Weight,,,0.5044472217559814,
16,7,ERM Weight,,,0.49537962675094604,
16,7,GDRO Weight,,,0.5046204328536987,
16,8,ERM Weight,,,0.49527546763420105,
16,8,GDRO Weight,,,0.5047245025634766,
16,9,ERM Weight,,,0.495047003030777,
16,9,GDRO Weight,,,0.5049530267715454,
16,10,ERM Weight,,,0.4949471950531006,
16,10,GDRO Weight,,,0.5050528645515442,
16,11,ERM Weight,,,0.4948883652687073,
16,11,GDRO Weight,,,0.5051116943359375,
16,12,ERM Weight,,,0.4947592318058014,
16,12,GDRO Weight,,,0.5052406787872314,
16,13,ERM Weight,,,0.4946763217449188,
16,13,GDRO Weight,,,0.505323588848114,
16,14,ERM Weight,,,0.4946272373199463,
16,14,GDRO Weight,,,0.5053727626800537,
16,15,ERM Weight,,,0.4945316016674042,
16,15,GDRO Weight,,,0.5054683089256287,
16,16,ERM Weight,,,0.4944472312927246,
16,16,GDRO Weight,,,0.5055527091026306,
16,17,ERM Weight,,,0.49439147114753723,
16,17,GDRO Weight,,,0.5056084990501404,
16,18,ERM Weight,,,0.4943186342716217,
16,18,GDRO Weight,,,0.5056813359260559,
16,19,ERM Weight,,,0.4942430853843689,
16,19,GDRO Weight,,,0.5057569146156311,
16,20,ERM Weight,,,0.49416592717170715,
16,20,GDRO Weight,,,0.5058340430259705,
16,21,ERM Weight,,,0.4941246211528778,
16,21,GDRO Weight,,,0.5058753490447998,
16,22,ERM Weight,,,0.49407660961151123,
16,22,GDRO Weight,,,0.505923330783844,
