trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
33,56,Unspiculated benign,,0.2829553484916687,0.2105325609445572,
33,56,Spiculated benign,,0.22952353954315186,0.22474175691604614,
33,56,Spiculated malignant,,0.2727983295917511,0.2827782928943634,
33,56,Unspiculated malignant,,0.21472276747226715,0.2819473445415497,
33,57,Unspiculated benign,,0.28298112750053406,0.21043384075164795,
33,57,Spiculated benign,,0.22941944003105164,0.22475503385066986,
33,57,Spiculated malignant,,0.2730052173137665,0.2828366756439209,
33,57,Unspiculated malignant,,0.21459417045116425,0.2819744348526001,
33,58,Unspiculated benign,,0.2831396758556366,0.21047304570674896,
33,58,Spiculated benign,,0.22932328283786774,0.22463160753250122,
33,58,Spiculated malignant,,0.27307894825935364,0.28290626406669617,
33,58,Unspiculated malignant,,0.21445812284946442,0.28198903799057007,
33,59,Unspiculated benign,,0.28324392437934875,0.2103625237941742,
33,59,Spiculated benign,,0.22915711998939514,0.22463461756706238,
33,59,Spiculated malignant,,0.2731163203716278,0.2830564081668854,
33,59,Unspiculated malignant,,0.2144826054573059,0.2819465398788452,
33,60,Unspiculated benign,,0.283324271440506,0.2103402465581894,
33,60,Spiculated benign,,0.22902438044548035,0.2244262546300888,
33,60,Spiculated malignant,,0.2732846438884735,0.28316637873649597,
33,60,Unspiculated malignant,,0.21436679363250732,0.28206709027290344,
33,61,Unspiculated benign,,0.2833646535873413,0.21016719937324524,
33,61,Spiculated benign,,0.22897237539291382,0.2242995947599411,
33,61,Spiculated malignant,,0.2734437882900238,0.2831067740917206,
33,61,Unspiculated malignant,,0.21421918272972107,0.2824264466762543,
33,62,Unspiculated benign,,0.28360897302627563,0.21008875966072083,
33,62,Spiculated benign,,0.22880391776561737,0.22423581779003143,
33,62,Spiculated malignant,,0.2735295295715332,0.28303205966949463,
33,62,Unspiculated malignant,,0.21405759453773499,0.2826433479785919,
33,63,Unspiculated benign,,0.2837502658367157,0.2100733071565628,
33,63,Spiculated benign,,0.22856809198856354,0.22420671582221985,
33,63,Spiculated malignant,,0.2738601267337799,0.28291159868240356,
33,63,Unspiculated malignant,,0.21382150053977966,0.2828083336353302,
33,64,Unspiculated benign,,0.2837848961353302,0.20994271337985992,
33,64,Spiculated benign,,0.22849281132221222,0.2241189181804657,
33,64,Spiculated malignant,,0.2739768326282501,0.28305351734161377,
33,64,Unspiculated malignant,,0.21374548971652985,0.282884806394577,
33,65,Unspiculated benign,,0.28390082716941833,0.2098620980978012,
33,65,Spiculated benign,,0.22845108807086945,0.22394846379756927,
33,65,Spiculated malignant,,0.27409228682518005,0.28314462304115295,
33,65,Unspiculated malignant,,0.2135557234287262,0.28304481506347656,
33,66,Unspiculated benign,,0.28399237990379333,0.2098292112350464,
33,66,Spiculated benign,,0.22833319008350372,0.22392140328884125,
33,66,Spiculated malignant,,0.2742156684398651,0.2831242084503174,
33,66,Unspiculated malignant,,0.21345879137516022,0.2831251919269562,
33,67,Unspiculated benign,,0.2841348648071289,0.20979967713356018,
33,67,Spiculated benign,,0.22820599377155304,0.223830446600914,
33,67,Spiculated malignant,,0.27430641651153564,0.2832372486591339,
33,67,Unspiculated malignant,,0.21335269510746002,0.2831326425075531,
33,68,Unspiculated benign,,0.2842334806919098,0.20971420407295227,
33,68,Spiculated benign,,0.22806791961193085,0.2238905429840088,
33,68,Spiculated malignant,,0.2743607461452484,0.28328683972358704,
33,68,Unspiculated malignant,,0.21333782374858856,0.2831084430217743,
33,69,Unspiculated benign,,0.2841724157333374,0.20961366593837738,
33,69,Spiculated benign,,0.22815874218940735,0.22392411530017853,
33,69,Spiculated malignant,,0.2743936777114868,0.2832867503166199,
33,69,Unspiculated malignant,,0.21327519416809082,0.2831754684448242,
33,70,Unspiculated benign,,0.2843422293663025,0.20948798954486847,
33,70,Spiculated benign,,0.22798874974250793,0.22390632331371307,
33,70,Spiculated malignant,,0.27441132068634033,0.2833823561668396,
33,70,Unspiculated malignant,,0.21325770020484924,0.2832232713699341,
33,71,Unspiculated benign,,0.28448688983917236,0.20949190855026245,
33,71,Spiculated benign,,0.22782093286514282,0.22378912568092346,
33,71,Spiculated malignant,,0.27450329065322876,0.2833968997001648,
33,71,Unspiculated malignant,,0.21318884193897247,0.2833220660686493,
33,72,Unspiculated benign,,0.2845786511898041,0.20942440629005432,
33,72,Spiculated benign,,0.2277386337518692,0.2239285558462143,
33,72,Spiculated malignant,,0.274571031332016,0.2832777798175812,
33,72,Unspiculated malignant,,0.21311171352863312,0.2833693027496338,
33,73,Unspiculated benign,,0.2846163809299469,0.20938105881214142,
33,73,Spiculated benign,,0.227757528424263,0.2238827496767044,
33,73,Spiculated malignant,,0.27459716796875,0.2832140624523163,
33,73,Unspiculated malignant,,0.2130289077758789,0.2835220992565155,
33,74,Unspiculated benign,,0.2847342789173126,0.20923134684562683,
33,74,Spiculated benign,,0.22765253484249115,0.22373077273368835,
33,74,Spiculated malignant,,0.27464067935943604,0.2831929624080658,
33,74,Unspiculated malignant,,0.212972491979599,0.2838450074195862,
33,75,Unspiculated benign,,0.28472664952278137,0.20923063158988953,
33,75,Spiculated benign,,0.22766146063804626,0.22370295226573944,
33,75,Spiculated malignant,,0.2746920585632324,0.2831490933895111,
33,75,Unspiculated malignant,,0.21291981637477875,0.28391724824905396,
33,76,Unspiculated benign,,0.28495877981185913,0.209190234541893,
33,76,Spiculated benign,,0.22749632596969604,0.22370880842208862,
33,76,Spiculated malignant,,0.2746744453907013,0.2831210196018219,
33,76,Unspiculated malignant,,0.21287044882774353,0.2839799225330353,
33,77,Unspiculated benign,,0.28499865531921387,0.2091190665960312,
33,77,Spiculated benign,,0.22733530402183533,0.22363996505737305,
33,77,Spiculated malignant,,0.27485334873199463,0.28325024247169495,
33,77,Unspiculated malignant,,0.2128126621246338,0.283990740776062,
33,78,Unspiculated benign,,0.28508317470550537,0.20904332399368286,
33,78,Spiculated benign,,0.22716635465621948,0.22363346815109253,
33,78,Spiculated malignant,,0.2749873101711273,0.28327104449272156,
33,78,Unspiculated malignant,,0.21276313066482544,0.2840521037578583,
33,79,Unspiculated benign,,0.2851545810699463,0.2089204341173172,
33,79,Spiculated benign,,0.2271169126033783,0.22362282872200012,
33,79,Spiculated malignant,,0.27506202459335327,0.28329694271087646,
33,79,Unspiculated malignant,,0.21266648173332214,0.284159779548645,
33,80,Unspiculated benign,,0.2852383553981781,0.20888330042362213,
33,80,Spiculated benign,,0.22705362737178802,0.2235671579837799,
33,80,Spiculated malignant,,0.27504557371139526,0.28333353996276855,
33,80,Unspiculated malignant,,0.2126624584197998,0.28421592712402344,
33,81,Unspiculated benign,,0.28522637486457825,0.20880937576293945,
33,81,Spiculated benign,,0.22713792324066162,0.2235867977142334,
33,81,Spiculated malignant,,0.2750750184059143,0.2833448052406311,
33,81,Unspiculated malignant,,0.2125607132911682,0.28425896167755127,
33,82,Unspiculated benign,,0.2852399945259094,0.2087515890598297,
33,82,Spiculated benign,,0.22712506353855133,0.22360330820083618,
33,82,Spiculated malignant,,0.2751407027244568,0.2833368480205536,
33,82,Unspiculated malignant,,0.21249420940876007,0.2843083143234253,
33,83,Unspiculated benign,,0.2852153778076172,0.20868709683418274,
33,83,Spiculated benign,,0.2270553857088089,0.22354362905025482,
33,83,Spiculated malignant,,0.2752593159675598,0.2833186686038971,
33,83,Unspiculated malignant,,0.21246984601020813,0.28445059061050415,
33,84,Unspiculated benign,,0.28523167967796326,0.20865985751152039,
33,84,Spiculated benign,,0.2269705981016159,0.22350196540355682,
33,84,Spiculated malignant,,0.27542346715927124,0.28330183029174805,
33,84,Unspiculated malignant,,0.21237429976463318,0.2845364212989807,
33,85,Unspiculated benign,,0.285326212644577,0.20860996842384338,
33,85,Spiculated benign,,0.2268308401107788,0.22347763180732727,
33,85,Spiculated malignant,,0.2755105495452881,0.28329765796661377,
33,85,Unspiculated malignant,,0.21233239769935608,0.2846147418022156,
33,86,Unspiculated benign,,0.28541868925094604,0.2085592895746231,
33,86,Spiculated benign,,0.2268282175064087,0.22341400384902954,
33,86,Spiculated malignant,,0.2755030691623688,0.28340208530426025,
33,86,Unspiculated malignant,,0.21225003898143768,0.2846246063709259,
33,87,Unspiculated benign,,0.28544971346855164,0.20852811634540558,
33,87,Spiculated benign,,0.22676660120487213,0.2233985960483551,
33,87,Spiculated malignant,,0.2756102681159973,0.2834301292896271,
33,87,Unspiculated malignant,,0.21217341721057892,0.2846432030200958,
33,88,Unspiculated benign,,0.28541141748428345,0.20847336947917938,
33,88,Spiculated benign,,0.22679738700389862,0.2234230637550354,
33,88,Spiculated malignant,,0.27565109729766846,0.28345823287963867,
33,88,Unspiculated malignant,,0.21214011311531067,0.28464534878730774,
33,89,Unspiculated benign,,0.2855047285556793,0.20841124653816223,
33,89,Spiculated benign,,0.22671467065811157,0.22331246733665466,
33,89,Spiculated malignant,,0.2757028043270111,0.28357768058776855,
33,89,Unspiculated malignant,,0.2120777666568756,0.28469863533973694,
33,90,Unspiculated benign,,0.2855347990989685,0.20836181938648224,
33,90,Spiculated benign,,0.22670985758304596,0.2232690006494522,
33,90,Spiculated malignant,,0.2757588326931,0.28368040919303894,
33,90,Unspiculated malignant,,0.21199651062488556,0.2846887409687042,
33,91,Unspiculated benign,,0.28552117943763733,0.20834264159202576,
33,91,Spiculated benign,,0.22669225931167603,0.22333338856697083,
33,91,Spiculated malignant,,0.2758023738861084,0.28365808725357056,
33,91,Unspiculated malignant,,0.21198418736457825,0.2846658527851105,
33,92,Unspiculated benign,,0.28560879826545715,0.20826506614685059,
33,92,Spiculated benign,,0.22662948071956635,0.22330918908119202,
33,92,Spiculated malignant,,0.2758290469646454,0.2837233245372772,
33,92,Unspiculated malignant,,0.21193267405033112,0.28470245003700256,
33,93,Unspiculated benign,,0.2855980396270752,0.20819343626499176,
33,93,Spiculated benign,,0.22663885354995728,0.22327210009098053,
33,93,Spiculated malignant,,0.27588987350463867,0.28378409147262573,
33,93,Unspiculated malignant,,0.21187321841716766,0.284750372171402,
33,94,Unspiculated benign,,0.2856259047985077,0.20813718438148499,
33,94,Spiculated benign,,0.2265876680612564,0.22324584424495697,
33,94,Spiculated malignant,,0.275928258895874,0.2838006019592285,
33,94,Unspiculated malignant,,0.21185818314552307,0.28481629490852356,
33,95,Unspiculated benign,,0.28557538986206055,0.20814284682273865,
33,95,Spiculated benign,,0.22659382224082947,0.22319088876247406,
33,95,Spiculated malignant,,0.27602171897888184,0.28378617763519287,
33,95,Unspiculated malignant,,0.21180906891822815,0.2848801016807556,
33,96,Unspiculated benign,,0.28560659289360046,0.2080957442522049,
33,96,Spiculated benign,,0.2265383005142212,0.2231711596250534,
33,96,Spiculated malignant,,0.27604952454566956,0.2838289439678192,
33,96,Unspiculated malignant,,0.2118055820465088,0.2849041223526001,
33,97,Unspiculated benign,,0.28567641973495483,0.20807020366191864,
33,97,Spiculated benign,,0.22651737928390503,0.22317737340927124,
33,97,Spiculated malignant,,0.2760537564754486,0.2838526666164398,
33,97,Unspiculated malignant,,0.21175244450569153,0.28489962220191956,
33,98,Unspiculated benign,,0.28570556640625,0.20805326104164124,
33,98,Spiculated benign,,0.2265355885028839,0.22313164174556732,
33,98,Spiculated malignant,,0.2761068046092987,0.2838808298110962,
33,98,Unspiculated malignant,,0.2116519957780838,0.2849341928958893,
33,99,Unspiculated benign,,0.2856962978839874,0.20799630880355835,
33,99,Spiculated benign,,0.22649802267551422,0.22305695712566376,
33,99,Spiculated malignant,,0.27621209621429443,0.2840093970298767,
33,99,Unspiculated malignant,,0.2115936279296875,0.28493738174438477,
34,0,Unspiculated benign,,0.2503771185874939,0.24928215146064758,
34,0,Spiculated benign,,0.2503916621208191,0.24940112233161926,
34,0,Spiculated malignant,,0.24955148994922638,0.25068557262420654,
34,0,Unspiculated malignant,,0.24967971444129944,0.2506311535835266,
34,1,Unspiculated benign,,0.2506609261035919,0.2477158010005951,
34,1,Spiculated benign,,0.25070610642433167,0.24769800901412964,
34,1,Spiculated malignant,,0.248866468667984,0.2523925304412842,
34,1,Unspiculated malignant,,0.24976639449596405,0.2521936595439911,
34,2,Unspiculated benign,,0.2515021562576294,0.24652647972106934,
34,2,Spiculated benign,,0.251589834690094,0.2460668832063675,
34,2,Spiculated malignant,,0.24742111563682556,0.2545328438282013,
34,2,Unspiculated malignant,,0.24948692321777344,0.25287386775016785,
34,3,Unspiculated benign,,0.25108885765075684,0.24558062851428986,
34,3,Spiculated benign,,0.25099730491638184,0.24468207359313965,
34,3,Spiculated malignant,,0.24813885986804962,0.2559618353843689,
34,3,Unspiculated malignant,,0.2497749626636505,0.2537754476070404,
34,4,Unspiculated benign,,0.2516757547855377,0.2426573932170868,
34,4,Spiculated benign,,0.2518291771411896,0.24227899312973022,
34,4,Spiculated malignant,,0.2472807765007019,0.25890588760375977,
34,4,Unspiculated malignant,,0.24921436607837677,0.2561578154563904,
34,5,Unspiculated benign,,0.25184547901153564,0.24206386506557465,
34,5,Spiculated benign,,0.2516190707683563,0.24046950042247772,
34,5,Spiculated malignant,,0.2476232796907425,0.26004207134246826,
34,5,Unspiculated malignant,,0.24891209602355957,0.25742462277412415,
34,6,Unspiculated benign,,0.2534164488315582,0.24128596484661102,
34,6,Spiculated benign,,0.252521276473999,0.23884613811969757,
34,6,Spiculated malignant,,0.24693502485752106,0.2615867555141449,
34,6,Unspiculated malignant,,0.24712726473808289,0.2582811415195465,
34,7,Unspiculated benign,,0.2528286576271057,0.24014326930046082,
34,7,Spiculated benign,,0.2518078684806824,0.2378780096769333,
34,7,Spiculated malignant,,0.248281329870224,0.26142317056655884,
34,7,Unspiculated malignant,,0.24708214402198792,0.26055553555488586,
34,8,Unspiculated benign,,0.253204882144928,0.23906049132347107,
34,8,Spiculated benign,,0.25295642018318176,0.2371380627155304,
34,8,Spiculated malignant,,0.2472737729549408,0.26183825731277466,
34,8,Unspiculated malignant,,0.24656496942043304,0.2619631290435791,
34,9,Unspiculated benign,,0.2544424831867218,0.23713549971580505,
34,9,Spiculated benign,,0.2518668472766876,0.23620007932186127,
34,9,Spiculated malignant,,0.24817371368408203,0.2628811299800873,
34,9,Unspiculated malignant,,0.24551697075366974,0.2637833058834076,
34,10,Unspiculated benign,,0.25329408049583435,0.23660972714424133,
34,10,Spiculated benign,,0.2524157762527466,0.2349705547094345,
34,10,Spiculated malignant,,0.2493802309036255,0.2636256515979767,
34,10,Unspiculated malignant,,0.24490995705127716,0.2647940516471863,
34,11,Unspiculated benign,,0.2542184889316559,0.2348724603652954,
34,11,Spiculated benign,,0.2534450590610504,0.2341139018535614,
34,11,Spiculated malignant,,0.2485274225473404,0.26522594690322876,
34,11,Unspiculated malignant,,0.24380898475646973,0.2657877504825592,
34,12,Unspiculated benign,,0.2547556161880493,0.23366287350654602,
34,12,Spiculated benign,,0.2523196041584015,0.23466430604457855,
34,12,Spiculated malignant,,0.24940641224384308,0.2666890323162079,
34,12,Unspiculated malignant,,0.24351836740970612,0.26498374342918396,
34,13,Unspiculated benign,,0.2547649145126343,0.23229347169399261,
34,13,Spiculated benign,,0.2528339624404907,0.23360928893089294,
34,13,Spiculated malignant,,0.248045414686203,0.26771020889282227,
34,13,Unspiculated malignant,,0.24435578286647797,0.2663869857788086,
34,14,Unspiculated benign,,0.2554106116294861,0.2316811978816986,
34,14,Spiculated benign,,0.25226208567619324,0.23231756687164307,
34,14,Spiculated malignant,,0.24893587827682495,0.2682530879974365,
34,14,Unspiculated malignant,,0.24339152872562408,0.267748087644577,
34,15,Unspiculated benign,,0.2560763657093048,0.23032617568969727,
34,15,Spiculated benign,,0.2508106529712677,0.2320893108844757,
34,15,Spiculated malignant,,0.2510776221752167,0.26912254095077515,
34,15,Unspiculated malignant,,0.24203528463840485,0.2684619724750519,
34,16,Unspiculated benign,,0.25844430923461914,0.22873550653457642,
34,16,Spiculated benign,,0.25031402707099915,0.23228336870670319,
34,16,Spiculated malignant,,0.2511044144630432,0.27088871598243713,
34,16,Unspiculated malignant,,0.2401372790336609,0.26809245347976685,
