trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
9,79,Predominantly Malignant,,0.23450802266597748,0.2326979637145996,
9,80,Predominantly Benign,,0.2510871887207031,0.25377917289733887,
9,80,Somewhat Benign,,0.264093816280365,0.2641877233982086,
9,80,Somewhat Malignant,,0.2503323256969452,0.24935592710971832,
9,80,Predominantly Malignant,,0.23448669910430908,0.23267723619937897,
9,81,Predominantly Benign,,0.2510623037815094,0.25376150012016296,
9,81,Somewhat Benign,,0.2641245126724243,0.2641964852809906,
9,81,Somewhat Malignant,,0.2503538429737091,0.24938136339187622,
9,81,Predominantly Malignant,,0.2344592958688736,0.2326606661081314,
9,82,Predominantly Benign,,0.25103843212127686,0.25373783707618713,
9,82,Somewhat Benign,,0.2641579508781433,0.26420456171035767,
9,82,Somewhat Malignant,,0.2503695487976074,0.24941913783550262,
9,82,Predominantly Malignant,,0.2344340682029724,0.23263846337795258,
9,83,Predominantly Benign,,0.251013845205307,0.2537193298339844,
9,83,Somewhat Benign,,0.2641768455505371,0.26421159505844116,
9,83,Somewhat Malignant,,0.25040027499198914,0.24944791197776794,
9,83,Predominantly Malignant,,0.23440898954868317,0.2326211929321289,
9,84,Predominantly Benign,,0.2509837746620178,0.2537006139755249,
9,84,Somewhat Benign,,0.2642057240009308,0.26422029733657837,
9,84,Somewhat Malignant,,0.2504328787326813,0.24947534501552582,
9,84,Predominantly Malignant,,0.2343776375055313,0.23260371387004852,
9,85,Predominantly Benign,,0.2509620487689972,0.25366997718811035,
9,85,Somewhat Benign,,0.26422879099845886,0.2642422616481781,
9,85,Somewhat Malignant,,0.25045445561408997,0.24951310455799103,
9,85,Predominantly Malignant,,0.23435470461845398,0.2325747013092041,
9,86,Predominantly Benign,,0.25093910098075867,0.25364914536476135,
9,86,Somewhat Benign,,0.2642471492290497,0.26424553990364075,
9,86,Somewhat Malignant,,0.2504822909832001,0.24955026805400848,
9,86,Predominantly Malignant,,0.2343313992023468,0.232555091381073,
9,87,Predominantly Benign,,0.2509198486804962,0.2536284029483795,
9,87,Somewhat Benign,,0.26426953077316284,0.2642568349838257,
9,87,Somewhat Malignant,,0.25050121545791626,0.24958045780658722,
9,87,Predominantly Malignant,,0.2343093901872635,0.23253433406352997,
9,88,Predominantly Benign,,0.2508952021598816,0.25361111760139465,
9,88,Somewhat Benign,,0.2642988860607147,0.2642676830291748,
9,88,Somewhat Malignant,,0.25052228569984436,0.24960272014141083,
9,88,Predominantly Malignant,,0.2342836856842041,0.23251846432685852,
9,89,Predominantly Benign,,0.2508692145347595,0.2535879611968994,
9,89,Somewhat Benign,,0.26431602239608765,0.2642733156681061,
9,89,Somewhat Malignant,,0.2505582571029663,0.24964095652103424,
9,89,Predominantly Malignant,,0.23425650596618652,0.23249784111976624,
9,90,Predominantly Benign,,0.25084447860717773,0.2535676062107086,
9,90,Somewhat Benign,,0.2643390893936157,0.26429057121276855,
9,90,Somewhat Malignant,,0.25058695673942566,0.2496635764837265,
9,90,Predominantly Malignant,,0.2342294305562973,0.23247817158699036,
9,91,Predominantly Benign,,0.25082817673683167,0.25354674458503723,
9,91,Somewhat Benign,,0.26435813307762146,0.26428964734077454,
9,91,Somewhat Malignant,,0.25060179829597473,0.24970434606075287,
9,91,Predominantly Malignant,,0.23421192169189453,0.23245930671691895,
9,92,Predominantly Benign,,0.25080952048301697,0.2535282373428345,
9,92,Somewhat Benign,,0.2643764615058899,0.2643046975135803,
9,92,Somewhat Malignant,,0.25062230229377747,0.2497246414422989,
9,92,Predominantly Malignant,,0.23419179022312164,0.2324424535036087,
9,93,Predominantly Benign,,0.25078579783439636,0.2535097897052765,
9,93,Somewhat Benign,,0.26439911127090454,0.2643143832683563,
9,93,Somewhat Malignant,,0.25064948201179504,0.24975155293941498,
9,93,Predominantly Malignant,,0.23416565358638763,0.23242436349391937,
9,94,Predominantly Benign,,0.25076043605804443,0.2534903883934021,
9,94,Somewhat Benign,,0.2644362449645996,0.2643320858478546,
9,94,Somewhat Malignant,,0.25066494941711426,0.24977195262908936,
9,94,Predominantly Malignant,,0.23413841426372528,0.23240552842617035,
9,95,Predominantly Benign,,0.250744491815567,0.2534635365009308,
9,95,Somewhat Benign,,0.2644590735435486,0.2643289566040039,
9,95,Somewhat Malignant,,0.2506771385669708,0.2498263567686081,
9,95,Predominantly Malignant,,0.23411929607391357,0.23238109052181244,
9,96,Predominantly Benign,,0.25071752071380615,0.25345107913017273,
9,96,Somewhat Benign,,0.2644736170768738,0.2643396556377411,
9,96,Somewhat Malignant,,0.25071629881858826,0.24984110891819,
9,96,Predominantly Malignant,,0.23409263789653778,0.2323681265115738,
9,97,Predominantly Benign,,0.2506938874721527,0.2534310221672058,
9,97,Somewhat Benign,,0.2645125091075897,0.26436078548431396,
9,97,Somewhat Malignant,,0.2507263720035553,0.24985964596271515,
9,97,Predominantly Malignant,,0.23406726121902466,0.23234860599040985,
9,98,Predominantly Benign,,0.25067514181137085,0.2534073293209076,
9,98,Somewhat Benign,,0.264526903629303,0.2643592655658722,
9,98,Somewhat Malignant,,0.2507513761520386,0.2499067336320877,
9,98,Predominantly Malignant,,0.23404660820960999,0.23232664167881012,
9,99,Predominantly Benign,,0.2506543695926666,0.2533882260322571,
9,99,Somewhat Benign,,0.26454171538352966,0.2643667161464691,
9,99,Somewhat Malignant,,0.25077855587005615,0.24993561208248138,
9,99,Predominantly Malignant,,0.23402544856071472,0.232309490442276,
10,0,Predominantly Benign,,0.25144651532173157,0.25077739357948303,
10,0,Somewhat Benign,,0.25206640362739563,0.25157931447029114,
10,0,Somewhat Malignant,,0.250029981136322,0.2513534426689148,
10,0,Predominantly Malignant,,0.24645714461803436,0.24628987908363342,
10,1,Predominantly Benign,,0.253518283367157,0.25194719433784485,
10,1,Somewhat Benign,,0.2557714879512787,0.2543085217475891,
10,1,Somewhat Malignant,,0.24869374930858612,0.2510671317577362,
10,1,Predominantly Malignant,,0.24201643466949463,0.24267709255218506,
10,2,Predominantly Benign,,0.2540094256401062,0.25204864144325256,
10,2,Somewhat Benign,,0.25792351365089417,0.2558010220527649,
10,2,Somewhat Malignant,,0.24854882061481476,0.25109294056892395,
10,2,Predominantly Malignant,,0.23951822519302368,0.24105742573738098,
10,3,Predominantly Benign,,0.2537737786769867,0.2519001364707947,
10,3,Somewhat Benign,,0.2589658796787262,0.25642234086990356,
10,3,Somewhat Malignant,,0.2487487941980362,0.2512817978858948,
10,3,Predominantly Malignant,,0.23851150274276733,0.2403956949710846,
10,4,Predominantly Benign,,0.2534695863723755,0.25169143080711365,
10,4,Somewhat Benign,,0.2595422863960266,0.2566731870174408,
10,4,Somewhat Malignant,,0.24905094504356384,0.2516052722930908,
10,4,Predominantly Malignant,,0.23793722689151764,0.24003010988235474,
10,5,Predominantly Benign,,0.2532275915145874,0.25157684087753296,
10,5,Somewhat Benign,,0.25986284017562866,0.25689995288848877,
10,5,Somewhat Malignant,,0.24932295083999634,0.2516733705997467,
10,5,Predominantly Malignant,,0.23758657276630402,0.23984982073307037,
10,6,Predominantly Benign,,0.25306278467178345,0.2514689564704895,
10,6,Somewhat Benign,,0.26018986105918884,0.25703176856040955,
10,6,Somewhat Malignant,,0.24938638508319855,0.25177860260009766,
10,6,Predominantly Malignant,,0.23736102879047394,0.23972071707248688,
10,7,Predominantly Benign,,0.2529377341270447,0.2514064311981201,
10,7,Somewhat Benign,,0.260394811630249,0.2570813298225403,
10,7,Somewhat Malignant,,0.24946196377277374,0.25187164545059204,
10,7,Predominantly Malignant,,0.2372054010629654,0.23964053392410278,
10,8,Predominantly Benign,,0.2528529465198517,0.2513545751571655,
10,8,Somewhat Benign,,0.2605322599411011,0.2571254074573517,
10,8,Somewhat Malignant,,0.24952754378318787,0.2519438862800598,
10,8,Predominantly Malignant,,0.23708727955818176,0.23957617580890656,
10,9,Predominantly Benign,,0.25278183817863464,0.2513197660446167,
10,9,Somewhat Benign,,0.2606486678123474,0.25717443227767944,
10,9,Somewhat Malignant,,0.2495703101158142,0.25197768211364746,
10,9,Predominantly Malignant,,0.23699921369552612,0.23952814936637878,
10,10,Predominantly Benign,,0.25270700454711914,0.25129008293151855,
10,10,Somewhat Benign,,0.26071661710739136,0.2572031021118164,
10,10,Somewhat Malignant,,0.24966371059417725,0.2520202100276947,
10,10,Predominantly Malignant,,0.23691269755363464,0.23948663473129272,
10,11,Predominantly Benign,,0.25264665484428406,0.2512468695640564,
10,11,Somewhat Benign,,0.26081010699272156,0.2572455406188965,
10,11,Somewhat Malignant,,0.24970652163028717,0.25207218527793884,
10,11,Predominantly Malignant,,0.2368367612361908,0.23943540453910828,
10,12,Predominantly Benign,,0.25259143114089966,0.25121092796325684,
10,12,Somewhat Benign,,0.2608872652053833,0.25728264451026917,
10,12,Somewhat Malignant,,0.24975477159023285,0.25211384892463684,
10,12,Predominantly Malignant,,0.23676656186580658,0.23939253389835358,
10,13,Predominantly Benign,,0.2525451183319092,0.25118178129196167,
10,13,Somewhat Benign,,0.2609676718711853,0.25732356309890747,
10,13,Somewhat Malignant,,0.24977871775627136,0.2521367073059082,
10,13,Predominantly Malignant,,0.23670843243598938,0.23935791850090027,
10,14,Predominantly Benign,,0.2524869441986084,0.25114986300468445,
10,14,Somewhat Benign,,0.2610507309436798,0.2573399245738983,
10,14,Somewhat Malignant,,0.249818354845047,0.25218823552131653,
10,14,Predominantly Malignant,,0.236643984913826,0.23932191729545593,
10,15,Predominantly Benign,,0.25244078040122986,0.25112196803092957,
10,15,Somewhat Benign,,0.26112237572669983,0.2573696970939636,
10,15,Somewhat Malignant,,0.2498483806848526,0.25222048163414,
10,15,Predominantly Malignant,,0.23658844828605652,0.2392878234386444,
10,16,Predominantly Benign,,0.2523937225341797,0.2510971128940582,
10,16,Somewhat Benign,,0.26118528842926025,0.25740697979927063,
10,16,Somewhat Malignant,,0.24988874793052673,0.2522375285625458,
10,16,Predominantly Malignant,,0.2365322709083557,0.23925843834877014,
10,17,Predominantly Benign,,0.25234952569007874,0.25106722116470337,
10,17,Somewhat Benign,,0.2612623870372772,0.2574306130409241,
10,17,Somewhat Malignant,,0.24990883469581604,0.2522769272327423,
10,17,Predominantly Malignant,,0.23647919297218323,0.23922526836395264,
10,18,Predominantly Benign,,0.25230905413627625,0.2510382831096649,
10,18,Somewhat Benign,,0.2613102197647095,0.25744524598121643,
10,18,Somewhat Malignant,,0.24995112419128418,0.2523224949836731,
10,18,Predominantly Malignant,,0.23642954230308533,0.2391938716173172,
10,19,Predominantly Benign,,0.2522706985473633,0.2510082423686981,
10,19,Somewhat Benign,,0.261372447013855,0.25745776295661926,
10,19,Somewhat Malignant,,0.24997320771217346,0.25237470865249634,
10,19,Predominantly Malignant,,0.23638364672660828,0.23915934562683105,
10,20,Predominantly Benign,,0.25222983956336975,0.2509826719760895,
10,20,Somewhat Benign,,0.2614418864250183,0.2574918866157532,
10,20,Somewhat Malignant,,0.24999213218688965,0.2523948550224304,
10,20,Predominantly Malignant,,0.2363360971212387,0.2391306459903717,
10,21,Predominantly Benign,,0.2521921992301941,0.2509637176990509,
10,21,Somewhat Benign,,0.26149705052375793,0.25751176476478577,
10,21,Somewhat Malignant,,0.25001946091651917,0.2524173855781555,
10,21,Predominantly Malignant,,0.2362913340330124,0.23910710215568542,
10,22,Predominantly Benign,,0.2521522641181946,0.2509405314922333,
10,22,Somewhat Benign,,0.26153865456581116,0.2575474679470062,
10,22,Somewhat Malignant,,0.2500631511211395,0.2524302303791046,
10,22,Predominantly Malignant,,0.23624588549137115,0.23908166587352753,
10,23,Predominantly Benign,,0.2521209716796875,0.25091806054115295,
10,23,Somewhat Benign,,0.26158589124679565,0.25756993889808655,
10,23,Somewhat Malignant,,0.2500849962234497,0.2524552047252655,
10,23,Predominantly Malignant,,0.23620809614658356,0.2390567809343338,
10,24,Predominantly Benign,,0.2520820200443268,0.25089231133461,
10,24,Somewhat Benign,,0.26163050532341003,0.25758475065231323,
10,24,Somewhat Malignant,,0.2501237094402313,0.25249430537223816,
10,24,Predominantly Malignant,,0.23616378009319305,0.23902861773967743,
10,25,Predominantly Benign,,0.2520453631877899,0.2508626878261566,
10,25,Somewhat Benign,,0.26169249415397644,0.2575969398021698,
10,25,Somewhat Malignant,,0.25014081597328186,0.2525434195995331,
10,25,Predominantly Malignant,,0.23612138628959656,0.2389969676733017,
10,26,Predominantly Benign,,0.2520093619823456,0.25084102153778076,
10,26,Somewhat Benign,,0.26172977685928345,0.25761839747428894,
10,26,Somewhat Malignant,,0.2501811683177948,0.25256839394569397,
10,26,Predominantly Malignant,,0.23607967793941498,0.23897211253643036,
10,27,Predominantly Benign,,0.25198090076446533,0.25081390142440796,
10,27,Somewhat Benign,,0.26176685094833374,0.25764042139053345,
10,27,Somewhat Malignant,,0.2502065598964691,0.25260278582572937,
10,27,Predominantly Malignant,,0.23604567348957062,0.23894286155700684,
10,28,Predominantly Benign,,0.25195422768592834,0.25079217553138733,
10,28,Somewhat Benign,,0.2618033289909363,0.2576543986797333,
10,28,Somewhat Malignant,,0.2502317428588867,0.2526351511478424,
10,28,Predominantly Malignant,,0.23601071536540985,0.23891828954219818,
10,29,Predominantly Benign,,0.2519270181655884,0.250766783952713,
10,29,Somewhat Benign,,0.26183831691741943,0.25767046213150024,
10,29,Somewhat Malignant,,0.25025609135627747,0.252672404050827,
10,29,Predominantly Malignant,,0.23597854375839233,0.23889042437076569,
10,30,Predominantly Benign,,0.2518940567970276,0.2507435381412506,
10,30,Somewhat Benign,,0.26187464594841003,0.25768181681632996,
10,30,Somewhat Malignant,,0.25029104948043823,0.25270989537239075,
10,30,Predominantly Malignant,,0.23594020307064056,0.23886485397815704,
10,31,Predominantly Benign,,0.251863956451416,0.2507210373878479,
10,31,Somewhat Benign,,0.26192429661750793,0.25770193338394165,
10,31,Somewhat Malignant,,0.25030308961868286,0.2527371048927307,
10,31,Predominantly Malignant,,0.2359086275100708,0.23883984982967377,
10,32,Predominantly Benign,,0.2518298923969269,0.2507016956806183,
10,32,Somewhat Benign,,0.2619667947292328,0.2577168643474579,
10,32,Somewhat Malignant,,0.2503325045108795,0.25276413559913635,
10,32,Predominantly Malignant,,0.23587071895599365,0.23881734907627106,
10,33,Predominantly Benign,,0.2518008351325989,0.25068041682243347,
10,33,Somewhat Benign,,0.26200056076049805,0.2577289640903473,
10,33,Somewhat Malignant,,0.2503598928451538,0.2527976632118225,
10,33,Predominantly Malignant,,0.2358386218547821,0.23879295587539673,
10,34,Predominantly Benign,,0.25177252292633057,0.25065740942955017,
10,34,Somewhat Benign,,0.2620353698730469,0.25775301456451416,
10,34,Somewhat Malignant,,0.25038236379623413,0.2528213560581207,
10,34,Predominantly Malignant,,0.23580968379974365,0.23876824975013733,
10,35,Predominantly Benign,,0.25174641609191895,0.25063028931617737,
10,35,Somewhat Benign,,0.2620584964752197,0.2577641010284424,
10,35,Somewhat Malignant,,0.25041353702545166,0.25286591053009033,
10,35,Predominantly Malignant,,0.23578155040740967,0.23873968422412872,
10,36,Predominantly Benign,,0.2517154812812805,0.25061121582984924,
10,36,Somewhat Benign,,0.26208460330963135,0.2577786445617676,
10,36,Somewhat Malignant,,0.2504512071609497,0.25289011001586914,
10,36,Predominantly Malignant,,0.23574873805046082,0.23871992528438568,
10,37,Predominantly Benign,,0.2516861855983734,0.25059327483177185,
10,37,Somewhat Benign,,0.26211681962013245,0.2577940821647644,
10,37,Somewhat Malignant,,0.25047919154167175,0.2529147267341614,
10,37,Predominantly Malignant,,0.23571787774562836,0.2386978715658188,
10,38,Predominantly Benign,,0.2516583204269409,0.25056278705596924,
10,38,Somewhat Benign,,0.2621515095233917,0.25780510902404785,
10,38,Somewhat Malignant,,0.2505030632019043,0.2529650628566742,
10,38,Predominantly Malignant,,0.2356870472431183,0.23866702616214752,
10,39,Predominantly Benign,,0.25162529945373535,0.250542014837265,
10,39,Somewhat Benign,,0.2621905505657196,0.2578238546848297,
10,39,Somewhat Malignant,,0.25053298473358154,0.25299084186553955,
10,39,Predominantly Malignant,,0.2356511354446411,0.23864327371120453,
10,40,Predominantly Benign,,0.25158995389938354,0.25051814317703247,
10,40,Somewhat Benign,,0.26223447918891907,0.25784528255462646,
10,40,Somewhat Malignant,,0.2505597770214081,0.25301817059516907,
10,40,Predominantly Malignant,,0.2356158047914505,0.238618403673172,
10,41,Predominantly Benign,,0.25156286358833313,0.2504904270172119,
10,41,Somewhat Benign,,0.2622514069080353,0.25785648822784424,
10,41,Somewhat Malignant,,0.25059962272644043,0.2530635595321655,
10,41,Predominantly Malignant,,0.23558610677719116,0.23858962953090668,
10,42,Predominantly Benign,,0.2515310049057007,0.2504712641239166,
10,42,Somewhat Benign,,0.2623000741004944,0.25787118077278137,
10,42,Somewhat Malignant,,0.25061631202697754,0.2530886232852936,
10,42,Predominantly Malignant,,0.2355526238679886,0.23856890201568604,
10,43,Predominantly Benign,,0.25151026248931885,0.25045138597488403,
10,43,Somewhat Benign,,0.26232483983039856,0.2578831613063812,
10,43,Somewhat Malignant,,0.2506351172924042,0.25311753153800964,
10,43,Predominantly Malignant,,0.23552978038787842,0.23854804039001465,
10,44,Predominantly Benign,,0.2514900267124176,0.2504320442676544,
10,44,Somewhat Benign,,0.2623363733291626,0.2578886151313782,
10,44,Somewhat Malignant,,0.25066593289375305,0.25315266847610474,
10,44,Predominantly Malignant,,0.23550763726234436,0.23852670192718506,
10,45,Predominantly Benign,,0.2514675557613373,0.250408411026001,
10,45,Somewhat Benign,,0.26235640048980713,0.2578958570957184,
