trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
25,90,Unspiculated malignant,,0.24963632225990295,0.2528764009475708,
25,91,Unspiculated benign,,0.250873863697052,0.24642778933048248,
25,91,Spiculated benign,,0.2571762502193451,0.25619304180145264,
25,91,Spiculated malignant,,0.24231350421905518,0.2444804310798645,
25,91,Unspiculated malignant,,0.24963636696338654,0.25289878249168396,
25,92,Unspiculated benign,,0.25087299942970276,0.24640890955924988,
25,92,Spiculated benign,,0.2571853697299957,0.2561897337436676,
25,92,Spiculated malignant,,0.2423068732023239,0.24448162317276,
25,92,Unspiculated malignant,,0.24963471293449402,0.25291967391967773,
25,93,Unspiculated benign,,0.25086310505867004,0.24639053642749786,
25,93,Spiculated benign,,0.2572050988674164,0.2562256157398224,
25,93,Spiculated malignant,,0.24229708313941956,0.24446642398834229,
25,93,Unspiculated malignant,,0.24963468313217163,0.25291740894317627,
25,94,Unspiculated benign,,0.25085145235061646,0.24637366831302643,
25,94,Spiculated benign,,0.25720974802970886,0.25622016191482544,
25,94,Spiculated malignant,,0.24230103194713593,0.2444608211517334,
25,94,Unspiculated malignant,,0.24963773787021637,0.25294533371925354,
25,95,Unspiculated benign,,0.2508441209793091,0.24635834991931915,
25,95,Spiculated benign,,0.2572110891342163,0.25622206926345825,
25,95,Spiculated malignant,,0.24229979515075684,0.2444673776626587,
25,95,Unspiculated malignant,,0.24964497983455658,0.25295209884643555,
25,96,Unspiculated benign,,0.2508375644683838,0.24635057151317596,
25,96,Spiculated benign,,0.2572205662727356,0.25622624158859253,
25,96,Spiculated malignant,,0.24228668212890625,0.244467094540596,
25,96,Unspiculated malignant,,0.24965524673461914,0.2529560327529907,
25,97,Unspiculated benign,,0.25083112716674805,0.24633821845054626,
25,97,Spiculated benign,,0.2572265565395355,0.2562326490879059,
25,97,Spiculated malignant,,0.24228248000144958,0.2444566786289215,
25,97,Unspiculated malignant,,0.24965985119342804,0.25297239422798157,
25,98,Unspiculated benign,,0.25081866979599,0.246322363615036,
25,98,Spiculated benign,,0.2572326958179474,0.2562427520751953,
25,98,Spiculated malignant,,0.24228650331497192,0.2444515824317932,
25,98,Unspiculated malignant,,0.24966217577457428,0.2529832422733307,
25,99,Unspiculated benign,,0.2508232891559601,0.2462981939315796,
25,99,Spiculated benign,,0.2572336196899414,0.256265252828598,
25,99,Spiculated malignant,,0.2422782927751541,0.24443311989307404,
25,99,Unspiculated malignant,,0.2496647834777832,0.25300344824790955,
26,0,Unspiculated benign,,0.253091424703598,0.2506627142429352,
26,0,Spiculated benign,,0.253708153963089,0.2510780990123749,
26,0,Spiculated malignant,,0.2462335079908371,0.2483735829591751,
26,0,Unspiculated malignant,,0.24696695804595947,0.24988557398319244,
26,1,Unspiculated benign,,0.25595375895500183,0.25149980187416077,
26,1,Spiculated benign,,0.25809139013290405,0.25260236859321594,
26,1,Spiculated malignant,,0.24216459691524506,0.24638815224170685,
26,1,Unspiculated malignant,,0.24379031360149384,0.24950969219207764,
26,2,Unspiculated benign,,0.2571539580821991,0.2514607310295105,
26,2,Spiculated benign,,0.26040369272232056,0.25387129187583923,
26,2,Spiculated malignant,,0.23989810049533844,0.2451288402080536,
26,2,Unspiculated malignant,,0.2425442487001419,0.24953912198543549,
26,3,Unspiculated benign,,0.2573673129081726,0.25095221400260925,
26,3,Spiculated benign,,0.26160886883735657,0.25422587990760803,
26,3,Spiculated malignant,,0.23883076012134552,0.2447158694267273,
26,3,Unspiculated malignant,,0.24219313263893127,0.2501060366630554,
26,4,Unspiculated benign,,0.2573115825653076,0.25081682205200195,
26,4,Spiculated benign,,0.26198509335517883,0.25425684452056885,
26,4,Spiculated malignant,,0.2384403795003891,0.24459457397460938,
26,4,Unspiculated malignant,,0.24226297438144684,0.25033169984817505,
26,5,Unspiculated benign,,0.2573050260543823,0.2505131661891937,
26,5,Spiculated benign,,0.26219630241394043,0.25467735528945923,
26,5,Spiculated malignant,,0.23826415836811066,0.24432113766670227,
26,5,Unspiculated malignant,,0.24223452806472778,0.25048837065696716,
26,6,Unspiculated benign,,0.257321298122406,0.25007694959640503,
26,6,Spiculated benign,,0.26228833198547363,0.2554607093334198,
26,6,Spiculated malignant,,0.23815351724624634,0.24403458833694458,
26,6,Unspiculated malignant,,0.24223692715168,0.25042763352394104,
26,7,Unspiculated benign,,0.2572811245918274,0.24987533688545227,
26,7,Spiculated benign,,0.2624049186706543,0.2557046711444855,
26,7,Spiculated malignant,,0.238042950630188,0.2439224272966385,
26,7,Unspiculated malignant,,0.24227093160152435,0.2504975497722626,
26,8,Unspiculated benign,,0.2572433352470398,0.24976088106632233,
26,8,Spiculated benign,,0.26248323917388916,0.2556779086589813,
26,8,Spiculated malignant,,0.23801292479038239,0.24386076629161835,
26,8,Unspiculated malignant,,0.24226048588752747,0.25070053339004517,
26,9,Unspiculated benign,,0.2572380006313324,0.2497263103723526,
26,9,Spiculated benign,,0.26251065731048584,0.2556461691856384,
26,9,Spiculated malignant,,0.23801186680793762,0.24386951327323914,
26,9,Unspiculated malignant,,0.24223943054676056,0.25075802206993103,
26,10,Unspiculated benign,,0.25722476840019226,0.2496674358844757,
26,10,Spiculated benign,,0.2625748813152313,0.25564199686050415,
26,10,Spiculated malignant,,0.23796789348125458,0.2438584268093109,
26,10,Unspiculated malignant,,0.24223244190216064,0.2508321702480316,
26,11,Unspiculated benign,,0.2572268843650818,0.24959173798561096,
26,11,Spiculated benign,,0.26259902119636536,0.2556983530521393,
26,11,Spiculated malignant,,0.23796747624874115,0.24379858374595642,
26,11,Unspiculated malignant,,0.2422066479921341,0.2509114146232605,
26,12,Unspiculated benign,,0.25722068548202515,0.24955064058303833,
26,12,Spiculated benign,,0.26261022686958313,0.25572675466537476,
26,12,Spiculated malignant,,0.23796270787715912,0.2437816858291626,
26,12,Unspiculated malignant,,0.24220629036426544,0.2509409785270691,
26,13,Unspiculated benign,,0.2572091221809387,0.24950356781482697,
26,13,Spiculated benign,,0.26263314485549927,0.25573432445526123,
26,13,Spiculated malignant,,0.23796039819717407,0.24377363920211792,
26,13,Unspiculated malignant,,0.24219733476638794,0.25098854303359985,
26,14,Unspiculated benign,,0.2572036385536194,0.24948732554912567,
26,14,Spiculated benign,,0.26266375184059143,0.2557627260684967,
26,14,Spiculated malignant,,0.23793186247348785,0.24374987185001373,
26,14,Unspiculated malignant,,0.24220068752765656,0.2510000169277191,
26,15,Unspiculated benign,,0.25719231367111206,0.2494395524263382,
26,15,Spiculated benign,,0.2626861333847046,0.25575512647628784,
26,15,Spiculated malignant,,0.23792707920074463,0.2437310814857483,
26,15,Unspiculated malignant,,0.2421945333480835,0.2510741949081421,
26,16,Unspiculated benign,,0.2571759521961212,0.24940471351146698,
26,16,Spiculated benign,,0.26271551847457886,0.2557453513145447,
26,16,Spiculated malignant,,0.2379060834646225,0.2437165379524231,
26,16,Unspiculated malignant,,0.242202490568161,0.25113341212272644,
26,17,Unspiculated benign,,0.25717130303382874,0.24937790632247925,
26,17,Spiculated benign,,0.26273196935653687,0.25575995445251465,
26,17,Spiculated malignant,,0.23789766430854797,0.24369171261787415,
26,17,Unspiculated malignant,,0.2421991229057312,0.25117048621177673,
26,18,Unspiculated benign,,0.2571747601032257,0.24935707449913025,
26,18,Spiculated benign,,0.26273590326309204,0.25577273964881897,
26,18,Spiculated malignant,,0.23788577318191528,0.24366998672485352,
26,18,Unspiculated malignant,,0.24220356345176697,0.2512001693248749,
26,19,Unspiculated benign,,0.25717028975486755,0.2493155151605606,
26,19,Spiculated benign,,0.2627480924129486,0.2558019161224365,
26,19,Spiculated malignant,,0.237895205616951,0.24366754293441772,
26,19,Unspiculated malignant,,0.24218645691871643,0.25121498107910156,
26,20,Unspiculated benign,,0.2571711838245392,0.24928127229213715,
26,20,Spiculated benign,,0.26276499032974243,0.25580447912216187,
26,20,Spiculated malignant,,0.2378823310136795,0.24366773664951324,
26,20,Unspiculated malignant,,0.24218150973320007,0.25124654173851013,
26,21,Unspiculated benign,,0.257159948348999,0.2492520660161972,
26,21,Spiculated benign,,0.2627715468406677,0.25581222772598267,
26,21,Spiculated malignant,,0.23789240419864655,0.24368290603160858,
26,21,Unspiculated malignant,,0.2421761006116867,0.25125277042388916,
26,22,Unspiculated benign,,0.2571493983268738,0.24923443794250488,
26,22,Spiculated benign,,0.2627788484096527,0.255809485912323,
26,22,Spiculated malignant,,0.23790021240711212,0.24370333552360535,
26,22,Unspiculated malignant,,0.24217155575752258,0.2512527406215668,
26,23,Unspiculated benign,,0.25715067982673645,0.24920235574245453,
26,23,Spiculated benign,,0.26279065012931824,0.2558363378047943,
26,23,Spiculated malignant,,0.23788538575172424,0.24369655549526215,
26,23,Unspiculated malignant,,0.24217325448989868,0.25126469135284424,
26,24,Unspiculated benign,,0.25714460015296936,0.24917879700660706,
26,24,Spiculated benign,,0.2628118097782135,0.2558581233024597,
26,24,Spiculated malignant,,0.237869530916214,0.24367640912532806,
26,24,Unspiculated malignant,,0.24217398464679718,0.25128671526908875,
26,25,Unspiculated benign,,0.25715526938438416,0.2491452842950821,
26,25,Spiculated benign,,0.26281797885894775,0.255876362323761,
26,25,Spiculated malignant,,0.23785752058029175,0.2436690777540207,
26,25,Unspiculated malignant,,0.24216921627521515,0.25130927562713623,
26,26,Unspiculated benign,,0.25715166330337524,0.2491147816181183,
26,26,Spiculated benign,,0.2628232538700104,0.2558801472187042,
26,26,Spiculated malignant,,0.23784352838993073,0.24366934597492218,
26,26,Unspiculated malignant,,0.24218155443668365,0.2513357400894165,
26,27,Unspiculated benign,,0.25713974237442017,0.2490949034690857,
26,27,Spiculated benign,,0.2628397047519684,0.2558998763561249,
26,27,Spiculated malignant,,0.23783262073993683,0.24366454780101776,
26,27,Unspiculated malignant,,0.24218791723251343,0.25134068727493286,
26,28,Unspiculated benign,,0.2571377456188202,0.24908001720905304,
26,28,Spiculated benign,,0.26284196972846985,0.25591227412223816,
26,28,Spiculated malignant,,0.23782600462436676,0.2436453402042389,
26,28,Unspiculated malignant,,0.24219438433647156,0.2513623535633087,
26,29,Unspiculated benign,,0.2571342885494232,0.24906352162361145,
26,29,Spiculated benign,,0.2628527283668518,0.2559119760990143,
26,29,Spiculated malignant,,0.2378099113702774,0.24363522231578827,
26,29,Unspiculated malignant,,0.24220313131809235,0.25138920545578003,
26,30,Unspiculated benign,,0.25712350010871887,0.24903014302253723,
26,30,Spiculated benign,,0.26286280155181885,0.2558937668800354,
26,30,Spiculated malignant,,0.2378057986497879,0.243633434176445,
26,30,Unspiculated malignant,,0.24220778048038483,0.25144267082214355,
26,31,Unspiculated benign,,0.25711265206336975,0.2489972859621048,
26,31,Spiculated benign,,0.26286816596984863,0.25592395663261414,
26,31,Spiculated malignant,,0.23780657351016998,0.24361488223075867,
26,31,Unspiculated malignant,,0.24221263825893402,0.2514638602733612,
26,32,Unspiculated benign,,0.25710684061050415,0.24896591901779175,
26,32,Spiculated benign,,0.26289430260658264,0.25592684745788574,
26,32,Spiculated malignant,,0.23779255151748657,0.24361389875411987,
26,32,Unspiculated malignant,,0.24220630526542664,0.25149333477020264,
26,33,Unspiculated benign,,0.2571122944355011,0.24894241988658905,
26,33,Spiculated benign,,0.2629041373729706,0.2559397518634796,
26,33,Spiculated malignant,,0.23777736723423004,0.24359537661075592,
26,33,Unspiculated malignant,,0.2422061711549759,0.25152239203453064,
26,34,Unspiculated benign,,0.25710728764533997,0.24891690909862518,
26,34,Spiculated benign,,0.2629092037677765,0.2559572458267212,
26,34,Spiculated malignant,,0.23776818811893463,0.24358335137367249,
26,34,Unspiculated malignant,,0.24221526086330414,0.25154244899749756,
26,35,Unspiculated benign,,0.2571028172969818,0.24889276921749115,
26,35,Spiculated benign,,0.26291507482528687,0.25594204664230347,
26,35,Spiculated malignant,,0.23776520788669586,0.24357175827026367,
26,35,Unspiculated malignant,,0.24221685528755188,0.2515935003757477,
26,36,Unspiculated benign,,0.2571038007736206,0.24886015057563782,
26,36,Spiculated benign,,0.2629106938838959,0.25593364238739014,
26,36,Spiculated malignant,,0.2377704381942749,0.24356210231781006,
26,36,Unspiculated malignant,,0.24221506714820862,0.2516441345214844,
26,37,Unspiculated benign,,0.25709110498428345,0.24883538484573364,
26,37,Spiculated benign,,0.26292896270751953,0.2559517025947571,
26,37,Spiculated malignant,,0.23776628077030182,0.24353322386741638,
26,37,Unspiculated malignant,,0.2422136664390564,0.2516796588897705,
26,38,Unspiculated benign,,0.25707879662513733,0.24882547557353973,
26,38,Spiculated benign,,0.26294177770614624,0.2559536397457123,
26,38,Spiculated malignant,,0.23777474462985992,0.24352705478668213,
26,38,Unspiculated malignant,,0.2422046959400177,0.2516937851905823,
26,39,Unspiculated benign,,0.2570708692073822,0.24880284070968628,
26,39,Spiculated benign,,0.26294779777526855,0.25595784187316895,
26,39,Spiculated malignant,,0.2377709597349167,0.2435198277235031,
26,39,Unspiculated malignant,,0.24221032857894897,0.25171947479248047,
26,40,Unspiculated benign,,0.2570648789405823,0.2487764060497284,
26,40,Spiculated benign,,0.2629479467868805,0.2559777796268463,
26,40,Spiculated malignant,,0.23776714503765106,0.24351558089256287,
26,40,Unspiculated malignant,,0.24222004413604736,0.2517302334308624,
26,41,Unspiculated benign,,0.2570587992668152,0.24875524640083313,
26,41,Spiculated benign,,0.2629503309726715,0.2559724450111389,
26,41,Spiculated malignant,,0.2377675324678421,0.24351634085178375,
26,41,Unspiculated malignant,,0.24222342669963837,0.2517560124397278,
26,42,Unspiculated benign,,0.257051944732666,0.24873435497283936,
26,42,Spiculated benign,,0.2629554569721222,0.25597840547561646,
26,42,Spiculated malignant,,0.23775723576545715,0.24351605772972107,
26,42,Unspiculated malignant,,0.24223536252975464,0.25177115201950073,
26,43,Unspiculated benign,,0.25706714391708374,0.24871212244033813,
26,43,Spiculated benign,,0.2629588842391968,0.25602906942367554,
26,43,Spiculated malignant,,0.23774637281894684,0.24349676072597504,
26,43,Unspiculated malignant,,0.24222761392593384,0.2517620027065277,
26,44,Unspiculated benign,,0.2570580542087555,0.24869436025619507,
26,44,Spiculated benign,,0.26296237111091614,0.25604677200317383,
26,44,Spiculated malignant,,0.23774735629558563,0.24349534511566162,
26,44,Unspiculated malignant,,0.24223221838474274,0.2517635226249695,
26,45,Unspiculated benign,,0.2570491135120392,0.24865485727787018,
26,45,Spiculated benign,,0.26297467947006226,0.2560390532016754,
26,45,Spiculated malignant,,0.2377433478832245,0.24351051449775696,
26,45,Unspiculated malignant,,0.24223282933235168,0.25179556012153625,
26,46,Unspiculated benign,,0.2570413649082184,0.24864104390144348,
26,46,Spiculated benign,,0.26298192143440247,0.2560672461986542,
26,46,Spiculated malignant,,0.23773901164531708,0.24350015819072723,
26,46,Unspiculated malignant,,0.24223773181438446,0.2517916262149811,
26,47,Unspiculated benign,,0.257027268409729,0.24862205982208252,
26,47,Spiculated benign,,0.2629897892475128,0.2560737133026123,
26,47,Spiculated malignant,,0.2377338856458664,0.2435014694929123,
26,47,Unspiculated malignant,,0.24224893748760223,0.2518027722835541,
26,48,Unspiculated benign,,0.257018119096756,0.24859914183616638,
26,48,Spiculated benign,,0.2629990577697754,0.25609174370765686,
26,48,Spiculated malignant,,0.23773303627967834,0.24349303543567657,
26,48,Unspiculated malignant,,0.24224980175495148,0.2518160343170166,
26,49,Unspiculated benign,,0.2570110559463501,0.24858368933200836,
26,49,Spiculated benign,,0.26300927996635437,0.25609615445137024,
26,49,Spiculated malignant,,0.23772189021110535,0.24348212778568268,
26,49,Unspiculated malignant,,0.24225777387619019,0.25183796882629395,
26,50,Unspiculated benign,,0.2570055425167084,0.24856245517730713,
26,50,Spiculated benign,,0.2630097270011902,0.25611475110054016,
26,50,Spiculated malignant,,0.23771999776363373,0.24347548186779022,
26,50,Unspiculated malignant,,0.24226468801498413,0.2518472373485565,
26,51,Unspiculated benign,,0.25700488686561584,0.24853967130184174,
26,51,Spiculated benign,,0.263012170791626,0.2561381459236145,
26,51,Spiculated malignant,,0.23771540820598602,0.2434661090373993,
