trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
24,34,GDRO Weight,,,0.5013003349304199,
24,35,ERM Weight,,,0.49870747327804565,
24,35,GDRO Weight,,,0.5012925863265991,
24,36,ERM Weight,,,0.4987148344516754,
24,36,GDRO Weight,,,0.5012851357460022,
24,37,ERM Weight,,,0.4987298548221588,
24,37,GDRO Weight,,,0.501270055770874,
24,38,ERM Weight,,,0.49874088168144226,
24,38,GDRO Weight,,,0.5012591481208801,
24,39,ERM Weight,,,0.4987454414367676,
24,39,GDRO Weight,,,0.5012546181678772,
24,40,ERM Weight,,,0.498749703168869,
24,40,GDRO Weight,,,0.5012502670288086,
24,41,ERM Weight,,,0.49876344203948975,
24,41,GDRO Weight,,,0.501236617565155,
24,42,ERM Weight,,,0.49877050518989563,
24,42,GDRO Weight,,,0.5012295246124268,
24,43,ERM Weight,,,0.4987852871417999,
24,43,GDRO Weight,,,0.5012147426605225,
24,44,ERM Weight,,,0.49879342317581177,
24,44,GDRO Weight,,,0.5012065768241882,
24,45,ERM Weight,,,0.49881890416145325,
24,45,GDRO Weight,,,0.5011811256408691,
24,46,ERM Weight,,,0.49884116649627686,
24,46,GDRO Weight,,,0.5011588335037231,
24,47,ERM Weight,,,0.49884939193725586,
24,47,GDRO Weight,,,0.5011506080627441,
24,48,ERM Weight,,,0.4988596737384796,
24,48,GDRO Weight,,,0.501140296459198,
24,49,ERM Weight,,,0.4988824129104614,
24,49,GDRO Weight,,,0.5011176466941833,
24,50,ERM Weight,,,0.49889421463012695,
24,50,GDRO Weight,,,0.501105785369873,
24,51,ERM Weight,,,0.49889639019966125,
24,51,GDRO Weight,,,0.5011035799980164,
24,52,ERM Weight,,,0.4989231526851654,
24,52,GDRO Weight,,,0.501076877117157,
24,53,ERM Weight,,,0.4989403188228607,
24,53,GDRO Weight,,,0.5010596513748169,
24,54,ERM Weight,,,0.49895039200782776,
24,54,GDRO Weight,,,0.5010496973991394,
24,55,ERM Weight,,,0.4989538788795471,
24,55,GDRO Weight,,,0.5010461807250977,
24,56,ERM Weight,,,0.49895980954170227,
24,56,GDRO Weight,,,0.5010401606559753,
24,57,ERM Weight,,,0.4989679455757141,
24,57,GDRO Weight,,,0.5010320544242859,
24,58,ERM Weight,,,0.4989846348762512,
24,58,GDRO Weight,,,0.501015305519104,
24,59,ERM Weight,,,0.4989924132823944,
24,59,GDRO Weight,,,0.5010076761245728,
24,60,ERM Weight,,,0.4990164637565613,
24,60,GDRO Weight,,,0.5009835958480835,
24,61,ERM Weight,,,0.4990167021751404,
24,61,GDRO Weight,,,0.5009833574295044,
24,62,ERM Weight,,,0.4990357458591461,
24,62,GDRO Weight,,,0.500964343547821,
24,63,ERM Weight,,,0.49904578924179077,
24,63,GDRO Weight,,,0.5009542107582092,
24,64,ERM Weight,,,0.49906253814697266,
24,64,GDRO Weight,,,0.5009375214576721,
24,65,ERM Weight,,,0.4990726709365845,
24,65,GDRO Weight,,,0.5009272694587708,
24,66,ERM Weight,,,0.499081015586853,
24,66,GDRO Weight,,,0.500918984413147,
24,67,ERM Weight,,,0.49909648299217224,
24,67,GDRO Weight,,,0.5009035468101501,
24,68,ERM Weight,,,0.49910256266593933,
24,68,GDRO Weight,,,0.5008974075317383,
24,69,ERM Weight,,,0.4991151988506317,
24,69,GDRO Weight,,,0.5008848309516907,
24,70,ERM Weight,,,0.49913522601127625,
24,70,GDRO Weight,,,0.5008648037910461,
24,71,ERM Weight,,,0.49914246797561646,
24,71,GDRO Weight,,,0.5008575320243835,
24,72,ERM Weight,,,0.4991510510444641,
24,72,GDRO Weight,,,0.5008490085601807,
24,73,ERM Weight,,,0.49916431307792664,
24,73,GDRO Weight,,,0.500835657119751,
24,74,ERM Weight,,,0.49917685985565186,
24,74,GDRO Weight,,,0.5008231401443481,
24,75,ERM Weight,,,0.4991905987262726,
24,75,GDRO Weight,,,0.5008094310760498,
24,76,ERM Weight,,,0.49920427799224854,
24,76,GDRO Weight,,,0.5007956624031067,
24,77,ERM Weight,,,0.4992136061191559,
24,77,GDRO Weight,,,0.5007864236831665,
24,78,ERM Weight,,,0.49922865629196167,
24,78,GDRO Weight,,,0.5007713437080383,
24,79,ERM Weight,,,0.49923983216285706,
24,79,GDRO Weight,,,0.5007601380348206,
24,80,ERM Weight,,,0.49925386905670166,
24,80,GDRO Weight,,,0.5007461309432983,
24,81,ERM Weight,,,0.49927061796188354,
24,81,GDRO Weight,,,0.5007293820381165,
24,82,ERM Weight,,,0.49927788972854614,
24,82,GDRO Weight,,,0.5007221102714539,
24,83,ERM Weight,,,0.49928292632102966,
24,83,GDRO Weight,,,0.500717043876648,
24,84,ERM Weight,,,0.4993079900741577,
24,84,GDRO Weight,,,0.5006920695304871,
24,85,ERM Weight,,,0.49931812286376953,
24,85,GDRO Weight,,,0.5006819367408752,
24,86,ERM Weight,,,0.4993249177932739,
24,86,GDRO Weight,,,0.5006750822067261,
24,87,ERM Weight,,,0.4993472993373871,
24,87,GDRO Weight,,,0.5006527900695801,
24,88,ERM Weight,,,0.49935105443000793,
24,88,GDRO Weight,,,0.5006489753723145,
24,89,ERM Weight,,,0.49936383962631226,
24,89,GDRO Weight,,,0.5006361603736877,
24,90,ERM Weight,,,0.4993716776371002,
24,90,GDRO Weight,,,0.5006282329559326,
24,91,ERM Weight,,,0.4993828237056732,
24,91,GDRO Weight,,,0.5006172060966492,
24,92,ERM Weight,,,0.49938666820526123,
24,92,GDRO Weight,,,0.500613272190094,
24,93,ERM Weight,,,0.4993981122970581,
24,93,GDRO Weight,,,0.5006018877029419,
24,94,ERM Weight,,,0.4994138181209564,
24,94,GDRO Weight,,,0.500586211681366,
24,95,ERM Weight,,,0.49943307042121887,
24,95,GDRO Weight,,,0.5005668997764587,
24,96,ERM Weight,,,0.49943849444389343,
24,96,GDRO Weight,,,0.5005614757537842,
24,97,ERM Weight,,,0.4994559586048126,
24,97,GDRO Weight,,,0.5005439519882202,
24,98,ERM Weight,,,0.4994681477546692,
24,98,GDRO Weight,,,0.5005319118499756,
24,99,ERM Weight,,,0.499482661485672,
24,99,GDRO Weight,,,0.5005173683166504,
25,0,ERM Weight,,,0.5005902647972107,
25,0,GDRO Weight,,,0.4994097352027893,
25,1,ERM Weight,,,0.5011323690414429,
25,1,GDRO Weight,,,0.4988676607608795,
25,2,ERM Weight,,,0.501349687576294,
25,2,GDRO Weight,,,0.49865034222602844,
25,3,ERM Weight,,,0.5013795495033264,
25,3,GDRO Weight,,,0.49862048029899597,
25,4,ERM Weight,,,0.5014635920524597,
25,4,GDRO Weight,,,0.4985363483428955,
25,5,ERM Weight,,,0.5014951229095459,
25,5,GDRO Weight,,,0.4985049366950989,
25,6,ERM Weight,,,0.5015636682510376,
25,6,GDRO Weight,,,0.49843624234199524,
25,7,ERM Weight,,,0.5016082525253296,
25,7,GDRO Weight,,,0.4983917772769928,
25,8,ERM Weight,,,0.501662015914917,
25,8,GDRO Weight,,,0.498337984085083,
25,9,ERM Weight,,,0.5016850233078003,
25,9,GDRO Weight,,,0.4983150064945221,
25,10,ERM Weight,,,0.5016987919807434,
25,10,GDRO Weight,,,0.4983011484146118,
25,11,ERM Weight,,,0.5017337799072266,
25,11,GDRO Weight,,,0.4982662796974182,
25,12,ERM Weight,,,0.5017675161361694,
25,12,GDRO Weight,,,0.4982324540615082,
25,13,ERM Weight,,,0.5018006563186646,
25,13,GDRO Weight,,,0.49819937348365784,
25,14,ERM Weight,,,0.5018136501312256,
25,14,GDRO Weight,,,0.4981863498687744,
25,15,ERM Weight,,,0.5018361806869507,
25,15,GDRO Weight,,,0.49816375970840454,
25,16,ERM Weight,,,0.5018579959869385,
25,16,GDRO Weight,,,0.4981420338153839,
25,17,ERM Weight,,,0.5018826127052307,
25,17,GDRO Weight,,,0.49811744689941406,
25,18,ERM Weight,,,0.5018951296806335,
25,18,GDRO Weight,,,0.49810490012168884,
25,19,ERM Weight,,,0.5019131898880005,
25,19,GDRO Weight,,,0.49808672070503235,
25,20,ERM Weight,,,0.5019375681877136,
25,20,GDRO Weight,,,0.4980624318122864,
25,21,ERM Weight,,,0.5019705891609192,
25,21,GDRO Weight,,,0.4980294406414032,
25,22,ERM Weight,,,0.5019866824150085,
25,22,GDRO Weight,,,0.49801334738731384,
25,23,ERM Weight,,,0.5020124316215515,
25,23,GDRO Weight,,,0.4979875385761261,
25,24,ERM Weight,,,0.5020318031311035,
25,24,GDRO Weight,,,0.4979681670665741,
25,25,ERM Weight,,,0.502047061920166,
25,25,GDRO Weight,,,0.497952938079834,
25,26,ERM Weight,,,0.5020604729652405,
25,26,GDRO Weight,,,0.4979395270347595,
25,27,ERM Weight,,,0.5020878911018372,
25,27,GDRO Weight,,,0.49791210889816284,
25,28,ERM Weight,,,0.5020974278450012,
25,28,GDRO Weight,,,0.4979025721549988,
25,29,ERM Weight,,,0.5021077394485474,
25,29,GDRO Weight,,,0.4978923201560974,
25,30,ERM Weight,,,0.502134382724762,
25,30,GDRO Weight,,,0.49786561727523804,
25,31,ERM Weight,,,0.5021509528160095,
25,31,GDRO Weight,,,0.49784907698631287,
25,32,ERM Weight,,,0.5021762251853943,
25,32,GDRO Weight,,,0.49782368540763855,
25,33,ERM Weight,,,0.502199649810791,
25,33,GDRO Weight,,,0.497800350189209,
25,34,ERM Weight,,,0.5022227764129639,
25,34,GDRO Weight,,,0.4977772831916809,
25,35,ERM Weight,,,0.5022435784339905,
25,35,GDRO Weight,,,0.49775639176368713,
25,36,ERM Weight,,,0.50226229429245,
25,36,GDRO Weight,,,0.49773767590522766,
25,37,ERM Weight,,,0.5022902488708496,
25,37,GDRO Weight,,,0.4977096915245056,
25,38,ERM Weight,,,0.5023213028907776,
25,38,GDRO Weight,,,0.4976786971092224,
25,39,ERM Weight,,,0.502337634563446,
25,39,GDRO Weight,,,0.49766239523887634,
25,40,ERM Weight,,,0.5023514032363892,
25,40,GDRO Weight,,,0.4976486265659332,
25,41,ERM Weight,,,0.5023792386054993,
25,41,GDRO Weight,,,0.4976207911968231,
25,42,ERM Weight,,,0.5024076700210571,
25,42,GDRO Weight,,,0.49759232997894287,
25,43,ERM Weight,,,0.5024229288101196,
25,43,GDRO Weight,,,0.49757710099220276,
25,44,ERM Weight,,,0.5024298429489136,
25,44,GDRO Weight,,,0.4975702166557312,
25,45,ERM Weight,,,0.5024492144584656,
25,45,GDRO Weight,,,0.4975507855415344,
25,46,ERM Weight,,,0.5024757981300354,
25,46,GDRO Weight,,,0.4975242018699646,
25,47,ERM Weight,,,0.5025102496147156,
25,47,GDRO Weight,,,0.4974897801876068,
25,48,ERM Weight,,,0.5025265216827393,
25,48,GDRO Weight,,,0.49747341871261597,
25,49,ERM Weight,,,0.5025384426116943,
25,49,GDRO Weight,,,0.49746158719062805,
25,50,ERM Weight,,,0.5025604963302612,
25,50,GDRO Weight,,,0.49743950366973877,
25,51,ERM Weight,,,0.502575159072876,
25,51,GDRO Weight,,,0.4974249005317688,
25,52,ERM Weight,,,0.5025972127914429,
25,52,GDRO Weight,,,0.49740275740623474,
25,53,ERM Weight,,,0.5026037096977234,
25,53,GDRO Weight,,,0.49739623069763184,
25,54,ERM Weight,,,0.5026326775550842,
25,54,GDRO Weight,,,0.4973672926425934,
25,55,ERM Weight,,,0.5026527047157288,
25,55,GDRO Weight,,,0.49734729528427124,
25,56,ERM Weight,,,0.5026658773422241,
25,56,GDRO Weight,,,0.4973341226577759,
25,57,ERM Weight,,,0.5026781558990479,
25,57,GDRO Weight,,,0.49732181429862976,
25,58,ERM Weight,,,0.5026861429214478,
25,58,GDRO Weight,,,0.49731385707855225,
25,59,ERM Weight,,,0.5027138590812683,
25,59,GDRO Weight,,,0.4972861111164093,
25,60,ERM Weight,,,0.5027342438697815,
25,60,GDRO Weight,,,0.49726566672325134,
25,61,ERM Weight,,,0.5027485489845276,
25,61,GDRO Weight,,,0.4972514808177948,
25,62,ERM Weight,,,0.5027647614479065,
25,62,GDRO Weight,,,0.4972352683544159,
25,63,ERM Weight,,,0.5027832984924316,
25,63,GDRO Weight,,,0.49721670150756836,
25,64,ERM Weight,,,0.5027967095375061,
25,64,GDRO Weight,,,0.4972032904624939,
25,65,ERM Weight,,,0.5028206706047058,
25,65,GDRO Weight,,,0.49717941880226135,
25,66,ERM Weight,,,0.5028407573699951,
25,66,GDRO Weight,,,0.4971592426300049,
25,67,ERM Weight,,,0.5028602480888367,
25,67,GDRO Weight,,,0.4971397817134857,
25,68,ERM Weight,,,0.5028762817382812,
25,68,GDRO Weight,,,0.49712368845939636,
25,69,ERM Weight,,,0.5028980374336243,
25,69,GDRO Weight,,,0.49710196256637573,
25,70,ERM Weight,,,0.5029109716415405,
25,70,GDRO Weight,,,0.49708911776542664,
25,71,ERM Weight,,,0.502924382686615,
25,71,GDRO Weight,,,0.4970756471157074,
25,72,ERM Weight,,,0.5029392838478088,
25,72,GDRO Weight,,,0.49706074595451355,
25,73,ERM Weight,,,0.502953827381134,
25,73,GDRO Weight,,,0.4970461130142212,
25,74,ERM Weight,,,0.5029656291007996,
25,74,GDRO Weight,,,0.4970344007015228,
25,75,ERM Weight,,,0.5029845237731934,
25,75,GDRO Weight,,,0.49701544642448425,
25,76,ERM Weight,,,0.5029971599578857,
25,76,GDRO Weight,,,0.49700281023979187,
25,77,ERM Weight,,,0.5030126571655273,
25,77,GDRO Weight,,,0.49698731303215027,
25,78,ERM Weight,,,0.5030280947685242,
25,78,GDRO Weight,,,0.4969719648361206,
25,79,ERM Weight,,,0.503047525882721,
25,79,GDRO Weight,,,0.49695253372192383,
25,80,ERM Weight,,,0.5030578970909119,
25,80,GDRO Weight,,,0.49694210290908813,
25,81,ERM Weight,,,0.5030723214149475,
25,81,GDRO Weight,,,0.49692773818969727,
25,82,ERM Weight,,,0.5030827522277832,
25,82,GDRO Weight,,,0.4969172477722168,
25,83,ERM Weight,,,0.503104567527771,
25,83,GDRO Weight,,,0.4968954026699066,
25,84,ERM Weight,,,0.503122091293335,
25,84,GDRO Weight,,,0.4968778192996979,
25,85,ERM Weight,,,0.5031338334083557,
25,85,GDRO Weight,,,0.4968661069869995,
25,86,ERM Weight,,,0.5031545162200928,
25,86,GDRO Weight,,,0.4968455135822296,
25,87,ERM Weight,,,0.5031719207763672,
25,87,GDRO Weight,,,0.4968280494213104,
25,88,ERM Weight,,,0.5031899809837341,
25,88,GDRO Weight,,,0.4968099594116211,
25,89,ERM Weight,,,0.5032088756561279,
25,89,GDRO Weight,,,0.49679112434387207,
25,90,ERM Weight,,,0.5032164454460144,
25,90,GDRO Weight,,,0.496783584356308,
25,91,ERM Weight,,,0.503239631652832,
25,91,GDRO Weight,,,0.4967603087425232,
25,92,ERM Weight,,,0.5032579302787781,
25,92,GDRO Weight,,,0.4967420995235443,
25,93,ERM Weight,,,0.5032604336738586,
25,93,GDRO Weight,,,0.49673962593078613,
25,94,ERM Weight,,,0.5032714605331421,
25,94,GDRO Weight,,,0.4967285990715027,
25,95,ERM Weight,,,0.5032942295074463,
25,95,GDRO Weight,,,0.4967057704925537,
25,96,ERM Weight,,,0.5033215284347534,
25,96,GDRO Weight,,,0.4966784417629242,
25,97,ERM Weight,,,0.5033276081085205,
25,97,GDRO Weight,,,0.4966723918914795,
25,98,ERM Weight,,,0.5033476948738098,
25,98,GDRO Weight,,,0.4966522753238678,
25,99,ERM Weight,,,0.5033483505249023,
25,99,GDRO Weight,,,0.49665161967277527,
26,0,ERM Weight,,,0.49984848499298096,
26,0,GDRO Weight,,,0.500151515007019,
26,1,ERM Weight,,,0.4989601671695709,
26,1,GDRO Weight,,,0.5010398626327515,
26,2,ERM Weight,,,0.49843454360961914,
26,2,GDRO Weight,,,0.5015654563903809,
26,3,ERM Weight,,,0.49854907393455505,
26,3,GDRO Weight,,,0.5014509558677673,
26,4,ERM Weight,,,0.4986230134963989,
26,4,GDRO Weight,,,0.5013769865036011,
26,5,ERM Weight,,,0.49859458208084106,
26,5,GDRO Weight,,,0.5014054179191589,
26,6,ERM Weight,,,0.49857935309410095,
26,6,GDRO Weight,,,0.5014206767082214,
26,7,ERM Weight,,,0.49859365820884705,
26,7,GDRO Weight,,,0.5014063119888306,
26,8,ERM Weight,,,0.49862757325172424,
26,8,GDRO Weight,,,0.5013723969459534,
26,9,ERM Weight,,,0.4986858367919922,
26,9,GDRO Weight,,,0.5013141632080078,
26,10,ERM Weight,,,0.49873146414756775,
26,10,GDRO Weight,,,0.5012685060501099,
26,11,ERM Weight,,,0.49874216318130493,
26,11,GDRO Weight,,,0.5012578964233398,
26,12,ERM Weight,,,0.4987661838531494,
26,12,GDRO Weight,,,0.5012338757514954,
26,13,ERM Weight,,,0.49880942702293396,
26,13,GDRO Weight,,,0.5011904835700989,
26,14,ERM Weight,,,0.4988274574279785,
26,14,GDRO Weight,,,0.5011725425720215,
26,15,ERM Weight,,,0.4988516569137573,
26,15,GDRO Weight,,,0.5011483430862427,
26,16,ERM Weight,,,0.49888160824775696,
26,16,GDRO Weight,,,0.5011183619499207,
26,17,ERM Weight,,,0.4988967776298523,
26,17,GDRO Weight,,,0.5011032223701477,
26,18,ERM Weight,,,0.498920202255249,
26,18,GDRO Weight,,,0.5010797381401062,
26,19,ERM Weight,,,0.4989495277404785,
26,19,GDRO Weight,,,0.5010505318641663,
26,20,ERM Weight,,,0.49897727370262146,
26,20,GDRO Weight,,,0.5010226964950562,
26,21,ERM Weight,,,0.49902278184890747,
26,21,GDRO Weight,,,0.5009772181510925,
26,22,ERM Weight,,,0.49906671047210693,
26,22,GDRO Weight,,,0.5009332299232483,
26,23,ERM Weight,,,0.49910032749176025,
26,23,GDRO Weight,,,0.5008996725082397,
26,24,ERM Weight,,,0.4991147816181183,
26,24,GDRO Weight,,,0.5008851885795593,
26,25,ERM Weight,,,0.49914783239364624,
26,25,GDRO Weight,,,0.5008521676063538,
26,26,ERM Weight,,,0.4991736114025116,
26,26,GDRO Weight,,,0.500826358795166,
26,27,ERM Weight,,,0.49919697642326355,
26,27,GDRO Weight,,,0.5008030533790588,
26,28,ERM Weight,,,0.4992090165615082,
26,28,GDRO Weight,,,0.5007909536361694,
26,29,ERM Weight,,,0.49922674894332886,
26,29,GDRO Weight,,,0.5007733106613159,
26,30,ERM Weight,,,0.4992535710334778,
26,30,GDRO Weight,,,0.5007464289665222,
26,31,ERM Weight,,,0.49926045536994934,
26,31,GDRO Weight,,,0.5007395148277283,
26,32,ERM Weight,,,0.4992806911468506,
26,32,GDRO Weight,,,0.5007192492485046,
26,33,ERM Weight,,,0.49928656220436096,
26,33,GDRO Weight,,,0.5007134675979614,
26,34,ERM Weight,,,0.4992966651916504,
26,34,GDRO Weight,,,0.5007032752037048,
26,35,ERM Weight,,,0.4993175268173218,
26,35,GDRO Weight,,,0.500682532787323,
26,36,ERM Weight,,,0.49934297800064087,
26,36,GDRO Weight,,,0.5006570219993591,
26,37,ERM Weight,,,0.4993448853492737,
26,37,GDRO Weight,,,0.5006551742553711,
26,38,ERM Weight,,,0.49936777353286743,
26,38,GDRO Weight,,,0.5006322860717773,
26,39,ERM Weight,,,0.4993835687637329,
26,39,GDRO Weight,,,0.5006164312362671,
26,40,ERM Weight,,,0.4994068145751953,
26,40,GDRO Weight,,,0.5005932450294495,
26,41,ERM Weight,,,0.4994303584098816,
26,41,GDRO Weight,,,0.5005695819854736,
26,42,ERM Weight,,,0.4994586408138275,
26,42,GDRO Weight,,,0.5005413293838501,
26,43,ERM Weight,,,0.49946266412734985,
26,43,GDRO Weight,,,0.5005373954772949,
26,44,ERM Weight,,,0.49948549270629883,
26,44,GDRO Weight,,,0.5005145072937012,
26,45,ERM Weight,,,0.4995347857475281,
26,45,GDRO Weight,,,0.5004652142524719,
26,46,ERM Weight,,,0.4995502829551697,
26,46,GDRO Weight,,,0.5004496574401855,
26,47,ERM Weight,,,0.4995768070220947,
26,47,GDRO Weight,,,0.5004231929779053,
26,48,ERM Weight,,,0.49959462881088257,
26,48,GDRO Weight,,,0.5004053115844727,
26,49,ERM Weight,,,0.4996127188205719,
26,49,GDRO Weight,,,0.5003872513771057,
26,50,ERM Weight,,,0.49962496757507324,
26,50,GDRO Weight,,,0.5003750324249268,
26,51,ERM Weight,,,0.4996435046195984,
26,51,GDRO Weight,,,0.5003564953804016,
26,52,ERM Weight,,,0.49965783953666687,
26,52,GDRO Weight,,,0.5003421902656555,
26,53,ERM Weight,,,0.4996652901172638,
26,53,GDRO Weight,,,0.5003347992897034,
26,54,ERM Weight,,,0.49968117475509644,
26,54,GDRO Weight,,,0.5003188252449036,
26,55,ERM Weight,,,0.499686598777771,
26,55,GDRO Weight,,,0.500313401222229,
26,56,ERM Weight,,,0.49970436096191406,
26,56,GDRO Weight,,,0.5002956390380859,
26,57,ERM Weight,,,0.49972397089004517,
26,57,GDRO Weight,,,0.5002760291099548,
26,58,ERM Weight,,,0.4997340440750122,
26,58,GDRO Weight,,,0.5002659559249878,
26,59,ERM Weight,,,0.4997538626194,
26,59,GDRO Weight,,,0.5002461671829224,
26,60,ERM Weight,,,0.49976736307144165,
26,60,GDRO Weight,,,0.5002326965332031,
26,61,ERM Weight,,,0.4997801184654236,
26,61,GDRO Weight,,,0.5002198219299316,
26,62,ERM Weight,,,0.4998011589050293,
26,62,GDRO Weight,,,0.5001988410949707,
26,63,ERM Weight,,,0.4998186528682709,
26,63,GDRO Weight,,,0.500181257724762,
26,64,ERM Weight,,,0.4998264014720917,
26,64,GDRO Weight,,,0.5001735091209412,
26,65,ERM Weight,,,0.4998342990875244,
26,65,GDRO Weight,,,0.5001657605171204,
26,66,ERM Weight,,,0.49984514713287354,
26,66,GDRO Weight,,,0.5001548528671265,
26,67,ERM Weight,,,0.4998568892478943,
26,67,GDRO Weight,,,0.5001431107521057,
26,68,ERM Weight,,,0.4998733699321747,
26,68,GDRO Weight,,,0.5001266002655029,
26,69,ERM Weight,,,0.4998837411403656,
26,69,GDRO Weight,,,0.5001162886619568,
26,70,ERM Weight,,,0.49989429116249084,
26,70,GDRO Weight,,,0.500105619430542,
26,71,ERM Weight,,,0.4999116063117981,
26,71,GDRO Weight,,,0.5000884532928467,
26,72,ERM Weight,,,0.4999196529388428,
26,72,GDRO Weight,,,0.500080406665802,
26,73,ERM Weight,,,0.4999285042285919,
26,73,GDRO Weight,,,0.5000715255737305,
26,74,ERM Weight,,,0.4999599754810333,
26,74,GDRO Weight,,,0.5000399947166443,
26,75,ERM Weight,,,0.4999682903289795,
26,75,GDRO Weight,,,0.5000317096710205,
26,76,ERM Weight,,,0.49997183680534363,
26,76,GDRO Weight,,,0.5000280737876892,
26,77,ERM Weight,,,0.4999969005584717,
26,77,GDRO Weight,,,0.5000031590461731,
26,78,ERM Weight,,,0.5000098347663879,
26,78,GDRO Weight,,,0.4999901354312897,
26,79,ERM Weight,,,0.5000221729278564,
26,79,GDRO Weight,,,0.49997785687446594,
26,80,ERM Weight,,,0.5000391602516174,
26,80,GDRO Weight,,,0.4999607801437378,
26,81,ERM Weight,,,0.5000585913658142,
26,81,GDRO Weight,,,0.4999414086341858,
26,82,ERM Weight,,,0.5000756978988647,
26,82,GDRO Weight,,,0.49992430210113525,
26,83,ERM Weight,,,0.5000944137573242,
26,83,GDRO Weight,,,0.4999054968357086,
26,84,ERM Weight,,,0.5001108050346375,
26,84,GDRO Weight,,,0.4998891055583954,
26,85,ERM Weight,,,0.5001142024993896,
26,85,GDRO Weight,,,0.49988582730293274,
26,86,ERM Weight,,,0.5001353621482849,
26,86,GDRO Weight,,,0.4998646676540375,
26,87,ERM Weight,,,0.5001511573791504,
26,87,GDRO Weight,,,0.499848872423172,
26,88,ERM Weight,,,0.5001635551452637,
26,88,GDRO Weight,,,0.49983641505241394,
26,89,ERM Weight,,,0.5001815557479858,
26,89,GDRO Weight,,,0.49981850385665894,
26,90,ERM Weight,,,0.5002045035362244,
26,90,GDRO Weight,,,0.49979543685913086,
26,91,ERM Weight,,,0.500225305557251,
26,91,GDRO Weight,,,0.49977466464042664,
26,92,ERM Weight,,,0.5002346634864807,
26,92,GDRO Weight,,,0.4997653663158417,
26,93,ERM Weight,,,0.5002442598342896,
26,93,GDRO Weight,,,0.4997556507587433,
26,94,ERM Weight,,,0.5002610087394714,
26,94,GDRO Weight,,,0.4997389614582062,
26,95,ERM Weight,,,0.5002686381340027,
26,95,GDRO Weight,,,0.49973130226135254,
26,96,ERM Weight,,,0.5002816319465637,
26,96,GDRO Weight,,,0.4997182786464691,
26,97,ERM Weight,,,0.5002952814102173,
26,97,GDRO Weight,,,0.4997046887874603,
26,98,ERM Weight,,,0.5003044009208679,
26,98,GDRO Weight,,,0.49969568848609924,
26,99,ERM Weight,,,0.5003189444541931,
26,99,GDRO Weight,,,0.49968111515045166,
27,0,ERM Weight,,,0.49976086616516113,
27,0,GDRO Weight,,,0.5002391934394836,
27,1,ERM Weight,,,0.4999637007713318,
27,1,GDRO Weight,,,0.500036358833313,
27,2,ERM Weight,,,0.5002973675727844,
27,2,GDRO Weight,,,0.4997026026248932,
27,3,ERM Weight,,,0.5001860857009888,
27,3,GDRO Weight,,,0.4998139441013336,
27,4,ERM Weight,,,0.5000469088554382,
27,4,GDRO Weight,,,0.49995312094688416,
27,5,ERM Weight,,,0.49999621510505676,
27,5,GDRO Weight,,,0.5000038146972656,
27,6,ERM Weight,,,0.49998119473457336,
